horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Duffys Hodey (IRE)","13:55:00","2021-11-16","Limerick","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","14","Ire","23","6","Short, Adam W","28","Rothwell, P J","161","88","0","16.35",
"Duffys Hodey (IRE)","16:02:00","2021-10-24","Galway","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","13","Ire","16","7","OSullivan, James","100","Rothwell, P J","161","0","0","41.75",
"Duffys Hodey (IRE)","13:45:00","2021-10-08","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Soft","9","Ire","136","6","OSullivan, James","50","Rothwell, P J","162","0","0","18.75",
"Getaclan (IRE)","15:10:00","2021-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","13","13","Kennedy, B P","16","McNamara, D","154","84","0","78.75",
"Getaclan (IRE)","12:15:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","20","Ire","205","4","Kennedy, B P","80","McNamara, D","154","84","0","19",
"Getaclan (IRE)","18:15:00","2021-05-25","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Soft To Heavy","12","Ire","15","UR","Brouder, Mr K J","50","McNamara, D","162","84","0",,
"Getaclan (IRE)","17:40:00","2021-05-10","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","18","Ire","21","11","McDonagh, Mark M","150","McNamara, D","148","0","0","68.3",
"Getaclan (IRE)","14:15:00","2021-04-19","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","15","Ire","26","UR","McDonagh, Mark M","150","McNamara, D","156","0","0",,
"Getaway Milani (IRE)","18:35:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","23","4","Cooper, Bryan J","6.5","Cooper, Thomas","168","95","0","11.5",
"Getaway Milani (IRE)","17:25:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","22","6","Lyons, T B","18","Cooper, Thomas","158","95","0","15.93",
"Getaway Milani (IRE)","17:00:00","2022-04-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","39","4","Lyons, T B","80","Cooper, Thomas","151","0","0","10.75",
"Getaway Milani (IRE)","16:21:00","2022-03-03","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","17","Ire","14","7","Cooper, Bryan J","300","Cooper, Thomas","158","0","0","58.5",
"Getaway Milani (IRE)","13:55:00","2022-02-17","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","26","12","Cooper, Bryan J","80","Cooper, Thomas","166","0","0","52.5",
"Grey Habit (IRE)","18:00:00","2022-06-13","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","20","11","OHanlon, P J","25","Donohoe, R","151","80","0","42.75",
"Grey Habit (IRE)","15:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","17","16","Brett, Tommy N","22","Donohoe, R","148","82","0","69.4",
"Grey Habit (IRE)","16:55:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","18","Ire","65","10","Brett, Tommy N","25","Donohoe, R","150","84","0","41.5",
"Grey Habit (IRE)","16:51:00","2022-03-03","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Ire","5","UR","Brett, Tommy N","6","Donohoe, R","146","80","0",,
"Grey Habit (IRE)","15:43:00","2022-02-26","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","18","Ire","25","2","Ewing, Sam","22","Donohoe, R","140","81","0","1.25",
"Iluvyounow (IRE)","15:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","53","9","OCallaghan, Shane","16","OSullivan, Ross","161","95","0","41.25",
"Iluvyounow (IRE)","16:30:00","2022-04-01","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Ire","266","7","OCallaghan, Shane","20","OSullivan, Ross","154","97","0","38.75",
"Iluvyounow (IRE)","16:30:00","2021-07-09","Kilbeggan","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","14","Ire","43","7","OKeeffe, Darragh","3","Burke, W J","155","99","0","29.53",
"Iluvyounow (IRE)","16:20:00","2021-05-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","15","Ire","17","4","OKeeffe, Darragh","11","Burke, W J","163","0","0","17.5",
"Iluvyounow (IRE)","16:35:00","2021-05-10","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","17","Ire","62","5","Power, I J","150","Burke, W J","153","0","0","25.75",
"Laughing Trix (IRE)","13:05:00","2022-01-29","Fairyhouse","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","16","Ire","14","PU","Maxwell, C D","18","McLoughlin, D A","150","91","0",,
"Laughing Trix (IRE)","15:42:00","2022-01-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","27","3","Maxwell, C D","28","McLoughlin, D A","161","85","0","10.75",
"Laughing Trix (IRE)","12:40:00","2021-12-19","Thurles","National Hunt","Handicap Chase","3m1f ","25","Good","18","Ire","26","12","OHanlon, P J","8.5","McLoughlin, D A","143","91","0","41.28",
"Laughing Trix (IRE)","12:30:00","2021-11-23","Punchestown","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","16","Ire","21","F","OHanlon, P J","7","McLoughlin, D A","152","91","0",,
"Laughing Trix (IRE)","12:45:00","2021-11-02","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Yielding","16","Ire","30","1","OHanlon, P J","11","McLoughlin, D A","150","85","0",,
"Minella Away (IRE)","20:00:00","2022-06-15","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","11","Ire","65","5","OCallaghan, Shane","20","OBrien, Liam G","133","79","0","26.25",
"Minella Away (IRE)","19:00:00","2022-04-11","Tramore","National Hunt","Handicap Chase","2m6f ","22","Good To Yielding","14","Ire","72","9","Enright, P T","20","OBrien, Liam G","149","76","0","19.5",
"Minella Away (IRE)","13:05:00","2022-01-29","Fairyhouse","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","16","Ire","7","PU","Noonan, G B","66","OBrien, Liam G","131","79","0",,
"Minella Away (IRE)","15:25:00","2022-01-22","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","22","Ire","34","PU","Kelly, Aidan","9","OBrien, Liam G","138","79","0",,
"Minella Away (IRE)","12:40:00","2021-12-19","Thurles","National Hunt","Handicap Chase","3m1f ","25","Good","18","Ire","33","4","Noonan, G B","22","OBrien, Liam G","132","80","0","11.28",
"Miss Us O (IRE)","18:00:00","2022-06-13","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","24","1","Fitzgerald, S","3","Hamilton, B R","156","83","0",,
"Miss Us O (IRE)","18:10:00","2022-05-20","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","13","Ire","28","4","Fitzgerald, S","5.5","Hamilton, B R","159","83","0","12.75",
"Miss Us O (IRE)","18:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","14","Ire","8","2","Fitzgerald, S","4.5","Hamilton, B R","148","80","0","0.1",
"Miss Us O (IRE)","18:50:00","2022-04-14","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","16","Ire","25","8","Browne, Barry","22","Hamilton, B R","154","81","0","16.75",
"Miss Us O (IRE)","16:20:00","2022-03-20","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","15","Ire","79","7","OKeeffe, Sean F","10","Hamilton, B R","147","81","0","28.25",
"Park Hind (IRE)","19:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","28","11","Donoghue, K M","14","Lynch, Andrew","163","97","0","82.4",
"Park Hind (IRE)","17:45:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","133","11","Donoghue, K M","7","Lynch, Andrew","164","98","0","63.1",
"Park Hind (IRE)","12:35:00","2021-12-09","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","26","5","Donoghue, K M","6","Lynch, Andrew","161","0","0","41",
"Park Hind (IRE)","14:23:00","2021-11-13","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","21","Ire","41","4","OHanlon, P J","10","Lynch, Andrew","149","0","0","0.65",
"Park Hind (IRE)","16:55:00","2021-10-03","Tipperary","National Hunt","NH Flat","2m ","16","Soft","11","Ire","15","3","OHanlon, P J","8","Lynch, Andrew","154","0","0","4.25",
"Roscomroe (IRE)","18:25:00","2021-07-20","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","32","11","Maxwell, Dillon","14","Broderick, J P","149","80","0","30.75",
"Roscomroe (IRE)","15:30:00","2021-06-18","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","14","Ire","19","F","Maxwell, Dillon","25","Broderick, J P","149","80","0",,
"Roscomroe (IRE)","15:50:00","2021-05-30","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Yielding To Soft","15","Ire","51","9","ORegan, Denis","66","Broderick, J P","146","80","0","15.15",
"Roscomroe (IRE)","17:55:00","2021-04-09","Wexford","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","11","Ire","210","9","McInerney, Donal J","22","Broderick, J P","155","82","0","26.9",
"Roscomroe (IRE)","17:50:00","2020-09-11","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Yielding","12","Ire","23","8","ORegan, Denis","125","Broderick, J P","144","85","0","39.75",
"Tullyhogue Fort (IRE)","17:30:00","2022-06-11","Limerick","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","16","13","Slevin, J J","100","ONeill, John F","145","0","8","25.83",
"Tullyhogue Fort (IRE)","18:00:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","17","Ire","9","4","ONeill, Mr P J","11","ONeill, John F","155","89","0","9.5",
"Tullyhogue Fort (IRE)","20:10:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m5f ","13","Good To Yielding","9","Ire","14","7","Slevin, J J","150","ONeill, John F","147","0","10","31.05",
"Tullyhogue Fort (IRE)","18:30:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","25","12","OConnell, Mr E J","4.5","ONeill, John F","160","89","0","64.75",
"Tullyhogue Fort (IRE)","18:40:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","54","5","ONeill, Mr P J","11","ONeill, John F","155","89","0","3.25",
"Well Polly (IRE)","19:56:00","2022-06-03","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","16","Ire","9","5","OKeeffe, Darragh","8","Lee, Miss J M","153","80","0","12.35",
"Well Polly (IRE)","19:45:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","11","Ire","73","4","OKeeffe, Darragh","8","Lee, Miss J M","153","80","0","11.5",
"Well Polly (IRE)","15:05:00","2022-03-13","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","18","Ire","18","9","Brouder, Gavin","16","Lee, Miss J M","148","80","0","27.5",
"Well Polly (IRE)","15:50:00","2022-02-23","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","39","10","OKeeffe, Darragh","8.5","Lee, Miss J M","153","80","0","41",
"Well Polly (IRE)","15:08:00","2022-01-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","14","5","OKeeffe, Darragh","9","Lee, Miss J M","157","81","0","31.25",
"Ah Fuhgeddaboudit (IRE)","19:45:00","2022-06-03","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","27","3","OBrien, Mr E P","8.5","Hogan, Denis Gerard","151","0","0","1.5",
"Ah Fuhgeddaboudit (IRE)","17:25:00","2022-05-07","Cork","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","27","3","Swan, H C","25","Hogan, Denis Gerard","149","0","0","4.25",
"Ah Fuhgeddaboudit (IRE)","17:30:00","2022-04-10","Tramore","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","No Prev","6","Mulcahy, Shane","28","Hogan, Denis Gerard","150","0","0","17.5",
"Drumderry Harlem (IRE)","20:30:00","2022-06-10","Clonmel","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","No Prev","15","Roche, T P","20","Scallan, Mark J","158","0","0","71.15",
"Ellaria Moon (IRE)","19:45:00","2022-06-03","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","No Prev","7","Millar, Mr C P","8.5","Elliott, Gordon","149","0","0","18.15",
"Free View (IRE)","20:30:00","2022-06-15","Wexford","National Hunt","NH Flat","2m ","16","Good","14","Ire","No Prev","7","Lawless, Mr B","14","Nolan, Paul","154","0","0","10.18",
"Gaudriole (FR)","17:25:00","2022-06-05","Kilbeggan","National Hunt","NH Flat","2m ","16","Good To Yielding","9","Ire","50","3","Murphy, Mr K A","50","Slevin, Nigel","154","0","0","30",
"Gaudriole (FR)","17:25:00","2022-04-16","Fairyhouse","National Hunt","NH Flat","2m4f ","20","Good To Yielding","14","Ire","316","12","Barry, Mr J C","66","Slevin, Nigel","160","0","0","53.85",
"Gaudriole (FR)","18:45:00","2021-06-04","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","14","Ire","No Prev","7","Wildman, J R","80","Slevin, Nigel","156","0","0","13.6",
"Hedgecutter (IRE)","16:55:00","2021-10-24","Wexford","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","114","9","Fenelon, S","22","Byrne, Sean","158","0","0","56.4",
"Hedgecutter (IRE)","20:15:00","2021-07-02","Wexford","National Hunt","NH Flat","2m4½f ","20.5","Good","12","Ire","33","10","McGuane, Mr M","50","Byrne, Sean","158","0","0","14",
"Hedgecutter (IRE)","17:30:00","2021-05-30","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","13","Ire","No Prev","8","McGuane, Mr M","50","Byrne, Sean","151","0","0","21.8",
"Hobs Angel (IRE)","17:28:00","2022-05-28","Punchestown","National Hunt","NH Flat","2m ","16","Good","15","Ire","No Prev","9","Smithers, C D","80","Mcguane, M G","154","0","0","26.55",
"Lockdown Daisy (IRE)","17:15:00","2022-06-12","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","10","Ire","14","SU","McGuinness, Miss A","250","Lambe, J J","158","0","0",,
"Lockdown Daisy (IRE)","17:25:00","2022-05-29","Punchestown","National Hunt","NH Flat","2m ","16","Good","14","Ire","No Prev","13","McGuinness, Miss A","125","Lambe, J J","151","0","0","101.15",
"Nurse Garvey (IRE)","20:30:00","2022-06-14","Roscommon","National Hunt","NH Flat","2m ","16","Good","10","Ire","No Prev","9","OSullivan, Mr M J M","20","Kelly, Muredach","145","0","0","31.9",
"Phils Choice (IRE)","20:30:00","2022-06-15","Wexford","National Hunt","NH Flat","2m ","16","Good","14","Ire","55","3","Elvin, Miss P","25","Rothwell, P J","149","0","0","1.53",
"Phils Choice (IRE)","18:45:00","2022-04-21","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","28","13","OConnor, Derek","8.5","Rothwell, P J","157","0","0","97.35",
"Phils Choice (IRE)","17:25:00","2022-03-24","Cork","National Hunt","NH Flat","2m ","16","Good","13","Ire","No Prev","3","Elvin, Miss P","33","Rothwell, P J","148","0","0","8",
"Toucan Do (IRE)","20:30:00","2022-06-10","Clonmel","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","34","5","Moore, Niall","33","Burke, John M","153","0","0","4.9",
"Toucan Do (IRE)","17:25:00","2022-05-07","Cork","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","No Prev","14","Doyle, Mr D","33","Burke, John M","149","0","0","20.25",
"Valamar (IRE)","20:30:00","2022-06-03","Tramore","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","12","Ire","No Prev","10","Howard, Miss L S","66","Townend, Timothy","154","0","0","74.75",
"Crisis Of Identity (IRE)","14:00:00","2022-07-01","Newton Abbot","National Hunt","Maiden Hurdle","2m6f ","22","Good","9","Class 4","23","4","Godfrey, Ben","50","Lund, B V","155","0","0","51",
"Crisis Of Identity (IRE)","13:00:00","2022-06-08","Fontwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","6","Class 4","7","5","Brennan, Nathan","50","Lund, B V","151","0","0","30.15",
"Crisis Of Identity (IRE)","16:25:00","2022-06-01","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","7","Class 5","308","4","Eyston, Miss T","12","Lund, B V","151","0","0","29.25",
"Crisis Of Identity (IRE)","20:15:00","2021-07-28","Galway","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","No Prev","14","Murphy, Mr L J","66","Murphy, Denis Paul","156","0","0","37.4",
"Drumlee Watar (IRE)","15:40:00","2022-03-21","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 3","49","2","Quinn, Caoilin","18","Greatrex, W J","153","120","0","1.75",
"Drumlee Watar (IRE)","14:30:00","2022-01-31","Hereford","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 3","20","5","Brooke, Henry","12","Greatrex, W J","162","125","0","29.5",
"Drumlee Watar (IRE)","14:30:00","2022-01-11","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 3","46","PU","Sheehan, Gavin","20","Greatrex, W J","163","127","0",,
"Drumlee Watar (IRE)","15:35:00","2021-11-26","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","14","Class 2","35","9","Quinn, Caoilin","28","Greatrex, W J","145","128","0","17.15",
"Drumlee Watar (IRE)","15:05:00","2021-10-22","Cheltenham","National Hunt","Novices Hurdle","3m½f ","24.5","Good","8","Class 2","30","PU","Bannister, Harry A A","18","Greatrex, W J","160","128","0",,
"Frankie Rapper (IRE)","13:30:00","2022-06-19","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","6","Class 5","23","4","Martin, James","28","Martin, Andrew J","161","105","0","91.1",
"Frankie Rapper (IRE)","17:35:00","2022-05-27","Stratford","National Hunt","Hunters Chase","2m1½f ","17.5","Good","7","Class 5","1241","PU","Edwards, Huw","125","Allen, S G","159","108","0",,
"Frankie Rapper (IRE)","15:00:00","2019-01-02","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","10","Class 4","38","6","Skelton, Harry","6","Skelton, Daniel","164","117","0","20.75",
"Frankie Rapper (IRE)","13:10:00","2018-11-25","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 4","52","2","Skelton, Harry","4","Skelton, Daniel","160","113","0","0.15",
"Frankie Rapper (IRE)","16:10:00","2018-10-04","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 4","135","2","Skelton, Harry","7","Skelton, Daniel","163","108","0","1.25",
"Game Socks (IRE)","14:39:00","2022-05-29","Fontwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","5","Class 4","49","4","Twiston-Davies, Sam","3","Newland, Dr R D P","168","112","0","14.5",
"Game Socks (IRE)","14:55:00","2022-04-10","Stratford","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good","3","Class 4","22","3","Hammond, Charlie","2.75","Newland, Dr R D P","162","112","0","58",
"Game Socks (IRE)","16:31:00","2022-03-19","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 4","20","1","Hammond, Charlie","5","Newland, Dr R D P","166","109","0",,
"Game Socks (IRE)","15:50:00","2022-02-27","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","10","Class 4","87","6","Leonard, Cillin","5","Newland, Dr R D P","158","111","0","14.6",
"Game Socks (IRE)","14:07:00","2021-12-02","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","12","Class 4","28","6","Leonard, Cillin","3.5","Newland, Dr R D P","155","114","0","17.53",
"Wall Of Fame (IRE)","18:45:00","2022-05-05","Tipperary","National Hunt","Beginners Chase","2m7½f ","23.5","Good To Yielding","10","Ire","54","UR","Gainford, Mr J C","6","Elliott, Gordon","166","0","0",,
"Wall Of Fame (IRE)","16:20:00","2022-03-12","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","7","Ire","17","4","Gainford, Mr J C","9","Elliott, Gordon","166","0","0","12",
"Wall Of Fame (IRE)","14:40:00","2022-02-23","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft To Heavy","9","Ire","45","6","Fitzgerald, S","3.5","Elliott, Gordon","152","121","0","20.25",
"Wall Of Fame (IRE)","13:50:00","2022-01-09","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","29","1","Gainford, Mr J C","6","Elliott, Gordon","146","113","0",,
"Wall Of Fame (IRE)","14:12:00","2021-12-11","Fairyhouse","National Hunt","Maiden Hurdle","2m7½f ","23.5","Yielding To Soft","15","Ire","83","5","Russell, D N","5","Elliott, Gordon","168","0","0","18.9",
"Coral (FR)","18:30:00","2022-06-11","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","6","Class 4","7","4","Fox, Ned","3","OBrien, Fergal","163","112","0","41.25",
"Coral (FR)","13:45:00","2022-06-04","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","6","Class 4","45","2","Harrison, Liam","2.75","OBrien, Fergal","155","110","0","1.75",
"Coral (FR)","13:30:00","2022-04-20","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","182","3","Harrison, Liam","4.5","OBrien, Fergal","150","112","0","21",
"Coral (FR)","14:13:00","2021-10-20","Worcester","National Hunt","Handicap Novices Chase","2m7f ","23","Soft","11","Class 4","22","PU","Harrison, Liam","3","OBrien, Fergal","155","112","0",,
"Coral (FR)","14:18:00","2021-09-28","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","7","Class 4","27","1","Harrison, Liam","2.75","OBrien, Fergal","149","108","0",,
"De Barley Basket (IRE)","14:52:00","2022-06-02","Uttoxeter","National Hunt","Handicap Chase","2m6½f ","22.5","Good","7","Class 4","28","1","Woods, K K","2.25","Pauling, Ben","156","108","0",,
"De Barley Basket (IRE)","13:50:00","2022-05-05","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","518","1","Woods, K K","20","Pauling, Ben","158","102","0",,
"De Barley Basket (IRE)","13:37:00","2020-12-03","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good To Soft","13","Class 5","7","PU","Bass, David","1.38","Pauling, Ben","167","102","0",,
"De Barley Basket (IRE)","15:11:00","2020-11-26","Taunton","National Hunt","Handicap Chase","2m6½f ","22.5","Good","10","Class 5","21","1","Bass, David","2.25","Pauling, Ben","161","95","0",,
"De Barley Basket (IRE)","14:07:00","2020-11-05","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good","11","Class 5","19","1","Bass, David","3","Pauling, Ben","158","89","0",,
"Delight Of Dubai (IRE)","16:00:00","2022-06-15","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 4","32","3","OBrien, T J","33","Williams, Noel","167","118","0","7.55",
"Delight Of Dubai (IRE)","18:50:00","2022-05-14","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","4","Class 3","228","3","OBrien, T J","14","Williams, Noel","161","120","0","90",
"Delight Of Dubai (IRE)","14:18:00","2021-09-28","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","7","Class 4","28","PU","OBrien, T J","8.5","Williams, Noel","167","121","0",,
"Delight Of Dubai (IRE)","18:30:00","2021-08-31","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good To Firm","5","Class 3","40","1","OBrien, T J","2.13","Williams, Noel","158","116","0",,
"Delight Of Dubai (IRE)","13:45:00","2021-07-22","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","7","Class 4","30","2","Dunne, R T","3","Williams, Noel","164","118","0","8.5",
"Django (FR)","20:30:00","2022-06-11","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","8","Class 5","34","1","Armson, Philip","4.5","Pipe, D E","163","100","0",,
"Django (FR)","14:50:00","2022-05-08","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 5","28","6","Armson, Philip","4.5","Pipe, D E","165","102","0","16.75",
"Django (FR)","14:55:00","2022-04-10","Stratford","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good","3","Class 4","18","2","Armson, Philip","3.5","Pipe, D E","148","105","0","18",
"Django (FR)","15:40:00","2022-03-23","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 4","13","6","Armson, Philip","4","Pipe, D E","157","106","0","21.35",
"Django (FR)","16:55:00","2022-03-10","Wincanton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","13","Class 4","36","2","Armson, Philip","14","Pipe, D E","152","106","0","6.5",
"Dolly Dancer (IRE)","16:25:00","2022-06-19","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","15","2","Mulqueen, S","3","Barnes, M A","159","106","0","4.75",
"Dolly Dancer (IRE)","16:55:00","2022-06-04","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 4","28","1","Quinlan, Sean","2.75","Barnes, M A","159","100","0",,
"Dolly Dancer (IRE)","16:50:00","2022-05-07","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","11","Class 4","7","7","OFarrell, C","7.5","Barnes, M A","162","100","0","44.05",
"Dolly Dancer (IRE)","18:20:00","2022-04-30","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 4","14","UR","Bewley, Callum","3.33","Barnes, M A","149","100","0",,
"Dolly Dancer (IRE)","16:04:00","2022-04-16","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","19","4","Mulqueen, S","9","Barnes, M A","151","102","0","20",
"Doncesar De Pretot (FR)","19:30:00","2022-06-02","Ffos Las","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Good","4","Class 4","13","3","Twiston-Davies, Sam","2.75","Mulholland, N P","168","114","0","3.25",
"Doncesar De Pretot (FR)","19:30:00","2022-05-20","Worcester","National Hunt","Novices Hurdle","3m ","24","Good","4","Class 4","15","1","Twiston-Davies, Sam","1.75","Mulholland, N P","158","110","0",,
"Doncesar De Pretot (FR)","15:03:00","2022-05-05","Worcester","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","8","Class 4","48","4","Twiston-Davies, Sam","6","Mulholland, N P","170","112","0","13.5",
"Doncesar De Pretot (FR)","15:05:00","2022-03-18","Fakenham","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 4","1096","2","Best, J A","50","Mulholland, N P","166","110","0","7",
"Doncesar De Pretot (FR)","15:35:00","2019-03-18","Southwell","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","9","Class 4","90","4","Bowen, Sean P","3.5","Murphy, Olly","155","120","0","18",
"Graasten (GER)","17:07:00","2022-05-29","Kelso","National Hunt","Hunters Chase","3m2½f ","26.5","Good To Firm","7","Class 3","9","2","Edwards, Huw","20","Allen, S G","159","110","0","9",
