horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mcgrath From Clune (IRE)","15:15:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","35","4","Enright, P T","16","Tyner, Robert","166","93","0","9.9",
"Mcgrath From Clune (IRE)","16:30:00","2023-02-16","Clonmel","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","8","Ire","21","8","Enright, P T","11","Tyner, Robert","145","93","0","76",
"Mcgrath From Clune (IRE)","13:05:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","30","11","Enright, P T","14","Tyner, Robert","161","95","0","46",
"Mcgrath From Clune (IRE)","15:15:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","18","Ire","19","14","Enright, P T","10","Tyner, Robert","163","97","0","47.2",
"Port Rashid (IRE)","15:35:00","2023-11-30","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","17","Ire","49","7","Townend, Miss J","12","Townend, Timothy","164","91","0","20.5",
"Port Rashid (IRE)","14:35:00","2023-10-12","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Ire","45","7","Townend, Miss J","6","Townend, Timothy","165","92","0","17",
"Port Rashid (IRE)","18:05:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","8","2","Townend, Miss J","14","Townend, Timothy","163","90","0","1",
"Port Rashid (IRE)","16:20:00","2023-08-20","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","9","Ire","126","5","Townend, Miss J","22","Townend, Timothy","164","91","0","7.25",
"Port Rashid (IRE)","14:50:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","13","Ire","34","9","Townend, Miss J","14","Townend, Timothy","166","93","0","49.15",
"Port Rashid (IRE)","15:05:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","13","Ire","18","4","Townend, Miss J","4.5","Townend, Timothy","166","93","0","24.9",
"Port Rashid (IRE)","16:50:00","2023-02-23","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","23","1","Townend, Miss J","14","Townend, Timothy","154","88","0",,
"Port Rashid (IRE)","15:17:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","491","3","OSullivan, Mr M J M","25","Townend, Timothy","160","89","0","11.75",
"Port Rashid (IRE)","13:55:00","2021-09-27","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","17","Ire","115","7","Townend, Miss J","25","Townend, Timothy","161","100","0","11.15",
"Port Rashid (IRE)","16:45:00","2021-06-04","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Yielding","13","Ire","4","6","Townend, Miss J","5","Townend, Timothy","160","101","0","21.8",
"Prince Of Air (FR)","12:25:00","2024-01-11","Clonmel","National Hunt","Handicap Chase","2m ","16","Heavy","10","Ire","28","4","OHanlon, P J","10","Rothwell, P J","145","86","0","24",
"Prince Of Air (FR)","12:00:00","2023-12-14","Naas","National Hunt","Handicap Chase","2m ","16","Soft To Heavy","16","Ire","21","4","OHanlon, P J","9","Rothwell, P J","149","86","0","7.75",
"Prince Of Air (FR)","12:45:00","2023-11-23","Thurles","National Hunt","Handicap Chase","2m2½f ","18.5","Yielding","14","Ire","83","4","OHanlon, P J","25","Rothwell, P J","143","85","0","7.25",
"Prince Of Air (FR)","16:50:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","13","Ire","12","8","OHanlon, P J","6","Rothwell, P J","153","85","0","18",
"Prince Of Air (FR)","16:50:00","2023-08-20","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","9","Ire","6","1","Torrens, Simon","4","Rothwell, P J","153","80","0",,
"Prince Of Air (FR)","18:50:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","16","Ire","24","6","OHanlon, P J","8","Rothwell, P J","148","80","0","7.75",
"Prince Of Air (FR)","17:05:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","16","Ire","62","12","Torrens, Simon","11","Rothwell, P J","156","81","0","47.2",
"Prince Of Air (FR)","14:50:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","12","Ire","33","5","Torrens, Simon","7.5","Rothwell, P J","154","81","0","6.75",
"Prince Of Air (FR)","17:15:00","2023-04-17","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","36","3","Torrens, Simon","10","Rothwell, P J","147","81","0","9",
"Prince Of Air (FR)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","531","8","OHanlon, P J","66","Rothwell, P J","142","81","0","11.75",
"Thedancingfarrier (IRE)","14:32:00","2024-01-06","Cork","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","10","Ire","23","2","Quinlan, Liam","33","Kiely, Paul Stephen","161","0","0","0.5",
"Thedancingfarrier (IRE)","14:55:00","2023-12-14","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Ire","210","9","Power, Ms A","33","Kiely, Paul Stephen","166","91","0","15.35",
"Thedancingfarrier (IRE)","19:50:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","39","PU","Kiely, R J","25","Kiely, Paul Stephen","157","95","0",,
"Thedancingfarrier (IRE)","16:40:00","2023-04-09","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","17","13","Kiely, R J","20","Kiely, Paul Stephen","150","100","0","25.7",
"Thedancingfarrier (IRE)","16:25:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","9","Ire","28","5","Boucher, Miss Mell","11","Kiely, Paul Stephen","165","102","0","13.75",
"Thedancingfarrier (IRE)","14:30:00","2023-02-23","Thurles","National Hunt","Handicap Chase","2m6f ","22","Good","17","Ire","14","11","Kiely, R J","7.5","Kiely, Paul Stephen","162","97","0","23.65",
"Thedancingfarrier (IRE)","14:05:00","2023-02-09","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good To Yielding","14","Ire","53","4","McCurtin, Ambrose","10","Kiely, Paul Stephen","157","98","0","11.5",
"Thedancingfarrier (IRE)","13:14:00","2022-12-18","Thurles","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","17","Ire","24","9","Power, I J","16","Kiely, Paul Stephen","164","101","0","27.25",
"Thedancingfarrier (IRE)","14:40:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","15","Ire","201","6","Fitzgerald, S","33","Kiely, Paul Stephen","162","106","0","21.5",
"Thedancingfarrier (IRE)","15:45:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","17","Ire","20","6","Kiely, R J","14","Kiely, Paul Stephen","154","107","0","18.75",
"Clonshire River (IRE)","13:45:00","2023-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","23","Ire","243","14","Donoghue, K M","16","Harty, Edward and Patrick","160","115","0","36.45",
"Clonshire River (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","93","12","Doyle, R A","18","Harty, Edward and Patrick","161","116","0","15.68",
"Clonshire River (IRE)","13:15:00","2023-01-24","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Ire","29","9","Doyle, R A","5","Harty, Edward and Patrick","161","0","0","29.53",
"Clonshire River (IRE)","12:35:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","27","3","OSullivan, Mr M J M","16","Harty, Edward and Patrick","161","0","0","16",
"Clonshire River (IRE)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","20","Ire","No Prev","4","Doyle, R A","22","Harty, Edward and Patrick","166","0","0","5.05",
"Gabriel Ranger (IRE)","14:05:00","2024-01-14","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","13","7","OSullivan, Mr M J M","150","Murphy, Joseph G","166","0","0","57.75",
"Gabriel Ranger (IRE)","13:05:00","2024-01-01","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Heavy","8","Ire","251","PU","Doyle, R A","25","Murphy, Joseph G","158","0","0",,
"Gabriel Ranger (IRE)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","22","Ire","38","10","King, Mr P A","50","Murphy, Joseph G","159","0","0","17.4",
"Gabriel Ranger (IRE)","17:20:00","2023-03-18","Thurles","National Hunt","NH Flat","2m ","16","Soft","11","Ire","35","3","Swan, H C","40","Murphy, Joseph G","159","0","0","12.75",
"Gabriel Ranger (IRE)","16:35:00","2023-02-11","Naas","National Hunt","NH Flat","1m7½f ","15.5","Yielding","12","Ire","No Prev","8","Gleeson, Mr J L","12","Murphy, Joseph G","157","0","0","25",
"Get It Right (IRE)","14:50:00","2024-01-27","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Ire","178","PU","OConnor, M P","125","Aherne, Sean","163","0","0",,
"Get It Right (IRE)","19:50:00","2023-08-02","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","16","Ire","24","9","Enright, P T","80","Aherne, Sean","166","0","0","43.5",
"Get It Right (IRE)","14:35:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","68","12","Enright, P T","7","Aherne, Sean","166","0","0","82.5",
"Get It Right (IRE)","20:18:00","2023-05-02","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","127","7","OConnor, Derek","16","Aherne, Sean","168","0","0","41.75",
"Get It Right (IRE)","15:30:00","2022-12-26","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","9","Ire","244","7","Hamilton, Mr T","22","Aherne, Sean","161","0","0","32.5",
"Get It Right (IRE)","19:45:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","No Prev","4","Allen, Mr D","25","Kenneally, Desmond","154","0","0","10.75",
"Glendine Billy (IRE)","14:45:00","2024-01-11","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","14","4","Clarke, Conor","80","Mullins, Anthony","159","0","0","21.75",
"Glendine Billy (IRE)","12:20:00","2023-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","266","10","Clarke, Conor","33","Mullins, Anthony","151","0","0","40.75",
"Glendine Billy (IRE)","19:15:00","2023-04-06","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Heavy","11","Ire","No Prev","5","Mullins, Mr C","14","Mullins, Anthony","161","0","0","17.5",
"Kushkame (IRE)","18:30:00","2020-12-18","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","14","9","Madden, Tom","14","Slattery, Andrew","133","70","4","14.1",
"Kushkame (IRE)","18:30:00","2020-12-04","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","28","3","Slattery, A J","7","Slattery, Andrew","130","73","7","7",
"Kushkame (IRE)","13:55:00","2020-11-06","Curragh","Flat (Turf)","Maiden","1m1f ","9","Heavy","12","Ire","7","8","Coen, Ben M","12","Slattery, Andrew","133","0","5","25.15",
"Kushkame (IRE)","17:30:00","2020-10-30","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","238","6","Slattery, A J","4.5","Slattery, Andrew","130","0","4","6.43",
"Kushkame (IRE)","19:15:00","2020-03-06","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","2","Coen, Ben M","14","Slattery, Andrew","128","0","7","0.5",
"Lacken Forest (IRE)","12:00:00","2024-01-01","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","14","Ire","No Prev","PU","Donovan, Philip","150","Doyle, Gordon Michael","153","0","0",,
"Maivangomary (IRE)","13:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","11","Ire","No Prev","PU","Donnelly, Mr L","200","Hackett, Ray","154","0","0",,
"Meidhreach (IRE)","12:20:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","No Prev","18","OSullivan, Mr M J M","125","Stokes, N","161","0","0","129.3",
"On Your Way (IRE)","14:35:00","2024-01-30","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","No Prev","6","Treacy, R P","125","Byrnes, C","166","0","0","55.5",
"Stagecoach Mary (IRE)","14:50:00","2024-01-27","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Ire","15","7","Sexton, K C","33","Caldwell, G B","159","0","0","54.25",
"Stagecoach Mary (IRE)","14:12:00","2024-01-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","26","8","Sexton, K C","50","Caldwell, G B","159","0","0","19.75",
"Stagecoach Mary (IRE)","15:45:00","2023-12-17","Thurles","National Hunt","NH Flat","2m ","16","Yielding","16","Ire","79","5","Brickley, Mr F D","9","Caldwell, G B","158","0","0","13.5",
"Stagecoach Mary (IRE)","17:35:00","2023-09-29","Gowran Park","National Hunt","NH Flat","2m ","16","Soft To Heavy","9","Listed Race","47","5","Lavery, Mr D G","28","Donoghue, Ian","158","0","0","16",
"Stagecoach Mary (IRE)","17:10:00","2023-08-13","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good To Yielding","8","Ire","No Prev","2","Lavery, Mr D G","18","Donoghue, Ian","161","0","0","0.75",
"The Striker Dylan (IRE)","14:12:00","2024-01-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","18","Deegan, R","250","Cusack, Liam P","166","0","0","36.7",
"Tommies Call (IRE)","15:30:00","2023-12-26","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","38","12","Doyle, Mr D","33","Fahey, Jarlath P","157","0","0","74.1",
"Tommies Call (IRE)","15:50:00","2023-11-18","Navan","National Hunt","NH Flat","2m ","16","Soft To Heavy","7","Ire","223","7","Smithers, P T","11","Fahey, Jarlath P","161","0","0","46.7",
"Tommies Call (IRE)","17:30:00","2023-04-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","18","Ire","No Prev","3","Harney, T P","100","Fahey, Jarlath P","153","0","0","5.25",
"Bee Bright (IRE)","15:45:00","2023-12-31","Punchestown","National Hunt","NH Flat","2m2½f ","18.5","Heavy","18","Ire","No Prev","12","Doyle, Mr D","28","Doyle, Timothy","158","0","0","21.75",
"Cappucino (IRE)","12:00:00","2024-01-01","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","14","Ire","81","3","Flanagan, S W","10","Doyle, Miss Elizabeth","158","0","0","17.5",
"Cappucino (IRE)","17:25:00","2023-10-12","Tramore","National Hunt","NH Flat","2m ","16","Heavy","9","Ire","200","2","OSullivan, Miss Maxine","1.1","Doyle, Miss Elizabeth","162","0","0","4.75",
"Cappucino (IRE)","17:10:00","2023-03-26","Limerick","National Hunt","NH Flat","2m ","16","Soft","10","Listed Race","43","4","Maguire, Mr F","2.75","Doyle, Miss Elizabeth","156","0","0","4.25",
"Cappucino (IRE)","16:35:00","2023-02-11","Naas","National Hunt","NH Flat","1m7½f ","15.5","Yielding","12","Ire","34","2","Maguire, Mr F","4","Doyle, Miss Elizabeth","164","0","0","5.5",
"Cappucino (IRE)","15:50:00","2023-01-08","Naas","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","3","Hendrick, Mr J W","5.5","Doyle, Miss Elizabeth","157","0","0","8",
"Coulrophobia (IRE)","14:45:00","2024-01-11","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","10","9","Treacy, R P","200","Stokes, N","166","0","0","49.25",
"Coulrophobia (IRE)","12:00:00","2024-01-01","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","14","Ire","53","9","Treacy, R P","300","Stokes, N","158","0","0","78",
"Coulrophobia (IRE)","13:05:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","12","Ire","No Prev","8","OSullivan, Mr M J M","150","Stokes, N","162","0","0","66",
"Crooked Tannie (IRE)","13:20:00","2024-01-20","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","12","Ire","167","9","Flanagan, S W","125","Collins, C M","166","0","0","147.65",
"Crooked Tannie (IRE)","17:30:00","2023-08-06","Galway","National Hunt","NH Flat","2m ","16","Good","8","Ire","31","5","Swan, H C","7","Collins, C M","160","0","0","24",
"Crooked Tannie (IRE)","20:30:00","2023-07-06","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","14","Ire","24","1","Mullins, Mr P W","4","Collins, C M","164","0","0",,
"Crooked Tannie (IRE)","20:18:00","2023-06-12","Roscommon","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","29","3","McGivern, Mr C","6.5","Collins, C M","152","0","0","3.5",
"Crooked Tannie (IRE)","17:25:00","2023-05-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","15","Ire","No Prev","7","Millar, Mr C P","25","Collins, C M","157","0","0","19.75",
"Hollies Choice (IRE)","14:05:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","73","PU","Enright, P T","66","McKiernan, Oliver","151","0","0",,
"Hollies Choice (IRE)","15:45:00","2023-11-12","Naas","National Hunt","NH Flat","2m ","16","Soft","19","Ire","No Prev","18","Barry, Mr J C","7","McKiernan, Oliver","162","0","0","49.85",
"Kings Hill (IRE)","12:00:00","2023-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","28","Ire","24","4","Gilligan, Jack G","50","Gilligan, Paul John","154","0","0","3.15",
"Kings Hill (IRE)","12:50:00","2023-12-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","24","Ire","No Prev","13","Gilligan, Jack G","100","Gilligan, Paul John","159","0","0","28.55",
"Littlebiggie (IRE)","12:10:00","2024-01-01","Fairyhouse","National Hunt","Hurdle","2m1f ","17","Heavy","5","Ire","20","2","Torrens, Simon","7.5","Hackett, Ray","153","0","0","17",
"Littlebiggie (IRE)","13:00:00","2023-12-12","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","9","Ire","182","6","OKeeffe, Darragh","80","Hackett, Ray","159","0","0","24.3",
"Littlebiggie (IRE)","20:18:00","2023-06-13","Sligo","National Hunt","NH Flat","2m2f ","18","Good","10","Ire","No Prev","2","Clarke, Conor","8","Hackett, Ray","158","0","0","12",
"Muhtaluza (FR)","14:05:00","2024-01-14","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","No Prev","6","Kennedy, J W","11","Elliott, Gordon","166","0","0","53.25",
"On The Spot (IRE)","18:00:00","2021-11-03","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","84","7","Persse, A C","150","Cahill, Mark","115","45","6","6",
"On The Spot (IRE)","19:05:00","2021-08-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Yielding","17","Ire","19","12","Horgan, H J","66","Cahill, Mark","119","48","11","30.78",
"On The Spot (IRE)","19:05:00","2021-07-23","Down Royal","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","10","Ire","13","8","Horgan, H J","20","Cahill, Mark","121","49","1","12",
"On The Spot (IRE)","17:05:00","2021-07-10","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","16","Ire","253","8","Harnett, P A","66","Cahill, Mark","119","49","3","4.18",
"On The Spot (IRE)","18:00:00","2020-10-30","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","7","12","Coen, Ben M","250","Cahill, Mark","128","0","13","20.85",
"On The Spot (IRE)","19:45:00","2020-10-23","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","50","13","Harnett, P A","300","Cahill, Mark","121","0","13","14.38",
"On The Spot (IRE)","15:25:00","2020-09-03","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Soft","14","Ire","No Prev","11","Harnett, P A","50","Cahill, Mark","121","0","9","24.1",
"Queen Of Seduction (IRE)","14:10:00","2024-01-29","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","11","Ire","23","PU","Smithers, C D","40","Harrington, Mrs John","154","0","0",,
"Queen Of Seduction (IRE)","12:12:00","2024-01-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","22","Ire","62","5","Smithers, C D","25","Harrington, Mrs John","152","0","0","20.25",
"Queen Of Seduction (IRE)","15:35:00","2023-11-05","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","11","Listed Race","19","10","Crosse, Nathan","25","Harrington, Mrs John","128","84","10","47",
"Queen Of Seduction (IRE)","17:25:00","2023-10-17","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Heavy","13","Ire","25","1","Kennedy, K G","16","Harrington, Mrs John","125","75","0",,
"Queen Of Seduction (IRE)","17:00:00","2023-09-22","Listowel","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding To Soft","9","Ire","51","3","Swan, H C","4","Harrington, Mrs John","148","75","0","14.25",
"Queen Of Seduction (IRE)","18:10:00","2023-08-02","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","19","Ire","22","17","Foley, Shane","22","Harrington, Mrs John","138","76","22","119.1",
"Queen Of Seduction (IRE)","18:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","9","Ire","11","2","Foley, Shane","4.5","Harrington, Mrs John","139","75","8","2.75",
"Queen Of Seduction (IRE)","18:40:00","2023-06-30","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","26","8","McCullagh, Scott","10","Harrington, Mrs John","138","76","14","3.7",
"Queen Of Seduction (IRE)","15:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","2m ","16","Good","14","Ire","3","4","Foley, Shane","4","Harrington, Mrs John","137","79","5","3",
"Queen Of Seduction (IRE)","16:05:00","2023-06-01","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Good","9","Ire","22","1","Whelan, R P","4","Harrington, Mrs John","130","65","10",,
"Realtin Lonrach (IRE)","14:05:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","No Prev","6","Slevin, J J","150","ODowd, M F","151","0","0","65.25",
"But What About Me (IRE)","14:40:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","13","9","Geoghegan, Mr R P","250","Lee, Norman","154","0","0","126.6",
"But What About Me (IRE)","14:10:00","2024-01-11","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","No Prev","12","Geoghegan, Mr R P","200","Lee, Norman","146","0","0","136.5",
"Granco Rof (IRE)","14:05:00","2024-01-14","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","17","14","Walsh, E","200","Collins, C M","166","0","0","116.75",
"Granco Rof (IRE)","12:55:00","2023-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","8","Ire","No Prev","PU","Walsh, E","200","Collins, C M","158","0","0",,
"Manhattan Brook (IRE)","12:35:00","2023-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","23","Ire","No Prev","18","Deegan, R","150","Murray, Adrian","159","0","0","53.6",
"Miss D Hunter (IRE)","20:25:00","2023-05-18","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","No Prev","9","OSullivan, Miss Maxine","7","Fowler, Mrs Lorna","149","0","0","17.75",
"Mon Euil (FR)","14:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m7f ","23","Soft","10","Ire","No Prev","6","Heskin, A P","66","OLeary, Ronald","166","0","0","46.65",
"Our Boy Rocky (IRE)","12:20:00","2023-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","28","5","Deegan, R","66","Cusack, Liam P","158","0","0","10.75",
"Our Boy Rocky (IRE)","15:00:00","2023-11-30","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","No Prev","6","Deegan, R","80","Cusack, Liam P","166","0","0","40.85",
"Roxhill Roise (IRE)","14:40:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","9","5","Flanagan, S W","25","OBrien, David M","161","0","0","39.5",
"Roxhill Roise (IRE)","16:00:00","2024-01-15","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Soft","12","Ire","15","6","ONeill, Mr B","12","OBrien, David M","165","0","0","20.25",
"Roxhill Roise (IRE)","15:45:00","2023-12-31","Punchestown","National Hunt","NH Flat","2m2½f ","18.5","Heavy","18","Ire","No Prev","4","Cavanagh, Mr S","18","OBrien, David M","158","0","0","5.25",
"Shuil Na Tra (IRE)","14:05:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","13","9","Geoghegan, Mr R P","200","Lee, Norman","151","0","0","95.25",
"Shuil Na Tra (IRE)","14:45:00","2024-01-11","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","No Prev","11","Geoghegan, Mr R P","200","Lee, Norman","159","0","0","77.25",
"Sky Tempest (IRE)","12:25:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","42","F","Condon, R J","100","Lyons, Louise","154","0","0",,
"Sky Tempest (IRE)","15:35:00","2023-10-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","10","12","Deegan, R","200","Lyons, Louise","157","0","0","71.4",
"Sky Tempest (IRE)","14:50:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","17","Ire","158","11","Condon, R J","250","Lyons, Louise","151","0","0","65.8",
"Sky Tempest (IRE)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","22","Ire","No Prev","22","Ryan, Mr A P","250","Lyons, Louise","150","0","0","48.7",
"St Cuthberts Cave (IRE)","13:12:00","2023-12-07","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","30","PU","Swan, H C","3.33","Elliott, Gordon","161","0","0",,
"St Cuthberts Cave (IRE)","14:13:00","2023-11-07","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","181","3","Kennedy, J W","2.25","Elliott, Gordon","166","0","0","11.75",
"St Cuthberts Cave (IRE)","17:35:00","2023-05-10","Kelso","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 4","No Prev","1","Johnston, Dylan","20","Dobbin, Mrs R","149","0","0",,
"Toor Khov (IRE)","15:35:00","2023-12-27","Leopardstown","National Hunt","NH Flat","2m4f ","20","Heavy","8","Ire","32","6","OConnor, Derek","33","Flynn, Ms M","168","0","0","79.5",
"Toor Khov (IRE)","15:43:00","2023-11-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Soft","6","Ire","41","3","OSullivan, Miss Maxine","25","Flynn, Ms M","156","0","0","12.5",
