horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lady In Havana","19:15:00","2024-02-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 6","10","3","Doyle, Hollie","2.75","Loughnane, David","140","65","4","0.65",
"Lady In Havana","19:00:00","2024-01-30","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","12","1","Doyle, Hollie","7","Loughnane, David","129","59","6",,
"Lady In Havana","20:30:00","2024-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","14","3","Ryan, Rossa","2.5","Loughnane, David","130","60","3","2.5",
"Lady In Havana","18:10:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","13","6","Pearson, Laura","2","Loughnane, David","130","60","7","7.75",
"Lady In Havana","15:17:00","2023-12-22","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","15","2","Pearson, Laura","3","Loughnane, David","135","60","2","4.25",
"Lady In Havana","12:47:00","2023-12-07","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","45","1","Pearson, Laura","3","Loughnane, David","135","55","6",,
"Lady In Havana","16:35:00","2023-10-23","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 5","8","7","Hart, Jason","200","Murphy, Amy","128","0","11","8",
"Lady In Havana","14:25:00","2023-10-15","Goodwood","Flat (Turf)","Novices","6f ","6","Soft","6","Class 4","139","5","Probert, David","25","Murphy, Amy","123","0","2","12.5",
"Lady In Havana","14:50:00","2023-05-29","Redcar","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 4","No Prev","8","Hardie, Cameron","22","Murphy, Amy","125","0","7","6.3",
"Mammy","17:10:00","2023-07-07","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 4","16","7","Hogan, D E","25","Bell, M L W","128","0","7","10.8",
"Mammy","17:26:00","2023-06-21","Ripon","Flat (Turf)","Maiden","5f ","5","Good","10","Class 5","32","5","Hogan, D E","18","Bell, M L W","128","0","10","4.5",
"Mammy","13:30:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","No Prev","9","McMonagle, Dylan B","16","Bell, M L W","128","0","6","5.65",
"Sir Bolton (IRE)","17:05:00","2024-03-02","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","129","9","Shepherd, Callum","50","Murphy, Mike / Keady, Michael","132","67","10","5.15",
"Sir Bolton (IRE)","17:30:00","2023-10-25","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 5","18","6","Wright, Liam","25","Holland, Darryll","124","71","4","10.25",
"Sir Bolton (IRE)","18:30:00","2023-10-07","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","22","7","Wright, Liam","33","Holland, Darryll","128","75","9","6",
"Sir Bolton (IRE)","17:20:00","2023-09-15","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 4","50","9","Crouch, Hector","22","Holland, Darryll","129","79","3","24.25",
"Sir Bolton (IRE)","15:40:00","2023-07-27","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","12","Class 5","36","12","Ryan, Rossa","18","Holland, Darryll","137","81","3","64.75",
"Sir Bolton (IRE)","18:10:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","23","Listed Race","57","20","Egan, David","80","Davis, D J S Ffrench","131","0","10","16",
"Sir Bolton (IRE)","14:40:00","2023-04-25","Yarmouth","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","No Prev","1","Stott, Kevin","1.25","Davis, D J S Ffrench","133","0","2",,
"Sub Thirteen","19:00:00","2024-03-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","171","4","Keniry, L P","18","Harris, R A","133","63","4","2.15",
"Sub Thirteen","16:55:00","2023-09-15","Salisbury","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","8","Class 5","20","8","Coakley, Ross","16","Harris, R A","131","66","6","11",
"Sub Thirteen","17:50:00","2023-08-26","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","7","6","Keniry, L P","80","Harris, R A","130","0","3","4.45",
"Sub Thirteen","17:35:00","2023-08-19","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","12","Class 5","11","5","Keniry, L P","40","Harris, R A","133","0","5","4.15",
"Sub Thirteen","15:05:00","2023-08-08","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Soft","10","Class 4","No Prev","8","Keniry, L P","100","Harris, R A","133","0","2","17.5",
"Twenty Bob (IRE)","19:00:00","2024-03-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","30","6","Shepherd, Callum","3","Knight, W J","135","65","3","3.55",
"Twenty Bob (IRE)","17:00:00","2024-02-03","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 4","14","3","Shepherd, Callum","10","Knight, W J","127","0","5","3.5",
"Twenty Bob (IRE)","17:30:00","2024-01-20","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","198","5","Ghiani, Marco","2.25","Knight, W J","124","0","9","15.25",
"Twenty Bob (IRE)","15:00:00","2023-07-06","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","No Prev","3","Atzeni, Andrea","12","Knight, W J","133","0","11","1.75",
"Upper Hand (IRE)","19:00:00","2024-03-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","24","7","Ryan, Rossa","8.5","Newland, Dr R D P","128","58","9","3.7",
"Upper Hand (IRE)","19:15:00","2024-02-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 6","66","6","Marquand, Tom","4.5","Newland, Dr R D P","134","59","7","3.9",
"Upper Hand (IRE)","17:30:00","2023-12-05","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","18","2","Sexton, Ryan","5","Butler, John","131","59","7","3",
"Upper Hand (IRE)","17:20:00","2023-11-17","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","15","8","Morris, Luke","5.5","Butler, John","135","60","3","2.88",
"Upper Hand (IRE)","17:00:00","2023-11-02","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard To Slow","8","Class 6","17","3","Keenan, Darragh","4","Butler, John","135","60","6","6",
"Upper Hand (IRE)","16:00:00","2023-10-16","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Soft","8","Class 6","25","2","Keenan, Darragh","9","Butler, John","135","60","9","2",
"Upper Hand (IRE)","18:00:00","2023-09-21","Chelmsford City","All Weather","Maiden","1m ","8","Standard","9","Class 5","21","6","Hogan, D E","33","Butler, John","133","0","6","12.75",
"Upper Hand (IRE)","14:25:00","2023-08-31","Chelmsford City","All Weather","Novices","7f ","7","Standard","16","Class 4","14","7","Hogan, D E","150","Butler, John","133","0","1","8.75",
"Upper Hand (IRE)","15:20:00","2023-08-17","Wolverhampton","All Weather","Maiden","6f ","6","Standard","5","Class 5","No Prev","4","Keenan, Darragh","80","Butler, John","133","0","2","12",
"Wren Officer","18:00:00","2024-02-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","23","5","Shoemark, Kieran","8","Kelleway, Miss Gay","134","65","1","2.35",
"Wren Officer","16:20:00","2024-02-05","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","13","6","Rodriguez, Callum","5","Kelleway, Miss Gay","131","66","1","4.15",
"Wren Officer","19:30:00","2024-01-23","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","19","4","Allan, David","16","Kelleway, Miss Gay","133","66","7","4",
"Wren Officer","18:10:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","22","1","Allan, David","5.5","Kelleway, Miss Gay","131","61","4",,
"Wren Officer","12:30:00","2023-12-13","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","22","7","Shoemark, Kieran","50","Kelleway, Miss Gay","133","63","8","3.55",
"Wren Officer","19:15:00","2023-11-21","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","33","4","Bass, George","28","Kelleway, Miss Gay","125","0","12","7",
"Wren Officer","14:10:00","2023-10-19","Brighton","Flat (Turf)","Novices","6f ","6","Soft","7","Class 5","78","5","Loughnane, Mr Billy","6.5","Boughey, George","128","0","2","4.85",
"Wren Officer","18:32:00","2023-08-02","Leicester","Flat (Turf)","Maiden","6f ","6","Soft","7","Class 4","No Prev","4","Shoemark, Kieran","2.25","Boughey, George","126","0","1","2.65",
"Bernie The Bear (IRE)","20:00:00","2024-03-07","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","13","2","Tudhope, Daniel","4","Perratt, Miss L A","135","52","5","1.75",
"Bernie The Bear (IRE)","16:50:00","2024-02-23","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","10","5","Jakes, Tommie","3.5","Perratt, Miss L A","119","53","8","4.15",
"Bernie The Bear (IRE)","16:58:00","2024-02-13","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","11","4","Jakes, Tommie","2.5","Perratt, Miss L A","131","54","5","1.15",
"Bernie The Bear (IRE)","18:45:00","2024-02-02","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","8","3","Jakes, Tommie","3.5","Perratt, Miss L A","124","54","3","1",
"Bernie The Bear (IRE)","18:45:00","2024-01-25","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","9","2","Jakes, Tommie","8","Perratt, Miss L A","125","54","3","1.25",
"Bernie The Bear (IRE)","19:30:00","2024-01-16","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","42","8","Jakes, Tommie","3.33","Perratt, Miss L A","124","54","9","5.4",
"Bernie The Bear (IRE)","17:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","22","1","Cagney, Eireann","4.5","Fahey, R A","153","52","10",,
"Bernie The Bear (IRE)","18:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","4","Nolan, D","2","Fahey, R A","135","52","8","4.75",
"Bernie The Bear (IRE)","19:30:00","2023-10-30","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","21","1","Orr, Oisin","3.33","Fahey, R A","129","50","10",,
"Bernie The Bear (IRE)","20:00:00","2023-10-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","10","4","Hardie, Cameron","2.5","Fahey, R A","127","50","11","3.9",
"Bungle Bay (IRE)","17:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","9","2","Leavy, Mr Joe","1.75","Evans, H J","130","52","2","0.5",
"Bungle Bay (IRE)","20:00:00","2024-03-02","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","14","1","Leavy, Mr Joe","3.33","Evans, H J","128","50","12",,
"Bungle Bay (IRE)","17:15:00","2024-02-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","102","2","Leavy, Mr Joe","6.5","Evans, H J","124","51","1","4.5",
"Bungle Bay (IRE)","14:57:00","2023-11-07","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","15","3","Leavy, Mr Joe","5","Evans, H J","128","52","7","2.25",
"Bungle Bay (IRE)","17:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","13","7","Wilkie, Brandon","2.5","Evans, H J","130","54","8","3.9",
"Bungle Bay (IRE)","19:00:00","2023-10-10","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","8","Leavy, Mr Joe","5.5","Evans, H J","123","55","2","6.1",
"Bungle Bay (IRE)","20:15:00","2023-09-22","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","49","5","Leavy, Mr Joe","8.5","Evans, H J","126","56","11","4.4",
"Bungle Bay (IRE)","17:55:00","2023-08-04","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 5","10","4","Leavy, Mr Joe","7","Evans, H J","122","57","7","1.85",
"Bungle Bay (IRE)","18:20:00","2023-07-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","14","2","Leavy, Mr Joe","1.88","Evans, H J","130","57","1","4.25",
"Bungle Bay (IRE)","17:25:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","12","1","Leavy, Mr Joe","8.5","Evans, H J","128","54","7",,
"Desert Dream","17:00:00","2023-01-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","12","5","Swift, Mr Dale","11","Spencer, Seb","127","52","9","4.53",
"Desert Dream","17:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","10","6","Sexton, Ryan","8","Spencer, Seb","128","53","1","4.2",
"Desert Dream","19:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","9","3","Swift, Mr Dale","14","Spencer, Seb","127","52","12","0.78",
"Desert Dream","18:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","12","2","Swift, Mr Dale","9","Spencer, Seb","132","52","1","2.25",
"Desert Dream","20:15:00","2022-12-09","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","41","11","Swift, Mr Dale","18","Spencer, Seb","128","53","11","8.23",
"Desert Dream","17:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","31","3","Swift, Mr Dale","10","Spencer, Seb","134","54","7","2.25",
"Desert Dream","16:39:00","2022-09-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","11","3","Costello, Dougie","5","Spencer, Seb","129","54","5","2.65",
"Desert Dream","17:15:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","24","1","Costello, Dougie","5.5","Spencer, Seb","126","51","4",,
"Desert Dream","15:50:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","10","5","Swift, Mr Dale","4.5","Spencer, Seb","131","51","8","5.3",
"Desert Dream","16:20:00","2022-08-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","15","2","Wood, George","8","Spencer, Seb","136","51","2","1.75",
"Gidwa (IRE)","15:12:00","2024-02-15","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","57","8","Sayette, B D L","2","Foy, Kevin","123","46","8","8.3",
"Gidwa (IRE)","18:15:00","2023-12-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","10","Rutledge, Siobhan","28","McConnell, John C","123","47","9","8.9",
"Gidwa (IRE)","17:45:00","2023-12-13","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","108","10","Rutledge, Siobhan","25","McConnell, John C","121","47","4","6.35",
"Gidwa (IRE)","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","24","Ire","20","23","OConnor, Donagh","100","McConnell, John C","128","49","21","12.95",
"Gidwa (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","19","20","McConnell, Cillian","80","McConnell, John C","126","54","25","15.05",
"Gidwa (IRE)","19:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","13","14","Carroll, G F","66","McConnell, John C","134","57","13","10",
"Gidwa (IRE)","17:25:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","104","11","OConnor, Donagh","50","McConnell, John C","139","59","10","15.15",
"Gidwa (IRE)","18:30:00","2023-03-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","14","OConnor, Donagh","66","McConnell, John C","139","61","8","10.65",
"Gidwa (IRE)","20:15:00","2023-03-10","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","7","13","OConnor, Donagh","50","McConnell, John C","139","67","3","8.43",
"Gidwa (IRE)","20:00:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","14","Sheehy, M P","33","McConnell, John C","125","70","10","12.65",
"Kodi Noir (IRE)","20:00:00","2024-03-10","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","56","7","Morris, Luke","22","Charalambous, P / Clutterbuck, J","131","51","8","8",
"Kodi Noir (IRE)","16:00:00","2024-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","16","5","Howarth, Christian","4","Haynes, Alice","132","52","3","1.53",
"Kodi Noir (IRE)","16:00:00","2023-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","14","8","ONeill, K T","5.5","Haynes, Alice","127","53","5","5.85",
"Kodi Noir (IRE)","20:00:00","2023-12-15","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","8","5","ONeill, K T","8","Haynes, Alice","129","54","4","2.3",
"Kodi Noir (IRE)","19:30:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","19","6","ONeill, K T","4.5","Haynes, Alice","129","54","3","1.78",
"Kodi Noir (IRE)","16:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","14","10","Ogorman, Mr Abel Icenibeck","3.33","Haynes, Alice","143","55","4","6.8",
"Kodi Noir (IRE)","17:30:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","21","2","Howarth, Christian","4","Haynes, Alice","127","55","6","3",
"Kodi Noir (IRE)","19:00:00","2023-10-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","19","3","ONeill, K T","3","Haynes, Alice","133","56","2","3.4",
"Kodi Noir (IRE)","20:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","4","4","ONeill, K T","5","Haynes, Alice","134","59","13","2.9",
"Kodi Noir (IRE)","18:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","22","1","ONeill, K T","6","Haynes, Alice","130","53","1",,
"Lady Wingalong (IRE)","15:20:00","2023-10-05","Thurles","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","36","13","Horgan, C","80","Kent, Edmond","117","47","1","29.65",
"Lady Wingalong (IRE)","16:50:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","33","11","Horgan, C","66","Kent, Edmond","122","52","16","3.75",
"Lady Wingalong (IRE)","16:50:00","2023-07-28","Cork","Flat (Turf)","Maiden","6f ","6","Good","12","Ire","10","10","Sheehy, M P","200","Kent, Edmond","134","55","13","11.3",
"Lady Wingalong (IRE)","17:15:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","14","10","Horgan, C","200","Kent, Edmond","130","0","14","12.05",
"Lady Wingalong (IRE)","20:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Yielding","14","Ire","10","12","Horgan, C","150","Kent, Edmond","123","0","13","33.55",
"Lady Wingalong (IRE)","17:23:00","2023-06-24","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","6","8","Heffernan, J A","100","Kent, Edmond","138","0","3","16.8",
"Lady Wingalong (IRE)","16:50:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","17","Ire","No Prev","17","Heffernan, J A","125","Kent, Edmond","140","0","6","65.2",
"Outreach","19:00:00","2024-03-02","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","29","5","Bass, George","11","Usher, M D I","132","51","8","3.4",
"Outreach","13:47:00","2024-02-02","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","14","6","Bass, George","6","Usher, M D I","126","52","6","1.65",
"Outreach","14:50:00","2024-01-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","24","4","Bass, George","3.33","Usher, M D I","131","52","6","1.85",
"Outreach","15:35:00","2023-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","22","1","Bass, George","4","Usher, M D I","128","50","6",,
"Outreach","17:00:00","2023-12-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","18","2","Haynes, Joey","4","Usher, M D I","130","50","4","3.25",
"Outreach","19:00:00","2023-11-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","23","6","Probert, David","3.5","Usher, M D I","130","51","8","3.8",
"Outreach","17:30:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","13","2","Probert, David","3.33","Usher, M D I","132","51","3","0.15",
"Outreach","20:30:00","2023-10-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","16","6","Searle, Oliver","18","Usher, M D I","125","52","12","2.75",
"Outreach","19:00:00","2023-09-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","38","5","Probert, David","14","Usher, M D I","131","54","9","2.7",
"Outreach","16:35:00","2023-08-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","4","Pyle, William","20","Usher, M D I","130","55","1","1.65",
"Porfin (IRE)","19:30:00","2024-03-10","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","21","5","McEntee, Grace","11","McEntee, P S","132","55","8","1.95",
"Porfin (IRE)","18:00:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","2","6","McEntee, Grace","7.5","McEntee, P S","129","57","3","5.05",
"Porfin (IRE)","16:10:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","17","4","McEntee, Grace","16","McEntee, P S","124","57","7","3.75",
"Porfin (IRE)","19:30:00","2024-01-30","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 6","40","6","McEntee, Grace","5.5","McEntee, P S","127","59","8","3.3",
"Porfin (IRE)","19:30:00","2023-12-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","26","7","Presland, Molly","18","McEntee, P S","124","61","2","6.85",
"Porfin (IRE)","15:30:00","2023-11-25","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","9","8","Presland, Molly","20","McEntee, P S","123","63","1","8.18",
"Porfin (IRE)","19:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 5","90","7","Presland, Molly","16","McEntee, P S","123","65","1","3.35",
"Porfin (IRE)","17:45:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","8","11","Presland, Molly","7","McEntee, P S","124","61","4","10.68",
"Porfin (IRE)","17:25:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","6","2","Presland, Molly","6","McEntee, P S","137","64","1","1.25",
"Porfin (IRE)","18:20:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","7","1","Presland, Molly","11","McEntee, P S","122","58","9",,
"Rebel Redemption","19:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","21","2","ONeill, K T","28","Dixon, Scott","121","46","7","1.5",
"Rebel Redemption","20:00:00","2024-02-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","8","10","Whittington, Elisha","28","Dixon, Scott","123","46","1","29.18",
"Rebel Redemption","14:57:00","2024-02-11","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","6","8","Whittington, Elisha","10","Dixon, Scott","125","45","2","5.9",
"Rebel Redemption","14:15:00","2024-02-05","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","16","5","ONeill, K T","18","Dixon, Scott","128","45","12","2.53",
"Rebel Redemption","16:25:00","2024-01-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","5","7","Whittington, Elisha","40","Dixon, Scott","113","46","9","4.65",
"Rebel Redemption","16:30:00","2024-01-15","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","8","Class 6","20","4","Dennis, Phil","11","Dixon, Scott","135","46","8","7.75",
"Rebel Redemption","15:35:00","2023-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","2","ONeill, K T","8","Dixon, Scott","127","46","2","0.75",
"Rebel Redemption","16:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","47","5","Hardie, Cameron","80","Dixon, Scott","121","47","11","3.25",
"Rebel Redemption","18:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","31","8","Costello, Dougie","22","Dixon, Scott","133","50","9","7.95",
"Rebel Redemption","20:30:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","37","6","ONeill, K T","7.5","Dixon, Scott","133","52","6","5.9",
"Split Elevens","19:50:00","2024-02-24","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","15","5","Keenan, Darragh","5","Butler, John","130","55","7","2.55",
"Split Elevens","20:15:00","2024-02-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","26","4","Muscutt, D","1.88","Butler, John","131","56","1","1.5",
"Split Elevens","15:30:00","2024-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","25","6","Hogan, D E","3.33","Butler, John","133","56","7","0.55",
"Split Elevens","14:20:00","2023-12-20","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","13","3","Hogan, D E","5","Butler, John","131","56","8","1.5",
"Split Elevens","19:30:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","17","4","Hogan, D E","4.5","Butler, John","131","56","9","0.28",
"Split Elevens","19:30:00","2023-11-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","14","5","Hogan, D E","8.5","Butler, John","131","57","9","1.45",
"Split Elevens","20:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","46","5","Hogan, D E","14","Butler, John","134","59","12","2.85",
"Split Elevens","17:40:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","34","9","Cole, Morgan","6","Butler, John","131","61","7","15.5",
"Split Elevens","18:55:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","21","3","Hogan, D E","22","Butler, John","134","62","4","6",
"Split Elevens","20:45:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","28","5","Hogan, D E","8.5","Butler, John","135","63","5","2.85",
"Starjik","20:00:00","2024-03-02","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","12","5","Costello, Dougie","16","Whillans, Ewan","135","47","3","2.75",
"Starjik","17:00:00","2024-02-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","137","6","Young, Archie","11","Whillans, Ewan","129","49","1","4.58",
"Starjik","19:30:00","2023-10-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","21","9","Lee, Clifford","12","Whillans, Ewan","124","49","10","10.5",
"Starjik","16:55:00","2023-09-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","21","9","Brookes, Aiden","4","Whillans, Ewan","124","50","10","16",
