horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Limited Edition","20:00:00","2022-08-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","9","4","Shoemark, Kieran","10","Butler, John","135","68","7","1.9",
"Limited Edition","20:15:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 5","30","4","Nicholls, Miss M","4","Butler, John","137","68","5","6.75",
"Limited Edition","16:30:00","2022-07-02","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","24","4","Wood, George","6","Butler, John","140","68","3","2.15",
"Limited Edition","17:25:00","2022-06-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","164","2","Burns, Harry","6.5","Butler, John","130","68","7","1.75",
"Limited Edition","17:20:00","2021-12-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","46","2","Morris, Luke","7","Butler, John","134","68","5","6.5",
"Master of Colours","13:45:00","2022-08-08","Wolverhampton","All Weather","Handicap Maiden","1m4f ","12","Standard To Slow","6","Class 5","111","4","McDonald, P J","20","Botti, M","129","69","4","13",
"Master of Colours","16:10:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","106","9","Callan, N","8.5","Botti, M","135","72","4","14.05",
"Master of Colours","16:30:00","2022-01-03","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","26","9","Muscutt, D","12","Botti, M","131","0","3","9.6",
"Master of Colours","17:00:00","2021-12-08","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","26","4","Muscutt, D","33","Botti, M","128","0","7","4.3",
"Master of Colours","15:10:00","2021-11-12","Newcastle","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","9","Muscutt, D","12","Botti, M","128","0","9","11.4",
"Militry Decoration (IRE)","17:25:00","2022-06-21","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good","11","Class 5","16","2","Sayette, B D L","5","Poulton, Camilla","142","72","3","2.25",
"Militry Decoration (IRE)","16:50:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","52","2","Havlin, Robert","6","Poulton, Camilla","134","69","4","0.1",
"Militry Decoration (IRE)","19:30:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","10","Class 6","58","1","Callan, N","4","Poulton, Camilla","133","65","9",,
"Militry Decoration (IRE)","19:45:00","2022-02-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","10","7","Howarth, Christian","7.5","Poulton, Camilla","122","65","6","9.25",
"Militry Decoration (IRE)","16:35:00","2022-02-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","10","2","Howarth, Christian","6","Poulton, Camilla","125","64","7","1.75",
"Spit Spot","19:25:00","2022-07-25","Ffos Las","Flat (Turf)","Maiden","1m4f ","12","Soft","7","Class 5","26","4","Morris, Luke","25","Wall, C F","128","0","3","19",
"Spit Spot","18:00:00","2022-06-29","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 5","23","5","Mitchell, Jack","16","Wall, C F","128","0","2","12.25",
"Spit Spot","19:45:00","2022-06-06","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","14","Class 5","No Prev","5","Shepherd, Callum","80","Wall, C F","124","0","5","11.9",
"Tidal Storm","16:50:00","2022-07-22","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 4","35","7","Marquand, Tom","11","Walker, Ed","122","71","7","5.18",
"Tidal Storm","19:04:00","2022-06-17","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","217","6","Coakley, Ross","11","Walker, Ed","123","73","2","7.15",
"Tidal Storm","18:00:00","2021-11-12","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","21","5","Doyle, Hollie","4","Walker, Ed","131","0","2","4.9",
"Tidal Storm","14:13:00","2021-10-22","Newbury","Flat (Turf)","Novices","1m ","8","Heavy","10","Class 4","22","4","Coakley, Ross","3","Walker, Ed","131","0","6","4",
"Tidal Storm","14:57:00","2021-09-30","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","13","Class 4","No Prev","6","Coakley, Ross","66","Walker, Ed","128","0","9","8.15",
"Bondi Girl (IRE)","16:22:00","2022-08-07","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","18","5","Larson, Frederick","3","Appleby, M","122","62","2","5.5",
"Bondi Girl (IRE)","20:25:00","2022-07-20","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","14","1","Larson, Frederick","3","Appleby, M","121","61","4",,
"Bondi Girl (IRE)","16:10:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","16","4","Rawlinson, Ali","9","Appleby, M","131","62","1","4.9",
"Bondi Girl (IRE)","14:45:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","20","5","Rawlinson, Ali","6.5","Appleby, M","133","63","1","3.6",
"Bondi Girl (IRE)","14:30:00","2022-05-31","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","8","2","Rawlinson, Ali","4","Appleby, M","128","62","5","1",
"Brazen Diamond","16:15:00","2022-08-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","76","1","Kirrane, Sean","3","Brisland, Robyn","134","53","1",,
"Brazen Diamond","13:50:00","2022-05-24","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","8","Class 5","30","5","Probert, David","3.33","Brisland, Robyn","123","0","10","7.5",
"Brazen Diamond","14:05:00","2022-04-24","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","6","Class 5","37","2","Probert, David","8","Brisland, Robyn","124","0","4","3.75",
"Brazen Diamond","19:00:00","2022-03-18","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 6","No Prev","3","Keenan, Darragh","20","Brisland, Robyn","122","0","3","3",
"Huntsmans Moon (FR)","15:50:00","2022-08-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","44","6","Probert, David","8.5","Carroll, A W","121","46","7","10.6",
"Huntsmans Moon (FR)","16:35:00","2022-06-21","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","14","7","Egan, David","7","Carroll, A W","121","48","8","4.9",
"Huntsmans Moon (FR)","14:30:00","2022-06-07","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","6","Class 6","21","5","Ghiani, Marco","1.1","Carroll, A W","122","50","6","16",
"Huntsmans Moon (FR)","13:30:00","2022-05-17","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","45","5","Ghiani, Marco","40","Carroll, A W","125","50","15","4.65",
"Huntsmans Moon (FR)","19:00:00","2022-04-02","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 5","15","7","Rawlinson, Ali","150","Carroll, A W","128","0","4","10.35",
"Imperial Khan (IRE)","17:20:00","2022-08-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","8","3","Watson, Jason","4","OMeara, D","132","61","4","1.9",
"Imperial Khan (IRE)","14:25:00","2022-08-01","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 6","23","4","Watson, Jason","3.33","OMeara, D","136","61","4","2.4",
"Imperial Khan (IRE)","18:30:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","12","3","Nolan, D","20","OMeara, D","131","61","3","1.4",
"Imperial Khan (IRE)","20:00:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","42","7","Tudhope, Daniel","1.2","OMeara, D","136","61","1","7.65",
"Imperial Khan (IRE)","17:20:00","2022-05-16","Leicester","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","10","3","Callan, N","5","OMeara, D","133","0","5","4.5",
"Manettino (IRE)","19:10:00","2022-08-03","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","1","4","Ryan, Rossa","10","Williams, S C","127","60","2","3.75",
"Manettino (IRE)","20:20:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","10","5","Muscutt, D","8","Williams, S C","131","60","5","5.25",
"Manettino (IRE)","16:52:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","2","4","Ghiani, Marco","7","Williams, S C","122","62","6","1.3",
"Manettino (IRE)","13:15:00","2022-07-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 4","8","8","Sousa, Silvestre De","16","Williams, S C","121","63","6","4.63",
"Manettino (IRE)","20:50:00","2022-07-13","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","30","3","Dawson, R","6.5","Williams, S C","128","63","5","1.65",
"Viewfromthestars (IRE)","16:40:00","2022-08-03","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","90","3","Crouch, Hector","3","Teal, R A","131","56","2","4.5",
"Viewfromthestars (IRE)","17:30:00","2022-05-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","16","5","Mitchell, Jack","14","Teal, R A","130","0","9","11.5",
"Viewfromthestars (IRE)","19:35:00","2022-04-19","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","234","6","Ryan, Rossa","50","Teal, R A","127","0","11","11",
"Viewfromthestars (IRE)","16:55:00","2021-08-28","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","No Prev","11","Doyle, Hollie","9","Teal, R A","131","0","9","14.68",
"Aconcagua Mountain (IRE)","16:02:00","2022-08-06","Redcar","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","12","Class 6","15","1","James, S H","3.5","Jardine, I","133","41","8",,
"Aconcagua Mountain (IRE)","17:45:00","2022-07-22","Cork","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","12","10","Roche, L F","28","Broad, D","124","47","7","5.95",
"Aconcagua Mountain (IRE)","15:05:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","63","12","Doyle, Joe","80","Broad, D","119","47","17","8.88",
"Aconcagua Mountain (IRE)","13:50:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","7","14","Colgan, R C","250","Broad, D","146","0","7","17.88",
"Aconcagua Mountain (IRE)","14:15:00","2022-05-01","Sligo","Flat (Turf)","Maiden","6f ","6","Yielding","7","Ire","19","7","Colgan, R C","200","Broad, D","143","0","3","17.5",
"Bankrupt (IRE)","20:10:00","2022-08-03","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","20","6","Haynes, Joey","33","Banham, Chelsea","128","52","2","6.4",
"Bankrupt (IRE)","14:10:00","2022-07-14","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","15","7","Haynes, Joey","25","Banham, Chelsea","136","56","12","15.18",
"Bankrupt (IRE)","20:00:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","30","7","Haynes, Joey","20","Banham, Chelsea","124","59","1","3.55",
"Bankrupt (IRE)","16:30:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","27","9","Haynes, Joey","28","Banham, Chelsea","127","62","5","8.95",
"Bankrupt (IRE)","14:20:00","2022-05-03","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","62","5","Haynes, Joey","16","Banham, Chelsea","130","65","7","5.15",
"Big Time Maybe (IRE)","18:45:00","2022-07-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","16","4","McEntee, Grace","12","Attwater, M J","122","49","9","1.03",
"Big Time Maybe (IRE)","16:40:00","2022-07-14","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","15","3","McEntee, Grace","12","Attwater, M J","130","49","9","1.15",
"Big Time Maybe (IRE)","17:20:00","2022-06-29","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Class 6","15","3","McEntee, Grace","8.5","Attwater, M J","130","49","5","2",
"Big Time Maybe (IRE)","18:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","28","4","Carson, William","8","Attwater, M J","131","51","5","3.5",
"Big Time Maybe (IRE)","13:00:00","2022-05-17","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","11","Class 6","41","4","McEntee, Grace","6.5","Attwater, M J","132","51","1","0.7",
"Dodgy Bob","15:15:00","2022-08-08","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard To Slow","12","Class 6","25","3","Kirrane, Sean","80","Mullineaux, M","132","41","12","5.1",
"Dodgy Bob","16:10:00","2022-07-14","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Class 6","31","8","Havlin, Robert","25","Mullineaux, M","133","42","1","9.75",
"Dodgy Bob","15:15:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","97","4","Peate, Jonny","40","Mullineaux, M","121","46","9","2.75",
"Dodgy Bob","18:00:00","2022-03-08","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","22","8","Dennis, Phil","80","Mullineaux, M","128","40","5","9.13",
"Dodgy Bob","17:30:00","2022-02-14","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","23","8","Doyle, Hollie","22","Mullineaux, M","125","45","4","3.65",
"Edessann (IRE)","18:30:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","12","12","McSweeney, O","50","Herrington,M ","118","51","6","10.63",
"Edessann (IRE)","14:10:00","2022-05-25","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","11","4","Burns, Harry","20","Herrington,M ","134","45","6","5.15",
"Edessann (IRE)","17:11:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","37","13","Eaves, Tom","33","Herrington,M ","121","46","8","11.25",
"Edessann (IRE)","19:15:00","2022-04-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","21","4","Hart, Jason","16","Herrington,M ","124","46","7","1.83",
"Edessann (IRE)","18:15:00","2022-03-17","Southwell","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","8","8","Beasley, Connor","6","Herrington,M ","128","46","12","6.1",
"Griggy (IRE)","19:40:00","2022-08-09","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","35","2","Wood, George","9","Butler, John","132","48","8","1.5",
"Griggy (IRE)","14:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","56","12","Storey, Collen","11","Butler, John","128","50","7","12.15",
"Griggy (IRE)","18:15:00","2022-05-10","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","21","6","Doyle, James","2.5","Butler, John","131","51","10","4.6",
"Griggy (IRE)","17:35:00","2022-04-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","77","4","McEntee, Grace","11","Butler, John","127","52","10","1.55",
"Griggy (IRE)","16:50:00","2022-02-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","8","8","Main, Henry","4","Curran, S","145","55","7","8.43",
"Hard Solution","16:02:00","2022-08-06","Redcar","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","12","Class 6","1","6","Watson, Jason","2.75","OMeara, D","133","45","3","2.96",
"Hard Solution","14:00:00","2022-08-05","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Class 6","9","3","Winn, Mark","16","OMeara, D","130","47","8","4",
"Hard Solution","16:55:00","2022-07-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","13","4","Watson, Jason","7","OMeara, D","127","47","2","4.25",
"Hard Solution","14:20:00","2022-07-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","15","6","Tudhope, Daniel","8.5","OMeara, D","129","49","2","8.5",
"Hard Solution","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","21","20","Tudhope, Daniel","28","OMeara, D","132","52","10","30.35",
"Miss Trixie","17:10:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","117","12","Donohoe, Stephen","40","Hollinshead, Steph","126","46","5","15.85",
"Miss Trixie","14:05:00","2022-04-04","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","156","10","ONeill, K T","50","Hollinshead, Steph","116","47","11","18.6",
"Miss Trixie","17:30:00","2021-10-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","68","10","Gordon, Josephine","50","Hollinshead, Steph","125","48","4","16.6",
"Miss Trixie","19:55:00","2021-08-23","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","17","12","Gordon, Josephine","16","Hollinshead, Steph","122","49","11","6.7",
"Miss Trixie","17:52:00","2021-08-06","Haydock","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","6","3","Elliott, Jane","6","Hollinshead, Steph","114","50","12","3.5",
"San Juan (IRE)","18:15:00","2022-05-10","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","12","8","Gordon, Josephine","20","Loughnane, Daniel Mark","128","48","7","6.6",
"San Juan (IRE)","16:05:00","2022-04-28","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","52","3","Gordon, Josephine","7.5","Loughnane, Daniel Mark","128","48","10","2.85",
"San Juan (IRE)","19:30:00","2022-03-07","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","13","5","Gordon, Josephine","3.5","Loughnane, Daniel Mark","128","50","2","3.75",
"San Juan (IRE)","17:00:00","2022-02-22","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","25","7","Gordon, Josephine","4.5","Loughnane, Daniel Mark","127","52","3","6.65",
"San Juan (IRE)","19:45:00","2022-01-28","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","50","5","Hillhouse, Cameron","5.5","Loughnane, Daniel Mark","122","54","8","2.7",
"Sir Duke","14:10:00","2022-08-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","14","5","Currie, Nicola","33","Evans, Mrs N S","127","46","5","6.05",
"Sir Duke","13:00:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","15","11","Howarth, Christian","40","Evans, Mrs N S","117","49","6","15.9",
"Sir Duke","15:00:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","24","7","Currie, Nicola","16","Evans, Mrs N S","125","50","8","12.25",
"Sir Duke","14:10:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","34","5","Mangan, Gina","25","Evans, Mrs N S","122","52","4","7.5",
"Sir Duke","13:30:00","2022-05-17","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","15","11","ONeill, K T","22","Evans, Mrs N S","129","54","10","10.73",
"Slate Cracker","17:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","32","7","Wheatley, Zak","25","Carroll, D","114","54","8","12.35",
"Slate Cracker","14:19:00","2022-06-03","Catterick","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","18","5","Shaw, Harrison","28","Carroll, D","132","57","5","4.3",
"Slate Cracker","17:20:00","2022-05-16","Leicester","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","21","10","Quinn, Jimmy","66","Carroll, D","133","0","11","13.65",
"Slate Cracker","18:05:00","2022-04-25","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","14","10","Shaw, Harrison","33","Carroll, D","129","0","11","10.33",
"Slate Cracker","14:30:00","2022-04-11","Pontefract","Flat (Turf)","Maiden","5f ","5","Good To Soft","11","Class 5","No Prev","7","Wheatley, Zak","28","Carroll, D","124","0","2","5.58",
"Storm Master","14:30:00","2022-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","12","9","Kirrane, Sean","80","Riches, John","124","47","8","6.33",
"Storm Master","13:10:00","2022-07-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","8","10","Croot, Elle-May","66","Riches, John","123","48","7","78.05",
"Storm Master","16:50:00","2022-07-14","Hamilton","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Class 6","42","4","Kirrane, Sean","40","Riches, John","127","48","2","3.65",
"Storm Master","16:20:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","226","12","Pyle, William","80","Riches, John","109","51","1","27.4",
"Storm Master","17:05:00","2021-10-19","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","11","13","Schofield, Kieran","150","Riches, John","123","55","1","60.7",
"Tom Tulliver","16:18:00","2022-08-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","7","2","Schofield, Kieran","12","Dixon, Scott","123","46","2","2",
"Tom Tulliver","14:00:00","2022-08-05","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Class 6","50","9","Whittington, Elisha","11","Dixon, Scott","135","45","11","9.05",
"Tom Tulliver","16:40:00","2022-06-16","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","22","10","Schofield, Kieran","18","Dixon, Scott","113","47","4","20.5",
"Tom Tulliver","13:40:00","2022-05-25","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","5","6","Fisher, Jonathan","1.75","Dixon, Scott","138","50","10","6",
"Tom Tulliver","17:20:00","2022-05-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","31","5","Schofield, Kieran","3","Dixon, Scott","120","50","8","6.1",
"Ace Of Harts","14:30:00","2022-08-02","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Heavy","7","Class 5","18","7","Probert, David","6.5","Carroll, A W","139","0","3","14.65",
"Ace Of Harts","16:42:00","2022-07-15","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","No Prev","4","Downing, George","20","Carroll, A W","140","0","2","7.15",
"Double Time","16:55:00","2022-05-14","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","20","4","Rooke, George","33","Todd, Mark","137","0","12","6.4",
"Double Time","14:55:00","2022-04-24","Wetherby","Flat (Turf)","Novices","7f ","7","Good To Firm","4","Class 5","No Prev","3","Kelly, Shane","11","Todd, Mark","128","0","1","7.5",
"Hezmie (IRE)","16:55:00","2022-02-10","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","1","Hart, Jason","50","Fairhurst, C W","121","0","1",,
"Proud Fairy","17:05:00","2022-07-30","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","24","2","Queally, T P","12","Moore, G L","125","68","6","0.1",
"Proud Fairy","15:30:00","2022-07-06","Lingfield","All Weather","Maiden","7f ","7","Standard","8","Class 5","20","4","Clutterbuck, Rhys","25","Moore, G L","125","70","6","5.65",
"Proud Fairy","14:40:00","2022-06-16","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","7","Class 4","293","5","Clutterbuck, Rhys","14","Moore, G L","123","0","2","13.65",
"Proud Fairy","13:10:00","2021-08-27","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","29","5","Queally, T P","125","Moore, G L","126","0","3","7.35",
"Proud Fairy","16:45:00","2021-07-29","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Soft","18","Class 2","No Prev","12","Queally, T P","100","Moore, G L","126","0","11","10.1",
"Salve Japan","14:05:00","2022-07-28","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good","8","Class 5","No Prev","5","Osborne, Saffie","11","Palmer, Hugo","122","0","7","9.35",
"Copake (IRE)","16:25:00","2022-07-17","Redcar","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","11","Class 6","16","9","Eaves, Tom","18","Herrington,M ","127","47","3","11.35",
"Copake (IRE)","20:55:00","2022-07-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","14","Class 6","18","14","Hart, Jason","20","Herrington,M ","136","49","15","12.18",
"Copake (IRE)","18:50:00","2022-06-13","Nottingham","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","10","Class 6","21","5","Eaves, Tom","16","Herrington,M ","130","50","6","3",
"Copake (IRE)","14:10:00","2022-05-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","24","9","Eaves, Tom","7.5","Herrington,M ","127","51","5","12.3",
"Copake (IRE)","14:50:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","12","3","Kelly, Shane","22","Herrington,M ","130","51","3","2.25",
"Dwyfran","14:20:00","2022-07-20","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","42","6","Ladd, Theodore","40","Williams, S C","121","46","5","14.75",
"Dwyfran","14:28:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","8","Class 6","16","4","Ghiani, Marco","50","Williams, S C","126","45","3","8.75",
"Dwyfran","20:15:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 6","38","12","Ghiani, Marco","50","Williams, S C","126","46","13","14.15",
"Dwyfran","14:10:00","2022-04-15","Chelmsford City","All Weather","Maiden","7f ","7","Standard","10","Class 5","30","9","Catton, Luke","250","Williams, S C","126","0","4","18.5",
"Dwyfran","18:30:00","2022-03-16","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","1013","10","Ghiani, Marco","50","Williams, S C","135","0","3","12.03",
"Eminent Angel","18:25:00","2022-06-24","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","5","Class 4","76","5","Keniry, L P","125","Kubler, Daniel","128","0","2","20",
"Eminent Angel","18:00:00","2022-04-09","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","23","6","Keniry, L P","28","Kubler, Daniel","123","0","6","17.15",
"Eminent Angel","19:30:00","2022-03-17","Wolverhampton","All Weather","Novices","7f ","7","Standard","7","Class 5","No Prev","6","Keniry, L P","80","Kubler, Daniel","126","0","5","9",
"Fellowship (IRE)","19:05:00","2022-07-29","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","31","12","Shepherd, Callum","5.5","Knight, W J","124","50","7","22.25",
"Fellowship (IRE)","20:05:00","2022-06-28","Chepstow","Flat (Turf)","Non-Handicap","1m4f ","12","Good","10","Class 6","20","6","Egan, David","2.5","Knight, W J","121","50","5","14.05",
"Fellowship (IRE)","15:03:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 6","109","1","Ghiani, Marco","7.5","Knight, W J","126","46","4",,
"Fellowship (IRE)","15:10:00","2022-02-19","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","21","9","Ghiani, Marco","200","Knight, W J","131","0","5","17.25",
"Fellowship (IRE)","17:00:00","2022-01-29","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","12","Class 5","17","10","Currie, Nicola","150","Knight, W J","120","0","4","26.9",
