horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mutanaaseq (IRE)","17:38:00","2022-09-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","25","6","Sullivan, James P","7.5","Carr, Mrs R A","130","57","3","4.8",
"Mutanaaseq (IRE)","18:50:00","2022-08-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","13","7","Sullivan, James P","22","Carr, Mrs R A","124","59","11","4.65",
"Mutanaaseq (IRE)","17:20:00","2022-08-14","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","15","5","Eaves, Tom","10","Carr, Mrs R A","127","62","1","6.5",
"Sams Call","19:30:00","2023-03-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","8","6","Mason, Joanna","3.33","Easterby, M W","135","55","6","2.75",
"Sams Call","20:15:00","2023-03-03","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","22","5","Mason, Joanna","7","Easterby, M W","132","57","2","3.3",
"Sams Call","17:10:00","2023-02-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","7","5","Mason, Joanna","3.33","Easterby, M W","132","57","2","3.5",
"Sams Call","13:50:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","16","2","Mason, Joanna","5.5","Easterby, M W","127","57","3","0.5",
"Sams Call","17:00:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","332","4","Gray, S A","40","Easterby, M W","119","59","4","2.15",
"Zegos Surprise (IRE)","14:51:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","24","5","Mullen, Andrew","4","Jardine, I","128","48","1","11.03",
"Zegos Surprise (IRE)","19:15:00","2023-03-17","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","25","2","Wilson, Poppy","8","Jardine, I","121","47","7","0.75",
"Zegos Surprise (IRE)","20:00:00","2023-02-20","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","6","Class 6","6","4","Mullen, Andrew","2.25","Jardine, I","128","41","8","3.05",
"Zegos Surprise (IRE)","19:00:00","2023-02-14","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","11","2","Lee, Clifford","10","Jardine, I","128","41","8","0.1",
"Zegos Surprise (IRE)","19:45:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","121","10","Lee, Clifford","25","Jardine, I","126","46","5","5.18",
"Another Angel (IRE)","18:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","7","2","Winn, Mark","4","Brittain, Antony","126","54","10","0.5",
"Another Angel (IRE)","21:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","17","2","Winn, Mark","12","Brittain, Antony","129","54","13","0.15",
"Another Angel (IRE)","20:00:00","2023-04-08","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","11","1","Winn, Mark","14","Brittain, Antony","119","49","9",,
"Another Angel (IRE)","20:00:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","4","3","Hardie, Cameron","6","Brittain, Antony","128","50","5","2",
"Another Angel (IRE)","20:15:00","2023-03-24","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","9","9","Hardie, Cameron","14","Brittain, Antony","118","48","13","1.85",
"Beneficiary","20:20:00","2023-03-31","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","36","6","Rodriguez, Callum","10","Bailey, Liam","132","62","6","4.65",
"Beneficiary","19:00:00","2023-02-23","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","7","6","Watson, Jason","11","Bailey, Liam","129","64","3","2.7",
"Beneficiary","17:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 5","25","6","Feilden, Sam","5.5","Bailey, Liam","129","64","7","4.08",
"Beneficiary","15:15:00","2023-01-22","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","21","2","James, S H","5.5","Burke, K R","131","64","1","1.25",
"Beneficiary","17:26:00","2023-01-01","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","12","2","James, S H","3.33","Burke, K R","129","64","4","1.5",
"Blackcurrent","13:50:00","2023-04-26","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","29","8","Sexton, Ryan","11","Brown, A D","124","45","9","11.8",
"Blackcurrent","19:30:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","13","3","Scott, Rowan","6.5","Brown, A D","128","48","11","3",
"Blackcurrent","20:15:00","2023-03-15","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","9","8","Scott, Rowan","4","Brown, A D","128","49","3","2.75",
"Blackcurrent","20:30:00","2023-03-06","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","6","4","Scott, Rowan","1.75","Brown, A D","128","50","3","0.8",
"Blackcurrent","17:00:00","2023-02-28","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","8","2","Scott, Rowan","3.5","Brown, A D","128","50","6","1.5",
"Hard Solution","18:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","22","8","Sullivan, James P","18","Carr, Mrs R A","123","46","2","3.45",
"Hard Solution","14:51:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","14","6","Sullivan, James P","12","Carr, Mrs R A","126","46","7","16.53",
"Hard Solution","18:00:00","2023-03-27","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","12","3","Sullivan, James P","14","Carr, Mrs R A","128","44","4","3.5",
"Hard Solution","20:15:00","2023-03-15","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","184","5","Sullivan, James P","28","Carr, Mrs R A","128","44","10","1.85",
"Hard Solution","15:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Seller","6f ","6","Soft","14","Class 6","27","8","Robinson, Ben","28","OMeara, D","126","46","6","7",
"High Security","17:15:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 5","24","7","McManoman, Faye","18","Tinkler, N","130","65","10","6.4",
"High Security","18:20:00","2023-03-31","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","164","4","Jary, Alex","33","Tinkler, N","118","60","11","0.33",
"High Security","16:45:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 6","11","11","Jary, Alex","10","Tinkler, N","124","61","13","6.98",
"High Security","20:15:00","2022-10-07","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","15","3","Jary, Alex","11","Tinkler, N","124","61","1","0.9",
"High Security","13:43:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","23","6","Jary, Alex","8","Tinkler, N","132","66","7","2.35",
"Latin Five (IRE)","17:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","16","Class 6","40","2","Lee, G","9","Midgley, P T","135","55","3","2.5",
"Latin Five (IRE)","20:00:00","2023-02-23","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","13","4","Sexton, Ryan","16","Midgley, P T","129","57","1","2.3",
"Latin Five (IRE)","13:40:00","2023-02-10","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 6","18","7","Mulrennan, Paul","16","Midgley, P T","129","59","7","4.05",
"Latin Five (IRE)","17:10:00","2023-01-23","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","21","5","Mulrennan, Paul","25","Midgley, P T","128","61","3","2.4",
"Latin Five (IRE)","17:10:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","11","7","Mulrennan, Paul","22","Midgley, P T","137","62","11","2.6",
"Tantastic","17:25:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","18","5","Eddery, George","4.5","Wainwright, J S","128","55","1","3.75",
"Tantastic","17:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","16","Class 6","2","9","Hamilton, Tony","5.5","Wainwright, J S","137","57","6","5.68",
"Tantastic","17:05:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","51","4","Fentiman, Duran","22","Wainwright, J S","117","57","1","2.35",
"Tantastic","13:40:00","2023-02-10","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 6","39","9","Wheatley, Zak","50","Wainwright, J S","124","59","8","5.3",
"Tantastic","17:10:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","11","8","Wheatley, Zak","6","Wainwright, J S","131","61","10","4.85",
"Castle Way","15:35:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m2f ","10","Good","6","Class 2","24","1","Buick, William","3","Appleby, Charlie","130","89","6",,
"Castle Way","14:15:00","2022-09-25","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","5","Class 2","24","4","Kirby, Adam","0.83","Appleby, Charlie","129","0","4","7.4",
"Castle Way","15:10:00","2022-09-01","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 4","20","1","Buick, William","0.44","Appleby, Charlie","128","0","7",,
"Castle Way","18:15:00","2022-08-12","Newmarket (July)","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 4","No Prev","2","Doyle, James","3","Appleby, Charlie","133","0","9","1.25",
"Circle of Fire","14:20:00","2022-09-01","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","25","1","Moore, Ryan","1.75","Stoute, Sir Michael","133","0","3",,
"Circle of Fire","14:20:00","2022-08-07","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","No Prev","3","Kingscote, Richard","7.5","Stoute, Sir Michael","133","0","5","5.1",
"Forca Timao (IRE)","13:35:00","2022-06-24","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","14","1","Ryan, Rossa","40","Hannon (Jnr), Richard","133","0","7",,
"Forca Timao (IRE)","13:45:00","2022-06-10","Sandown","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","No Prev","7","Ryan, Rossa","18","Hannon (Jnr), Richard","133","0","2","10.9",
"Like A Tiger","17:20:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 3","154","1","Muscutt, D","3","Ferguson, James","128","83","1",,
"Like A Tiger","17:55:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","35","1","Muscutt, D","1.38","Ferguson, James","133","0","9",,
"Like A Tiger","13:10:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 5","20","3","Muscutt, D","1.1","Ferguson, James","133","0","6","2",
"Like A Tiger","13:15:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","8","Class 4","No Prev","2","Muscutt, D","4","Ferguson, James","128","0","6","0.05",
"Relentless Voyager","15:35:00","2023-03-08","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","10","Class 5","187","1","Murphy, Oisin","0.25","Balding, A M","119","0","3",,
"Relentless Voyager","18:50:00","2022-09-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 4","26","2","Davies, Harry","4.5","Balding, A M","125","0","10","0.75",
"Relentless Voyager","16:10:00","2022-08-07","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 5","No Prev","2","Hornby, Rob","8.5","Balding, A M","130","0","5","1.75",
"Salt Bay (GER)","15:50:00","2022-09-24","Haydock","Flat (Turf)","Maiden","1m ","8","Good To Soft","10","Class 4","No Prev","1","Crouch, Hector","3","Beckett, R M","128","0","8",,
"Victory Dance (IRE)","15:00:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","4","Group 3","40","3","Buick, William","1.25","Appleby, Charlie","128","104","1","4.25",
"Victory Dance (IRE)","13:55:00","2022-08-13","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","5","Listed Race","35","1","Buick, William","0.53","Appleby, Charlie","129","105","4",,
"Victory Dance (IRE)","15:15:00","2022-07-09","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","5","Group 2","21","2","Buick, William","1.25","Appleby, Charlie","129","0","4","0.1",
"Victory Dance (IRE)","13:32:00","2022-06-18","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","No Prev","1","Barzalona, Mickael","0.73","Appleby, Charlie","133","0","2",,
"Waipiro (IRE)","16:45:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Novices","1m2f ","10","Good","10","Class 4","122","1","Marquand, Tom","25","Walker, Ed","130","0","3",,
"Waipiro (IRE)","12:50:00","2022-12-19","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","No Prev","6","Coakley, Ross","33","Walker, Ed","130","0","12","10.35",
"Checkandchallenge","15:20:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","9","Group 1","78","4","Crowley, Jim","22","Knight, W J","129","111","5","2.55",
"Checkandchallenge","14:25:00","2022-07-29","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Group 3","27","7","Buick, William","2.75","Knight, W J","129","109","5","6.5",
"Checkandchallenge","14:25:00","2022-07-02","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","63","2","Buick, William","2.75","Knight, W J","131","108","9","0.75",
"Checkandchallenge","15:40:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","15","Group 1","15","14","Tudhope, Daniel","33","Knight, W J","126","108","13","9.4",
"Checkandchallenge","13:30:00","2022-04-15","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","6","Listed Race","141","1","Tudhope, Daniel","7.5","Knight, W J","128","0","4",,
"Imperial Fighter (IRE)","16:10:00","2023-04-01","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Heavy","6","Listed Race","315","6","Atzeni, Andrea","2.25","Balding, A M","128","109","6","26.25",
"Imperial Fighter (IRE)","15:20:00","2022-05-21","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","9","Group 1","36","3","Coen, Ben M","28","Balding, A M","128","110","9","2.5",
"Imperial Fighter (IRE)","13:30:00","2022-04-15","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","6","Listed Race","174","3","Probert, David","1.75","Balding, A M","128","110","5","1.53",
"Imperial Fighter (IRE)","15:15:00","2021-10-23","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Soft","8","Group 1","14","5","Probert, David","11","Balding, A M","127","109","5","2.4",
"Imperial Fighter (IRE)","14:20:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 3","52","2","Murphy, Oisin","7","Balding, A M","127","102","1","2",
"Light Infantry (FR)","15:40:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","15","Group 1","189","9","Spencer, Jamie","50","Simcock, D M","126","107","8","6.4",
"Light Infantry (FR)","14:00:00","2021-10-23","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Group 3","39","1","Spencer, Jamie","4","Simcock, D M","126","0","5",,
"Light Infantry (FR)","14:25:00","2021-09-14","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","No Prev","1","Spencer, Jamie","3","Simcock, D M","131","0","8",,
"Mutasaabeq","15:35:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 2","27","1","Crowley, Jim","2.5","Hills, Charles","132","111","2",,
"Mutasaabeq","15:35:00","2022-08-27","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","5","Group 2","49","4","Crowley, Jim","1","Hills, Charles","132","112","2","3.15",
"Mutasaabeq","15:35:00","2022-07-09","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Group 2","35","2","Crowley, Jim","1.75","Hills, Charles","129","109","1","0.1",
"Mutasaabeq","15:10:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","6","Group 3","43","3","Crowley, Jim","1.38","Hills, Charles","134","108","1","1.15",
"Mutasaabeq","15:00:00","2022-04-22","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 2","13","2","Crowley, Jim","2.13","Hills, Charles","127","107","2","0.15",
"Native Trail","15:35:00","2022-08-17","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","6","Group 1","46","5","Buick, William","8","Appleby, Charlie","127","121","4","13.8",
"Native Trail","15:35:00","2022-07-02","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Group 1","42","3","Buick, William","3","Appleby, Charlie","125","121","5","0.25",
"Native Trail","15:20:00","2022-05-21","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","9","Group 1","21","1","Buick, William","0.4","Appleby, Charlie","128","121","1",,
"Native Trail","15:40:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","15","Group 1","17","2","Buick, William","1.25","Appleby, Charlie","126","122","15","0.75",
"Native Trail","15:35:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 3","186","1","Buick, William","0.25","Appleby, Charlie","126","122","5",,
"Arabian Storm","13:15:00","2023-04-07","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","11","Listed Race","23","9","Murphy, Oisin","1.75","Balding, A M","130","0","8","7.55",
"Arabian Storm","17:40:00","2023-03-15","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 4","165","1","Probert, David","0.25","Balding, A M","126","0","10",,
"Arabian Storm","15:52:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 4","No Prev","2","Heffernan, J A","4.5","Balding, A M","133","0","6","0.15",
"Benacre (IRE)","13:15:00","2023-04-07","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","11","Listed Race","180","4","Doyle, Hollie","16","Johnston, Charlie","130","92","11","3.15",
"Benacre (IRE)","15:35:00","2022-10-09","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","5","Class 4","14","1","Buick, William","3.33","Johnston, M","136","86","2",,
"Benacre (IRE)","13:40:00","2022-09-25","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 4","38","1","Hart, Jason","2.75","Johnston, M","135","80","4",,
"Benacre (IRE)","16:45:00","2022-08-18","York","Flat (Turf)","Handicap Nursery","7f ","7","Good","14","Class 2","23","10","Kingscote, Richard","10","Johnston, M","124","82","14","10.25",
"Benacre (IRE)","14:35:00","2022-07-26","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","5","Class 5","26","2","Beasley, Connor","0.57","Johnston, M","134","0","5","1.75",
"Crystallium","14:05:00","2023-04-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","12","Group 3","197","7","Loughnane, Mr Billy","14","Chapple-Hyam, P W","128","94","11","5.25",
"Crystallium","14:25:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","21","5","Atzeni, Andrea","3","Clover, Tom","128","90","2","3.1",
"Crystallium","14:18:00","2022-09-16","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Class 2","22","1","Egan, David","3.5","Clover, Tom","129","0","11",,
"Crystallium","13:00:00","2022-08-25","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","No Prev","1","Atzeni, Andrea","2.5","Clover, Tom","126","0","7",,
"Iconic Moment (IRE)","19:00:00","2023-04-01","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","10","Class 2","28","4","Watson, Jason","2.5","Tate, James","133","101","5","2.25",
"Iconic Moment (IRE)","15:06:00","2023-03-04","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","7","Listed Race","116","1","Ryan, Rossa","1.38","Tate, James","130","98","2",,
"Iconic Moment (IRE)","16:30:00","2022-11-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 4","17","1","Callan, N","1","Tate, James","137","0","4",,
"Iconic Moment (IRE)","17:20:00","2022-10-22","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","1","Queally, T P","16","Tate, James","133","0","8",,
"Majestic Pride","13:50:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Soft","9","Class 2","152","1","Buick, William","2","Appleby, Charlie","134","0","7",,
"Majestic Pride","17:00:00","2022-11-17","Chelmsford City","All Weather","Novices","7f ","7","Standard","6","Class 3","20","1","Doyle, James","0.25","Appleby, Charlie","133","0","4",,
"Majestic Pride","13:30:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","No Prev","2","Doyle, James","3.5","Appleby, Charlie","128","0","7","1.75",
"Shouldvebeenaring","13:50:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","13","3","Voikhansky, Alexander","11","Hannon (Jnr), Richard","130","102","12","2",
"Shouldvebeenaring","13:50:00","2023-04-07","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 2","34","2","Levey, S M","2","Hannon (Jnr), Richard","133","103","9","1.75",
"Shouldvebeenaring","15:06:00","2023-03-04","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","7","Listed Race","32","5","Spencer, Jamie","3","Hannon (Jnr), Richard","130","105","6","1.18",
"Shouldvebeenaring","18:00:00","2023-01-31","Southwell","All Weather","Non-Handicap","6f ","6","Standard","3","Class 3","105","1","Levey, S M","1.38","Hannon (Jnr), Richard","131","100","1",,
"Shouldvebeenaring","14:38:00","2022-10-18","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","7","Class 2","11","2","Levey, S M","6","Hannon (Jnr), Richard","137","100","3","2.5",
"Tenjin","13:50:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Soft","9","Class 2","11","8","Keenan, Darragh","28","Ryan, J","134","97","6","5.6",
"Tenjin","13:15:00","2023-04-07","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","11","Listed Race","23","11","Keenan, Darragh","25","Ryan, J","130","97","3","32.55",
"Tenjin","19:00:00","2023-03-15","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","7","Class 2","11","3","Keenan, Darragh","14","Ryan, J","133","97","6","0.6",
"Tenjin","15:06:00","2023-03-04","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","7","Listed Race","42","3","Keenan, Darragh","50","Ryan, J","130","85","1","1.05",
"Tenjin","12:27:00","2023-01-21","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","13","4","Probert, David","6","Botti, M","135","85","1","3.25",
"Wiltshire","14:40:00","2023-04-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Group 3","144","5","Marquand, Tom","125","Meade, Freddie and Martyn","128","0","5","11",
"Wiltshire","16:50:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 4","39","1","Stott, Kevin","6","Meade, Freddie and Martyn","133","0","12",,
"Wiltshire","12:50:00","2022-10-21","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Soft","16","Class 4","No Prev","9","Doyle, Hollie","5","Meade, Freddie and Martyn","133","0","3","12.75",
"Accidental Agent","16:35:00","2022-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 2","12","8","Bishop, Charles","6.5","Houghton, Eve Johnson","139","106","6","5.85",
"Accidental Agent","16:40:00","2022-10-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","14","7","Bishop, Charles","33","Houghton, Eve Johnson","137","108","18","4.3",
"Accidental Agent","15:36:00","2022-10-01","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 2","28","9","Bishop, Charles","25","Houghton, Eve Johnson","138","108","15","4.58",
"Accidental Agent","15:10:00","2022-09-03","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","16","Class 2","42","10","Dobie, Georgia","20","Houghton, Eve Johnson","135","109","2","1.91",
"Accidental Agent","15:00:00","2022-07-23","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","21","Class 2","14","7","Bishop, Charles","20","Houghton, Eve Johnson","140","112","19","3.2",
"Bass Player (IRE)","16:45:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","65","9","McDonald, P J","18","Clover, Tom","134","101","6","7.48",
"Bass Player (IRE)","18:00:00","2022-09-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 2","41","4","Mitchell, Jack","12","Clover, Tom","133","102","5","5.65",
"Bass Player (IRE)","15:00:00","2022-08-18","York","Flat (Turf)","Handicap","1m ","8","Good","18","Class 2","33","16","Mitchell, Jack","20","Clover, Tom","129","103","2","12",
"Bass Player (IRE)","14:51:00","2022-07-16","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 2","21","2","Morris, Luke","9","Clover, Tom","135","102","3","0.05",
"Bass Player (IRE)","15:15:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","22","5","Mitchell, Jack","22","Clover, Tom","124","102","3","4.65",
"Darkness (FR)","17:15:00","2023-04-29","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 3","19","6","Tudhope, Daniel","2.75","OMeara, D","132","87","2","5.05",
"Darkness (FR)","16:01:00","2023-04-10","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 3","282","2","Watson, Jason","9","OMeara, D","132","87","1","0.5",
"Darkness (FR)","14:25:00","2022-07-02","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","15","4","Egan, David","16","OMeara, D","120","88","1","2.6",
"Darkness (FR)","14:55:00","2022-06-17","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","14","5","Orr, Oisin","3.33","OMeara, D","142","90","5","3.03",
"Darkness (FR)","17:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","27","7","Tudhope, Daniel","11","OMeara, D","133","91","10","6.75",
"Final Watch","14:25:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 2","164","4","Atzeni, Andrea","7","Stone, W B","119","89","4","3.25",
"Final Watch","15:45:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 3","15","8","Parkinson, Erika","7","Stone, W B","140","90","7","13.4",
"Final Watch","15:45:00","2022-10-21","Newbury","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 3","21","10","Doyle, Hollie","1.88","Stone, W B","140","90","10","27.48",
"Final Watch","14:00:00","2022-09-30","Ascot","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","36","1","Birkett, Mr R","9","Stone, W B","148","86","9",,
"Final Watch","14:45:00","2022-08-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 2","44","6","ONeill, K T","18","Stone, W B","128","88","6","4.1",
