horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Twilight Revenge","14:45:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","10","9","Turner, Hayley","3.5","Usher, M D I","124","52","3","7.95",
"Twilight Revenge","20:15:00","2022-11-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","31","1","Turner, Hayley","20","Usher, M D I","129","50","7",,
"Twilight Revenge","19:00:00","2022-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","19","5","Turner, Hayley","50","Usher, M D I","125","52","1","4.75",
"Twilight Revenge","17:13:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","13","10","Clutterbuck, Rhys","50","Usher, M D I","128","55","6","8.6",
"Won Love (IRE)","19:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","8","3","Hardie, Cameron","7.5","Loughnane, Daniel Mark","131","51","1","2.65",
"Won Love (IRE)","15:40:00","2023-01-19","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","5","1","Hardie, Cameron","8","Loughnane, Daniel Mark","128","46","1",,
"Won Love (IRE)","15:30:00","2023-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","18","8","Loughnane, Mr Billy","6.5","Loughnane, Daniel Mark","124","48","9","3.85",
"Won Love (IRE)","16:30:00","2022-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","309","7","Loughnane, Mr Billy","12","Loughnane, Daniel Mark","118","50","10","3.2",
"Won Love (IRE)","18:30:00","2022-02-21","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","2","9","Ryan, Rossa","7","Tuite, Joseph","126","53","7","6.65",
"Captain Dandy (IRE)","13:20:00","2023-01-15","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","18","4","Hardie, Cameron","7.5","Fahey, R A","123","48","3","3.65",
"Captain Dandy (IRE)","17:55:00","2022-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","19","7","Hardie, Cameron","22","Fahey, R A","119","49","14","3.9",
"Captain Dandy (IRE)","13:25:00","2022-12-09","Wolverhampton","All Weather","Maiden","5f ","5","Standard","6","Class 4","7","6","Nolan, D","25","Fahey, R A","133","0","1","9.25",
"Captain Dandy (IRE)","15:38:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","46","9","Orr, Oisin","12","Fahey, R A","128","0","9","9.2",
"Captain Dandy (IRE)","13:00:00","2022-10-17","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 5","No Prev","6","Hardie, Cameron","5.5","Fahey, R A","133","0","1","9.25",
"Eight Mile (IRE)","20:30:00","2022-09-20","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","18","2","Sayette, B D L","8","Scott, George","126","54","6","0.75",
"Eight Mile (IRE)","17:50:00","2022-09-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","29","4","Shepherd, Callum","8.5","Scott, George","135","55","10","3.75",
"Eight Mile (IRE)","18:06:00","2022-08-04","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 4","11","8","Shepherd, Callum","80","Scott, George","133","0","9","17.05",
"Eight Mile (IRE)","13:35:00","2022-07-24","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 4","17","8","Shepherd, Callum","50","Scott, George","133","0","13","9.15",
"Eight Mile (IRE)","18:08:00","2022-07-07","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 5","No Prev","11","Shepherd, Callum","25","Scott, George","126","0","3","12.85",
"Foinix","18:30:00","2023-02-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 6","22","3","Voikhansky, Alexander","8.5","Kelleway, Miss Gay","128","55","1","2.75",
"Foinix","16:45:00","2023-01-13","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","2","4","Morris, Luke","1.63","Kelleway, Miss Gay","136","56","8","1.35",
"Foinix","18:00:00","2023-01-11","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 6","29","3","Hart, Jason","1.5","Kelleway, Miss Gay","136","56","2","0.18",
"Foinix","13:43:00","2022-12-13","Southwell","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 6","5","2","Morris, Luke","9","Kelleway, Miss Gay","136","56","4","2.5",
"Foinix","17:30:00","2022-12-08","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","139","4","Morris, Luke","16","Kelleway, Miss Gay","136","56","6","2.25",
"Leonna (IRE)","17:30:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","155","7","Morris, Luke","33","Loughnane, Daniel Mark","136","61","3","5.25",
"Leonna (IRE)","13:20:00","2022-08-30","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","18","7","Howarth, Christian","100","Loughnane, Daniel Mark","118","0","11","10.65",
"Leonna (IRE)","13:10:00","2022-08-12","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","22","7","Bass, George","14","Loughnane, Daniel Mark","123","0","8","11.65",
"Leonna (IRE)","18:38:00","2022-07-21","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 4","No Prev","6","Marsh, Finley","100","Loughnane, Daniel Mark","128","0","15","12.5",
"Na Scoitear (IRE)","12:45:00","2023-01-22","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","7","2","Sexton, Ryan","2","Makin, Phillip","134","57","6","1.5",
"Na Scoitear (IRE)","13:20:00","2023-01-15","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","30","6","James, S H","6","Makin, Phillip","132","57","5","3.73",
"Na Scoitear (IRE)","14:00:00","2022-12-16","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","143","7","Gray, S A","40","Makin, Phillip","133","58","4","2.4",
"Na Scoitear (IRE)","15:45:00","2022-07-26","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","27","8","Gray, S A","66","Makin, Phillip","131","0","4","10.5",
"Na Scoitear (IRE)","13:20:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","16","8","Scott, Rowan","200","Makin, Phillip","131","0","12","6.05",
"Princess Naomi","14:00:00","2023-01-21","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 5","15","5","McDonald, P J","7.5","Millman, B R","123","60","4","2.8",
"Princess Naomi","13:15:00","2023-01-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","129","2","Probert, David","7","Millman, B R","130","60","1","2",
"Princess Naomi","13:50:00","2022-08-30","Chepstow","Flat (Turf)","Handicap Nursery","6f ","6","Good","7","Class 6","23","3","Coakley, Ross","3","Millman, B R","135","60","1","1.15",
"Princess Naomi","17:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 4","5","9","Heard, Tyler","14","Millman, B R","111","62","2","9.43",
"Princess Naomi","17:50:00","2022-08-02","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","5","Class 6","21","5","Atzeni, Andrea","0.91","Millman, B R","135","62","2","3.25",
"Scat Maggie (IRE)","14:10:00","2023-01-23","Southwell","All Weather","Non-Handicap","7f ","7","Standard","7","Class 6","19","4","Mulrennan, Paul","6","Jardine, I","128","40","5","8.03",
"Scat Maggie (IRE)","16:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","42","7","Ryan, J J G","6.5","Broad, D","119","47","8","8.4",
"Scat Maggie (IRE)","15:00:00","2022-11-23","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","13","Ire","32","5","Lordan, W M","16","Broad, D","122","48","2","3.9",
"Scat Maggie (IRE)","13:25:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","13","Ire","6","11","McAteer, L T","66","Broad, D","125","0","5","17.8",
"Scat Maggie (IRE)","13:10:00","2022-10-16","Naas","Flat (Turf)","Maiden","6f ","6","Soft","8","Ire","64","6","Colgan, R C","100","Broad, D","128","0","6","17.1",
"Seagrave Fox (IRE)","13:20:00","2023-01-15","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","28","3","Allan, David","3.5","Easterby, T D","133","58","1","2.65",
"Seagrave Fox (IRE)","12:39:00","2022-12-18","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 5","65","4","Allan, David","16","Easterby, T D","124","59","7","3.25",
"Seagrave Fox (IRE)","13:59:00","2022-10-14","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","154","10","Allan, David","50","Easterby, T D","130","0","14","11.8",
"Seagrave Fox (IRE)","17:40:00","2022-05-13","Hamilton","Flat (Turf)","Novices","5f ","5","Soft","5","Class 4","15","4","Allan, David","6","Easterby, T D","133","0","6","7.75",
"Seagrave Fox (IRE)","13:50:00","2022-04-28","Musselburgh","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","No Prev","5","Allan, David","3.33","Easterby, T D","131","0","5","5.85",
"Shes A Mirage","13:40:00","2023-01-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","6","6","Ryan, Rossa","7.5","Evans, P D","131","61","5","2.65",
"Shes A Mirage","18:30:00","2023-01-11","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","9","7","Keeley, Aidan","16","Evans, P D","127","62","1","2.75",
"Shes A Mirage","15:23:00","2023-01-02","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 6","26","3","Williams, Jordan","4.5","Evans, P D","132","62","6","1.15",
"Shes A Mirage","12:50:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","136","5","Jamin, Pierre-Louis","40","Evans, P D","131","64","6","4.75",
"Shes A Mirage","13:00:00","2022-07-24","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 3","22","4","Voikhansky, Alexander","14","Hannon (Jnr), Richard","119","67","4","6",
"So Chic (IRE)","11:55:00","2022-11-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","32","6","Kirby, Adam","14","Hills, Charles","135","65","1","7.75",
"So Chic (IRE)","16:58:00","2022-10-29","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 5","17","6","Mitchell, Jack","5","Hills, Charles","131","66","6","5.65",
"So Chic (IRE)","14:55:00","2022-10-12","Nottingham","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Soft","10","Class 5","13","5","Stott, Kevin","16","Hills, Charles","133","68","11","6.5",
"So Chic (IRE)","14:19:00","2022-09-29","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 5","35","8","Buick, William","5.5","Hills, Charles","134","70","2","9.05",
"So Chic (IRE)","13:00:00","2022-08-25","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","15","3","ONeill, Dane","4","Hills, Charles","128","0","1","4.75",
"Tollerton Forest","12:45:00","2023-01-06","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","5","Class 6","1","1","Doyle, Hollie","0.91","Lidster, Craig","134","50","2",,
"Tollerton Forest","14:45:00","2023-01-05","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","5","Class 6","7","1","Lee, Clifford","0.44","Lidster, Craig","128","50","3",,
"Tollerton Forest","17:00:00","2022-12-29","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","13","Class 6","189","3","James, S H","80","Lidster, Craig","120","50","1","2",
"Tollerton Forest","13:35:00","2022-06-23","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","14","9","Peate, Jonny","125","Lidster, Craig","120","0","3","17.45",
"Tollerton Forest","17:25:00","2022-06-09","Haydock","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","14","8","Lee, Clifford","150","Lidster, Craig","128","0","10","11.35",
"Cariad Angel (IRE)","13:20:00","2023-01-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","16","3","Lee, Clifford","1.63","Burke, K R","127","76","4","1.05",
"Cariad Angel (IRE)","19:00:00","2023-01-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","19","1","Lee, Clifford","2","Burke, K R","132","72","2",,
"Cariad Angel (IRE)","16:05:00","2022-12-15","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","8","Class 4","30","5","Eaves, Tom","12","Burke, K R","123","73","3","3.2",
"Cariad Angel (IRE)","16:12:00","2022-11-15","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","22","2","Lee, Clifford","25","Burke, K R","128","0","4","1.75",
"Cariad Angel (IRE)","13:30:00","2022-10-24","Redcar","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","40","8","Peate, Jonny","50","Burke, K R","120","0","10","8.16",
"Cuban Grey","13:45:00","2023-01-27","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 6","15","2","Cherchi, Stefano","2.5","Cowell, R M H","137","67","3","0.5",
"Cuban Grey","18:30:00","2023-01-12","Chelmsford City","All Weather","Novices","5f ","5","Standard","5","Class 4","103","3","Cherchi, Stefano","9","Cowell, R M H","125","70","2","3",
"Cuban Grey","14:06:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","27","Class 2","16","25","Havlin, Robert","200","Cowell, R M H","123","72","25","17.93",
"Cuban Grey","18:00:00","2022-09-15","Chelmsford City","All Weather","Maiden","5f ","5","Standard","10","Class 5","19","4","Cherchi, Stefano","150","Cowell, R M H","130","0","4","2",
"Cuban Grey","17:02:00","2022-08-27","Windsor","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","19","9","Ryan, Rossa","66","Cowell, R M H","133","0","1","14.65",
"Democracy Dilemma (IRE)","17:30:00","2023-01-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","22","3","Williams, Jordan","22","Evans, P D","128","76","3","1.85",
"Democracy Dilemma (IRE)","13:30:00","2023-01-08","Southwell","All Weather","Handicap","6f ","6","Standard","6","Class 3","24","6","Williams, Jordan","25","Evans, P D","124","79","2","11.25",
"Democracy Dilemma (IRE)","16:05:00","2022-12-15","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","8","Class 4","14","8","Williams, Jordan","20","Evans, P D","126","81","4","9.3",
"Democracy Dilemma (IRE)","20:30:00","2022-12-01","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 4","17","6","Keenan, Darragh","8","Evans, P D","133","83","2","3.45",
"Democracy Dilemma (IRE)","19:30:00","2022-11-14","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","6","Class 4","152","5","Keenan, Darragh","5","Evans, P D","135","83","3","2.15",
"Dickieburd","15:00:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","8","Group 3","18","8","McHugh, B","66","Lidster, Craig","129","81","4","10.75",
"Dickieburd","14:33:00","2022-07-09","Chester","Flat (Turf)","Novices","5f ","5","Good","7","Class 4","16","1","McHugh, B","40","Lidster, Craig","130","0","7",,
"Dickieburd","13:35:00","2022-06-23","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","15","8","James, S H","40","Lidster, Craig","130","0","4","15.2",
"Dickieburd","14:20:00","2022-06-08","Haydock","Flat (Turf)","Novices","6f ","6","Soft","8","Class 4","No Prev","8","Hamilton, Tony","50","Lidster, Craig","133","0","6","16.65",
"Huberts Dream (IRE)","12:27:00","2023-01-21","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","40","5","Muscutt, D","2.25","Williams, S C","136","86","3","3.28",
"Huberts Dream (IRE)","12:42:00","2022-12-12","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard To Slow","5","Class 5","5","1","Muscutt, D","0.2","Williams, S C","143","78","3",,
"Huberts Dream (IRE)","12:20:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","7","Class 6","7","1","Kingscote, Richard","0.33","Williams, S C","139","69","3",,
"Huberts Dream (IRE)","11:55:00","2022-11-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","35","1","Kingscote, Richard","2","Williams, S C","133","63","8",,
"Huberts Dream (IRE)","13:00:00","2022-10-26","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 4","83","10","Shepherd, Callum","80","Williams, S C","128","0","4","15.3",
"Paddys Day (IRE)","14:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Class 4","13","3","Kirby, Adam","10","Hills, Charles","133","80","6","3",
"Paddys Day (IRE)","18:00:00","2022-09-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","23","6","Marquand, Tom","4","Hills, Charles","137","85","8","5.43",
"Paddys Day (IRE)","15:30:00","2022-09-04","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","7","Class 3","37","4","Stott, Kevin","6.5","Hills, Charles","135","88","2","5.1",
"Paddys Day (IRE)","16:45:00","2022-07-29","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","16","Class 2","45","8","Shoemark, Kieran","10","Hills, Charles","132","89","12","6.25",
"Paddys Day (IRE)","15:05:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","17","Group 2","22","10","Shoemark, Kieran","50","Hills, Charles","129","0","5","7.8",
"Abnaa","17:30:00","2023-01-24","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","7","1","Winn, Mark","2.25","Brittain, Antony","130","70","8",,
"Abnaa","20:00:00","2023-01-17","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","5","1","Winn, Mark","8","Brittain, Antony","130","65","8",,
"Abnaa","12:40:00","2023-01-12","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","10","8","Hardie, Cameron","20","Brittain, Antony","132","67","6","3.31",
"Abnaa","15:08:00","2023-01-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","63","5","Hardie, Cameron","9","Brittain, Antony","127","67","5","2.3",
"Abnaa","16:20:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 5","6","7","Hardie, Cameron","12","Brittain, Antony","137","67","6","2.6",
"Baby Steps","13:37:00","2023-01-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","22","12","Muscutt, D","28","Loughnane, David","134","76","1","11.65",
"Baby Steps","17:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","17","3","Probert, David","4.5","Loughnane, David","136","76","1","0.6",
"Baby Steps","17:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","14","2","Probert, David","12","Loughnane, David","134","76","2","2.25",
"Baby Steps","14:20:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","29","3","Kingscote, Richard","16","Loughnane, David","134","76","5","0.78",
"Baby Steps","16:20:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 5","11","1","Ryan, Rossa","3.33","Loughnane, David","142","72","3",,
"Conservative (IRE)","15:40:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 3","144","6","Beasley, Connor","20","Dixon, Scott","121","81","7","5.1",
"Conservative (IRE)","16:56:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 4","28","9","Hornby, Rob","6","Meade, Freddie and Martyn","131","82","7","17.25",
"Conservative (IRE)","19:15:00","2022-08-04","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 3","35","4","Spencer, Jamie","8.5","Meade, Freddie and Martyn","130","82","1","2.78",
"Conservative (IRE)","15:20:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","4","Class 4","30","3","Sayette, B D L","2.5","Meade, Freddie and Martyn","128","82","1","1.78",
"Conservative (IRE)","16:10:00","2022-05-31","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","8","Class 3","43","3","Hornby, Rob","4","Meade, Freddie and Martyn","126","80","8","1.25",
"Forward Flight (IRE)","12:45:00","2022-12-27","Kempton","National Hunt","Hurdle","2m ","16","Soft","9","Class 2","56","PU","Cannon, Tom J","66","King, A","154","0","0",,
"Forward Flight (IRE)","13:00:00","2022-11-01","Warwick","National Hunt","Hurdle","2m ","16","Good To Soft","7","Class 4","38","5","Bellamy, Tom","8","King, A","154","0","0","33.6",
"Forward Flight (IRE)","17:00:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 4","49","11","Bishop, Charles","66","King, A","125","75","3","35.85",
"Forward Flight (IRE)","13:50:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","35","10","Marquand, Tom","16","King, A","131","76","9","12.2",
"Forward Flight (IRE)","16:45:00","2022-07-02","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","32","8","Doyle, James","8","King, A","133","76","5","9.03",
"Further Measure (USA)","20:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","33","4","Loughnane, Mr Billy","9","Kirk, S","131","75","7","2.75",
"Further Measure (USA)","20:30:00","2022-12-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","5","Class 4","18","4","Doyle, James","4","Kirk, S","134","76","5","4.1",
"Further Measure (USA)","14:55:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","17","6","Havlin, Robert","6.5","Kirk, S","142","77","3","1.6",
"Further Measure (USA)","19:30:00","2022-11-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 4","23","4","Hutchinson, Callum","10","Kirk, S","135","79","7","7.25",
"Further Measure (USA)","15:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 4","24","6","Keniry, L P","5.5","Kirk, S","140","80","11","3.95",
"Masqool (IRE)","12:45:00","2023-01-11","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 5","20","5","Costello, Dougie","3.33","Evans, H J","131","71","7","5.85",
"Masqool (IRE)","19:30:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 5","8","3","Costello, Dougie","8","Evans, H J","135","72","7","3.5",
"Masqool (IRE)","14:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","18","4","Costello, Dougie","9","Evans, H J","130","72","9","1.6",
"Masqool (IRE)","20:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","17","7","Phillips, Mollie","3.5","Evans, H J","130","72","6","2.23",
"Masqool (IRE)","18:30:00","2022-11-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","22","2","Costello, Dougie","9","Evans, H J","131","71","3","0.15",
"May Night","19:00:00","2023-01-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","7","2","Ryan, Rossa","10","Williams, S C","131","76","8","0.5",
"May Night","13:25:00","2023-01-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","10","9","Catton, Luke","12","Williams, S C","129","77","10","9.28",
"May Night","17:00:00","2023-01-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","8","2","Yarham, Fletcher","3.33","Williams, S C","147","76","3","1.75",
"May Night","15:00:00","2023-01-03","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","54","2","Mason, Joanna","20","Williams, S C","132","76","3","0.1",
"May Night","19:30:00","2022-11-10","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 4","77","5","Levey, S M","11","Williams, S C","128","78","3","3.55",
"Rumnotred","19:00:00","2023-01-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","21","2","Searle, Oliver","10","Millman, B R","126","0","7","2.25",
"Rumnotred","17:30:00","2022-12-29","Southwell","All Weather","Novices","7f ","7","Standard","7","Class 5","9","2","Searle, Oliver","20","Millman, B R","124","0","6","1.25",
"Rumnotred","14:45:00","2022-12-20","Southwell","All Weather","Novices","7f ","7","Standard","6","Class 5","No Prev","5","Searle, Oliver","22","Millman, B R","124","0","1","6.75",
"Shoot To Kill (IRE)","14:12:00","2023-01-21","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","14","10","Marquand, Tom","16","Brisland, Robyn","133","82","1","5.6",
"Shoot To Kill (IRE)","20:00:00","2023-01-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 3","245","12","Haynes, Joey","33","Brisland, Robyn","124","84","7","8.06",
"Shoot To Kill (IRE)","16:05:00","2022-05-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","27","Class 2","22","23","Keeley, Aidan","40","Brisland, Robyn","107","85","10","11.51",
"Shoot To Kill (IRE)","16:00:00","2022-04-15","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 3","48","5","Keenan, Darragh","11","Brisland, Robyn","128","85","8","1.5",
"Shoot To Kill (IRE)","14:40:00","2022-02-26","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 2","7","5","Dobie, Georgia","3","Brisland, Robyn","113","85","3","2.78",
"Stevenson","17:00:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 5","10","10","Bishop, Charles","18","Channon, M R","135","75","12","16.75",
"Stevenson","19:10:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","15","5","Bass, George","8","Channon, M R","132","77","5","4.2",
"Stevenson","19:15:00","2022-08-04","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 3","89","5","Bishop, Charles","18","Channon, M R","128","80","5","5.53",
"Stevenson","17:18:00","2022-05-07","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 3","24","5","Probert, David","12","Channon, M R","126","81","5","3.28",
"Stevenson","16:00:00","2022-04-13","Beverley","Flat (Turf)","Novices","1m½f ","8.5","Good","10","Class 5","18","3","Keenan, Darragh","2.75","Channon, M R","132","0","3","5",
"Super Den","15:57:00","2023-01-21","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","10","1","Marquand, Tom","5.5","Kent, T J","131","71","1",,
"Super Den","12:45:00","2023-01-11","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 5","39","2","Williams, Levi","2.75","Kent, T J","123","70","3","1",
"Super Den","17:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","15","3","Williams, Levi","5.5","Kent, T J","131","70","1","3.25",
"Super Den","16:10:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","23","1","Williams, Levi","4","Kent, T J","128","67","7",,
"Super Den","13:35:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","9","4","Atzeni, Andrea","8","Kent, T J","127","70","2","5.65",
"Tothenines (IRE)","15:40:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 3","13","5","Oliver, Richard","12","Burke, K R","118","78","8","5",
