horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sea The Clouds (IRE)","15:50:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 3","184","4","Noonan, David G","22","Snowden, Jamie","154","111","0","5.2",
"Sea The Clouds (IRE)","15:45:00","2022-11-21","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 4","21","2","Featherstone, Mr William","1.88","Snowden, Jamie","159","111","0","18",
"Sea The Clouds (IRE)","15:10:00","2022-10-31","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 4","35","2","Noonan, David G","9","Snowden, Jamie","161","0","0","9",
"Sea The Clouds (IRE)","15:28:00","2022-09-26","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","23","1","Sheehan, Gavin","3.33","Snowden, Jamie","154","0","0",,
"The Height Of Fame","16:25:00","2023-07-07","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","5","Class 4","154","2","Sheehan, Gavin","2.5","Burke, Kieran","155","104","0","10",
"The Height Of Fame","16:05:00","2023-02-03","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","44","13","Sheehan, Gavin","8","Burke, Kieran","154","105","0","63.1",
"The Height Of Fame","15:53:00","2022-12-21","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","47","4","Bellamy, Tom","4","Burke, Kieran","168","105","0","7.75",
"The Height Of Fame","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Class 4","39","1","Sheehan, Gavin","3.5","Burke, Kieran","152","99","0",,
"The Height Of Fame","16:03:00","2022-09-26","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","10","Class 5","120","1","Sheehan, Gavin","3.33","Burke, Kieran","157","94","0",,
"Watergrange Jack (IRE)","16:25:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","41","5","Twiston-Davies, Sam","4","Mulholland, N P","161","113","0","18.5",
"Watergrange Jack (IRE)","14:10:00","2023-05-22","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","4","2","Twiston-Davies, Sam","2.75","Mulholland, N P","159","111","0","1.5",
"Watergrange Jack (IRE)","18:30:00","2023-05-18","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","5","Class 4","98","RR","Twiston-Davies, Sam","4","Mulholland, N P","159","111","0",,
"Watergrange Jack (IRE)","15:43:00","2023-02-09","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 4","45","5","Best, J A","5","Mulholland, N P","164","113","0","9",
"Watergrange Jack (IRE)","13:00:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","36","3","McLernon, R P","18","Mulholland, N P","167","111","0","5",
"Wee Willie Nail (IRE)","15:20:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 4","188","PU","Tucker, Miss H C","100","Harper, R C","150","112","0",,
"Wee Willie Nail (IRE)","12:27:00","2022-12-03","Chepstow","National Hunt","Novices Hurdle","3m ","24","Good To Soft","9","Class 4","9","PU","Brace, Mr J","50","Harper, R C","153","117","0",,
"Wee Willie Nail (IRE)","14:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 3","55","PU","Brace, Mr J","66","Harper, R C","153","120","0",,
"Wee Willie Nail (IRE)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","14","1","Russell, D N","0.91","Elliott, Gordon","161","105","0",,
"Wee Willie Nail (IRE)","14:25:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","18","4","Russell, D N","6","Elliott, Gordon","161","104","0","4.4",
"Come On Du Berlais (FR)","14:20:00","2023-05-29","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","11","Class 4","252","2","Harrison, Liam","1.1","OBrien, Fergal","153","116","0","11",
"Come On Du Berlais (FR)","14:35:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","24","8","Russell, D N","3.5","Elliott, Gordon","158","0","0","43.8",
"Come On Du Berlais (FR)","17:15:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","24","2","Kennedy, J W","1.88","Elliott, Gordon","158","0","0","7.5",
"Come On Du Berlais (FR)","19:30:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","22","2","Kennedy, J W","2.5","Elliott, Gordon","156","0","0","17",
"Come On Du Berlais (FR)","16:15:00","2022-07-11","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","43","2","Bowen, Sean P","0.62","Elliott, Gordon","157","0","0","2.25",
"Etoile Brillante (IRE)","20:05:00","2023-06-27","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","8","Class 3","27","5","Ring, C V","66","Dunn, Mrs Alex","146","0","0","48.75",
"Etoile Brillante (IRE)","15:00:00","2023-05-31","Newton Abbot","National Hunt","Maiden Hurdle","2m6f ","22","Good","8","Class 4","198","4","Ring, C V","100","Dunn, Mrs Alex","148","0","0","61",
"Etoile Brillante (IRE)","16:05:00","2022-11-14","Exeter","National Hunt","NH Flat","2m½f ","16.5","Good","14","Class 4","30","13","Armson, Philip","300","Dunn, Mrs Alex","144","0","0","43.3",
"Etoile Brillante (IRE)","17:10:00","2022-10-15","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","205","6","Armson, Philip","100","Dunn, Mrs Alex","143","0","0","30.75",
"Etoile Brillante (IRE)","17:05:00","2022-03-24","Chepstow","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","10","Moore, Jamie","66","Dunn, Mrs Alex","144","0","0","24.95",
"Feryl Beryl","15:55:00","2023-06-21","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","126","9","Ward, Christopher","150","Cole, Miss D","146","0","0","83",
"Feryl Beryl","14:00:00","2023-02-15","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","45","PU","Ward, Christopher","125","Cole, Miss D","151","0","0",,
"Feryl Beryl","15:40:00","2023-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Soft","14","Listed Race","54","11","Ward, Christopher","80","Cole, Miss D","147","0","0","32",
"Feryl Beryl","15:37:00","2022-11-08","Huntingdon","National Hunt","NH Flat","1m6f ","14","Good","10","Class 5","No Prev","7","Ward, Christopher","33","Cole, Miss D","151","0","0","17.25",
"Hard As Nails","16:35:00","2023-07-02","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","35","3","Brennan, P J","3.33","OBrien, Fergal","154","0","0","16.5",
"Hard As Nails","17:45:00","2023-05-28","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Firm","3","Class 3","19","1","Hogan, Mr J","0.4","OBrien, Fergal","155","0","0",,
"Hard As Nails","20:30:00","2023-05-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 4","156","1","Hogan, Mr J","7","OBrien, Fergal","151","0","0",,
"Hard As Nails","15:25:00","2022-12-04","Huntingdon","National Hunt","NH Flat","2m ","16","Good","8","Listed Race","33","5","Brennan, P J","3.5","OBrien, Fergal","154","0","0","9.25",
"Hard As Nails","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","No Prev","3","Brennan, P J","14","OBrien, Fergal","154","0","0","6",
"Luckie Money (IRE)","18:10:00","2023-07-04","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","No Prev","5","Gillard, Mr T","28","McCain Jnr, D","151","0","0","23.75",
"Military Two Step (FR)","16:52:00","2023-07-01","Chester","Flat (Turf)","Handicap","2m ","16","Good","7","Class 4","15","1","Norton, Francis","2.5","Johnston, Charlie","137","82","8",,
"Military Two Step (FR)","18:40:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 4","35","4","Fanning, Joe","8","Johnston, Charlie","134","83","4","3.35",
"Military Two Step (FR)","16:55:00","2023-05-12","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","14","Class 2","31","8","Curtis, B A","28","Johnston, Charlie","138","85","4","11.75",
"Military Two Step (FR)","15:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Soft","8","Class 4","27","5","Curtis, B A","12","Johnston, Charlie","139","86","4","8.5",
"Military Two Step (FR)","19:30:00","2023-03-15","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 3","36","6","Norton, Francis","6","Johnston, Charlie","136","87","2","6.75",
"Moirai (IRE)","14:10:00","2023-05-09","Fakenham","National Hunt","Maiden Hurdle","2m5f ","21","Good","7","Class 4","42","4","OFarrell, C","66","Murphy, Amy","145","0","0","34.5",
"Moirai (IRE)","14:00:00","2023-03-28","Huntingdon","National Hunt","Hurdle","2m ","16","Soft","11","Class 4","7","7","Quinlan, Jack","66","Murphy, Amy","154","0","0","45.25",
"Moirai (IRE)","14:05:00","2023-03-21","Market Rasen","National Hunt","Hurdle","2m1f ","17","Soft","8","Class 4","No Prev","5","Dingle, Rex","33","Murphy, Amy","147","0","0","26.55",
"Our Nel (IRE)","17:30:00","2023-05-17","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","88","3","Bromley, Ben","1.63","Fry, Harry","149","0","0","8",
"Our Nel (IRE)","16:45:00","2023-02-18","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 3","94","11","Bromley, Ben","18","Fry, Harry","149","0","0","21.35",
"Our Nel (IRE)","15:45:00","2022-11-16","Warwick","National Hunt","NH Flat","2m ","16","Soft","18","Class 5","No Prev","4","Bromley, Ben","11","Fry, Harry","147","0","0","4",
"Princess Unique","17:10:00","2023-07-17","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good To Soft","5","Class 5","30","3","Sheehan, Gavin","28","Bowen, P","152","0","0","5.25",
"Princess Unique","20:40:00","2023-06-17","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","8","Class 5","31","6","Bowen, Sean P","20","Bowen, P","151","0","0","32",
"Princess Unique","14:50:00","2023-05-17","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","7","Jones, Ben R","28","Bowen, P","143","0","0","14.5",
"Quick Of The Night","16:58:00","2023-07-05","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","76","5","Edwards, Lee","100","Roberts, David","149","0","0","16.5",
"Quick Of The Night","17:00:00","2023-04-20","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","15","Class 2","47","15","Edwards, Lee","125","Roberts, David","156","0","0","77.25",
"Quick Of The Night","17:00:00","2023-03-04","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 5","21","3","Edwards, Lee","50","Roberts, David","149","0","0","27.5",
"Quick Of The Night","16:55:00","2023-02-11","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","9","Edwards, Lee","80","Roberts, David","151","0","0","23",
"The Derry Girl (IRE)","20:28:00","2023-07-07","Wexford","National Hunt","NH Flat","2m4½f ","20.5","Good To Yielding","13","Ire","37","7","Cleary, Mr S","66","Croke, Peter","158","0","0","15.9",
"The Derry Girl (IRE)","20:30:00","2023-05-31","Wexford","National Hunt","NH Flat","2m4f ","20","Good To Yielding","14","Ire","No Prev","5","Cleary, Mr S","100","Croke, Peter","154","0","0","17.05",
"Time For Joy (IRE)","15:10:00","2023-07-19","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","19","5","McCain, Abbie","40","McCain Jnr, D","149","0","0","34.25",
"Time For Joy (IRE)","16:15:00","2023-06-30","Cartmel","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","7","Class 4","No Prev","5","McCain, Abbie","9","McCain Jnr, D","146","0","0","38",
"Choirmaster","16:30:00","2023-06-21","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","10","Class 5","21","3","Hughes, Brian","2","McCain Jnr, D","159","91","0","3.75",
"Choirmaster","18:10:00","2023-05-31","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Good","3","Class 4","20","2","Gillard, Mr T","3","McCain Jnr, D","150","91","0","6",
"Choirmaster","14:15:00","2023-05-11","Huntingdon","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 4","78","2","Hughes, Brian","6.5","McCain Jnr, D","142","89","0","2",
"Choirmaster","15:35:00","2023-02-22","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Class 4","13","5","Hughes, Brian","28","McCain Jnr, D","144","0","0","25.5",
"Choirmaster","13:40:00","2023-02-09","Doncaster","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","30","9","Hughes, Brian","40","McCain Jnr, D","154","0","0","29.25",
"Cumhacht (IRE)","16:35:00","2023-07-23","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","8","Class 5","21","3","Wedge, Adam","14","Curtis, Miss Rebecca","164","95","0","2.9",
"Cumhacht (IRE)","17:00:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","24","6","Bowen, Sean P","3","Curtis, Miss Rebecca","163","95","0","24.3",
"Cumhacht (IRE)","17:05:00","2023-06-08","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","17","2","Cobden, Harry","2.5","Curtis, Miss Rebecca","161","92","0","0.5",
"Cumhacht (IRE)","15:50:00","2023-05-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Firm","8","Class 4","36","3","Cobden, Harry","4.5","Curtis, Miss Rebecca","150","94","0","10",
"Cumhacht (IRE)","15:00:00","2023-04-16","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","45","3","Bellamy, Tom","3.33","Curtis, Miss Rebecca","158","0","0","7.75",
"Forget The Way","16:50:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","24","2","Cannon, Tom J","5.5","King, A","165","102","0","0.15",
"Forget The Way","18:25:00","2023-05-13","Warwick","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good To Soft","11","Class 5","70","4","Cannon, Tom J","5.5","King, A","167","104","0","8.25",
"Forget The Way","16:00:00","2023-03-04","Newbury","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","7","Class 4","24","4","Cannon, Tom J","7","King, A","155","107","0","18.55",
"Forget The Way","15:10:00","2023-02-08","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","37","3","Cannon, Tom J","4","King, A","161","0","0","1.5",
"Forget The Way","13:00:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","68","5","Cannon, Tom J","50","King, A","159","0","0","14.55",
"Grinn (IRE)","19:00:00","2023-06-03","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","23","11","Flanagan, S W","25","OBrien, David M","153","80","0","27.1",
"Grinn (IRE)","18:48:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","6","12","Slevin, J J","66","OBrien, David M","153","80","0","36.15",
"Grinn (IRE)","19:25:00","2023-05-05","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","12","Ire","183","10","Flanagan, S W","33","OBrien, David M","155","79","0","71.25",
"Grinn (IRE)","13:40:00","2022-11-03","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","15","Ire","21","10","Bourke, G","33","OBrien, David M","133","81","0","29.08",
"Grinn (IRE)","16:10:00","2022-10-13","Tramore","National Hunt","Handicap Chase","1m7f ","15","Yielding","8","Ire","13","5","Bourke, G","16","OBrien, David M","139","80","0","10.75",
"Izayte (FR)","17:25:00","2023-06-08","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 5","15","2","Quinlan, Jack","1.38","King, N B","168","103","0","1",
"Izayte (FR)","15:50:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 3","23","8","Quinlan, Jack","2.5","King, N B","148","105","0","28.85",
"Izayte (FR)","16:57:00","2023-05-01","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","81","1","Frost, Bryony","3","King, N B","158","99","0",,
"Izayte (FR)","13:50:00","2023-02-09","Huntingdon","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","9","Class 4","45","PU","Jacob, Daryl","3.33","King, N B","157","99","0",,
"Izayte (FR)","13:47:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 4","22","6","Kendrick, Max J P","22","King, N B","156","102","0","31.75",
"Melnik (IRE)","14:50:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","12","Ire","23","10","OCallaghan, Shane","18","McBratney, C A","137","93","0","49.03",
"Melnik (IRE)","15:45:00","2023-03-10","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","53","6","Quinlan, Sean","6","McBratney, C A","150","0","0","51",
"Melnik (IRE)","12:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","21","Ire","16","15","McNamara, Conor","200","McBratney, C A","161","0","0","42.15",
"Melnik (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","10","15","McNamara, Conor","200","McBratney, C A","154","0","0","29.4",
"Melnik (IRE)","13:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","63","12","Brouder, Gavin","40","McBratney, C A","149","0","0","73.78",
"Painless Potter (IRE)","16:00:00","2023-07-16","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 3","18","5","Sheehan, Gavin","11","Lycett, Shaun","142","103","0","12.3",
"Painless Potter (IRE)","15:58:00","2023-06-28","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","25","2","Beswick, Harrison","8","Lycett, Shaun","155","103","0","5",
"Painless Potter (IRE)","16:55:00","2023-06-03","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","15","2","Coleman, A","5","Lycett, Shaun","156","108","0","6.5",
"Painless Potter (IRE)","13:30:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","74","10","Wonnacott, Millie","16","Lycett, Shaun","139","69","2","18.45",
"Painless Potter (IRE)","19:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","19","9","Lee, Clifford","28","Lycett, Shaun","134","71","11","8.8",
"Tika Moon (IRE)","19:20:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","393","8","Leonard, Cillin","100","Davies, Miss Sarah-Jayne","138","78","0","29.75",
"Tika Moon (IRE)","15:05:00","2022-06-22","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","91","6","Ring, C V","80","Davies, Miss Sarah-Jayne","155","0","0","44",
"Tika Moon (IRE)","14:20:00","2022-03-23","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","20","6","Dingle, Rex","50","Webber, P R","157","0","0","48.75",
"Tika Moon (IRE)","13:30:00","2022-03-03","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","20","PU","McLernon, R P","80","Webber, P R","154","0","0",,
"Tika Moon (IRE)","16:15:00","2022-02-11","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","233","PU","Dingle, Rex","66","Webber, P R","156","0","0",,
"Blitz Spirit (IRE)","20:55:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 5","38","6","Ring, C V","28","Dunn, Mrs Alex","145","75","0","27.75",
"Blitz Spirit (IRE)","16:15:00","2023-06-12","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 5","207","F","Armson, Philip","25","Dunn, Mrs Alex","145","75","0",,
"Blitz Spirit (IRE)","15:50:00","2022-11-17","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","29","7","Armson, Philip","16","Dunn, Mrs Alex","143","79","0","59.75",
"Blitz Spirit (IRE)","17:10:00","2022-10-19","Fontwell","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","7","Class 5","23","5","Wynne, Toby","6","Dunn, Mrs Alex","137","82","0","6.5",
"Blitz Spirit (IRE)","16:03:00","2022-09-26","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","10","Class 5","23","6","Armson, Philip","12","Dunn, Mrs Alex","141","84","0","24",
"Cluain Aodha (IRE)","16:20:00","2023-06-08","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","15","4","Quinlan, Jack","7.5","King, N B","160","106","0","17",
"Cluain Aodha (IRE)","16:50:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good To Firm","6","Class 4","16","5","Quinlan, Jack","5","King, N B","156","108","0","19",
"Cluain Aodha (IRE)","16:50:00","2023-05-08","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","33","2","Quinlan, Jack","7","King, N B","157","108","0","17",
"Cluain Aodha (IRE)","14:15:00","2023-04-05","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 4","14","4","Ward, Ms L","7","King, N B","154","108","0","23.5",
"Cluain Aodha (IRE)","17:10:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 5","80","1","Quinlan, Jack","6.5","King, N B","167","102","0",,
"Dynamic Kate (IRE)","18:45:00","2023-06-16","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 5","33","6","Anderson, Joe","6","Mulholland, N P","163","100","0","60",
"Dynamic Kate (IRE)","16:35:00","2023-05-14","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","223","3","Anderson, Joe","7","Mulholland, N P","163","100","0","9",
"Dynamic Kate (IRE)","15:20:00","2022-10-03","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","7","Class 4","29","F","Eyston, Miss T","1.75","Mulholland, N P","149","96","0",,
"Dynamic Kate (IRE)","13:30:00","2022-09-04","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 5","12","1","Eyston, Miss T","0.4","Mulholland, N P","153","88","0",,
"Dynamic Kate (IRE)","15:30:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","10","Class 5","5","2","Eyston, Miss T","0.67","Mulholland, N P","137","79","0","1.25",
"Fenney Brook","16:47:00","2023-06-30","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 5","30","6","Patrick, Richard","10","Daly, H D","162","94","0","26.65",
"Fenney Brook","19:40:00","2023-05-31","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","191","PU","Patrick, Richard","9","Daly, H D","152","94","0",,
"Fenney Brook","15:15:00","2022-11-21","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Soft","9","Class 5","32","1","Patrick, Richard","2.5","Daly, H D","156","88","0",,
"Fenney Brook","17:15:00","2022-10-20","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Firm","4","Class 4","20","2","Patrick, Richard","1.88","Daly, H D","144","86","0","0.15",
"Fenney Brook","13:50:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","80","1","Patrick, Richard","4.5","Daly, H D","142","81","0",,
"Janeslittlevoice","15:35:00","2023-07-23","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","6","Class 4","523","UR","Best, J A","28","Pickard, Ella","142","84","0",,
"Janeslittlevoice","15:55:00","2022-02-15","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","17","Class 5","29","PU","Williams, Lorcan","28","Hawker, Richard","155","84","0",,
"Janeslittlevoice","15:45:00","2022-01-17","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","32","4","Williams, Lorcan","12","Hawker, Richard","154","88","0","19.5",
"Janeslittlevoice","15:15:00","2021-12-16","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Soft","13","Class 5","25","8","Hawker, Robert","33","Hawker, Richard","159","93","0","68.85",
"Janeslittlevoice","15:30:00","2021-11-21","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","19","Class 5","19","11","Williams, Lorcan","100","Hawker, Richard","160","97","0","38.75",
"Rubys Reward","16:50:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","33","1","Cobden, Harry","9","Hamer, Mrs D A","142","74","0",,
"Rubys Reward","16:10:00","2023-06-07","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","3","Class 5","41","2","Jones, Ben R","2.13","Hamer, Mrs D A","146","72","0","0.05",
"Rubys Reward","19:00:00","2023-04-27","Taunton","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","17","4","Anderson, Joe","11","Hamer, Mrs D A","137","73","0","1.55",
"Rubys Reward","16:43:00","2023-04-10","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 5","36","4","Reed, Harry","16","Hamer, Mrs D A","143","75","0","16.5",
"Rubys Reward","17:05:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","194","7","Jones, Ben R","16","Hamer, Mrs D A","145","77","0","19.25",
"Sheila Nash (IRE)","17:25:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Class 5","19","3","Jacob, Daryl","14","Phillips, R T","168","96","0","12",
"Sheila Nash (IRE)","17:09:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 5","255","PU","Wedge, Adam","12","Phillips, R T","167","99","0",,
"Sheila Nash (IRE)","15:45:00","2022-10-09","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","47","PU","Doyle, Alan","6","Whittington, H","165","102","0",,
"Sheila Nash (IRE)","15:30:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","10","Class 5","6","4","Jacob, Daryl","3.5","Whittington, H","169","101","0","17",
"Sheila Nash (IRE)","20:10:00","2022-08-17","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","22","1","Jacob, Daryl","1.63","Whittington, H","158","94","0",,
"Symbolic Spirit (FR)","19:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 5","30","VOI","Quinlan, Jack","5","Murphy, Amy","158","95","0",,
"Symbolic Spirit (FR)","16:23:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 5","89","6","Quinlan, Jack","25","Murphy, Amy","165","97","0","2.93",
