horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mitrosonfire","16:20:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 3","18","4","Edmunds, Lewis","9","Muir, W R & Grassick, C","135","87","6","3.75",
"Mitrosonfire","13:35:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","193","7","Cherchi, Stefano","20","Muir, W R & Grassick, C","135","88","8","5.55",
"Sayifyouwill","14:40:00","2023-08-25","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","41","6","Wilkie, Brandon","16","Perrett, Mrs A J","134","76","1","1.6",
"Sayifyouwill","17:15:00","2023-07-15","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","38","7","Crowley, Jim","10","Perrett, Mrs A J","134","77","14","6.15",
"Sayifyouwill","16:20:00","2023-06-07","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","14","4","Levey, S M","4","Perrett, Mrs A J","135","77","2","1.6",
"Sayifyouwill","19:40:00","2023-05-24","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","21","8","Hornby, Rob","10","Perrett, Mrs A J","132","82","6","9.9",
"Sayifyouwill","19:00:00","2023-05-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","26","1","Hornby, Rob","6","Perrett, Mrs A J","134","79","2",,
"Soar Above","17:25:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 3","59","2","Hogan, D E","25","Butler, John","131","84","9","2.5",
"Soar Above","19:40:00","2023-05-24","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","14","3","Morris, Luke","18","Butler, John","134","84","5","3.5",
"Soar Above","20:00:00","2023-05-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 3","26","3","Edmunds, Lewis","33","Butler, John","129","84","3","2.5",
"Soar Above","15:10:00","2023-04-14","Leicester","Flat (Turf)","Handicap","7f ","7","Heavy","4","Class 4","16","3","Keenan, Darragh","40","Butler, John","136","86","5","32",
"Soar Above","19:30:00","2023-03-29","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 2","147","8","Williams, Levi","100","Butler, John","113","88","8","6.3",
"Spinaround (IRE)","20:22:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","68","7","Levey, S M","12","Foy, Kevin","142","85","3","3.75",
"Spinaround (IRE)","15:15:00","2023-06-16","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 3","18","9","Sayette, B D L","33","Foy, Kevin","132","87","8","33.9",
"Spinaround (IRE)","15:45:00","2023-05-29","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 3","24","5","Muscutt, D","10","Foy, Kevin","134","89","2","8.78",
"Spinaround (IRE)","17:20:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 3","23","5","Muscutt, D","9","Foy, Kevin","138","90","4","8.5",
"Spinaround (IRE)","19:30:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","26","2","Murphy, Oisin","8.5","Foy, Kevin","137","87","7","0.15",
"Zero Carbon (FR)","19:30:00","2023-08-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","20","1","Marsh, Finley","11","Hughes, Richard","138","82","10",,
"Zero Carbon (FR)","19:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","22","8","Curtis, B A","20","Hughes, Richard","131","83","6","6.9",
"Zero Carbon (FR)","20:00:00","2023-07-05","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","21","9","Marsh, Finley","5.5","Hughes, Richard","142","83","9","12.15",
"Zero Carbon (FR)","19:40:00","2023-06-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","23","1","Marsh, Finley","5.5","Hughes, Richard","133","78","6",,
"Zero Carbon (FR)","18:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","19","5","Egan, David","7","Hughes, Richard","120","80","8","5.5",
"Arbaawi (IRE)","17:17:00","2023-08-16","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","16","8","Shepherd, Callum","12","Williams, S C","136","67","4","19.6",
"Arbaawi (IRE)","20:32:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 6","13","1","Ghiani, Marco","3.5","Williams, S C","135","65","7",,
"Arbaawi (IRE)","17:05:00","2023-07-18","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","151","4","Ghiani, Marco","6.5","Williams, S C","136","66","9","6",
"Arbaawi (IRE)","18:15:00","2023-02-17","Southwell","All Weather","Handicap","6f ","6","Standard","6","Class 5","13","2","Hart, Jason","6","Williams, S C","128","65","3","0.15",
"Arbaawi (IRE)","12:10:00","2023-02-04","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 4","1","5","Morris, Luke","10","Williams, S C","116","66","3","4.2",
"Believe You Me (IRE)","19:20:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","5","Class 6","16","1","Dawson, R","1.38","Main, Mrs H S","130","58","1",,
"Believe You Me (IRE)","20:00:00","2023-07-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","27","6","Fallon, Cieren","11","Main, Mrs H S","130","60","4","8.9",
"Believe You Me (IRE)","15:25:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","27","10","Egan, David","25","Main, Mrs H S","122","62","5","7.2",
"Believe You Me (IRE)","15:15:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","156","5","Ghiani, Marco","66","Main, Mrs H S","125","0","5","6.53",
"Believe You Me (IRE)","16:00:00","2022-12-14","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","26","7","Bryan, Joshua","11","Main, Mrs H S","133","0","11","9.5",
"Captain Wentworth","16:30:00","2023-07-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","31","7","Callan, N","1.75","Butler, John","131","62","11","5.2",
"Captain Wentworth","18:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","29","2","Muscutt, D","4.5","Butler, John","135","60","7","0.15",
"Captain Wentworth","20:30:00","2023-05-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","11","4","Morris, Luke","16","Butler, John","132","62","12","5.75",
"Captain Wentworth","20:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","17","11","Edmunds, Lewis","9","Butler, John","134","64","8","12.08",
"Captain Wentworth","18:00:00","2023-04-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","11","3","Morris, Luke","12","Butler, John","135","65","4","1.65",
"Concert Boy (IRE)","20:07:00","2023-08-12","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 5","17","5","Robinson, Ben","14","OMeara, D","136","70","5","2.05",
"Concert Boy (IRE)","19:10:00","2023-07-26","Sandown","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","12","3","Crowley, Jim","12","OMeara, D","137","72","6","4.75",
"Concert Boy (IRE)","16:25:00","2023-07-14","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","13","9","Tudhope, Daniel","20","OMeara, D","128","73","1","9.25",
"Concert Boy (IRE)","21:00:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","17","7","Watson, Jason","6.5","OMeara, D","133","73","6","7.4",
"Concert Boy (IRE)","16:20:00","2023-06-14","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","18","2","Nolan, D","20","OMeara, D","133","73","5","1.5",
"Enola Grey (IRE)","19:10:00","2023-07-26","Sandown","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","24","5","Hornby, Rob","11","Portman, J G","132","67","2","7",
"Enola Grey (IRE)","17:20:00","2023-07-02","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","34","4","Hornby, Rob","8","Portman, J G","134","69","7","11",
"Enola Grey (IRE)","16:51:00","2023-05-29","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","27","9","Hornby, Rob","14","Portman, J G","137","72","5","7.25",
"Enola Grey (IRE)","15:10:00","2023-05-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 5","27","6","Hornby, Rob","33","Portman, J G","133","73","9","8.75",
"Enola Grey (IRE)","15:35:00","2023-04-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","158","4","Clutterbuck, Rhys","22","Portman, J G","134","74","1","9.6",
"From Beyond","16:55:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","51","9","Probert, David","11","Charlton, Roger/Harry","138","72","7","16.4",
"From Beyond","15:35:00","2023-06-29","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","7","Class 4","19","4","Wonnacott, Millie","4.5","Charlton, Roger/Harry","123","74","3","16.25",
"From Beyond","13:30:00","2023-06-10","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","8","Class 5","277","2","Murphy, Oisin","2.75","Charlton, Roger/Harry","127","0","5","1.5",
"From Beyond","14:05:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","18","3","Probert, David","33","Charlton, Roger/Harry","128","0","3","4.25",
"From Beyond","13:10:00","2022-08-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","10","Whelan, Trevor","25","Charlton, Roger/Harry","128","0","8","19.75",
"Harriets Angel","16:30:00","2023-06-19","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","13","7","Atzeni, Andrea","9","Dunlop, E A L","133","68","9","5.4",
"Harriets Angel","19:20:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","25","3","Lee, Clifford","7","Dunlop, E A L","133","69","7","2",
"Harriets Angel","17:55:00","2023-05-12","Ripon","Flat (Turf)","Maiden","6f ","6","Soft","3","Class 5","10","2","Crouch, Hector","8","Dunlop, E A L","128","0","2","2.75",
"Harriets Angel","18:40:00","2023-05-02","Wolverhampton","All Weather","Maiden","6f ","6","Standard","8","Class 5","18","3","Spencer, Jamie","16","Dunlop, E A L","128","0","7","1.4",
"Harriets Angel","20:00:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","9","Class 5","No Prev","4","Clutterbuck, Rhys","11","Dunlop, E A L","125","0","8","4.75",
"Juryman","16:45:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","23","8","Probert, David","8.5","Jarvis, W","131","67","6","17.1",
"Juryman","17:20:00","2023-07-06","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","35","4","Buick, William","2.5","Jarvis, W","135","68","3","2.25",
"Juryman","16:30:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","21","7","Buick, William","4","Jarvis, W","129","69","6","5.5",
"Juryman","13:50:00","2023-05-11","Southwell","All Weather","Handicap","7f ","7","Standard","7","Class 4","13","5","Morris, Luke","33","Jarvis, W","119","69","7","4.45",
"Juryman","17:35:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","23","1","Probert, David","9","Jarvis, W","135","65","15",,
"Stella Hogan (IRE)","15:55:00","2023-08-16","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","43","6","Marquand, Tom","25","Oshea, J G M","134","59","2","6.18",
"Stella Hogan (IRE)","19:30:00","2023-07-04","Ffos Las","Flat (Turf)","Maiden","1m ","8","Good","6","Class 5","15","5","Planas, Connor","7.5","Oshea, J G M","121","0","7","3.6",
"Stella Hogan (IRE)","14:40:00","2023-06-19","Wolverhampton","All Weather","Maiden","7f ","7","Standard","10","Class 5","72","5","Edmunds, Lewis","200","Oshea, J G M","126","0","6","3.03",
"Stella Hogan (IRE)","19:30:00","2023-04-08","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","No Prev","8","Mangan, Gina","250","Oshea, J G M","123","0","6","7.7",
"Surrey Noir (FR)","17:52:00","2023-08-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","55","2","Doyle, James","5.5","Fellowes, Charlie","132","67","9","0.05",
"Surrey Noir (FR)","18:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","40","5","Doyle, James","3.33","Fellowes, Charlie","133","69","1","9",
"Surrey Noir (FR)","18:50:00","2023-05-20","Doncaster","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","23","5","Shepherd, Callum","7.5","Fellowes, Charlie","133","0","7","4.28",
"Surrey Noir (FR)","20:00:00","2023-04-27","Chelmsford City","All Weather","Maiden","6f ","6","Standard","10","Class 5","29","2","Doyle, James","2","Fellowes, Charlie","131","0","2","0.5",
"Surrey Noir (FR)","18:00:00","2023-03-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","No Prev","5","Doyle, James","7.5","Fellowes, Charlie","130","0","12","5.5",
"Unlimited Data","16:00:00","2023-08-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","46","9","Edmunds, Lewis","6.5","Muir, W R & Grassick, C","128","65","5","3",
"Unlimited Data","17:10:00","2023-07-03","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","7","7","Edmunds, Lewis","7","Muir, W R & Grassick, C","126","66","5","5.08",
"Unlimited Data","18:25:00","2023-06-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 5","14","3","Edmunds, Lewis","1.25","Muir, W R & Grassick, C","133","66","3","4.55",
"Unlimited Data","19:40:00","2023-06-12","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 5","20","2","Edmunds, Lewis","3.5","Muir, W R & Grassick, C","125","65","2","1.5",
"Unlimited Data","14:10:00","2023-05-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","165","1","Edmunds, Lewis","2.75","Muir, W R & Grassick, C","129","59","1",,
"Bear To Dream (IRE)","13:40:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","24","9","Bradley, Paddy","20","Attwater, M J","130","53","5","3.01",
"Bear To Dream (IRE)","20:32:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 6","34","6","Carson, William","5.5","Attwater, M J","131","54","4","7.4",
"Bear To Dream (IRE)","16:30:00","2023-06-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","14","3","Carson, William","2.5","Attwater, M J","138","55","6","4.75",
"Bear To Dream (IRE)","13:50:00","2023-06-13","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","14","2","Bradley, Paddy","2.25","Attwater, M J","140","55","3","1.5",
"Bear To Dream (IRE)","17:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","6f ","6","Firm","6","Class 6","13","3","Carson, William","3.33","Attwater, M J","126","56","7","4.5",
"Boarhunt","13:40:00","2023-08-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","5","Young, Archie","4","Appleby, M","126","53","10","2.55",
"Boarhunt","18:02:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","11","4","Ryan, Rossa","4","Appleby, M","135","54","6","3.85",
"Boarhunt","15:45:00","2023-07-20","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","9","1","Ryan, Rossa","6","Appleby, M","133","50","12",,
"Boarhunt","17:25:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","26","3","Morris, Luke","14","Appleby, M","131","50","3","2.85",
"Boarhunt","16:55:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","20","9","Rawlinson, Ali","8","Appleby, M","130","50","10","41.53",
"Carry On Aitch (IRE)","20:15:00","2023-08-15","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","27","6","Murphy, Oisin","25","McBride, P J","130","55","7","8.4",
"Carry On Aitch (IRE)","19:40:00","2023-07-19","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 6","23","6","Planas, Connor","12","McBride, P J","124","56","2","5.13",
"Carry On Aitch (IRE)","20:10:00","2023-06-26","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","7","10","Farragher, Adam J","7","McBride, P J","130","58","6","5.63",
"Carry On Aitch (IRE)","17:35:00","2023-06-19","Windsor","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","18","1","Farragher, Adam J","5","McBride, P J","129","52","1",,
"Carry On Aitch (IRE)","14:12:00","2023-06-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","16","5","Ryan, Rossa","11","McBride, P J","134","54","3","4.25",
"Dont Fight It (IRE)","17:10:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","20","6","ONeill, K T","80","Woodman, S","122","57","6","6.65",
"Dont Fight It (IRE)","17:05:00","2023-07-06","Newbury","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","64","9","Fisher, Taylor","40","Woodman, S","127","60","9","11.26",
"Dont Fight It (IRE)","17:05:00","2023-05-03","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","147","6","Currie, Nicola","80","Woodman, S","133","63","3","8",
"Dont Fight It (IRE)","12:20:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","7","Class 6","82","7","Carson, William","66","Woodman, S","135","65","1","16.6",
"Dont Fight It (IRE)","14:00:00","2022-09-16","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 2","17","9","Sullivan, James P","28","Dalgleish, Keith","116","66","9","8.7",
"Doves Of Peace (IRE)","20:52:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","145","5","Crouch, Hector","4.5","Bell, M L W","135","55","11","4.05",
"Doves Of Peace (IRE)","13:20:00","2023-03-31","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","34","2","Hogan, D E","6","Bell, M L W","135","55","8","1.5",
"Doves Of Peace (IRE)","15:50:00","2023-02-25","Lingfield","All Weather","Maiden","5f ","5","Standard","8","Class 4","15","7","Hogan, D E","125","Bell, M L W","128","0","2","8.6",
"Doves Of Peace (IRE)","18:45:00","2023-02-10","Chelmsford City","All Weather","Novices","5f ","5","Standard","8","Class 5","35","8","Muscutt, D","14","Bell, M L W","133","0","8","16.68",
"Doves Of Peace (IRE)","19:45:00","2023-01-06","Southwell","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","7","Hogan, D E","11","Bell, M L W","133","0","5","7.65",
"Dream Frontier","19:20:00","2023-08-21","Lingfield","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","10","Class 6","37","9","ONeill, K T","150","Poulton, Camilla","128","45","1","31.4",
"Dream Frontier","19:45:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","68","8","Greatrex, Thomas","28","Poulton, Camilla","128","48","8","66.55",
"Dream Frontier","20:25:00","2023-05-08","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 6","21","5","Hutchinson, Callum","33","Poulton, Camilla","130","52","2","9.5",
"Dream Frontier","18:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","189","9","Hutchinson, Callum","50","Poulton, Camilla","132","55","7","11.5",
"Dream Frontier","16:30:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","11","Class 6","20","9","Marquand, Tom","9","Dunlop, E A L","133","58","4","13.05",
"He Can Dance (IRE)","20:00:00","2023-08-14","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 6","396","10","Phillips, Mollie","6","Brown, G","126","46","10","10.65",
"He Can Dance (IRE)","14:00:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","43","4","Phillips, Mollie","10","Brown, G","116","46","3","3.65",
"He Can Dance (IRE)","13:20:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","26","6","Mohd, Shariq","22","Brown, G","120","47","10","12.5",
"He Can Dance (IRE)","17:26:00","2022-05-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","9","11","Kelly, Shane","25","Brown, G","131","50","10","9.3",
"He Can Dance (IRE)","13:05:00","2022-04-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","184","7","Ryder, Isabelle","28","Brown, G","140","50","1","17.75",
"Hold The Press (IRE)","13:30:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","89","7","Nicholls, Mia","66","Jenkins, J R","120","45","8","8.5",
"Hold The Press (IRE)","14:13:00","2023-02-18","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","75","10","Bradnam, Joe","200","Jenkins, J R","121","42","5","9.95",
"Hold The Press (IRE)","17:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","103","10","Norton, Francis","28","Jenkins, J R","129","46","8","10.8",
"Hold The Press (IRE)","14:40:00","2022-08-24","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","19","9","Fallon, Cieren","50","Brisland, Robyn","123","48","4","8.15",
"Hold The Press (IRE)","15:20:00","2022-08-05","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Class 6","24","6","Bennett, Charlie","11","Brisland, Robyn","125","50","3","28.8",
"No Turning Back","16:30:00","2023-08-10","Brighton","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","10","Class 6","37","4","Bradley, Paddy","1.38","Phelan, P M","131","50","8","3.65",
"No Turning Back","17:02:00","2023-07-04","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","24","2","Bradley, Paddy","3","Phelan, P M","126","49","8","0.05",
"No Turning Back","18:10:00","2023-06-10","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","49","4","Bradley, Paddy","3.5","Phelan, P M","125","50","11","2.4",
"No Turning Back","17:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","70","2","Bradley, Paddy","12","Phelan, P M","126","48","9","1.5",
"No Turning Back","13:58:00","2023-02-11","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","21","10","Clutterbuck, Rhys","3","Phelan, P M","128","50","8","7.38",
"Q Twenty Boy (IRE)","13:40:00","2023-08-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","10","9","Perkins, Miss Alicia","11","Usher, M D I","123","50","1","4.98",
"Q Twenty Boy (IRE)","20:20:00","2023-08-08","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","24","3","Havlin, Robert","3.33","Usher, M D I","135","50","6","1.03",
"Q Twenty Boy (IRE)","17:05:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","19","6","Hasselbalch-holm, Emilie","10","Usher, M D I","121","52","4","11.2",
"Q Twenty Boy (IRE)","17:05:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","17","4","Hasselbalch-holm, Emilie","16","Usher, M D I","128","52","4","2",
"Q Twenty Boy (IRE)","18:25:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","7","5","Tubb, Olivia","10","Usher, M D I","119","54","2","6.3",
"Romantic Memories","15:05:00","2023-07-26","Bath","Flat (Turf)","Non-Handicap","1m ","8","Good","14","Class 6","287","13","Whelan, Trevor","11","Portman, J G","135","50","10","21.2",
"Romantic Memories","20:30:00","2022-10-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","14","7","Ryan, Rossa","25","Portman, J G","133","54","5","8",
"Romantic Memories","19:30:00","2022-09-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","52","9","Clutterbuck, Rhys","28","Portman, J G","126","57","10","8",
"Romantic Memories","15:10:00","2022-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","48","5","Hornby, Rob","20","Portman, J G","125","59","7","5.05",
"Romantic Memories","17:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","13","9","Hornby, Rob","5.5","Portman, J G","130","60","12","12.68",
"Sir Sedric (FR)","17:30:00","2023-08-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","15","8","Dobie, Georgia","18","Carter, Lee","120","47","4","5.15",
"Sir Sedric (FR)","14:50:00","2023-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","50","4","Shepherd, Callum","33","Carter, Lee","123","48","1","3",
"Sir Sedric (FR)","17:05:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","34","7","Fraser, Kaiya","8","Carter, Lee","128","50","10","3",
"Sir Sedric (FR)","15:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","101","8","Downing, George","28","Carter, Lee","123","53","1","6.05",
"Sir Sedric (FR)","16:50:00","2023-02-11","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","51","6","Keeley, Aidan","20","Carter, Lee","130","55","9","4.15",
"Uno Grande","20:52:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","23","10","Probert, David","18","Todd, Mark","129","49","1","9.65",
"Uno Grande","18:02:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","51","11","Probert, David","33","Todd, Mark","128","52","9","34.1",
"Uno Grande","18:40:00","2023-06-10","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","17","9","Rooke, George","100","Todd, Mark","126","0","12","12",
"Uno Grande","19:10:00","2023-05-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","197","6","Bishop, Charles","8.5","Todd, Mark","128","0","1","6.4",
"Uno Grande","17:00:00","2022-11-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 4","No Prev","10","Probert, David","50","Todd, Mark","126","0","7","22.6",
"Zous Baby","18:10:00","2023-08-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","19","11","Clutterbuck, Rhys","16","De Giles, Ed","129","55","6","16",
"Zous Baby","18:02:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","43","9","Whelan, Trevor","20","De Giles, Ed","133","57","4","17.35",
"Zous Baby","17:35:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","9","3","Buick, William","2.75","Cox, C G","137","57","13","5.75",
