horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Shuwari (IRE)","18:40:00","2023-06-27","Newbury","Flat (Turf)","Novices","7f ","7","Good To Firm","5","Class 4","No Prev","0","Marquand, Tom","3.33","Sangster, Ollie","128","0","5",,
"Greystoke","19:15:00","2023-06-27","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","31","0","Ryan, Rossa","5.00","King, A","139","82","3",,
"Latin Verse","19:15:00","2023-06-27","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","40","0","Hornby, Rob","3.33","Beckett, R M","121","78","6",,
"Millions Memories","19:15:00","2023-06-27","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","14","0","Egan, David","12.00","Mongan, Mrs L J","125","68","4",,
"Noble Masquerade","19:15:00","2023-06-27","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","15","0","Buick, William","7.00","Houghton, Eve Johnson","135","78","1",,
"Obsidian Knight (IRE)","19:15:00","2023-06-27","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","52","0","Marquand, Tom","6.50","Kent, T J","134","77","2",,
"Splendent (IRE)","19:15:00","2023-06-27","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","20","0","Tabti, M","3.50","Cole, P F I","135","85","7",,
"Vaynor (IRE)","19:15:00","2023-06-27","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","11","0","Shoemark, Kieran","4.50","Hills, Charles","140","83","5",,
"Ajjaj (FR)","19:50:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","20","0","Dobbs, Pat","12.00","Hannon (Jnr), Richard","131","71","1",,
"Aurora Dawn (IRE)","19:50:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","32","0","Marquand, Tom","3.00","Walker, Ed","137","77","9",,
"Big R (IRE)","19:50:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","22","0","Bishop, Charles","8.00","Houghton, Eve Johnson","129","69","2",,
"Chindwin","19:50:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","53","0","Loughnane, Mr Billy","22.00","Kirk, S","131","74","8",,
"Dream Of Mischief","19:50:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","11","0","Crowley, Jim","2.75","Perrett, Mrs A J","133","73","5",,
"Jimmy Lifestyle","19:50:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","14","0","ONeill, Dane","14.00","Candy, H","123","63","6",,
"Overnight Oats","19:50:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","11","0","Doyle, Hollie","12.00","Muir, W R & Grassick, C","127","67","7",,
"Puffable","19:50:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","11","0","ONeill, K T","11.00","Haynes, Alice","130","70","4",,
"Saturnalia (GER)","19:50:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","20","0","Buick, William","5.50","Hughes, Richard","134","74","3",,
"The Toff (IRE)","19:50:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","13","0","Shoemark, Kieran","16.00","Hills, Charles","129","69","10",,
"Al Motasim","20:25:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 5","18","0","Loughnane, Mr Billy","5.50","Palmer, Hugo","124","69","2",,
"Bastogne (IRE)","20:25:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 5","17","0","Coughlan, Laura","11.00","Faulkner, Ms D C","136","74","5",,
"Capotes Dream (IRE)","20:25:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 5","12","0","Levey, S M","8.00","Ward, Tom","143","76","6",,
"King of The Dance (IRE)","20:25:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 5","13","0","Bishop, Charles","14.00","Houghton, Eve Johnson","134","67","3",,
"Lunar Space (IRE)","20:25:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 5","13","0","Currie, Nicola","18.00","Osborne, J A","139","72","4",,
"Night Arc","20:25:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 5","22","0","Greatrex, Thomas","22.00","Hannon (Jnr), Richard","138","71","8",,
"Plumette","20:25:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 5","33","0","Costello, Dougie","50.00","Hollinshead, Steph","136","69","11",,
"Ring of Light","20:25:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 5","230","0","ONeill, Dane","5.00","Candy, H","139","72","1",,
"Secret Strength (IRE)","20:25:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 5","25","0","Catton, Luke","9.00","Boyle, J R","135","73","10",,
"Starlight Nation (IRE)","20:25:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 5","21","0","Marquand, Tom","3.33","Cox, C G","132","74","12",,
"Unsung Hero (IRE)","20:25:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 5","195","0","Doyle, Hollie","18.00","Main, Mrs H S","140","73","9",,
"Wadi Bani","20:25:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 5","25","0","Murphy, Oisin","5.00","Durack, S","126","68","7",,
"De Bruyne","21:00:00","2023-06-27","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","31","0","Marquand, Tom","8.00","Walker, Ed","137","72","7",,
"Due Date","21:00:00","2023-06-27","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","31","0","Fahy, J P","14.00","Cox, C G","135","70","1",,
"Hurt You Never (IRE)","21:00:00","2023-06-27","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","13","0","Nicholls, Mia","4.00","Nicholls, Adrian","128","63","11",,
"Ignac Lamar (IRE)","21:00:00","2023-06-27","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","21","0","Murphy, Oisin","5.00","Millman, B R","133","68","9",,
"Jax Edge","21:00:00","2023-06-27","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","17","0","Mangan, Gina","8.00","Mason, Christopher","132","70","10",,
"Katar (IRE)","21:00:00","2023-06-27","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","14","0","Ingram, Rhiain B","18.00","Ford, Richenda","125","63","8",,
"Papabella","21:00:00","2023-06-27","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","22","0","Hornby, Rob","14.00","Kittow, W S","130","65","4",,
"Prince Of Bel Lir (IRE)","21:00:00","2023-06-27","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","22","0","Bond, Alice","18.00","Parr, Joseph","137","72","5",,
"Rich Rhythm","21:00:00","2023-06-27","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","20","0","Crouch, Hector","3.50","Beckett, R M","140","68","3",,
"Sarahs Verse","21:00:00","2023-06-27","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","12","0","Egan, David","20.00","Harris, R A","144","72","2",,
"The Princes Poet","21:00:00","2023-06-27","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","18","0","Bishop, Charles","8.50","Houghton, Eve Johnson","142","70","6",,
"Afta Party (IRE)","17:15:00","2023-06-27","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","20","0","Hiscock, Mr G","11.00","Hosie, Syd","150","93","0",,
"Clearance","17:15:00","2023-06-27","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","30","0","Baker, Mr Z","6.00","Blake, Michael","164","100","0",,
"Enthused (IRE)","17:15:00","2023-06-27","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","23","0","Chadwick, Alex","2.75","Owen, J P","162","103","0",,
"Off The Planet (IRE)","17:15:00","2023-06-27","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","421","0","Palmer, Oscar","16.00","Tickle, J","150","93","0",,
"Pepsiwithacap (IRE)","17:15:00","2023-06-27","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","44","0","Gordon, Mr Fred","12.00","Pipe, D E","150","94","0",,
"Professor Calculus","17:15:00","2023-06-27","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","20","0","Rees, Edward","5.00","Hawke, N J","145","88","0",,
"Ranco (IRE)","17:15:00","2023-06-27","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","41","0","Herbison, Miss E","6.50","Hawke, N J","148","91","0",,
"Twilight Girl (IRE)","17:15:00","2023-06-27","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","78","0","Gambin, Mr Jamie","9.00","Owen, J P","161","104","0",,
"Urabamba (IRE)","17:15:00","2023-06-27","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","13","0","Newman, Mr Joshua","5.00","Woollacott, Mrs Kayley","144","80","0",,
"Ceejaybe","17:50:00","2023-06-27","Newton Abbot","National Hunt","Maiden Hurdle","2m1f ","17","Good","7","Class 4","110","0","Davies, James","40.00","Davis, Miss J S","156","0","0",,
"Kilcummin (IRE)","17:50:00","2023-06-27","Newton Abbot","National Hunt","Maiden Hurdle","2m1f ","17","Good","7","Class 4","26","0","Brogan, Kevin","11.00","Gillard, Mark","156","0","0",,
"Max Of Stars (FR)","17:50:00","2023-06-27","Newton Abbot","National Hunt","Maiden Hurdle","2m1f ","17","Good","7","Class 4","24","0","Hughes, Brian","1.38","Pears, Ollie","149","0","0",,
"Quizlet","17:50:00","2023-06-27","Newton Abbot","National Hunt","Maiden Hurdle","2m1f ","17","Good","7","Class 4","54","0","Noonan, David G","16.00","Gillard, Mark","156","0","0",,
"Uncle Matthew (IRE)","17:50:00","2023-06-27","Newton Abbot","National Hunt","Maiden Hurdle","2m1f ","17","Good","7","Class 4","24","0","Wedge, Adam","4.00","Williams, Evan","156","0","0",,
"Vitani","17:50:00","2023-06-27","Newton Abbot","National Hunt","Maiden Hurdle","2m1f ","17","Good","7","Class 4","18","0","Edwards, Lee","14.00","West, Adam","149","0","0",,
"Waitara (FR)","17:50:00","2023-06-27","Newton Abbot","National Hunt","Maiden Hurdle","2m1f ","17","Good","7","Class 4","No Prev","0","Tudor, Jack","2.25","Pipe, D E","149","0","0",,
"Farouk De Cheneau (FR)","18:20:00","2023-06-27","Newton Abbot","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","5","Class 3","40","0","Twiston-Davies, Sam","1.25","Honeyball, A J","166","125","0",,
"Fat Sam","18:20:00","2023-06-27","Newton Abbot","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","5","Class 3","30","0","Davies, James","4.50","Down, C J","161","120","0",,
"Kauto The King (FR)","18:20:00","2023-06-27","Newton Abbot","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","5","Class 3","13","0","Powell, Brendan","8.50","Tizzard, Joe","156","115","0",,
"Midnight Jewel","18:20:00","2023-06-27","Newton Abbot","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","5","Class 3","17","0","Pinchin, Miss L M","3.33","Longsdon, C E","154","116","0",,
"Stormin Crossgales (IRE)","18:20:00","2023-06-27","Newton Abbot","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","5","Class 3","24","0","Cobden, Harry","5.50","George, T R","164","123","0",,
"Atlantic Breeze (IRE)","19:00:00","2023-06-27","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","12","Class 5","32","0","Bowen, Sean P","20.00","Hawke, N J","142","80","0",,
"Emanate","19:00:00","2023-06-27","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","12","Class 5","24","0","Reed, Harry","11.00","Mulholland, N P","155","87","0",,
"Eros (FR)","19:00:00","2023-06-27","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","12","Class 5","41","0","Godfrey, Ben","22.00","Woollacott, Mrs Kayley","148","83","0",,
"Escobedo","19:00:00","2023-06-27","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","12","Class 5","34","0","Cobden, Harry","8.50","Harris, M F","146","78","0",,
"Fantomas (FR)","19:00:00","2023-06-27","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","12","Class 5","21","0","Twiston-Davies, Sam","8.50","Twiston-Davies, N A","154","86","0",,
"Heronord (FR)","19:00:00","2023-06-27","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","12","Class 5","19","0","Gordon, Mr L","5.00","Williams, Evan","153","92","0",,
"Hillsin (IRE)","19:00:00","2023-06-27","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","12","Class 5","41","0","Kitts, Dylan","11.00","Honour, Chris","147","86","0",,
"Moonshine Spirit","19:00:00","2023-06-27","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","12","Class 5","41","0","Brace, Connor","4.00","OBrien, Fergal","168","100","0",,
"One Man Party (FR)","19:00:00","2023-06-27","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","12","Class 5","30","0","Powell, Brendan","7.00","Bridgwater, D G","142","74","0",,
"Sassified (IRE)","19:00:00","2023-06-27","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","12","Class 5","13","0","Nolan, Michael G","3.33","Hobbs, P J / White, J","147","79","0",,
"What A Pleasure","19:00:00","2023-06-27","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","12","Class 5","32","0","Davies, James","40.00","Down, C J","142","74","0",,
"Yaazaain","19:00:00","2023-06-27","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","12","Class 5","41","0","Noonan, David G","28.00","Hawke, N J","146","78","0",,
"Bbold (IRE)","19:30:00","2023-06-27","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","8","Class 4","21","0","Scholfield, Nick","11.00","Hosie, Syd","159","110","0",,
"Czech Her Out (IRE)","19:30:00","2023-06-27","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","8","Class 4","50","0","Harrison, Liam","9.00","Scudamore, M J","161","112","0",,
"Jersey Wonder (IRE)","19:30:00","2023-06-27","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","8","Class 4","252","0","Cannon, Tom J","4.50","Sherwood, O","168","119","0",,
"Moon King (FR)","19:30:00","2023-06-27","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","8","Class 4","40","0","Roberts, Mr B","6.50","Longsdon, C E","158","114","0",,
"Name In Lights (IRE)","19:30:00","2023-06-27","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","8","Class 4","23","0","Powell, Brendan","6.00","Tizzard, Joe","167","118","0",,
"Nickelsonthedime (IRE)","19:30:00","2023-06-27","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","8","Class 4","27","0","Newman, Mr Joshua","3.00","Woollacott, Mrs Kayley","153","109","0",,
"Premier Dtroice (FR)","19:30:00","2023-06-27","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","8","Class 4","11","0","Sheehan, Gavin","4.50","Price, Katy","156","107","0",,
"Presenting Yeats (IRE)","19:30:00","2023-06-27","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","8","Class 4","24","0","Best, J A","9.00","Harris, M F","159","110","0",,
"Bala Brook","20:05:00","2023-06-27","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","8","Class 3","27","0","Gingell, Mr Frederick","2.25","Tizzard, Joe","149","0","0",,
"Etoile Brillante (IRE)","20:05:00","2023-06-27","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","8","Class 3","27","0","Ring, C V","50.00","Dunn, Mrs Alex","146","0","0",,
"Farnon (IRE)","20:05:00","2023-06-27","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","8","Class 3","20","0","Best, J A","100.00","Hurley, Laura","156","0","0",,
"Frankie Faulkner (IRE)","20:05:00","2023-06-27","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","8","Class 3","864","0","Williams, Isabel","4.50","Williams, Evan","153","0","0",,
"Ideal Vert (FR)","20:05:00","2023-06-27","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","8","Class 3","163","0","Powell, Brendan","6.50","Tizzard, Joe","156","0","0",,
"Musical Mistress","20:05:00","2023-06-27","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","8","Class 3","No Prev","0","Summers, Peter","50.00","Hurley, Laura","142","0","0",,
"Songo (IRE)","20:05:00","2023-06-27","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","8","Class 3","11","0","Cobden, Harry","1.50","Harris, M F","156","107","0",,
"Supreme Johnson (FR)","20:05:00","2023-06-27","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","8","Class 3","25","0","Gardner, Lucy","11.00","Gardner, Mrs S","156","0","0",,
"Gamalou Dalene (FR)","20:40:00","2023-06-27","Newton Abbot","National Hunt","Handicap Novices Chase","3m2.5f ","26.5","Good","4","Class 5","810","0",,"0.00","Twiston-Davies, N A","168","95","0",,
"Junior Massini","20:40:00","2023-06-27","Newton Abbot","National Hunt","Handicap Novices Chase","3m2.5f ","26.5","Good","4","Class 5","17","0","Tudor, Jack","1.10","Lewis, Mrs S W","154","81","0",,
"Loved Out (IRE)","20:40:00","2023-06-27","Newton Abbot","National Hunt","Handicap Novices Chase","3m2.5f ","26.5","Good","4","Class 5","19","0","Wedge, Adam","2.25","Williams, Evan","168","95","0",,
"Seymour Promise (IRE)","20:40:00","2023-06-27","Newton Abbot","National Hunt","Handicap Novices Chase","3m2.5f ","26.5","Good","4","Class 5","27","0","Gingell, Mr Frederick","5.00","Tizzard, Joe","157","91","0",,
"Telart (FR)","20:40:00","2023-06-27","Newton Abbot","National Hunt","Handicap Novices Chase","3m2.5f ","26.5","Good","4","Class 5","29","0","Ring, C V","5.50","Llewellyn, Robert","162","92","0",,
"Bella Kopella (IRE)","17:00:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","44","6","Scott, Rowan","12","Tinkler, N","130","60","2","5.03",
"Bella Kopella (IRE)","19:55:00","2023-05-05","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","22","8","Scott, Rowan","6","Tinkler, N","127","60","6","6.65",
"Bella Kopella (IRE)","17:05:00","2023-04-13","Newcastle","All Weather","Handicap","7f ","7","Standard","5","Class 6","30","3","Scott, Rowan","0.83","Tinkler, N","135","60","2","2",
"Bella Kopella (IRE)","19:15:00","2023-03-14","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","151","1","Scott, Rowan","4","Tinkler, N","136","56","7",,
"Bella Kopella (IRE)","17:15:00","2022-10-14","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","7","Class 6","24","2","McManoman, Faye","2.25","Tinkler, N","126","54","3","0.15",
