horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Thunder Legend (IRE)","13:10:00","2022-05-28","Haydock","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 4","22","3","Marquand, Tom","4","Haggas, W J","135","84","11","1.75",
"Thunder Legend (IRE)","16:00:00","2022-05-06","Ascot","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","252","3","Sousa, Silvestre De","2.25","Haggas, W J","117","84","3","4.5",
"Blazing Hot","14:05:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","18","3","Mathers, Patrick","18","Menzies, Rebecca","133","63","8","2.8",
"Blazing Hot","19:15:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","16","4","Currie, Nicola","8","Menzies, Rebecca","143","63","4","3",
"Blazing Hot","17:45:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","29","2","Howarth, Christian","9","Menzies, Rebecca","135","63","5","1",
"Blazing Hot","19:32:00","2022-06-17","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","18","5","Kirrane, Sean","3","Tuer, Grant","132","65","3","9.4",
"Blazing Hot","20:05:00","2022-05-30","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 5","14","7","McSweeney, O","9","Tuer, Grant","136","66","10","14.25",
"Dreamcasing","16:50:00","2022-07-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","7","6","James, S H","1.1","Tuer, Grant","124","49","1","2.6",
"Dreamcasing","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","120","2","Stott, Kevin","6","Tuer, Grant","129","49","2","1",
"Dreamcasing","17:55:00","2022-03-01","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","35","12","Hardie, Cameron","33","Tuer, Grant","120","52","8","18.4",
"Dreamcasing","17:00:00","2022-01-25","Southwell","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","42","10","James, S H","100","Tuer, Grant","140","0","7","25.65",
"Dreamcasing","16:30:00","2021-12-14","Newcastle","All Weather","Novices","1m ","8","Standard","10","Class 5","21","5","James, S H","33","Tuer, Grant","128","0","7","9.25",
"East Street Revue","16:35:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","9","10","Fentiman, Duran","14","Easterby, T D","131","65","3","28.65",
"East Street Revue","17:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","20","1","Allan, David","33","Easterby, T D","125","60","3",,
"East Street Revue","17:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","17","7","Fentiman, Duran","14","Easterby, T D","141","64","5","11.25",
"East Street Revue","14:55:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","29","9","Kirrane, Sean","50","Easterby, T D","127","68","9","13.6",
"East Street Revue","13:55:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","25","8","Allan, David","10","Easterby, T D","131","71","4","15.5",
"Excessable","16:02:00","2022-08-06","Redcar","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","12","Class 6","5","4","Wilkie, Brandon","5.5","Easterby, T D","126","45","2","1.81",
"Excessable","19:15:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","5","5","Easterby, Miss E","6.5","Easterby, T D","126","46","3","4",
"Excessable","16:55:00","2022-07-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","15","3","Wilkie, Brandon","7","Easterby, T D","119","46","4","3.75",
"Excessable","14:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","10","5","Wilkie, Brandon","11","Easterby, T D","120","47","2","1.8",
"Excessable","19:20:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","33","3","Wilkie, Brandon","9","Easterby, T D","119","48","3","1.75",
"Macho Pride (IRE)","17:20:00","2022-08-14","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","30","4","Mullen, Andrew","10","Haslam, B M R","128","63","6","2.25",
"Macho Pride (IRE)","15:00:00","2022-07-15","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","22","5","McDonald, P J","3.33","Haslam, B M R","130","65","2","2.75",
"Macho Pride (IRE)","21:00:00","2022-06-23","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","17","5","Russell, Harry","2.5","Haslam, B M R","141","67","6","2.75",
"Macho Pride (IRE)","18:30:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","44","5","Shaw, Harrison","3.33","Haslam, B M R","140","68","5","4.28",
"Macho Pride (IRE)","13:30:00","2022-04-23","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 5","26","2","Russell, Harry","4","Haslam, B M R","127","67","2","0.15",
"Miss Calculation (IRE)","13:45:00","2022-06-23","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 4","14","4","Havlin, Robert","10","Menzies, Rebecca","123","68","3","10",
"Miss Calculation (IRE)","18:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","23","7","Sexton, Ryan","7.5","Menzies, Rebecca","125","70","7","4.98",
"Miss Calculation (IRE)","14:10:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","33","4","Sousa, Silvestre De","11","Menzies, Rebecca","125","70","6","2.4",
"Miss Calculation (IRE)","13:40:00","2022-04-14","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 5","9","6","Rodriguez, Callum","6","Menzies, Rebecca","132","74","10","10.5",
"Miss Calculation (IRE)","15:15:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 3","20","4","Sousa, Silvestre De","5.5","Menzies, Rebecca","118","74","5","8.75",
"Polam Lane","18:50:00","2022-08-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","24","2","Robinson, Ben","3.5","Barron, T D","135","58","3","0.15",
"Polam Lane","13:55:00","2022-07-20","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","16","5","Curtis, B A","5","Barron, T D","137","59","1","1.71",
"Polam Lane","14:25:00","2022-07-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","21","3","Curtis, B A","3","Barron, T D","138","60","9","7.75",
"Polam Lane","15:15:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","14","1","Curtis, B A","4","Barron, T D","136","56","7",,
"Polam Lane","17:15:00","2022-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","16","3","Keighley, Miss A M","7","Barron, T D","148","57","10","4.5",
"Secret Equity","19:15:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","222","2","Paterson, Miss Elle","22","Camacho, Miss J A","121","46","5","1",
"Secret Equity","15:30:00","2021-12-22","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","22","10","James, S H","25","Camacho, Miss J A","125","47","9","10.6",
"Secret Equity","18:45:00","2021-11-30","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","69","12","James, S H","9","Camacho, Miss J A","123","48","9","8.73",
"Secret Equity","15:45:00","2021-09-22","Redcar","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","56","2","James, S H","4.5","Camacho, Miss J A","122","46","2","0.15",
"Secret Equity","15:20:00","2021-07-28","Redcar","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","16","2","James, S H","16","Camacho, Miss J A","124","46","11","1.5",
"Yazaman (IRE)","17:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","40","9","Stott, Kevin","3.5","Ryan, K A","135","70","7","6.3",
"Yazaman (IRE)","19:15:00","2022-06-11","Leicester","Flat (Turf)","Seller","6f ","6","Good To Firm","7","Class 3","12","3","Turner, Hayley","6.5","Cowell, R M H","142","72","4","5.5",
"Yazaman (IRE)","18:10:00","2022-05-30","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","11","5","Marquand, Tom","40","Cowell, R M H","130","75","4","4.1",
"Yazaman (IRE)","15:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","22","7","Doyle, Hollie","12","Cowell, R M H","131","79","7","12.03",
"Yazaman (IRE)","17:10:00","2022-04-27","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","13","7","Ryan, Rossa","5.5","Cowell, R M H","130","82","8","4.4",
"Happy Dancer (IRE)","14:18:00","2022-07-02","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 5","No Prev","8","Kirrane, Sean","18","Easterby, T D","125","0","4","62.75",
"On Sabbatical (IRE)","14:40:00","2022-08-10","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","11","Class 4","24","9","Sullivan, James P","100","Easterby, M W","133","0","7","14.25",
"On Sabbatical (IRE)","14:05:00","2022-07-17","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","No Prev","10","Hardie, Cameron","20","Easterby, M W","126","0","3","28.1",
"Pol Roger (IRE)","18:52:00","2022-08-05","Haydock","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 4","19","1","Dennis, Phil","3.5","Dods, M","128","0","3",,
"Pol Roger (IRE)","14:40:00","2022-07-17","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 5","No Prev","2","Beasley, Connor","7.5","Dods, M","131","0","7","1.25",
"Shes Hot","17:20:00","2022-07-28","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 2","41","2","Crowley, Jim","4","Cole, P F I","128","0","8","3.5",
"Shes Hot","14:30:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","16","Group 3","79","9","Crowley, Jim","40","Cole, P F I","128","0","12","5.7",
"Shes Hot","17:00:00","2022-03-30","Kempton","All Weather","Novices","5f ","5","Standard To Slow","10","Class 5","No Prev","2","Ryan, Rossa","1.63","Cole, P F I","126","0","2","1.5",
"Titch Smith (IRE)","13:50:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","22","14","Brookes, Aiden","80","Hammond, Micky","124","0","5","13.35",
"Titch Smith (IRE)","17:15:00","2022-06-07","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","10","Class 4","No Prev","10","Brookes, Aiden","40","Hammond, Micky","122","0","7","14.9",
"Anjo Bonita","19:15:00","2022-08-12","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","21","3","Garritty, Billy","33","Hammond, Micky","125","0","9","0.25",
"Anjo Bonita","18:55:00","2022-07-22","York","Flat (Turf)","Novices","7f ","7","Good To Firm","13","Class 3","No Prev","6","Garritty, Billy","50","Hammond, Micky","124","0","13","6.6",
"Berwick Law (IRE)","17:20:00","2022-07-28","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 2","No Prev","13","Callan, N","33","Johnston, M","128","0","1","18.38",
"Bint Al Daar","14:43:00","2022-08-14","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","5","Stott, Kevin","8","Ryan, K A","128","0","4","4.58",
"Capla Quest (IRE)","14:40:00","2022-08-10","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","11","Class 4","No Prev","8","Beasley, Connor","25","Easterby, M W","128","0","10","12",
"Chewsday (IRE)","14:06:00","2022-08-13","Doncaster","Flat (Turf)","Maiden","1m ","8","Good","5","Class 5","No Prev","4","McHugh, B","12","Nicholls, Adrian","128","0","4","15.25",
"Edwina Sheeran (IRE)","19:39:00","2022-08-19","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","10","10","Garritty, Billy","80","Fell, Roger","128","0","2","13.75",
"Edwina Sheeran (IRE)","17:40:00","2022-08-09","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","No Prev","6","Peate, Jonny","50","Fell, Roger","123","0","12","10.5",
"Kittykarma (IRE)","14:10:00","2022-08-02","Catterick","Flat (Turf)","Maiden","7f ","7","Soft","10","Class 5","No Prev","4","Hamilton, Tony","22","Fahey, R A","128","0","6","4.5",
"Rose Of Ithaca","18:15:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","4","Keenan, Darragh","14","Prescott, Sir Mark","128","0","3","5.15",
"Star Sprite (IRE)","18:38:00","2022-07-21","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 4","No Prev","10","Osborne, Saffie","16","Walker, Ed","125","0","1","17.25",
"Abate","14:20:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","13","3","McHugh, B","7","Nicholls, Adrian","135","82","3","2.75",
"Abate","13:40:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 2","17","7","Doyle, Hollie","16","Nicholls, Adrian","131","83","4","2.93",
"Abate","16:05:00","2022-07-13","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","25","5","McHugh, B","2.5","Nicholls, Adrian","138","83","3","4.4",
"Abate","17:09:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","9","1","McHugh, B","12","Nicholls, Adrian","137","80","6",,
"Abate","15:30:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","6","Class 3","18","3","Murtagh, Connor","3.33","Nicholls, Adrian","123","80","2","2.15",
"Asadjumeirah","16:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good","17","Class 4","33","2","Hardie, Cameron","28","Brittain, Antony","136","82","1","2.25",
"Asadjumeirah","15:45:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","17","7","Hardie, Cameron","22","Brittain, Antony","123","84","5","4.45",
"Asadjumeirah","15:22:00","2022-06-18","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","27","8","Hardie, Cameron","18","Brittain, Antony","125","85","3","7.65",
"Asadjumeirah","17:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","11","17","Hardie, Cameron","14","Brittain, Antony","124","86","10","8.13",
"Asadjumeirah","14:25:00","2022-05-11","York","Flat (Turf)","Handicap","6f ","6","Good","22","Class 2","16","4","Hardie, Cameron","33","Brittain, Antony","118","86","20","2.1",
"Baba Reza","16:00:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","321","7","Lee, G","18","Camacho, Miss J A","132","82","1","4.83",
"Baba Reza","18:52:00","2021-08-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 4","12","2","Eaves, Tom","3.5","Camacho, Miss J A","133","83","3","0.5",
"Baba Reza","16:02:00","2021-07-31","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","23","3","Lee, G","14","Camacho, Miss J A","126","83","3","1.4",
"Baba Reza","15:00:00","2021-07-08","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","4","13","Dobie, Georgia","28","Moubarak, Mohamed","108","84","17","4.88",
"Baba Reza","16:37:00","2021-07-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 4","16","1","Probert, David","2.5","Moubarak, Mohamed","133","78","3",,
"Good Earth (IRE)","14:50:00","2022-08-13","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","6","2","Sullivan, James P","20","Herrington,M ","114","85","9","1",
"Good Earth (IRE)","16:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good","17","Class 4","16","3","Eaves, Tom","7.5","Herrington,M ","136","82","8","2.35",
"Good Earth (IRE)","18:25:00","2022-07-22","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","13","2","Eaves, Tom","8.5","Herrington,M ","136","81","10","2",
"Good Earth (IRE)","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","15","1","Atzeni, Andrea","11","Herrington,M ","131","76","2",,
"Good Earth (IRE)","13:00:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","13","1","Muscutt, D","4","Herrington,M ","133","73","6",,
"Intrinsic Bond","14:50:00","2022-08-13","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","14","1","Beasley, Connor","11","Waggott, Miss Tracy","119","90","6",,
"Intrinsic Bond","15:13:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","36","1","Swift, Mr Dale","4","Waggott, Miss Tracy","140","85","12",,
"Intrinsic Bond","18:35:00","2022-06-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","8","7","Swift, Mr Dale","11","Waggott, Miss Tracy","125","87","9","4",
"Intrinsic Bond","16:00:00","2022-06-16","Ripon","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","15","5","Hart, Jason","3.33","Waggott, Miss Tracy","120","87","4","7.9",
"Intrinsic Bond","18:35:00","2022-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","18","2","Swift, Mr Dale","8","Waggott, Miss Tracy","127","87","5","1.75",
"Jawwaal","17:20:00","2022-07-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","22","7","James, S H","16","Dods, M","119","89","6","8",
"Jawwaal","15:20:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","19","8","Beasley, Connor","4.5","Dods, M","132","92","8","6.5",
"Jawwaal","15:57:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","22","7","Beasley, Connor","1.63","Dods, M","142","94","6","2.4",
"Jawwaal","14:55:00","2022-05-21","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","9","8","Beasley, Connor","8","Dods, M","133","97","1","3.55",
"Jawwaal","13:50:00","2022-05-12","York","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","229","10","Mulrennan, Paul","14","Dods, M","128","98","6","8.7",
"Music Society (IRE)","19:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 3","12","4","Allan, David","10","Easterby, T D","131","79","7","2.1",
"Music Society (IRE)","14:40:00","2022-07-23","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 2","8","8","Fentiman, Duran","25","Easterby, T D","114","80","4","2.03",
"Music Society (IRE)","19:17:00","2022-07-15","Hamilton","Flat (Turf)","Handicap Claimer","6f ","6","Good To Firm","10","Class 2","11","8","Allan, David","8","Easterby, T D","123","81","11","4.3",
"Music Society (IRE)","16:10:00","2022-07-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","15","5","Kirrane, Sean","5.5","Easterby, T D","132","81","2","2.25",
"Music Society (IRE)","18:45:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 3","16","9","Allan, David","11","Easterby, T D","129","81","13","4.7",
"Parisiac (IRE)","16:00:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","15","1","Shaw, Harrison","8.5","Smart, B","134","85","4",,
"Parisiac (IRE)","15:10:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","43","5","Shaw, Harrison","16","Smart, B","136","89","2","5.75",
"Parisiac (IRE)","14:01:00","2022-06-02","Hamilton","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","222","2","Lee, G","0.53","Smart, B","137","94","2","2.75",
"Parisiac (IRE)","15:50:00","2021-10-23","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Soft","7","Listed Race","17","4","Sanna, G","25","Smart, B","127","0","4","2.53",
"Parisiac (IRE)","13:55:00","2021-10-06","Nottingham","Flat (Turf)","Novices","6f ","6","Soft","8","Class 5","No Prev","1","Sanna, G","33","Smart, B","121","0","11",,
"Pendleton","16:00:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","38","2","Beasley, Connor","5","Dods, M","142","92","8","1.75",
"Pendleton","17:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","11","18","Lee, Clifford","6.5","Dods, M","131","93","2","8.16",
"Pendleton","14:25:00","2022-05-11","York","Flat (Turf)","Handicap","6f ","6","Good","22","Class 2","45","3","Lee, Clifford","18","Dods, M","123","91","10","0.6",
"Pendleton","16:20:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","144","13","Beasley, Connor","5.5","Dods, M","130","92","5","7.11",
"Pendleton","15:10:00","2021-11-03","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 3","12","4","Beasley, Connor","10","Dods, M","133","93","8","2.15",
"Rathbone","16:28:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 2","14","5","McSweeney, O","9","Ryan, K A","132","92","3","8.75",
"Rathbone","15:20:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","15","28","McSweeney, O","50","Ryan, K A","120","97","14","20.05",
"Rathbone","19:17:00","2022-07-15","Hamilton","Flat (Turf)","Handicap Claimer","6f ","6","Good To Firm","10","Class 2","16","1","McSweeney, O","9","Ryan, K A","127","90","2",,
"Rathbone","16:00:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","27","6","Wilson-Ruddock, Curtis","7","Ryan, K A","134","91","3","4.8",
"Rathbone","14:36:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","19","9","McSweeney, O","4.5","Ryan, K A","128","91","3","5.95",
"Runninwild","18:07:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","34","2","Allan, David","5","Duffield, Mrs A","125","75","1","1.5",
"Runninwild","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","15","18","Rodriguez, Callum","12","Duffield, Mrs A","130","75","20","23.28",
"Runninwild","18:00:00","2022-06-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","13","1","Allan, David","2.25","Duffield, Mrs A","142","70","7",,
"Runninwild","17:22:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","11","3","Rodriguez, Callum","6.5","Duffield, Mrs A","126","69","9","0.85",
"Runninwild","18:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","15","2","Mulrennan, Paul","10","Duffield, Mrs A","128","68","9","1.75",
"Admiral D (IRE)","17:05:00","2022-08-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 2","30","3","Mason, Joanna","4","Fahey, R A","138","95","6","3.25",
"Admiral D (IRE)","15:00:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","19","Class 2","26","2","McHugh, B","20","Fahey, R A","123","93","11","1.5",
"Admiral D (IRE)","15:40:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","21","6","Orr, Oisin","40","Fahey, R A","130","94","6","4.53",
"Admiral D (IRE)","13:40:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 2","216","9","McHugh, B","33","Fahey, R A","123","97","1","4.5",
"Admiral D (IRE)","16:00:00","2021-10-17","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Yielding","9","Ire","92","1","Coen, J","2.75","OCallaghan, M D","133","82","4",,
"Air To Air","15:48:00","2022-08-13","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","4","Class 3","21","2","Fisher, Taylor","1.75","Boughey, George","135","95","3","0.15",
"Air To Air","15:00:00","2022-07-23","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","21","Class 2","29","11","Ryan, Rossa","7.5","Boughey, George","123","95","20","4.05",
"Air To Air","15:30:00","2022-06-24","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","309","1","Shoemark, Kieran","1.63","Boughey, George","143","91","1",,
"Air To Air","18:25:00","2021-08-19","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 3","14","2","Currie, Nicola","2.75","Boughey, George","132","89","8","0.15",
"Air To Air","19:20:00","2021-08-05","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","12","Class 3","49","7","Currie, Nicola","4","Boughey, George","130","89","1","1.3",
"Billyb (FR)","20:40:00","2022-07-22","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","4","Class 4","15","2","Hanagan, Paul","2.25","Duffield, Mrs A","135","83","5","0.75",
"Billyb (FR)","15:45:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","13","1","Mulrennan, Paul","5","Duffield, Mrs A","128","77","5",,
"Billyb (FR)","17:30:00","2022-06-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","18","2","Hanagan, Paul","16","Duffield, Mrs A","125","73","3","0.03",
"Billyb (FR)","21:00:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","17","6","Hanagan, Paul","8","Duffield, Mrs A","133","73","10","3.7",
"Billyb (FR)","16:15:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","14","1","Hanagan, Paul","25","Duffield, Mrs A","135","70","9",,
"Carnival Zain","19:25:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","18","2","Garritty, Billy","3.33","Hammond, Micky","135","85","2","0.1",
"Carnival Zain","16:15:00","2022-07-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","14","1","Smith, Becky","2","Hammond, Micky","142","78","6",,
"Carnival Zain","18:00:00","2022-07-08","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","11","1","Smith, Becky","3","Hammond, Micky","144","74","7",,
"Carnival Zain","15:45:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","6","Class 4","31","4","Garritty, Billy","3","Hammond, Micky","138","74","5","3.1",
"Carnival Zain","18:30:00","2022-05-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","27","2","Garritty, Billy","3","Hammond, Micky","132","72","6","0.15",
"Challet (IRE)","15:48:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 3","21","5","Dennis, Phil","11","Dods, M","132","83","15","5.85",
"Challet (IRE)","13:45:00","2022-07-09","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","10","7","Davies, Harry","5","Dods, M","122","84","3","7.5",
