horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dig Two (IRE)","18:33:00","2022-09-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 3","29","4","Fisher, Taylor","16","Palmer, Hugo","132","91","10","2.15",
"Justcallmepete","15:20:00","2023-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 4","14","4","Costello, Dougie","4.5","Evans, H J","136","86","6","1.33",
"Justcallmepete","19:15:00","2023-03-15","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","8","4","Costello, Dougie","3.33","Evans, H J","137","87","4","0.75",
"Justcallmepete","19:00:00","2023-03-07","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","12","4","Costello, Dougie","2.5","Evans, H J","132","87","6","1.5",
"Justcallmepete","15:35:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 3","23","2","Costello, Dougie","4.5","Evans, H J","130","87","5","0.5",
"Justcallmepete","18:30:00","2023-01-31","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 3","10","2","Costello, Dougie","1.88","Evans, H J","135","85","2","1.5",
"Lequinto (IRE)","13:30:00","2023-05-29","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","28","5","Callan, N","5","Carroll, A W","134","83","5","2.6",
"Lequinto (IRE)","15:54:00","2023-05-01","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","59","5","Egan, David","6.5","Carroll, A W","135","85","6","8.55",
"Lequinto (IRE)","15:00:00","2023-03-03","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","48","8","Atzeni, Andrea","6","Carroll, A W","133","87","7","3.53",
"Lequinto (IRE)","13:45:00","2023-01-14","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 2","45","8","Lee, Clifford","10","Carroll, A W","122","88","3","5.95",
"Lequinto (IRE)","13:55:00","2022-11-30","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 3","41","7","Kirby, Adam","18","Carroll, A W","133","90","4","3.18",
"May Sonic","19:45:00","2023-03-17","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 3","23","7","Shoemark, Kieran","22","Hills, Charles","134","94","4","3.9",
"May Sonic","15:20:00","2023-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 3","29","6","Shoemark, Kieran","7.5","Hills, Charles","134","94","4","3.9",
"May Sonic","19:00:00","2023-01-24","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 3","17","1","Shoemark, Kieran","18","Hills, Charles","136","91","1",,
"May Sonic","19:30:00","2023-01-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","51","9","Lewis, Owen","22","Hills, Charles","128","95","6","9.7",
"May Sonic","18:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","6f ","6","Standard","5","Class 2","63","3","Muscutt, D","2","Hills, Charles","127","97","3","3",
"Nomadic Empire (IRE)","13:50:00","2023-06-10","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 3","23","3","Callan, N","20","OMeara, D","129","89","8","0.65",
"Nomadic Empire (IRE)","13:50:00","2023-05-18","York","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","19","10","Watson, Jason","18","OMeara, D","123","92","5","6.4",
"Nomadic Empire (IRE)","16:10:00","2023-04-29","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 2","189","7","Doyle, Hollie","10","OMeara, D","129","94","7","5",
"Nomadic Empire (IRE)","16:10:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 2","15","7","Watson, Jason","16","OMeara, D","123","90","12","7.2",
"Nomadic Empire (IRE)","16:25:00","2022-10-07","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","13","14","Watson, Jason","4","OMeara, D","132","92","4","8.3",
"Rolfe Rembrandt","19:10:00","2023-05-27","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Listed Race","336","9","Loughnane, Mr Billy","100","Scudamore, M J","133","88","8","13",
"Rolfe Rembrandt","13:50:00","2022-06-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","42","12","Osborne, Saffie","16","Scudamore, M J","133","92","5","22.95",
"Rolfe Rembrandt","17:20:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 3","20","7","Osborne, Saffie","3.5","Scudamore, M J","134","92","6","15.55",
"Rolfe Rembrandt","16:05:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 4","23","1","Osborne, Saffie","4","Scudamore, M J","130","84","4",,
"Rolfe Rembrandt","16:35:00","2022-04-01","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","28","3","Osborne, Saffie","3","Scudamore, M J","129","84","3","3.5",
"Sterling Knight","16:10:00","2023-05-12","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","13","6","Stott, Kevin","5.5","Dunlop, E A L","132","92","9","13.25",
"Sterling Knight","18:45:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","197","4","Clutterbuck, Rhys","3.5","Dunlop, E A L","134","93","3","4.5",
"Sterling Knight","14:50:00","2022-10-14","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","12","Class 3","20","1","Clutterbuck, Rhys","4","Dunlop, E A L","128","89","13",,
"Sterling Knight","15:15:00","2022-09-24","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","9","1","Clutterbuck, Rhys","18","Dunlop, E A L","128","85","15",,
"Sterling Knight","20:15:00","2022-09-15","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","40","11","Turner, Hayley","22","Dunlop, E A L","132","86","13","4.9",
"Treacherous","16:30:00","2023-06-15","Newbury","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","26","1","Whelan, Trevor","9","De Giles, Ed","129","74","7",,
"Treacherous","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","14","5","Whelan, Trevor","40","De Giles, Ed","120","75","9","2.4",
"Treacherous","18:55:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","154","5","Morris, Luke","10","De Giles, Ed","121","76","1","6.15",
"Treacherous","18:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","5","1","Whelan, Trevor","10","De Giles, Ed","122","72","8",,
"Treacherous","18:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","9","4","Keenan, Darragh","4","De Giles, Ed","132","72","6","2.75",
"Be Frank","18:40:00","2023-05-27","Salisbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","215","1","Whelan, Trevor","6.5","Candy, H","133","0","10",,
"Be Frank","14:55:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","15","Class 4","38","5","Hornby, Rob","6","Candy, H","133","0","14","2.8",
"Be Frank","13:43:00","2022-09-16","Newbury","Flat (Turf)","Maiden","6f ","6","Good","15","Class 4","No Prev","6","ONeill, Dane","50","Candy, H","133","0","2","3.03",
"Betweenthesticks","14:45:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 3","7","10","Bass, George","12","Channon, Jack","124","81","4","7.8",
"Betweenthesticks","18:10:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","17","2","Bass, George","7","Channon, Jack","134","77","5","0.15",
"Betweenthesticks","14:05:00","2023-05-10","Chester","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 3","28","6","Dawes, Rose","28","Channon, Jack","117","80","9","6.6",
"Betweenthesticks","14:50:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","182","4","Dawes, Rose","8.5","Channon, Jack","131","81","6","6.4",
"Betweenthesticks","16:05:00","2022-10-12","Nottingham","Flat (Turf)","Handicap Nursery","5f ","5","Soft","6","Class 4","5","6","Dawes, Rose","3","Channon, M R","125","81","1","5.03",
"Clipsham La Habana","17:25:00","2022-12-28","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","28","1","Muscutt, D","0.33","Foy, Kevin","132","82","8",,
"Clipsham La Habana","16:45:00","2022-11-30","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","27","1","Muscutt, D","1.25","Foy, Kevin","130","70","6",,
"Clipsham La Habana","15:00:00","2022-11-03","Chelmsford City","All Weather","Novices","6f ","6","Standard","11","Class 5","17","2","Muscutt, D","0.53","Foy, Kevin","131","0","3","4",
"Clipsham La Habana","19:00:00","2022-10-17","Wolverhampton","All Weather","Novices","6f ","6","Standard","9","Class 5","26","2","Muscutt, D","1.5","Foy, Kevin","130","0","3","1.75",
"Clipsham La Habana","16:40:00","2022-09-21","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","3","Rooke, George","7","Foy, Kevin","126","0","1","3.25",
"Heroism (IRE)","16:00:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","263","6","Fahy, J P","7","Cox, C G","135","85","3","10.3",
"Heroism (IRE)","14:50:00","2022-09-17","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 2","29","7","Kirby, Adam","18","Cox, C G","129","0","6","9.8",
"Heroism (IRE)","17:27:00","2022-08-19","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","1","Fahy, J P","6.5","Cox, C G","133","0","4",,
"Kessaar Power (IRE)","19:00:00","2023-06-06","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","27","2","Egan, John","3","Foy, Kevin","134","79","5","2",
"Kessaar Power (IRE)","15:45:00","2023-05-10","Chester","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","15","6","Egan, John","9","Foy, Kevin","126","80","10","3.5",
"Kessaar Power (IRE)","15:50:00","2023-04-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 4","40","1","Egan, John","1.75","Foy, Kevin","131","76","7",,
"Kessaar Power (IRE)","19:30:00","2023-03-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","163","1","Egan, John","2.75","Foy, Kevin","137","72","6",,
"Kessaar Power (IRE)","19:00:00","2022-10-04","Southwell","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 5","38","4","Egan, John","4.5","Moore, J S","133","73","4","2.85",
"Sergeant Pep (IRE)","19:00:00","2023-06-06","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","12","4","Fahy, J P","12","Cox, C G","133","78","7","3",
"Sergeant Pep (IRE)","15:30:00","2023-05-25","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","13","8","Fahy, J P","7.5","Cox, C G","135","80","4","4.78",
"Sergeant Pep (IRE)","16:45:00","2023-05-12","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","35","5","Fahy, J P","5.5","Cox, C G","135","82","2","4.35",
"Sergeant Pep (IRE)","17:00:00","2023-04-07","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 4","92","11","Fahy, J P","7.5","Cox, C G","134","84","11","6.65",
"Sergeant Pep (IRE)","13:45:00","2023-01-05","Wolverhampton","All Weather","Novices","5f ","5","Standard","4","Class 5","18","2","Fahy, J P","0.11","Cox, C G","134","0","2","2",
"Thankuappreciate","17:15:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","23","3","Scott, Rowan","7.5","Tinkler, N","132","79","11","1.75",
"Thankuappreciate","17:15:00","2023-05-19","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","27","13","Edmunds, Lewis","8.5","Tinkler, N","125","80","17","4.55",
"Thankuappreciate","14:00:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 3","10","2","Scott, Rowan","6","Tinkler, N","125","80","12","1.5",
"Thankuappreciate","14:50:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","211","3","Scott, Rowan","9","Tinkler, N","135","80","2","3.65",
"Thankuappreciate","14:18:00","2022-09-13","Redcar","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 5","15","2","Scott, Rowan","1.63","Tinkler, N","137","80","5","0.15",
"Zaman Jemil (IRE)","16:15:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","14","7","Kingscote, Richard","6.5","Charlton, Roger/Harry","131","88","2","5.1",
"Zaman Jemil (IRE)","14:50:00","2022-09-24","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","9","Class 2","30","3","Kingscote, Richard","11","Charlton, Roger/Harry","128","87","9","1.05",
"Zaman Jemil (IRE)","19:45:00","2022-08-25","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 4","22","1","Dettori, L","1.38","Charlton, Roger/Harry","129","76","2",,
"Zaman Jemil (IRE)","14:50:00","2022-08-03","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 4","27","2","Tudhope, Daniel","4.5","Charlton, Roger/Harry","133","0","10","0.1",
"Zaman Jemil (IRE)","14:35:00","2022-07-07","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","25","4","Davies, Harry","16","Charlton, Roger/Harry","128","0","12","3.1",
"Asense","20:10:00","2023-06-06","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","45","5","Davies, Harry","12","Moore, G L","139","48","9","6.18",
"Asense","18:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","200","6","Clutterbuck, Rhys","7","Moore, G L","129","49","14","2.5",
"Asense","17:05:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","44","2","Crouch, Hector","4.5","Moore, G L","125","49","5","2.75",
"Asense","16:50:00","2022-08-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","18","4","Wright, Miss Maddison","6","Moore, G L","135","50","1","20.65",
"Asense","14:40:00","2022-08-03","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Class 6","28","2","Clutterbuck, Rhys","2.5","Moore, G L","124","50","5","1.5",
"Broadshare","13:50:00","2023-06-02","Chepstow","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","32","10","Keniry, L P","200","Burke, Kieran","140","0","11","37.3",
"Broadshare","14:44:00","2023-05-01","Windsor","Flat (Turf)","Novices","1m ","8","Soft","9","Class 5","380","9","Greatrex, Thomas","150","Burke, Kieran","142","0","9","39",
"Broadshare","16:45:00","2022-04-16","Newbury","Flat (Turf)","Maiden","1m ","8","Good","17","Class 4","No Prev","17","Greatrex, Thomas","40","Meehan, B J","128","0","7","55.6",
"Earthy Mangold (IRE)","14:30:00","2023-06-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","33","12","Ingram, Rhiain B","150","Ingram, R","117","50","5","30.46",
"Earthy Mangold (IRE)","20:30:00","2023-05-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","191","13","Ingram, Rhiain B","66","Ingram, R","123","56","5","49.9",
"Earthy Mangold (IRE)","16:55:00","2022-10-31","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","12","12","Hansen, Thore","66","Parr, Joseph","128","0","7","9.18",
"Earthy Mangold (IRE)","13:20:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","18","7","Queally, T P","150","Parr, Joseph","126","0","10","10.03",
"Earthy Mangold (IRE)","15:52:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 4","No Prev","10","Queally, T P","80","Parr, Joseph","128","0","3","31.15",
"Fadi (FR)","20:10:00","2023-06-06","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","116","4","Marsh, Finley","20","Hughes, Richard","127","46","8","6.15",
"Fadi (FR)","17:45:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","16","9","Roux, Deon Le","4.5","Hughes, Richard","119","46","7","10.33",
"Fadi (FR)","16:55:00","2023-01-25","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","6","Class 6","2","2","Marsh, Finley","1.1","Hughes, Richard","128","46","5","1.5",
"Fadi (FR)","18:30:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 6","12","4","Marsh, Finley","5","Hughes, Richard","126","46","3","2.3",
"Fadi (FR)","18:00:00","2023-01-11","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 6","15","2","Roux, Deon Le","22","Hughes, Richard","119","46","3","0.03",
"Galactic Glow (IRE)","19:13:00","2023-06-09","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Firm","7","Class 6","9","1","Fisher, Taylor","7","Tickle, J","134","48","6",,
"Galactic Glow (IRE)","17:03:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","13","Class 5","79","8","Noonan, David G","66","Tickle, J","142","72","0","37",
"Galactic Glow (IRE)","14:50:00","2023-03-13","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","13","Class 4","17","10","Best, J A","150","Tickle, J","160","0","0","92.1",
"Galactic Glow (IRE)","15:45:00","2023-02-24","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 4","22","4","Best, J A","9","Tickle, J","156","0","0","20",
"Galactic Glow (IRE)","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","18","Class 3","32","F","Best, J A","250","Tickle, J","156","0","0",,
"Gilbert","16:00:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","9","2","Kirrane, Sean","6.5","West, Adam","128","51","7","0.5",
"Gilbert","20:15:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","13","Class 6","23","1","Havlin, Robert","22","West, Adam","126","46","4",,
"Gilbert","17:45:00","2023-05-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","21","12","James, S H","18","West, Adam","123","48","2","17.11",
"Gilbert","19:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","36","8","Bennett, Charlie","12","West, Adam","130","50","3","14.5",
"Gilbert","17:20:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","164","9","Bennett, Charlie","22","West, Adam","133","53","5","9.03",
"Global Style (IRE)","15:30:00","2023-06-09","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","9","Class 6","4","2","Watson, Jason","6.5","Carroll, A W","128","45","4","2",
"Global Style (IRE)","20:15:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","13","Class 6","25","7","Ryan, Rossa","16","Carroll, A W","126","46","1","5.2",
"Global Style (IRE)","21:00:00","2023-05-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","8","5","Cox, William","18","Carroll, A W","123","47","3","3.65",
"Global Style (IRE)","19:40:00","2023-05-03","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","11","4","Rawlinson, Ali","12","Carroll, A W","127","47","10","9.5",
"Global Style (IRE)","18:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","49","8","Morris, Luke","14","Carroll, A W","128","48","9","6",
"Hourless","14:55:00","2023-06-03","Hexham","National Hunt","Hurdle","2m½f ","16.5","Good","5","Class 4","17","1","Cannon, Tom J","3.33","King, A","152","0","0",,
"Hourless","20:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","32","5","Probert, David","2.5","King, A","129","49","1","7.25",
"Hourless","19:30:00","2023-04-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","21","1","Doyle, Hollie","4","King, A","117","47","6",,
"Hourless","14:20:00","2023-03-25","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 4","241","9","Hutchinson, Callum","250","King, A","125","0","9","14.45",
"Hourless","18:50:00","2022-07-27","Sandown","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 4","18","9","Harley, M","100","King, A","133","0","10","30.3",
"Island King (IRE)","16:23:00","2023-05-23","Brighton","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 5","8","4","Mangan, Gina","40","Main, Mrs H S","127","0","4","7.5",
"Island King (IRE)","18:05:00","2023-05-15","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","24","7","Mangan, Gina","150","Main, Mrs H S","124","0","5","23.5",
"Island King (IRE)","18:55:00","2023-04-21","Bath","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 5","252","9","Watson, Jason","22","Main, Mrs H S","128","0","4","15.55",
"Island King (IRE)","14:00:00","2022-08-12","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 4","No Prev","12","Ghiani, Marco","50","Main, Mrs H S","133","0","11","42.18",
"Its How We Roll (IRE)","16:00:00","2023-06-09","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 6","38","3","Hogan, D E","33","Oliver, Henry","121","50","2","5",
"Its How We Roll (IRE)","14:50:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 6","11","8","Hogan, D E","14","Oliver, Henry","133","52","6","18.25",
"Its How We Roll (IRE)","19:55:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","186","10","Hogan, D E","12","Oliver, Henry","134","54","3","19.6",
"Its How We Roll (IRE)","13:20:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 6","13","4","Kent, Mr Lewis","18","Spearing, J L","140","54","8","6",
"Its How We Roll (IRE)","15:53:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 6","22","4","Jary, Alex","14","Spearing, J L","141","55","5","6.75",
"Kanuhura","20:10:00","2023-06-06","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","28","9","Carson, William","22","Mongan, Mrs L J","142","50","13","10.18",
"Kanuhura","14:20:00","2023-05-09","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","33","5","Ingram, Rhiain B","11","Mongan, Mrs L J","126","51","8","4.75",
"Kanuhura","16:30:00","2023-04-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","71","3","Keeley, Aidan","33","Mongan, Mrs L J","116","51","6","5.5",
"Kanuhura","20:00:00","2023-01-25","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","56","12","Carson, William","50","Mongan, Mrs L J","126","53","13","12.85",
"Kanuhura","14:55:00","2022-11-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","25","6","Ryan, Rossa","6.5","Mongan, Mrs L J","131","55","11","4.75",
"Ocean Reach","21:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","542","8","Francis, Isobel","150","Price, R J","111","46","10","5.35",
"Ocean Reach","19:45:00","2021-12-10","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","11","11","Hutchinson, Callum","66","Price, R J","123","50","9","11.35",
"Ocean Reach","16:00:00","2021-11-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","94","6","Hutchinson, Callum","80","Price, R J","122","50","9","7.28",
"Ocean Reach","16:40:00","2021-08-27","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","15","4","Hutchinson, Callum","4.5","Price, R J","127","50","6","7.25",
"Ocean Reach","15:55:00","2021-08-12","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","20","1","Hutchinson, Callum","12","Price, R J","130","48","3",,
"Rita Rana (IRE)","16:50:00","2023-05-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","24","9","Marsh, Finley","14","Wintle, A","133","48","3","7.55",
"Rita Rana (IRE)","17:53:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","200","8","Hunt, Miss Amy","33","Wintle, A","113","50","3","12.3",
"Rita Rana (IRE)","15:50:00","2022-10-13","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 6","18","2","Carson, William","14","West, Adam","125","50","11","3.5",
"Rita Rana (IRE)","13:32:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","26","6","Wilson, Mr Matthew","3.33","West, Adam","139","51","7","14.35",
"Rita Rana (IRE)","15:20:00","2022-08-30","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","21","3","Ghiani, Marco","2.25","West, Adam","121","51","11","0.9",
"Temur Khan","20:15:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","13","Class 6","14","10","Phillips, Mollie","33","Carroll, A W","129","52","5","7.25",
"Temur Khan","20:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","192","10","Gunn, Molly","66","Carroll, A W","127","54","1","5.2",
"Temur Khan","20:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","15","6","Phillips, Mollie","22","Carroll, A W","127","55","11","4.1",
"Temur Khan","14:30:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","17","6","Moore, Jamie","10","Carroll, A W","147","78","0","19",
"Temur Khan","20:30:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","35","6","Phillips, Mollie","22","Carroll, A W","132","56","12","6",
"Urban Forest","20:15:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","13","Class 6","7","2","Muscutt, D","25","De Giles, Ed","126","46","3","0.15",
"Urban Forest","14:30:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 6","12","9","Jary, Alex","22","De Giles, Ed","119","46","8","8.98",
"Urban Forest","19:40:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","15","8","Morris, Luke","20","De Giles, Ed","116","46","6","8.03",
"Urban Forest","14:50:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 6","201","7","Mangan, Gina","8.5","De Giles, Ed","121","45","3","14.5",
"Urban Forest","15:50:00","2022-10-13","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 6","9","4","Whelan, Trevor","50","De Giles, Ed","125","46","1","3.68",
"Global Esteem (IRE)","15:35:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","8","7","Dobbs, Pat","7","Gallagher, J","125","81","6","5.15",
