horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tardree (IRE)","15:15:00","2021-10-06","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","5","Class 3","43","5","Wedge, Adam","2","Morgan, Miss Laura","158","129","0","16.75",
"Tardree (IRE)","15:10:00","2021-08-24","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 3","23","2","Wedge, Adam","2","Morgan, Miss Laura","166","127","0","1.5",
"Tardree (IRE)","14:00:00","2021-08-01","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Good","4","Class 4","54","1","Bowen, Sean P","0.83","Morgan, Miss Laura","166","119","0",,
"Tardree (IRE)","14:00:00","2021-06-08","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","5","3","Wedge, Adam","1.1","Morgan, Miss Laura","165","122","0","9.25",
"Ten Ten Twenty (IRE)","14:55:00","2022-05-18","Warwick","National Hunt","Maiden Hurdle","2m3f ","19","Good","5","Class 4","35","PU","Bellamy, Tom","66","Jeffreys, D J","150","0","0",,
"Ten Ten Twenty (IRE)","14:40:00","2022-04-13","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Class 2","180","8","Bellamy, Tom","200","Jeffreys, D J","147","0","0","98",
"Ten Ten Twenty (IRE)","17:15:00","2021-10-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","13","8","Keane, C T","5.5","Murphy, John Joseph","137","69","6","3.1",
"Ten Ten Twenty (IRE)","14:35:00","2021-10-02","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","11","Ire","56","4","Keane, C T","2.75","Murphy, John Joseph","141","69","11","3.03",
"Ten Ten Twenty (IRE)","16:20:00","2021-08-07","Cork","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","3","1","Keane, C T","1.88","Murphy, John Joseph","134","60","19",,
"Ahead Of Schedule (IRE)","18:05:00","2022-05-25","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","9","Class 4","607","6","Quinlan, S M","80","Evans, Mrs N S","152","78","0","24",
"Ahead Of Schedule (IRE)","13:30:00","2020-09-25","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","14","Class 5","48","11","Nixon, J","50","Evans, Mrs N S","147","86","0","49.7",
"Ahead Of Schedule (IRE)","16:30:00","2020-08-08","Uttoxeter","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","9","Class 4","15","4","Nixon, J","300","Evans, Mrs N S","147","0","0","32.5",
"Ahead Of Schedule (IRE)","16:35:00","2020-07-24","Newton Abbot","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","8","Class 4","190","5","Nixon, J","80","Evans, Mrs N S","149","0","0","19.03",
"Ahead Of Schedule (IRE)","13:20:00","2020-01-16","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","29","10","Nixon, J","100","Evans, Mrs N S","153","0","0","65.25",
"Churchtown Glen (IRE)","19:35:00","2022-05-25","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 5","21","4","Woods, K K","3","Bryant, Miss M P","153","85","0","10.5",
"Churchtown Glen (IRE)","19:40:00","2022-05-04","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good","9","Class 5","16","3","Woods, K K","14","Bryant, Miss M P","152","89","0","8.65",
"Churchtown Glen (IRE)","17:12:00","2022-04-18","Plumpton","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Good","3","Class 5","20","2","Goldstein, Marc","12","Bryant, Miss M P","156","93","0","14",
"Churchtown Glen (IRE)","15:50:00","2022-03-29","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","144","6","Buckley, Kieran","16","Bryant, Miss M P","161","98","0","51.53",
"Churchtown Glen (IRE)","15:20:00","2021-11-05","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 5","18","4","Kimber, Harry","25","Bryant, Miss M P","159","102","0","25.5",
"Helford River","16:22:00","2022-05-15","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","5","Class 4","38","2","Twiston-Davies, Sam","3","Tizzard, Joe","144","96","0","5.5",
"Helford River","16:52:00","2022-04-07","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good","8","Class 5","169","8","OBrien, T J","11","Tizzard, C L","165","97","0","66.25",
"Helford River","15:05:00","2021-10-20","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","5","Class 4","18","3","Powell, Brendan","2.75","Tizzard, C L","149","98","0","12.75",
"Helford River","16:00:00","2021-10-02","Fontwell","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","3","Class 4","26","1","Powell, Brendan","1.5","Tizzard, C L","142","96","0",,
"Helford River","14:40:00","2021-09-06","Newton Abbot","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","3","Class 4","16","1","Powell, Brendan","3","Tizzard, C L","141","93","0",,
"Kiera Royale (IRE)","17:09:00","2022-04-30","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 5","36","PU","OBrien, T J","28","Coulson, Jake Thomas","150","84","0",,
"Kiera Royale (IRE)","15:20:00","2022-03-25","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 5","52","UR","Martin, Jack","22","Coulson, Jake Thomas","143","84","0",,
"Kiera Royale (IRE)","15:50:00","2022-02-01","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","13","Class 5","52","12","Jones, Ben R","14","Rees, D A","142","76","0","77.75",
"Kiera Royale (IRE)","13:22:00","2021-12-11","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","8","Class 2","16","4","Buckley, Tom","20","Rees, D A","135","94","0","31",
"Kiera Royale (IRE)","14:55:00","2021-11-25","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good","5","Class 5","18","2","Jones, Ben R","2","Rees, D A","154","86","0","2.5",
"Orchestrated (IRE)","15:20:00","2022-05-22","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","9","Class 5","15","2","Hammond, Charlie","9","Young, Maxwell","154","83","0","2.5",
"Orchestrated (IRE)","19:50:00","2022-05-07","Warwick","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","179","5","Worsley, Tabitha","16","Young, Maxwell","153","85","0","24.15",
"Orchestrated (IRE)","13:22:00","2021-11-09","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","9","Class 5","20","PU","Best, J A","5","Young, Maxwell","154","87","0",,
"Orchestrated (IRE)","16:45:00","2021-10-20","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 5","4","3","Hammond, Charlie","2.25","Young, Maxwell","151","87","0","7",
"Orchestrated (IRE)","16:40:00","2021-10-16","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good","10","Class 5","17","2","Best, J A","10","Young, Maxwell","159","87","0","2.5",
"Rizzardo","15:10:00","2022-05-19","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","64","4","Twiston-Davies, Sam","8","Twiston-Davies, N A","161","103","0","14.75",
"Rizzardo","13:50:00","2022-03-16","Huntingdon","National Hunt","Handicap Chase","2m4½f ","20.5","Good","8","Class 5","34","3","Lambert, Finn","6","Twiston-Davies, N A","156","104","0","8",
"Rizzardo","14:35:00","2022-02-10","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 5","38","5","Lambert, Finn","11","Twiston-Davies, N A","156","105","0","9.25",
"Rizzardo","12:20:00","2022-01-03","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","11","Class 5","50","9","Lambert, Finn","5.5","Twiston-Davies, N A","157","106","0","29.25",
"Rizzardo","13:25:00","2021-11-14","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","7","Class 5","54","1","Lambert, Finn","5","Twiston-Davies, N A","156","103","0",,
"Wavecrest (IRE)","16:24:00","2022-05-29","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","13","5","Noonan, David G","4.5","Hawke, N J","151","79","0","18.25",
"Wavecrest (IRE)","16:40:00","2022-05-16","Ffos Las","National Hunt","Handicap Chase","3m4½f ","28.5","Good To Soft","6","Class 5","16","4","Buckley, Tom","4.5","Hawke, N J","151","81","0","7.5",
"Wavecrest (IRE)","17:09:00","2022-04-30","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 5","32","3","Buckley, Tom","3.33","Hawke, N J","146","83","0","10.5",
"Wavecrest (IRE)","15:50:00","2022-03-29","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","140","3","Buckley, Tom","1.88","Hawke, N J","148","83","0","21.5",
"Wavecrest (IRE)","13:22:00","2021-11-09","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","9","Class 5","26","1","Buckley, Tom","3","Hawke, N J","136","74","0",,
"Anieres Girl","16:07:00","2022-05-21","York","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 3","No Prev","10","Beasley, Connor","66","Easterby, M W","124","0","5","19.48",
"Mazyuna (IRE)","13:20:00","2022-05-26","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","2","Sexton, Ryan","5","Foy, Kevin","123","0","3","2.25",
"Miss Brazen","13:45:00","2022-06-13","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 5","14","8","Lee, Clifford","1.75","Burke, K R","133","0","1","6.6",
"Miss Brazen","13:25:00","2022-05-30","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","No Prev","1","Lee, Clifford","3","Burke, K R","126","0","1",,
"One Of Our Own","16:40:00","2022-05-26","Carlisle","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","No Prev","5","Dennis, Phil","66","Menzies, Rebecca","128","0","1","7.8",
"Platinum Girl","18:00:00","2022-06-06","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","17","5","Allan, David","14","Easterby, T D","128","0","11","4.25",
"Platinum Girl","15:05:00","2022-05-20","Haydock","Flat (Turf)","Novices","7f ","7","Good","7","Class 4","No Prev","6","Sullivan, James P","50","Easterby, T D","128","0","3","4.45",
"Puffable","13:55:00","2022-06-01","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","7","Class 5","No Prev","6","Crouch, Hector","16","Beckett, R M","128","0","4","10.55",
"Signora Camacho (IRE)","14:10:00","2022-05-10","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","12","3","Hart, Jason","4","Quinn, J J","128","0","3","1.5",
"Signora Camacho (IRE)","13:50:00","2022-04-28","Musselburgh","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","No Prev","4","Hart, Jason","10","Quinn, J J","126","0","2","4.35",
"Stormy Pearl","17:15:00","2022-05-26","Carlisle","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","No Prev","9","Shaw, Harrison","50","Menzies, Rebecca","128","0","1","9.6",
"Carlos Felix (IRE)","13:25:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 5","17","2","Curtis, B A","4.5","Kirby, P A","127","67","3","1",
"Carlos Felix (IRE)","20:30:00","2022-05-04","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 6","16","2","Sexton, Ryan","2","Kirby, P A","132","66","4","1.5",
"Carlos Felix (IRE)","17:21:00","2022-04-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","32","2","Sexton, Ryan","1.75","Kirby, P A","121","65","3","0.75",
"Carlos Felix (IRE)","16:20:00","2022-03-17","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","228","2","Williamson, Joseph","12","Kirby, P A","136","65","3","1",
"Carlos Felix (IRE)","15:45:00","2021-08-01","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","7","Class 4","8","6","Elliott, Andrew","12","Kirby, P A","127","70","1","13",
"Crystal Guard (IRE)","15:20:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","7","Class 5","218","7","Gormley, Jamie","18","Jardine, I","126","61","1","4.15",
"Crystal Guard (IRE)","16:15:00","2021-10-19","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 5","15","8","Shepherd, Callum","14","Bell, M L W","127","63","16","10.2",
"Crystal Guard (IRE)","19:30:00","2021-10-04","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","27","4","Shoemark, Kieran","5.5","Bell, M L W","133","64","2","3.25",
"Crystal Guard (IRE)","19:15:00","2021-09-07","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","10","9","Doyle, Hollie","3.5","Bell, M L W","132","65","9","5.2",
"Crystal Guard (IRE)","19:30:00","2021-08-28","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 6","17","3","Doyle, Hollie","3","Bell, M L W","134","66","3","2",
"Danni California (IRE)","20:10:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 5","87","1","Tudhope, Daniel","2","Spencer, Richard","135","69","3",,
"Danni California (IRE)","13:46:00","2022-03-12","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","7","2","Turner, Hayley","8","Spencer, Richard","133","68","2","0.75",
"Danni California (IRE)","14:34:00","2022-03-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","9","4","Doyle, Hollie","8.5","Spencer, Richard","124","69","4","1.03",
"Danni California (IRE)","16:57:00","2022-02-24","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","13","4","Hornby, Rob","12","Spencer, Richard","128","69","6","1.4",
"Danni California (IRE)","17:45:00","2022-02-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","11","2","Doyle, Hollie","4","Spencer, Richard","127","68","2","2",
"Eye Knee","13:25:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 5","207","10","Allan, David","20","Easterby, T D","129","69","10","21.25",
"Eye Knee","14:40:00","2021-10-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 4","10","4","Hamilton, Tony","7","Easterby, T D","123","69","5","2.4",
"Eye Knee","15:05:00","2021-10-16","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","17","4","Fentiman, Duran","3","Easterby, T D","118","69","8","7",
"Eye Knee","16:50:00","2021-09-29","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 5","11","1","Hamilton, Tony","10","Easterby, T D","121","65","7",,
"Eye Knee","16:10:00","2021-09-18","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 4","12","2","Shaw, Harrison","12","Easterby, T D","118","65","3","2.5",
"Let Her Loose (IRE)","17:52:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","15","1","McSweeney, O","8","Fahey, R A","130","60","7",,
"Let Her Loose (IRE)","17:25:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Soft","8","Class 6","18","4","Hanagan, Paul","7","Fahey, R A","131","61","5","2.8",
"Let Her Loose (IRE)","16:00:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","6","Class 4","23","4","Hamilton, Tony","12","Fahey, R A","122","63","4","8.65",
"Let Her Loose (IRE)","13:00:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 5","19","8","Murtagh, Connor","14","Fahey, R A","131","64","4","39",
"Let Her Loose (IRE)","16:20:00","2022-03-17","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","14","4","Murtagh, Connor","5.5","Fahey, R A","135","64","9","1.9",
"Myboymax (FR)","20:00:00","2022-05-27","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 5","20","2","Brookes, Aiden","2.25","Hammond, Micky","126","67","1","1",
"Myboymax (FR)","20:05:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 4","17","2","Brookes, Aiden","4.5","Hammond, Micky","114","65","7","0.15",
"Myboymax (FR)","14:50:00","2022-04-20","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","14","2","Garritty, Billy","3.33","Hammond, Micky","122","64","2","1.5",
"Myboymax (FR)","15:50:00","2022-04-06","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","21","2","Garritty, Billy","6","Hammond, Micky","131","63","11","4",
"Myboymax (FR)","17:14:00","2022-03-16","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 6","100","3","Brookes, Aiden","11","Hammond, Micky","127","64","4","3.5",
"Badri","19:16:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","20","7","Mulrennan, Paul","14","Carr, Mrs R A","131","81","5","5.4",
"Badri","16:20:00","2022-05-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 3","27","8","Morris, Luke","12","Carr, Mrs R A","129","82","5","4.15",
"Badri","16:17:00","2022-04-17","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 4","33","2","Mulrennan, Paul","6","Carr, Mrs R A","133","80","6","1.25",
"Badri","19:45:00","2022-03-15","Newcastle","All Weather","Handicap","6f ","6","Standard","5","Class 4","532","3","Mulrennan, Paul","14","Carr, Mrs R A","133","80","4","0.6",
"Badri","17:40:00","2020-09-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 4","28","3","ONeill, Dane","11","Hills, Charles","132","82","9","0.65",
"Captain Vallo (IRE)","18:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","15","3","Gray, S A","14","Makin, Phillip","134","74","15","2.75",
"Captain Vallo (IRE)","14:30:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","16","7","Scott, Rowan","8.5","Makin, Phillip","131","75","6","8.85",
"Captain Vallo (IRE)","13:30:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","13","4","Scott, Rowan","25","Makin, Phillip","129","75","7","2.1",
"Captain Vallo (IRE)","16:17:00","2022-04-17","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 4","163","7","Scott, Rowan","8.5","Makin, Phillip","129","76","1","4.2",
"Captain Vallo (IRE)","17:30:00","2021-11-05","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","17","8","Scott, Rowan","2.25","Makin, Phillip","130","77","3","4.15",
"East Street Revue","13:55:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","25","8","Allan, David","10","Easterby, T D","131","71","4","15.5",
"East Street Revue","13:55:00","2022-04-21","Beverley","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","177","7","Wilkie, Brandon","16","Easterby, T D","123","72","6","8.95",
"East Street Revue","18:40:00","2021-10-26","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","27","8","Fentiman, Duran","18","Easterby, T D","129","68","8","3.15",
"East Street Revue","15:00:00","2021-09-29","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","15","Class 2","14","3","Hart, Jason","28","Easterby, T D","129","73","4","1.5",
"East Street Revue","15:10:00","2021-09-15","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","18","8","Fentiman, Duran","8","Easterby, T D","125","74","2","10.1",
"Ghathanfar (IRE)","17:22:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","11","2","Hart, Jason","5.5","Waggott, Miss Tracy","133","76","1","0.75",
"Ghathanfar (IRE)","18:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","15","4","Eaves, Tom","8","Waggott, Miss Tracy","136","76","16","2.8",
"Ghathanfar (IRE)","14:30:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","13","6","Eaves, Tom","5","Waggott, Miss Tracy","133","77","17","7.35",
"Ghathanfar (IRE)","19:40:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","7","Class 5","8","1","Eaves, Tom","2.5","Waggott, Miss Tracy","135","71","7",,
"Ghathanfar (IRE)","19:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","10","Class 3","5","2","Eaves, Tom","4.5","Waggott, Miss Tracy","119","73","8","0.03",
"Huddle Up (IRE)","18:35:00","2022-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","18","5","Fanning, Joe","11","Barron, T D","121","81","6","4.25",
"Huddle Up (IRE)","14:55:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","206","7","Edmunds, Lewis","4.5","Barron, T D","135","83","9","3.7",
"Huddle Up (IRE)","14:55:00","2021-10-20","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","13","Ire","3","1","Crosse, Nathan","3","McCreery, W","133","79","4",,
"Huddle Up (IRE)","16:35:00","2021-10-17","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","15","Ire","102","3","Crosse, Nathan","33","McCreery, W","121","79","14","2.5",
"Huddle Up (IRE)","18:55:00","2021-07-07","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","248","15","Crosse, Nathan","12","McCreery, W","114","82","14","10.15",
"Lovely Mana (IRE)","17:05:00","2022-06-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","9","2","Curtis, B A","6","Boughey, George","136","76","2","0.05",
"Lovely Mana (IRE)","14:29:00","2022-05-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","28","2","James, S H","4.5","Boughey, George","136","76","3","1",
"Lovely Mana (IRE)","16:20:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 3","24","4","Shepherd, Callum","8.5","Boughey, George","123","77","2","4.8",
"Lovely Mana (IRE)","14:50:00","2022-04-06","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 4","12","4","Curtis, B A","1.75","Boughey, George","132","78","2","7",
"Lovely Mana (IRE)","19:45:00","2022-03-25","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","6","Class 4","25","1","Hart, Jason","12","Boughey, George","127","74","1",,
"Politics (IRE)","19:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","10","Class 3","24","10","Hamilton, Tony","22","Makin, Phillip","127","81","1","7.28",
"Politics (IRE)","19:10:00","2022-04-01","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 3","93","13","Scott, Rowan","6","Makin, Phillip","125","82","9","7",
"Politics (IRE)","19:00:00","2021-12-29","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 4","13","2","Scott, Rowan","7.5","Makin, Phillip","129","81","3","1.25",
"Politics (IRE)","16:15:00","2021-12-16","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","12","6","Scott, Rowan","2","Makin, Phillip","130","82","5","3.8",
"Politics (IRE)","17:30:00","2021-12-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","33","2","Scott, Rowan","5","Makin, Phillip","133","80","3","0.75",
"Quest For Fun","16:05:00","2022-05-28","Haydock","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","529","10","Osborne, Saffie","33","Camacho, Miss J A","117","78","13","9.3",
"Quest For Fun","14:45:00","2020-12-15","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 5","25","2","Stott, Kevin","0.8","Camacho, Miss J A","131","77","10","0.1",
"Quest For Fun","17:45:00","2020-11-20","Newcastle","All Weather","Novices","6f ","6","Standard","10","Class 5","31","2","Hart, Jason","4","Camacho, Miss J A","131","0","7","0.15",
"Quest For Fun","14:25:00","2020-10-20","Newcastle","All Weather","Novices","7f ","7","Standard","12","Class 4","No Prev","6","Stott, Kevin","66","Camacho, Miss J A","131","0","8","2.65",
"Robasta (IRE)","16:40:00","2022-05-28","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","19","8","Kingscote, Richard","22","Loughnane, David","130","80","2","10.8",
"Robasta (IRE)","15:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","212","7","Pearson, Laura","11","Loughnane, David","129","82","3","5.1",
"Robasta (IRE)","13:10:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 2","30","6","Probert, David","12","Balding, A M","123","83","10","5.25",
"Robasta (IRE)","14:10:00","2021-09-09","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Firm","20","Class 2","42","6","Probert, David","33","Balding, A M","124","82","17","6.3",
"Robasta (IRE)","16:10:00","2021-07-29","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","13","Class 2","20","8","Murphy, Oisin","5","Balding, A M","129","82","3","3.83",
"Spartan Fighter","19:00:00","2022-03-28","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 3","13","4","Russell, Harry","9","Brittain, Antony","119","82","6","4.15",
"Spartan Fighter","19:45:00","2022-03-15","Newcastle","All Weather","Handicap","6f ","6","Standard","5","Class 4","11","4","Russell, Harry","2.75","Brittain, Antony","132","82","3","0.65",
"Spartan Fighter","19:45:00","2022-03-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","11","1","Russell, Harry","5","Brittain, Antony","127","80","4",,
"Spartan Fighter","19:00:00","2022-02-21","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","11","1","Russell, Harry","10","Brittain, Antony","130","75","8",,
"Spartan Fighter","17:30:00","2022-02-10","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 4","9","4","Russell, Harry","14","Brittain, Antony","124","77","1","6",
"The Armed Man","17:24:00","2022-05-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","19","2","Muir, Paula","10","Fairhurst, C W","131","69","8","1.75",
"The Armed Man","15:30:00","2022-05-09","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","15","1","Muir, Paula","4","Fairhurst, C W","131","66","1",,
"The Armed Man","16:40:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","5","Class 6","15","1","Muir, Paula","2.75","Fairhurst, C W","127","62","3",,
"The Armed Man","13:30:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 5","183","3","Muir, Paula","10","Fairhurst, C W","118","62","3","3.5",
"The Armed Man","20:00:00","2021-10-08","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","14","8","Peate, Jonny","4.5","Fairhurst, C W","140","65","8","6.55",
"Wentworth Falls","19:16:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","20","5","Beasley, Connor","7.5","Harker, G A","133","83","4","3.75",
"Wentworth Falls","20:40:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","20","2","Gray, S A","10","Harker, G A","132","82","9","0.5",
"Wentworth Falls","16:05:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 4","28","4","Beasley, Connor","8.5","Harker, G A","133","84","3","6.15",
