horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Spring Evening (IRE)","15:43:00","2023-04-21","Cork","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","14","Ire","185","10","McCullagh, N G","150","Latta, Yvonne","131","0","1","12.05",
"Spring Evening (IRE)","14:00:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Soft","15","Ire","No Prev","14","McMonagle, Dylan B","80","Latta, Yvonne","133","0","8","28.1",
"Team Of Firsts","18:55:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Ire","17","8","Donaghue-Leahy, R","28","Flynn, Patrick J","129","79","10","11.75",
"Team Of Firsts","19:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good To Yielding","10","Ire","18","9","Hayes, C D","9","Flynn, Patrick J","144","80","10","26.9",
"Team Of Firsts","20:30:00","2023-06-23","Limerick","Flat (Turf)","Handicap","2m1f ","17","Yielding","10","Ire","67","7","Donaghue-Leahy, R","20","Flynn, Patrick J","132","82","6","11.65",
"Team Of Firsts","16:45:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","162","7","Kelly, Aidan","18","Flynn, Patrick J","159","0","0","62.75",
"Team Of Firsts","15:57:00","2022-11-06","Naas","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","56","9","Keane, C T","6","Lyons, G M","140","88","1","20.2",
"Turbulence (IRE)","18:45:00","2023-07-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","72","4","Foley, Shane","3.33","OSullivan, Ross","137","72","10","1.15",
"Turbulence (IRE)","16:35:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","19","Ire","188","4","Sheehy, M P","18","OSullivan, Ross","124","74","12","5.25",
"Turbulence (IRE)","13:10:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","17","Ire","9","7","Foley, Shane","9","OSullivan, Ross","139","77","6","6.45",
"Turbulence (IRE)","16:55:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Ire","21","9","Powell, J A","5.5","OSullivan, Ross","135","79","15","5.1",
"Turbulence (IRE)","15:40:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","11","Ire","364","5","Powell, J A","8","OSullivan, Ross","131","79","12","7.8",
"Chumbaa (IRE)","13:45:00","2023-07-30","Pontefract","Flat (Turf)","Maiden","5f ","5","Good To Soft","7","Class 4","25","2","Peate, Jonny","3.33","Fell, R / Murray, S","125","64","1","3.25",
"Chumbaa (IRE)","14:30:00","2023-07-05","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","7","Class 5","7","3","Pyle, William","1.75","Fell, R / Murray, S","121","64","7","0.9",
"Chumbaa (IRE)","14:20:00","2023-06-28","Carlisle","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","9","2","Pyle, William","7","Fell, R / Murray, S","117","0","3","2.5",
"Chumbaa (IRE)","14:20:00","2023-06-19","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 5","11","5","Hart, Jason","3","Fell, R / Murray, S","128","0","5","5",
"Chumbaa (IRE)","14:00:00","2023-06-08","Hamilton","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","5","2","Hart, Jason","5.5","Fell, R / Murray, S","126","0","2","1.5",
"Nighteyes (IRE)","14:35:00","2023-07-28","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","12","Class 4","14","2","Nolan, D","1","OMeara, D","128","80","3","10",
"Nighteyes (IRE)","15:15:00","2023-07-14","York","Flat (Turf)","Novices","6f ","6","Good","8","Class 2","20","2","Tudhope, Daniel","1.63","OMeara, D","128","0","3","0.75",
"Nighteyes (IRE)","13:15:00","2023-06-24","Ayr","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","21","2","Crouch, Hector","4.5","OMeara, D","128","0","3","0.15",
"Nighteyes (IRE)","14:50:00","2023-06-03","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good","10","Class 5","No Prev","7","Tudhope, Daniel","14","OMeara, D","128","0","10","11.65",
"Roast Chestnut (IRE)","18:10:00","2023-07-17","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","No Prev","5","Shoemark, Kieran","12","Boughey, George","128","0","3","2.2",
"Corellian Star (IRE)","18:10:00","2023-07-26","Leicester","Flat (Turf)","Novices","5f ","5","Soft","9","Class 5","8","3","Morris, Luke","18","Watson, Archie","128","0","6","1.6",
"Corellian Star (IRE)","19:30:00","2023-07-18","Nottingham","Flat (Turf)","Maiden","5f ","5","Soft","8","Class 3","No Prev","3","Mullen, Andrew","22","Watson, Archie","128","0","7","5.15",
"Frank The Spark","16:20:00","2023-07-13","Doncaster","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","13","9","Lee, G","150","Midgley, P T","130","0","5","12.76",
"Frank The Spark","19:45:00","2023-06-30","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","8","Lee, G","28","Midgley, P T","130","0","6","12.55",
"Havana Pursuit","15:20:00","2023-07-22","Ripon","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","9","4","Fentiman, Duran","50","Easterby, T D","126","0","2","6",
"Havana Pursuit","16:20:00","2023-07-13","Doncaster","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","No Prev","7","Kirrane, Sean","40","Easterby, T D","127","0","9","8.51",
"Haworth Star (IRE)","15:20:00","2023-07-22","Ripon","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","61","5","Orr, Oisin","25","Fahey, R A","130","0","5","7.75",
"Haworth Star (IRE)","16:40:00","2023-05-22","Carlisle","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","No Prev","5","Orr, Oisin","33","Fahey, R A","131","0","8","7",
"No More Heroes","18:10:00","2023-07-26","Leicester","Flat (Turf)","Novices","5f ","5","Soft","9","Class 5","No Prev","7","Garritty, Billy","12","Fahey, R A","133","0","9","6.25",
"Opal Storm","16:55:00","2023-07-13","Doncaster","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","24","5","Brookes, Aiden","250","Fairhurst, C W","121","0","2","9.75",
"Opal Storm","14:50:00","2023-06-19","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","6","Class 5","No Prev","5","Brookes, Aiden","66","Fairhurst, C W","123","0","4","11.75",
"The Spinmeister","15:40:00","2022-10-20","Southwell","All Weather","Maiden","5f ","5","Standard","12","Class 5","30","12","Lee, G","150","Collier, Tjade","133","0","6","31.7",
"The Spinmeister","14:52:00","2022-09-20","Beverley","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","9","Lee, G","80","Collier, Tjade","128","0","6","30.75",
"Ey Up Its Maggie","14:05:00","2023-07-29","York","Flat (Turf)","Handicap","5f ","5","Good","19","Class 4","69","5","Townend, P","6","Coyle, Tony","164","78","9","4.65",
"Ey Up Its Maggie","16:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","5","Class 3","21","5","Eaves, Tom","11","Coyle, Tony","139","79","3","6.75",
"Ey Up Its Maggie","16:05:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","10","Class 4","12","10","Hart, Jason","4","Coyle, Tony","131","80","9","6.9",
"Ey Up Its Maggie","17:20:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 3","7","5","Loughnane, Mr Billy","2.5","Coyle, Tony","118","80","4","2.15",
"Ey Up Its Maggie","15:30:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 2","9","5","Schofield, Kieran","2","Coyle, Tony","111","85","1","3.1",
"Mrs Trump (IRE)","18:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","12","2","Croot, Elle-May","7.5","Midgley, P T","122","59","4","1.25",
"Mrs Trump (IRE)","21:00:00","2023-07-10","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","13","4","Lee, G","3.33","Midgley, P T","135","60","5","4.15",
"Mrs Trump (IRE)","13:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","18","2","Croot, Elle-May","3.5","Midgley, P T","132","60","4","1.5",
"Mrs Trump (IRE)","15:10:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","19","7","Lee, G","12","Midgley, P T","127","62","1","8.55",
"Mrs Trump (IRE)","17:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","47","4","Sexton, Ryan","25","Midgley, P T","130","63","1","2.1",
"Origintrail (IRE)","16:45:00","2023-07-28","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 4","14","4","Watson, Jason","14","Haslam, B M R","134","79","4","4.4",
"Origintrail (IRE)","20:05:00","2023-07-14","Chester","Flat (Turf)","Handicap","5½f ","5.5","Soft","8","Class 4","28","8","Mullen, Andrew","7","Haslam, B M R","131","81","2","10.53",
"Origintrail (IRE)","15:00:00","2023-06-16","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","306","6","Lee, G","16","Haslam, B M R","130","83","1","3.43",
"Origintrail (IRE)","15:10:00","2022-08-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 3","21","6","Doyle, Hollie","10","Haslam, B M R","126","85","6","8.75",
"Origintrail (IRE)","15:30:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 3","30","5","Mullen, Andrew","2.25","Haslam, B M R","131","85","3","5.9",
"Selbys Pride","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","99","15","Eaves, Tom","50","Coyle, Tony","132","77","16","14.93",
"Selbys Pride","15:20:00","2023-04-20","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 4","192","9","Mathers, Patrick","28","Coyle, Tony","134","79","1","8.65",
"Selbys Pride","16:10:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","22","7","Mathers, Patrick","25","Coyle, Tony","132","80","8","19.9",
"Selbys Pride","14:00:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","18","8","Mathers, Patrick","5","Coyle, Tony","136","80","2","9.05",
"Selbys Pride","19:25:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","14","1","Mathers, Patrick","7.5","Coyle, Tony","132","77","1",,
"Star Of Lady M","14:45:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","8","4","Nolan, D","2.5","OMeara, D","137","77","3","3.65",
"Star Of Lady M","20:20:00","2023-07-28","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 4","25","2","Tudhope, Daniel","12","OMeara, D","131","76","10","2",
"Star Of Lady M","17:10:00","2023-07-03","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","9","3","Crouch, Hector","5.5","OMeara, D","137","77","2","0.65",
"Star Of Lady M","16:02:00","2023-06-24","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","13","6","Watson, Jason","11","OMeara, D","130","80","7","3.15",
"Star Of Lady M","17:15:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","23","7","Tudhope, Daniel","7.5","OMeara, D","135","82","1","2.2",
"Storm Fox (IRE)","14:35:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 5","26","11","Hart, Jason","7","Easterby, T D","133","67","9","5.36",
"Storm Fox (IRE)","18:25:00","2023-06-17","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","8","2","Sullivan, James P","1.88","Easterby, T D","136","66","4","0.05",
"Storm Fox (IRE)","13:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","11","1","Allan, David","2.75","Easterby, T D","127","61","7",,
"Storm Fox (IRE)","15:25:00","2023-05-29","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","30","2","Allan, David","2.25","Easterby, T D","121","61","2","0.15",
"Storm Fox (IRE)","20:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","24","6","Dennis, Phil","9","Easterby, T D","133","63","7","5.93",
"Bay Breeze","19:05:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","10","10","Hart, Jason","18","Easterby, T D","131","86","13","11.1",
"Bay Breeze","15:55:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","19","4","Allan, David","12","Easterby, T D","128","86","5","5",
"Bay Breeze","15:25:00","2023-06-22","Ripon","Flat (Turf)","Handicap","6f ","6","Good","6","Class 2","15","5","Allan, David","5","Easterby, T D","123","86","7","8.85",
"Bay Breeze","19:40:00","2023-06-07","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","18","3","Allan, David","4","Easterby, T D","127","86","3","1.1",
"Bay Breeze","15:42:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","14","1","Hardie, Cameron","16","Easterby, T D","122","82","4",,
"Faro De San Juan (IRE)","16:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","7","Class 4","10","6","Cheyne, Greg","11","Cunha, Dylan","138","85","4","8",
"Faro De San Juan (IRE)","18:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","32","8","Larson, Frederick","6","Cunha, Dylan","136","86","4","3.25",
"Faro De San Juan (IRE)","18:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","8","9","Cheyne, Greg","10","Cunha, Dylan","134","86","9","5.7",
"Faro De San Juan (IRE)","16:30:00","2023-06-17","Chester","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","19","1","Cheyne, Greg","25","Cunha, Dylan","132","82","8",,
"Faro De San Juan (IRE)","13:30:00","2023-05-29","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","9","8","Cheyne, Greg","7.5","Cunha, Dylan","135","84","10","3.7",
"Fortamour (IRE)","14:35:00","2023-06-17","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 3","10","11","Hanagan, Paul","9","Haslam, B M R","127","79","1","5.8",
"Fortamour (IRE)","19:40:00","2023-06-07","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","19","5","Mullen, Andrew","9","Haslam, B M R","121","80","4","1.75",
"Fortamour (IRE)","16:45:00","2023-05-19","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","20","Class 4","7","7","Hanagan, Paul","14","Haslam, B M R","133","80","14","4.95",
"Fortamour (IRE)","19:40:00","2023-05-12","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","22","2","Hanagan, Paul","1.75","Haslam, B M R","133","80","2","1",
"Fortamour (IRE)","15:20:00","2023-04-20","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 4","10","4","Hanagan, Paul","4.5","Haslam, B M R","137","82","11","5.25",
"Twelfth Knight (IRE)","15:45:00","2023-07-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","25","14","Sullivan, James P","10","Carr, Mrs R A","139","88","8","8.43",
"Twelfth Knight (IRE)","15:25:00","2023-06-22","Ripon","Flat (Turf)","Handicap","6f ","6","Good","6","Class 2","15","3","Sexton, Ryan","3","Carr, Mrs R A","121","87","8","0.6",
"Twelfth Knight (IRE)","19:40:00","2023-06-07","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","26","2","Sullivan, James P","9","Carr, Mrs R A","126","85","5","0.1",
"Twelfth Knight (IRE)","19:40:00","2023-05-12","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","12","1","Sullivan, James P","6.5","Carr, Mrs R A","135","82","6",,
"Twelfth Knight (IRE)","16:05:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","10","Class 4","20","8","Sullivan, James P","5.5","Carr, Mrs R A","133","82","7","5.4",
"Casilli","15:56:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","25","3","Chalkley, Lewis","8.5","Easterby, M W","133","76","3","3.5",
"Casilli","16:15:00","2023-06-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","16","5","Garritty, Billy","3.33","Easterby, M W","134","78","8","2.55",
"Casilli","17:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 3","11","7","Garritty, Billy","16","Easterby, M W","128","80","8","4.43",
"Casilli","16:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 4","17","5","Mason, Joanna","2.5","Easterby, M W","136","81","5","4.55",
"Casilli","16:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","14","Class 4","316","10","Mason, Joanna","33","Easterby, M W","138","82","15","4.2",
"Lerwick","17:05:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","38","1","Rodriguez, Callum","1.75","Bethell, Ed","130","73","1",,
"Lerwick","17:10:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","35","7","Rodriguez, Callum","3.5","Bethell, Ed","128","73","3","5.85",
"Lerwick","16:55:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","197","4","Rodriguez, Callum","3.5","Bethell, Ed","134","74","10","5.55",
"Lerwick","15:09:00","2022-10-14","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 4","22","4","Atzeni, Andrea","1.75","Bethell, Ed","130","0","7","6.25",
"Lerwick","15:28:00","2022-09-22","Pontefract","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","40","2","Stott, Kevin","1.38","Bethell, Ed","130","0","2","0.75",
"Poets Dawn","15:56:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","14","2","Schofield, Kieran","10","Easterby, T D","128","69","5","2",
"Poets Dawn","16:37:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","22","4","Allan, David","8","Easterby, T D","130","70","5","3.25",
"Poets Dawn","13:50:00","2023-06-16","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 4","15","8","Wilkie, Brandon","14","Easterby, T D","125","71","1","9.2",
"Poets Dawn","16:20:00","2023-06-01","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 3","1","3","Sullivan, James P","12","Easterby, T D","116","71","6","0.18",
"Poets Dawn","16:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 4","17","3","Allan, David","11","Easterby, T D","126","71","4","3.15",
"Strawman (IRE)","14:00:00","2023-07-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","32","5","Hutchinson, Callum","11","Tutty, Gemma","142","80","6","8",
"Strawman (IRE)","16:15:00","2023-06-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","6","2","Beasley, Connor","4.5","Tutty, Gemma","135","79","6","0.75",
"Strawman (IRE)","19:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","23","3","Coughlan, Laura","7.5","Tutty, Gemma","127","79","1","4.5",
"Strawman (IRE)","16:36:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","12","5","Beasley, Connor","4","Tutty, Gemma","133","81","8","6.05",
"Strawman (IRE)","17:15:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","27","13","Doyle, Hollie","18","Tutty, Gemma","132","82","2","15.88",
"Vallamorey","15:55:00","2023-07-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","25","5","Eaves, Tom","14","Fairhurst, C W","134","70","1","9.25",
"Vallamorey","16:25:00","2023-07-01","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 5","45","6","Eaves, Tom","18","Fairhurst, C W","132","72","2","7.1",
"Vallamorey","17:15:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","19","15","Eaves, Tom","14","Fairhurst, C W","122","72","18","21.88",
"Vallamorey","16:30:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 5","185","1","Eaves, Tom","22","Fairhurst, C W","124","64","2",,
"Vallamorey","16:45:00","2022-10-25","Newcastle","All Weather","Novices","1m2f ","10","Standard To Slow","5","Class 5","14","3","Hart, Jason","22","Fairhurst, C W","132","0","4","6.75",
"Very Excellent (IRE)","20:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","5","Class 5","23","1","Hardie, Cameron","20","Sowersby, M E","138","71","1",,
"Very Excellent (IRE)","16:25:00","2023-07-01","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 5","33","7","Hardie, Cameron","66","Sowersby, M E","134","74","5","9.6",
"Very Excellent (IRE)","16:36:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","13","8","Lee, G","28","Sowersby, M E","127","75","6","11.3",
"Very Excellent (IRE)","19:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","73","3","Mullen, Andrew","150","Sowersby, M E","133","76","9","3.25",
"Very Excellent (IRE)","14:05:00","2023-03-04","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","66","6","Chapman, Ross","125","Sowersby, M E","156","110","0","38.75",
"Zarabanda (IRE)","21:00:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","40","1","Tudhope, Daniel","5.5","OMeara, D","144","77","7",,
"Zarabanda (IRE)","15:00:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","9","Class 5","15","9","Watson, Jason","5.5","OMeara, D","137","77","5","25.78",
"Zarabanda (IRE)","17:00:00","2023-05-24","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","10","6","Watson, Jason","14","OMeara, D","134","79","3","3.7",
"Zarabanda (IRE)","16:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","14","Class 4","190","6","Nolan, D","20","OMeara, D","135","79","9","3.35",
"Zarabanda (IRE)","13:30:00","2022-11-05","Doncaster","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","17","Listed Race","22","16","Watson, Jason","50","OMeara, D","127","0","16","37.55",
"Eastern Charm (IRE)","20:32:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m ","8","Heavy","7","Class 5","24","1","Farragher, Adam J","1.5","Haggas, W J","126","64","6",,
"Eastern Charm (IRE)","14:45:00","2023-07-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","24","1","Marquand, Tom","1.25","Haggas, W J","137","62","4",,
"Eastern Charm (IRE)","16:10:00","2023-06-15","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Class 6","7","1","Farragher, Adam J","0.44","Haggas, W J","125","60","7",,
"Eastern Charm (IRE)","17:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","54","4","Marquand, Tom","1.75","Haggas, W J","130","60","4","3.25",
"Eastern Charm (IRE)","13:30:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","140","1","Cheyne, Greg","12","Haggas, W J","132","57","3",,
"Global Crisis (FR)","20:20:00","2023-07-26","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","20","4","Shaw, Harrison","8","Carroll, D","136","61","6","4.1",
"Global Crisis (FR)","17:20:00","2023-07-06","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","18","5","Wheatley, Zak","40","Carroll, D","126","64","8","5",
"Global Crisis (FR)","17:00:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","38","7","Wheatley, Zak","28","Carroll, D","132","67","4","8.53",
"Global Crisis (FR)","18:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","8","Class 5","13","6","Shaw, Harrison","12","Carroll, D","134","69","6","11.4",
"Global Crisis (FR)","14:15:00","2023-04-28","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","11","Class 5","17","5","Shaw, Harrison","100","Carroll, D","130","0","10","4.35",
"Mister Sox","16:55:00","2023-08-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 5","25","2","Allan, David","7","Easterby, T D","125","58","2","0.15",
"Mister Sox","19:00:00","2023-07-07","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","13","5","Allan, David","12","Easterby, T D","130","60","4","4.25",
"Mister Sox","14:24:00","2023-06-24","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 5","34","7","Fentiman, Duran","20","Easterby, T D","128","63","2","4.75",
"Mister Sox","15:55:00","2023-05-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","17","6","Allan, David","28","Easterby, T D","121","66","1","24",
"Mister Sox","16:00:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","4","Class 5","264","3","Allan, David","18","Easterby, T D","128","68","5","4",
"Purnika","20:30:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","18","4","Tudhope, Daniel","8","OMeara, D","124","64","5","4.25",
"Purnika","16:25:00","2023-05-26","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","14","Class 5","10","8","Robinson, Ben","28","OMeara, D","124","0","1","13.53",
"Purnika","17:25:00","2023-05-16","Wetherby","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","12","3","Tudhope, Daniel","1.88","OMeara, D","126","0","6","4.25",
"Purnika","14:35:00","2023-05-04","Ayr","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","No Prev","4","Watson, Jason","9","OMeara, D","128","0","4","4.75",
"Starshot (IRE)","16:35:00","2023-07-13","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Soft","9","Class 5","14","5","Beasley, Connor","33","Bedi, Miss J","130","65","7","6.75",
"Starshot (IRE)","17:05:00","2023-06-29","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","273","9","Beasley, Connor","33","Bedi, Miss J","137","67","4","12",
"Starshot (IRE)","17:45:00","2022-09-29","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","7","Class 5","17","5","Stott, Kevin","3.33","Boughey, George","134","68","1","3.1",
