horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Doom","16:20:00","2023-09-05","Ripon","Flat (Turf)","Maiden","1m ","8","Good","2","Class 5","32","2","Marquand, Tom","0.04","Haggas, W J","128","82","2","1",
"Doom","19:30:00","2023-08-04","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","287","2","Farragher, Adam J","1.5","Haggas, W J","125","82","4","0.5",
"Doom","14:20:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 5","14","2","Marquand, Tom","3","Haggas, W J","128","0","8","0.1",
"Doom","18:15:00","2022-10-07","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 5","20","3","Donohoe, Stephen","3","Haggas, W J","128","0","1","0.15",
"Doom","13:31:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","13","Class 4","No Prev","7","Fallon, Cieren","6","Haggas, W J","128","0","13","6.65",
"Forceful Spirit","15:55:00","2023-09-04","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","59","6","Whelan, Trevor","150","Hollinshead, Steph","133","0","1","20",
"Forceful Spirit","20:25:00","2023-07-07","Haydock","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","No Prev","12","Whelan, Trevor","150","Hollinshead, Steph","130","0","7","70.75",
"Hills Of Gold","16:25:00","2023-09-13","Carlisle","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 5","58","2","Beasley, Connor","2.75","Dods, M","133","73","5","6",
"Hills Of Gold","17:30:00","2023-07-17","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","24","8","Mulrennan, Paul","5.5","Dods, M","133","75","10","7.38",
"Hills Of Gold","20:25:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","6","Class 5","32","3","Dennis, Phil","4","Dods, M","135","75","2","3.1",
"Hills Of Gold","16:10:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","30","2","Beasley, Connor","6","Dods, M","137","72","6","0.5",
"Hills Of Gold","13:25:00","2023-04-22","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","9","Class 5","203","3","Beasley, Connor","8","Dods, M","133","0","8","4.35",
"Jumeira Vision (IRE)","14:35:00","2023-03-02","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","6","Class 4","No Prev","5","ONeill, K T","4.5","Gosden, John and Thady","121","0","1","7.25",
"Pleasure Vampire","16:25:00","2023-09-02","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","7","Class 4","No Prev","6","Mason, Joanna","40","Easterby, M W","128","0","5","12.9",
"Rising Bay (IRE)","15:00:00","2023-07-01","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","14","4","Hornby, Rob","7.5","Balding, A M","127","76","3","4.9",
"Rising Bay (IRE)","16:35:00","2023-06-17","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","40","6","Murphy, Oisin","5.5","Balding, A M","133","78","8","3",
"Rising Bay (IRE)","18:35:00","2023-05-08","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","19","5","McDonald, P J","4.5","Balding, A M","128","0","5","9",
"Rising Bay (IRE)","16:45:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Soft","16","Class 4","161","4","Murphy, Oisin","16","Balding, A M","128","0","8","5",
"Rising Bay (IRE)","17:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","8","Probert, David","20","Balding, A M","128","0","3","9",
"Berry Edge (IRE)","16:50:00","2023-08-16","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","37","8","Rodriguez, Callum","7","Dods, M","138","66","11","4.85",
"Berry Edge (IRE)","15:30:00","2023-07-10","Ayr","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","30","5","Beasley, Connor","2.75","Dods, M","144","67","12","6.15",
"Berry Edge (IRE)","16:25:00","2023-06-10","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","18","2","Murphy, Oisin","3","Dods, M","132","67","4","0.5",
"Berry Edge (IRE)","18:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","19","2","Beasley, Connor","4.5","Dods, M","136","66","4","0.5",
"Berry Edge (IRE)","16:10:00","2023-05-04","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","192","3","Mullen, Andrew","4","Dods, M","136","66","4","1.5",
"Blueflagflyinghigh (IRE)","15:45:00","2023-09-09","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","14","5","Larson, Frederick","8.5","Bell, M L W","122","77","6","4.4",
"Blueflagflyinghigh (IRE)","16:28:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","18","2","Bradnam, Joe","5","Bell, M L W","129","76","5","0.5",
"Blueflagflyinghigh (IRE)","20:50:00","2023-08-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","17","4","Shepherd, Callum","9","Bell, M L W","137","77","1","3.5",
"Blueflagflyinghigh (IRE)","15:56:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","21","7","Rodriguez, Callum","2.75","Bell, M L W","132","77","2","18.25",
"Blueflagflyinghigh (IRE)","16:10:00","2023-07-01","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","9","4","Doyle, James","3","Bell, M L W","135","77","4","4.75",
"Casilli","18:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","29","5","Mason, Joanna","4.5","Easterby, M W","137","74","2","2.28",
"Casilli","17:05:00","2023-08-07","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","16","4","Chalkley, Lewis","6.5","Easterby, M W","131","76","5","4.75",
"Casilli","15:56:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","25","3","Chalkley, Lewis","8.5","Easterby, M W","133","76","3","3.5",
"Casilli","16:15:00","2023-06-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","16","5","Garritty, Billy","3.33","Easterby, M W","134","78","8","2.55",
"Casilli","17:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 3","11","7","Garritty, Billy","16","Easterby, M W","128","80","8","4.43",
"Diamond Haze (IRE)","20:20:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","39","9","Beasley, Connor","16","Dods, M","127","67","12","6.65",
"Diamond Haze (IRE)","19:20:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","35","9","Rodriguez, Callum","8","Dods, M","140","68","4","10.3",
"Diamond Haze (IRE)","15:30:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","16","4","Beasley, Connor","6","Dods, M","135","69","5","1.75",
"Diamond Haze (IRE)","17:58:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","14","9","Beasley, Connor","5","Dods, M","129","69","12","10.65",
"Diamond Haze (IRE)","16:55:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 5","28","2","Rodriguez, Callum","6","Dods, M","141","69","5","2.25",
"Feel The Need","16:25:00","2023-09-10","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","15","13","Robinson, Ben","25","OMeara, D","134","78","8","42.25",
"Feel The Need","18:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 4","16","3","Curtis, B A","11","OMeara, D","135","79","4","4.5",
"Feel The Need","19:00:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 3","12","6","McMonagle, Dylan B","22","OMeara, D","129","81","4","5.5",
"Feel The Need","17:10:00","2023-07-29","York","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 4","20","8","Watson, Jason","8","OMeara, D","129","83","2","10.75",
"Feel The Need","16:15:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 4","25","3","Tudhope, Daniel","4.5","OMeara, D","131","84","4","3",
"Havana Party","18:45:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","10","1","Curtis, B A","2","Jardine, I","137","62","2",,
"Havana Party","16:28:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","10","5","Jary, Alex","16","Jardine, I","125","63","4","3.75",
"Havana Party","16:50:00","2023-08-16","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","69","9","Lee, Clifford","5.5","Jardine, I","136","64","7","6.1",
"Havana Party","15:00:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","9","Class 5","3","3","Garritty, Billy","1.38","Jardine, I","124","64","2","1",
"Havana Party","15:15:00","2023-06-05","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","13","1","Garritty, Billy","3.5","Jardine, I","132","59","6",,
"Highwaygrey","15:35:00","2023-09-19","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","9","5","Allan, David","5.5","Easterby, T D","128","71","3","3.15",
"Highwaygrey","16:25:00","2023-09-10","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","10","5","Allan, David","6.5","Easterby, T D","133","71","3","4.85",
"Highwaygrey","17:20:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 5","12","3","Kirrane, Sean","4.5","Easterby, T D","144","72","7","2.25",
"Highwaygrey","15:05:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","9","6","Kirrane, Sean","8.5","Easterby, T D","136","74","7","4.25",
"Highwaygrey","19:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 3","46","7","Allan, David","14","Easterby, T D","123","75","3","9.45",
"Jean Baptiste (IRE)","16:38:00","2023-08-06","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","5","Class 4","9","5","Buick, William","2.5","Fell, R / Murray, S","142","80","2","4.35",
"Jean Baptiste (IRE)","19:50:00","2023-07-28","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","6","Class 2","13","4","Pyle, William","5.5","Fell, R / Murray, S","109","82","1","5.75",
"Jean Baptiste (IRE)","17:00:00","2023-07-15","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 4","28","3","Doyle, Hollie","3","Fell, R / Murray, S","135","80","11","2.4",
"Jean Baptiste (IRE)","14:45:00","2023-06-17","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 4","1","2","Peate, Jonny","3.5","Fell, R / Murray, S","126","79","6","0.5",
"Jean Baptiste (IRE)","13:50:00","2023-06-16","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 4","36","6","Peate, Jonny","5","Fell, R / Murray, S","140","79","2","5.95",
"Pillar Of Hope","17:00:00","2023-09-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 4","31","4","Fanning, Joe","5.5","Johnston, Charlie","135","80","6","1.9",
"Pillar Of Hope","20:12:00","2023-08-02","Leicester","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 4","35","9","Stammers, Oliver","6.5","Johnston, Charlie","136","81","6","11.48",
"Pillar Of Hope","15:50:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","30","8","Fanning, Joe","4.5","Johnston, Charlie","136","82","2","6.8",
"Pillar Of Hope","16:00:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 2","32","4","Fanning, Joe","3.33","Johnston, Charlie","123","82","4","2.6",
"Pillar Of Hope","16:00:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 4","49","1","Fanning, Joe","6.5","Johnston, Charlie","135","80","7",,
"Skilled Warrior (IRE)","15:50:00","2023-08-19","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","21","7","Curtis, B A","28","Tuer, Grant","139","82","4","14.03",
"Skilled Warrior (IRE)","16:25:00","2023-07-29","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","31","11","Hutchinson, Callum","10","Tuer, Grant","139","84","12","13.15",
"Skilled Warrior (IRE)","16:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Class 4","53","12","James, S H","18","Tuer, Grant","138","85","5","21.4",
"Skilled Warrior (IRE)","15:40:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 2","23","12","James, S H","7","Tuer, Grant","126","85","11","15.4",
"Skilled Warrior (IRE)","15:55:00","2023-04-13","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","160","1","James, S H","7.5","Tuer, Grant","136","81","1",,
"Strawman (IRE)","17:35:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 4","8","2","Winn, Mark","6.5","Tutty, Gemma","131","77","4","0.1",
"Strawman (IRE)","16:30:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","11","Class 5","25","3","Gray, S A","11","Tutty, Gemma","144","77","6","0.9",
"Strawman (IRE)","17:05:00","2023-08-07","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","9","7","Coughlan, Laura","5.5","Tutty, Gemma","136","79","7","21.4",
"Strawman (IRE)","14:00:00","2023-07-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","32","5","Hutchinson, Callum","11","Tutty, Gemma","142","80","6","8",
"Strawman (IRE)","16:15:00","2023-06-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","6","2","Beasley, Connor","4.5","Tutty, Gemma","135","79","6","0.75",
"Albegone","16:15:00","2023-09-12","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","13","1","Allan, David","3","Easterby, T D","127","63","4",,
"Albegone","14:40:00","2023-08-30","Catterick","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","9","5","Allan, David","2.25","Easterby, T D","120","62","6","4.65",
"Albegone","16:10:00","2023-08-21","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","13","1","Allan, David","5.5","Easterby, T D","125","57","3",,
"Albegone","20:10:00","2023-08-08","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 6","20","2","Fentiman, Duran","4.5","Easterby, T D","131","56","6","0.1",
"Albegone","16:57:00","2023-07-19","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","19","7","Sullivan, James P","4","Easterby, T D","133","58","5","2.1",
"Castan","14:40:00","2023-08-30","Catterick","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","36","7","Lee, Clifford","5","Smart, B","129","73","8","7.65",
"Castan","16:50:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","57","2","Shaw, Harrison","8.5","Smart, B","134","73","7","0.03",
"Castan","15:25:00","2023-05-29","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","47","3","Shaw, Harrison","5.5","Smart, B","135","75","4","2.9",
"Castan","14:50:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","169","8","Shaw, Harrison","6.5","Smart, B","130","75","1","21.3",
"Castan","19:00:00","2022-10-25","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard To Slow","6","Class 4","27","2","Mulrennan, Paul","3","Smart, B","129","74","4","2",
"Doctor Mozart (IRE)","20:30:00","2023-09-11","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","14","11","Rodriguez, Callum","28","Kirby, P A","135","61","2","8.2",
"Doctor Mozart (IRE)","15:10:00","2023-08-28","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","14","12","Beasley, Connor","25","Kirby, P A","134","63","11","12.08",
"Doctor Mozart (IRE)","15:35:00","2023-08-14","Wolverhampton","All Weather","Claimer","6f ","6","Standard","7","Class 6","6","4","Callan, N","12","Evans, P D","132","64","7","2.65",
"Doctor Mozart (IRE)","16:35:00","2023-08-08","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","4","5","Curtis, B A","9","Evans, P D","135","60","7","2.2",
"Doctor Mozart (IRE)","15:45:00","2023-08-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","55","2","Dennis, Phil","5","Evans, P D","134","64","4","2.5",
"J R Cavagin (IRE)","17:20:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","11","Class 5","21","8","Lee, G","4.5","Midgley, P T","130","62","3","5.3",
"J R Cavagin (IRE)","15:25:00","2023-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","28","2","Lee, G","2.75","Midgley, P T","137","62","1","1.5",
"J R Cavagin (IRE)","17:10:00","2023-07-30","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","17","4","Lee, G","7.5","Midgley, P T","138","63","6","1.8",
"J R Cavagin (IRE)","14:35:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 5","10","7","Lee, G","7.5","Midgley, P T","137","65","6","3.8",
"J R Cavagin (IRE)","14:40:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","13","5","Lee, G","3.33","Midgley, P T","140","65","4","6.65",
"Lotus Rose","17:20:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","11","Class 5","22","3","Marquand, Tom","16","Fell, R / Murray, S","137","69","5","2.65",
"Lotus Rose","19:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","7","10","Peate, Jonny","10","Fell, R / Murray, S","132","70","10","7.5",
"Lotus Rose","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","14","14","Peate, Jonny","28","Fell, R / Murray, S","126","71","12","8.88",
"Lotus Rose","16:35:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 4","29","4","Peate, Jonny","25","Fell, R / Murray, S","131","73","1","5.53",
"Lotus Rose","14:55:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","17","5","Peate, Jonny","16","Fell, R / Murray, S","125","73","7","3.65",
"Mereside Angel (IRE)","14:35:00","2023-09-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","45","9","Hornby, Rob","18","Barron, T D","132","74","2","7.85",
"Mereside Angel (IRE)","16:50:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","11","6","Rodriguez, Callum","3","Barron, T D","139","74","8","2.88",
"Mereside Angel (IRE)","16:55:00","2023-07-14","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","18","Class 4","11","11","Rodriguez, Callum","11","Barron, T D","128","72","6","4.8",
"Mereside Angel (IRE)","20:00:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","13","2","Rodriguez, Callum","4.5","Barron, T D","142","72","7","0.15",
"Mereside Angel (IRE)","16:45:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","7","5","Davies, Harry","3","Barron, T D","137","71","5","2.05",
"Object","18:00:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","25","10","Fentiman, Duran","50","Easterby, T D","127","67","4","13.9",
"Object","16:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","16","Class 4","14","13","Fentiman, Duran","66","Easterby, T D","128","70","6","5.25",
"Object","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","47","16","Kirrane, Sean","33","Easterby, T D","126","74","11","33.93",
"Object","15:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","17","Class 4","28","13","Wilkie, Brandon","33","Easterby, T D","127","77","5","8.23",
"Object","17:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","8","9","Allan, David","14","Easterby, T D","127","78","10","4.6",
"Saaheq","17:03:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","15","6","Nicholls, Mia","16","Nicholls, Adrian","124","71","10","2.45",
"Saaheq","16:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","16","Class 4","24","11","Nicholls, Mia","16","Nicholls, Adrian","124","73","15","4.6",
"Saaheq","20:00:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","20","8","Nicholls, Mia","9","Nicholls, Adrian","133","75","4","8.25",
"Saaheq","14:40:00","2023-06-28","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","17","4","Nicholls, Mia","4.5","Nicholls, Adrian","124","76","1","1.6",
"Saaheq","15:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","17","Class 4","17","6","Nicholls, Mia","25","Nicholls, Adrian","126","76","15","3.45",
"Sacred Jewel","14:40:00","2023-08-30","Catterick","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","100","9","Costello, Dougie","20","Camacho, Miss J A","129","71","1","11.9",
"Sacred Jewel","16:30:00","2023-05-22","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 3","22","7","Lee, G","11","Camacho, Miss J A","126","74","6","14.4",
"Sacred Jewel","18:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","238","15","Lee, Clifford","5.5","Camacho, Miss J A","125","75","17","36.3",
"Sacred Jewel","17:15:00","2022-09-04","York","Flat (Turf)","Handicap","5f ","5","Good","15","Class 3","26","2","Howarth, Christian","25","Camacho, Miss J A","118","73","10","0.15",
"Sacred Jewel","18:50:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","65","6","Hanagan, Paul","14","Camacho, Miss J A","130","75","3","2.15",
"Stone Of Destiny","17:20:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","11","Class 5","22","2","Rawlinson, Ali","9","Appleby, M","133","65","11","0.15",
"Stone Of Destiny","17:03:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","9","5","Rawlinson, Ali","9","Appleby, M","127","67","7","2.4",
"Stone Of Destiny","15:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 5","26","6","Mason, Joanna","9","Appleby, M","134","69","8","3.25",
"Stone Of Destiny","18:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","9","7","Sexton, Ryan","3.5","Appleby, M","142","70","2","5.5",
"Stone Of Destiny","14:35:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 5","68","4","Rawlinson, Ali","12","Appleby, M","142","70","16","1.3",
"Straits Of Moyle (IRE)","16:00:00","2023-09-13","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","5","Class 5","18","5","Fanning, Joe","4.5","Cowell, R M H","137","72","4","5.1",
"Straits Of Moyle (IRE)","17:03:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","10","9","McDonald, P J","7.5","Cowell, R M H","133","73","6","5.95",
"Straits Of Moyle (IRE)","16:42:00","2023-08-16","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","11","1","Mitchell, Jack","2","Cowell, R M H","138","70","2",,
"Straits Of Moyle (IRE)","17:00:00","2023-08-05","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","8","5","McHugh, B","1.75","Cowell, R M H","137","71","3","3.15",
"Straits Of Moyle (IRE)","18:50:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 5","10","2","McHugh, B","2.5","Cowell, R M H","141","71","6","0.5",
"Zuffolo (IRE)","19:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","32","8","Stammers, Oliver","33","Dods, M","136","74","1","4.75",
"Zuffolo (IRE)","16:50:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","31","7","Beasley, Connor","20","Dods, M","136","75","6","4.63",
"Zuffolo (IRE)","16:02:00","2023-06-24","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","21","7","Dennis, Phil","16","Dods, M","127","77","6","5.15",
"Zuffolo (IRE)","14:45:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 3","12","13","Egan, David","16","Dods, M","123","77","10","9.9",
"Zuffolo (IRE)","16:00:00","2023-05-22","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","21","1","Rodriguez, Callum","7.5","Dods, M","136","71","2",,
"Alseeyerthere","16:20:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","20","5","Allan, David","4.5","Hollinshead, Steph","133","63","6","3.8",
"Alseeyerthere","17:25:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","43","11","McDonald, P J","5.5","Hollinshead, Steph","123","63","4","7.98",
"Alseeyerthere","17:15:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","14","3","McDonald, P J","3","Hollinshead, Steph","136","63","9","0.9",
"Alseeyerthere","13:50:00","2023-06-23","Redcar","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","20","1","Allan, David","7","Hollinshead, Steph","128","55","8",,
"Alseeyerthere","17:40:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","269","4","Allan, David","33","Hollinshead, Steph","126","56","10","1.65",
"Asmund (IRE)","17:15:00","2023-09-23","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","17","5","Wheatley, Zak","2.75","Carroll, D","125","55","4","4.4",
"Asmund (IRE)","16:25:00","2023-09-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","16","2","Wheatley, Zak","6.5","Carroll, D","125","55","7","1.25",
"Asmund (IRE)","17:20:00","2023-08-21","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","5","2","Wheatley, Zak","5","Carroll, D","124","54","14","1",
"Asmund (IRE)","15:45:00","2023-08-16","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","11","Class 6","11","3","Wheatley, Zak","10","Carroll, D","129","54","11","1.6",
