horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Steven Seagull","17:35:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good","14","Group 2","22","14","Keenan, Darragh","400","Ryan, J","128","46","10","41.35",
"Steven Seagull","14:50:00","2023-05-30","Redcar","Flat (Turf)","Handicap Maiden","1m6f ","14","Good To Firm","10","Class 5","14","6","Hardie, Cameron","50","Ryan, J","116","51","4","9.78",
"Tuscan Rose (IRE)","15:20:00","2023-11-27","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 5","193","5","Twiston-Davies, Sam","8","Mulholland, N P","147","76","0","6.5",
"Tuscan Rose (IRE)","19:05:00","2023-05-18","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","7","Class 5","35","7","Twiston-Davies, Sam","8","Mulholland, N P","142","79","0","8.65",
"Tuscan Rose (IRE)","16:55:00","2023-04-13","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 5","21","F","Carver, Bryan","12","Mulholland, N P","146","78","0",,
"Tuscan Rose (IRE)","14:00:00","2023-03-23","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","33","5","Twiston-Davies, Sam","18","Mulholland, N P","154","0","0","34.75",
"Tuscan Rose (IRE)","13:57:00","2023-02-18","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","10","Class 4","16","6","Twiston-Davies, Sam","25","Mulholland, N P","154","0","0","30.5",
"Tuscan Rose (IRE)","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","18","Class 3","38","11","McMenamin, Daniel","200","Mulholland, N P","149","0","0","32.25",
"Tuscan Rose (IRE)","15:45:00","2022-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","17","Class 5","No Prev","11","Harrison, Liam","40","Mulholland, N P","144","0","0","31.45",
"Bravewhenineedtobe (IRE)","13:15:00","2023-12-20","Ludlow","National Hunt","Hurdle","2m ","16","Soft","7","Class 4","31","4","Edwards, Lee","10","Ralph, Alastair","154","0","0","27",
"Bravewhenineedtobe (IRE)","11:45:00","2023-11-19","Navan","National Hunt","Hurdle","2m ","16","Soft To Heavy","3","Ire","8","3","Laubies, M","50","Mullins, Ms Margaret","134","0","0","32",
"Bravewhenineedtobe (IRE)","12:35:00","2023-11-11","Down Royal","National Hunt","Hurdle","2m1f ","17","Soft","7","Ire","No Prev","5","Meyler, D","25","Mullins, Ms Margaret","143","0","0","47.4",
"Bridge","14:17:00","2023-12-26","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Soft","5","Class 4","31","1","Quinn, Caoilin","3","Moore, G L","153","96","0",,
"Bridge","12:28:00","2023-11-25","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","18","6","Davies, James","125","Moore, G L","144","0","0","29",
"Bridge","12:12:00","2023-11-07","Warwick","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","16","5","Quinn, Caoilin","18","Moore, G L","149","0","0","30",
"Bridge","13:45:00","2023-10-22","Kempton","National Hunt","Hurdle","2m ","16","Good","12","Class 3","106","8","Quinn, Caoilin","33","Moore, G L","149","0","0","42.78",
"Bridge","20:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","68","7","Clutterbuck, Rhys","14","Meehan, B J","134","67","1","17.6",
"Bridge","17:39:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 5","201","7","Muscutt, D","5.5","Meehan, B J","129","69","6","31",
"Bridge","18:00:00","2022-10-12","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","5","Class 4","39","3","Havlin, Robert","3.5","Meehan, B J","123","70","2","2.5",
"Bridge","14:00:00","2022-09-03","Ascot","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","44","4","Havlin, Robert","50","Meehan, B J","130","0","5","6.9",
"Bridge","13:50:00","2022-07-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","13","6","Crowley, Jim","66","Meehan, B J","133","0","10","13.55",
"Bridge","13:15:00","2022-07-08","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 3","No Prev","10","Marquand, Tom","20","Meehan, B J","128","0","3","18.13",
"Damarta (FR)","15:25:00","2023-12-22","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","10","Class 5","50","3","Bowen, Sean P","2.5","Murphy, Olly","168","105","0","2",
"Damarta (FR)","13:45:00","2023-11-02","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 3","7","3","Bowen, Sean P","14","Murphy, Olly","154","0","0","15",
"Damarta (FR)","14:20:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","24","7","Bowen, Sean P","5","Murphy, Olly","156","0","0","21.75",
"Damarta (FR)","15:15:00","2023-10-02","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","149","5","Stones, Lewis","11","Murphy, Olly","151","0","0","12.5",
"Damarta (FR)","14:40:00","2023-05-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","11","Class 4","43","4","Gregory, Fergus","33","Murphy, Olly","160","0","0","15.15",
"Damarta (FR)","16:55:00","2023-03-24","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","6","Class 5","129","3","Gregory, Fergus","7","Murphy, Olly","156","0","0","10.5",
"Damarta (FR)","15:22:00","2022-11-15","Fakenham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","5","Class 5","No Prev","4","Gregory, Fergus","1","Murphy, Olly","161","0","0","32.25",
"Ez Tiger (IRE)","16:40:00","2023-10-24","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","47","F","Bannister, Harry A A","4.5","Hales, A M","150","87","0",,
"Ez Tiger (IRE)","15:55:00","2023-09-07","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Good","9","Class 5","66","2","Carver, Bryan","2","Hales, A M","154","84","0","0.05",
"Ez Tiger (IRE)","16:10:00","2023-07-03","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Good","11","Class 5","21","1","Carver, Bryan","7","Hales, A M","149","81","0",,
"Ez Tiger (IRE)","16:50:00","2023-06-12","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","6","Class 5","28","4","Carver, Bryan","2.75","Hales, A M","152","82","0","5.75",
"Ez Tiger (IRE)","20:15:00","2023-05-15","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 5","35","2","Carver, Bryan","7","Hales, A M","149","81","0","3.75",
"Ez Tiger (IRE)","15:33:00","2023-04-10","Plumpton","National Hunt","Handicap Novices Hurdle","2m1½f ","17.5","Soft","11","Class 5","46","6","Carver, Bryan","5.5","Hales, A M","155","85","0","34",
"Ez Tiger (IRE)","15:25:00","2023-02-23","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","27","6","Carver, Bryan","2.75","Hales, A M","155","87","0","14.9",
"Ez Tiger (IRE)","16:20:00","2023-01-27","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","17","Class 5","20","8","Carver, Bryan","12","Hales, A M","157","89","0","13.35",
"Ez Tiger (IRE)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","17","Class 5","56","3","Bellamy, Tom","11","Hales, A M","156","90","0","13.75",
"Ez Tiger (IRE)","13:37:00","2022-11-12","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","250","7","Woods, K K","10","Hales, A M","161","93","0","35",
"Grasshopper Time (IRE)","15:30:00","2023-12-17","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","8","Class 4","16","5","Tucker, Miss H C","16","Hales, A M","158","105","0","30.25",
"Grasshopper Time (IRE)","12:10:00","2023-12-01","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 3","50","6","Bannister, Harry A A","22","Hales, A M","158","0","0","30.25",
"Grasshopper Time (IRE)","14:00:00","2023-10-12","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","9","Ire","12","2","Quinlan, Liam","6","McGrath, Roger Joseph","161","0","0","6.5",
"Grasshopper Time (IRE)","14:50:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","17","Ire","112","6","Power, I J","80","McGrath, Roger Joseph","166","0","0","25.05",
"Grasshopper Time (IRE)","18:00:00","2023-06-10","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","15","Ire","42","10","McGrath, Mr M J","40","McGrath, Roger Joseph","161","0","0","43.65",
"Grasshopper Time (IRE)","18:05:00","2023-04-29","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","No Prev","7","McGrath, Mr M J","66","McGrath, Roger Joseph","161","0","0","18.05",
"Greatness Awaits (IRE)","16:22:00","2023-08-06","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","9","2","Morgan, Mr Beau","3.33","Pauling, Ben","162","101","0","5",
"Greatness Awaits (IRE)","14:45:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","96","UR","Morgan, Luca","8","Pauling, Ben","166","100","0",,
"Greatness Awaits (IRE)","14:30:00","2023-04-23","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Soft","7","Class 4","32","5","Woods, K K","3.5","Pauling, Ben","152","102","0","19.75",
"Greatness Awaits (IRE)","13:40:00","2023-03-22","Warwick","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Class 4","18","4","Brogan, Kevin","6","Pauling, Ben","150","0","0","27.25",
"Greatness Awaits (IRE)","16:10:00","2023-03-04","Kelso","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 3","10","2","Williams, Lorcan","4.5","Pauling, Ben","154","0","0","4.5",
"Greatness Awaits (IRE)","14:35:00","2023-02-22","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","15","Class 4","167","6","Williams, Lorcan","5.5","Pauling, Ben","149","0","0","13.75",
"Greatness Awaits (IRE)","15:25:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 6","9","1","Hitchcott, Sam","2.25","Channon, M R","137","67","6",,
"Greatness Awaits (IRE)","14:50:00","2022-08-30","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 5","31","2","Bishop, Charles","3.5","Channon, M R","130","67","4","0.15",
"Greatness Awaits (IRE)","14:38:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","35","6","McDonald, P J","6","Channon, M R","125","69","3","5.15",
"Greatness Awaits (IRE)","14:30:00","2022-06-25","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 4","16","4","Sousa, Silvestre De","2.25","Channon, M R","121","71","5","2.05",
"Happy Du Mesnil (FR)","14:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","5","Class 5","23","4","Wedge, Adam","6.5","Williams, Evan","168","105","0","49",
"Happy Du Mesnil (FR)","13:58:00","2022-10-30","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","8","Class 4","170","6","Wedge, Adam","4.5","Williams, Evan","164","109","0","23",
"Happy Du Mesnil (FR)","18:25:00","2022-05-13","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good","4","Class 4","51","2","Wedge, Adam","1.75","Williams, Evan","158","110","0","20",
"Happy Du Mesnil (FR)","14:30:00","2022-03-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","3","Class 4","15","2","Wedge, Adam","0.73","Williams, Evan","156","113","0","4.5",
"Happy Du Mesnil (FR)","13:50:00","2022-03-08","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","5","Class 4","70","3","Wedge, Adam","7.5","Williams, Evan","154","0","0","2.75",
"Happy Du Mesnil (FR)","12:00:00","2021-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","17","Ire","45","5","Mullins, D E","11","Mullins, Thomas","163","0","0","34.5",
"Happy Du Mesnil (FR)","14:23:00","2021-11-13","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","21","Ire","No Prev","3","Mullins, D E","3","Mullins, Thomas","163","0","0","0.55",
"Hostile Hotelier (IRE)","14:45:00","2023-12-03","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 5","11","7","Wadge, P","1.5","Candlish, Jennie","170","105","0","42.5",
"Hostile Hotelier (IRE)","15:05:00","2023-11-22","Hexham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Heavy","5","Class 5","191","1","Quinlan, Sean","2.5","Candlish, Jennie","168","100","0",,
"Hostile Hotelier (IRE)","19:15:00","2023-05-15","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","6","Class 4","21","4","Stones, Lewis","12","Candlish, Jennie","155","0","0","15",
"Hostile Hotelier (IRE)","13:40:00","2023-04-24","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","12","5","Stones, Lewis","125","Candlish, Jennie","151","0","0","13.15",
"Hostile Hotelier (IRE)","16:35:00","2023-04-12","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","No Prev","9","Stones, Lewis","20","Candlish, Jennie","155","0","0","34.8",
"Jumping Jupiter (IRE)","13:40:00","2023-12-15","Doncaster","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","284","3","Todd, C J","40","Pogson, Charles and Adam","161","105","0","20.5",
"Jumping Jupiter (IRE)","15:35:00","2023-03-06","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","13","Class 4","26","3","Dunne, R T","5","Pogson, Charles and Adam","161","0","0","15.75",
"Jumping Jupiter (IRE)","15:10:00","2023-02-08","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","12","2","Dunne, R T","20","Pogson, Charles and Adam","161","0","0","0.75",
"Jumping Jupiter (IRE)","14:05:00","2023-01-27","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 3","308","5","Quinlan, Sean","200","Pogson, Charles and Adam","164","0","0","16.5",
"Jumping Jupiter (IRE)","16:30:00","2022-03-25","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","15","4","Edge, Edward","33","Twiston-Davies, N A","137","0","0","19",
"Jumping Jupiter (IRE)","17:30:00","2022-03-10","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","No Prev","11","Edge, Edward","3","Twiston-Davies, N A","138","0","0","59",
"Rossbeigh Strand (IRE)","14:45:00","2023-11-26","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 4","322","PU","Wedge, Adam","7.5","Phillips, R T","155","104","0",,
"Rossbeigh Strand (IRE)","15:40:00","2023-01-08","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","51","7","Bellamy, Tom","8","Phillips, R T","156","106","0","71.75",
"Rossbeigh Strand (IRE)","15:30:00","2022-11-18","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","240","3","Lambert, Finn","8","Phillips, R T","153","107","0","5.15",
"Rossbeigh Strand (IRE)","13:55:00","2022-03-23","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","55","4","Hiskett, Daniel","4.5","Phillips, R T","166","110","0","23.05",
"Rossbeigh Strand (IRE)","15:15:00","2022-01-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","31","4","Hiskett, Daniel","3.5","Phillips, R T","153","0","0","5.25",
"Rossbeigh Strand (IRE)","15:55:00","2021-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","13","Class 4","408","2","Hiskett, Daniel","33","Phillips, R T","149","0","0","2.75",
"Rossbeigh Strand (IRE)","15:50:00","2020-11-14","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 5","No Prev","9","Hiskett, Daniel","22","Phillips, R T","151","0","0","63.1",
"Darquesse (IRE)","15:35:00","2023-12-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","6","PU","Dunne, R T","300","Dyson, Miss C","147","0","0",,
"Darquesse (IRE)","13:30:00","2023-12-14","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","17","PU","Noonan, David G","250","Dyson, Miss C","147","0","0",,
"Darquesse (IRE)","15:50:00","2023-11-27","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 5","No Prev","14","Noonan, David G","200","Dyson, Miss C","154","0","0","69.9",
"Head Over Hinds (IRE)","12:35:00","2023-12-11","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","14","Class 5","48","12","Houlihan, Niall F","3.5","Moore, G L","153","0","0","97.53",
"Head Over Hinds (IRE)","17:15:00","2023-10-24","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","13","Class 5","166","5","Moore, Jamie","12","Moore, G L","154","0","0","16.15",
"Head Over Hinds (IRE)","17:05:00","2023-05-11","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good","16","Class 5","No Prev","10","Houlihan, Niall F","8","Moore, G L","155","0","0","18.65",
"Iddergem (FR)","13:40:00","2024-01-10","Leicester","National Hunt","Claimer Hurdle","1m7½f ","15.5","Heavy","6","Class 4","35","2","Stones, Lewis","3","Murphy, Olly","161","102","0","0.15",
"Iddergem (FR)","12:50:00","2023-12-06","Ludlow","National Hunt","Novices Claimer Hurdle","2m ","16","Soft","8","Class 4","34","2","Stones, Lewis","1.5","Murphy, Olly","151","107","0","0.75",
"Iddergem (FR)","12:35:00","2023-11-02","Stratford","National Hunt","Seller Hurdle","2m2½f ","18.5","Soft","4","Class 5","464","1","Stones, Lewis","2.25","Murphy, Olly","151","107","0",,
"Iddergem (FR)","18:50:00","2022-07-26","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good","8","Class 4","41","2","Stones, Lewis","5","Murphy, Olly","153","0","0","0.15",
"Iddergem (FR)","13:35:00","2022-06-15","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","452","3","Bowen, Sean P","1.63","Murphy, Olly","158","0","0","1.5",
"Iddergem (FR)","14:30:00","2021-03-20","Wexford","National Hunt","NH Flat","2m2f ","18","Yielding","12","Ire","No Prev","5","Abernethy, C","50","McKeever, Colin S","163","0","0","9.75",
"Lemon Ice (IRE)","20:15:00","2024-01-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","25","10","Keniry, L P","25","Curran, S","134","58","2","19.3",
"Lemon Ice (IRE)","13:52:00","2023-12-12","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","9","Class 5","300","PU","Wedge, Adam","11","Curran, S","149","71","0",,
"Lemon Ice (IRE)","14:00:00","2023-02-15","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","106","6","Bowen, Sean P","11","Curran, S","154","0","0","55.25",
"Lemon Ice (IRE)","13:00:00","2022-11-01","Warwick","National Hunt","Hurdle","2m ","16","Good To Soft","7","Class 4","29","4","McLernon, R P","28","Curran, S","147","0","0","30.1",
"Lemon Ice (IRE)","13:35:00","2022-10-03","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","7","Class 4","51","3","McLernon, R P","14","Curran, S","149","0","0","42.5",
"Lemon Ice (IRE)","18:30:00","2022-08-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","22","6","Coen, Ben M","6","Murtagh, J P","134","64","4","9.25",
"Lemon Ice (IRE)","20:30:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","20","3","Coen, Ben M","7","Murtagh, J P","133","63","3","0.2",
"Lemon Ice (IRE)","17:25:00","2022-07-02","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding","15","Ire","97","11","Coen, Ben M","11","Murtagh, J P","140","65","11","10.18",
"Lemon Ice (IRE)","17:00:00","2022-03-27","Naas","Flat (Turf)","Maiden","1m ","8","Yielding","17","Ire","162","10","Kelly, S B","150","Murtagh, J P","129","0","4","10.9",
"Lemon Ice (IRE)","13:30:00","2021-10-16","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","38","12","Kelly, S B","125","Murtagh, J P","128","0","13","11.3",
"Lost In The Mist (IRE)","17:06:00","2022-09-29","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","65","8","Reddington, Mr J","33","Gallagher, T","149","0","0","35.25",
"Lost In The Mist (IRE)","18:30:00","2022-07-26","Worcester","National Hunt","NH Flat","2m ","16","Good","9","Class 5","22","3","Reddington, Mr J","6.5","Gallagher, T","149","0","0","4.1",
"Lost In The Mist (IRE)","14:45:00","2022-07-04","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","376","3","Reddington, Mr J","80","Gallagher, T","149","0","0","19",
"Lost In The Mist (IRE)","15:10:00","2021-06-23","Worcester","National Hunt","NH Flat","2m ","16","Good","8","Class 5","No Prev","8","Houlihan, Niall F","20","Gallagher, T","149","0","0","12.7",
"Mi Sueno (IRE)","14:55:00","2023-11-21","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","29","F","Moore, Jamie","10","Butler, P","153","87","0",,
"Mi Sueno (IRE)","15:15:00","2023-10-23","Plumpton","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","8","Class 5","17","3","Moore, Jamie","9","Butler, P","159","89","0","12",
"Mi Sueno (IRE)","17:15:00","2023-10-06","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","57","6","Moore, Jamie","80","Butler, P","153","92","0","8.35",
"Mi Sueno (IRE)","15:30:00","2023-08-10","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","9","Class 6","41","9","Planas, Connor","7","Butler, P","133","49","3","53.4",
"Mi Sueno (IRE)","13:55:00","2023-06-30","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 4","18","2","Stevens, Miss A","18","Flood, Peter","144","92","0","9",
"Mi Sueno (IRE)","18:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","74","5","Harvey, Mr B W","22","Flood, Peter","155","87","0","14.1",
"Mi Sueno (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","19","15","Doyle, R A","66","Flood, Peter","152","89","0","33.05",
"Mi Sueno (IRE)","13:25:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","161","13","Doyle, R A","66","Flood, Peter","156","89","0","69.5",
"Mi Sueno (IRE)","13:45:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","22","15","Kelly, Aidan","18","Kinsella, A","147","0","0","63.9",
"Mi Sueno (IRE)","15:50:00","2022-09-09","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","12","Ire","21","6","Kelly, Aidan","50","Kinsella, A","147","0","0","17.1",
"Rick Blaine (IRE)","12:58:00","2024-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","12","Class 5","183","PU","Pinchin, Miss L M","33","Lycett, Shaun","160","97","0",,
"Rick Blaine (IRE)","16:58:00","2023-07-05","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","32","3","Twiston-Davies, Sam","10","Lycett, Shaun","156","0","0","9",
"Rick Blaine (IRE)","16:55:00","2023-06-03","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","21","3","Beswick, Harrison","7","Lycett, Shaun","153","0","0","7.75",
"Rick Blaine (IRE)","17:20:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","10","Class 6","19","7","Muscutt, D","4","Lycett, Shaun","125","55","3","18.53",
"Rick Blaine (IRE)","16:55:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","8","Class 5","17","2","Probert, David","3.5","Lycett, Shaun","120","55","8","0.03",
"Rick Blaine (IRE)","14:50:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 6","49","4","Dawson, R","3","Lycett, Shaun","131","55","3","6.5",
"Rick Blaine (IRE)","19:15:00","2023-02-17","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 5","64","10","Gordon, Josephine","40","Lycett, Shaun","125","57","9","17.4",
"Rick Blaine (IRE)","15:33:00","2022-12-15","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 6","26","5","Gordon, Josephine","8","Lycett, Shaun","136","59","4","5",
"Rick Blaine (IRE)","16:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","36","9","Costello, Dougie","11","Lycett, Shaun","128","61","2","8.7",
"Rick Blaine (IRE)","17:08:00","2022-10-14","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Heavy","10","Class 4","21","3","Gordon, Josephine","8","Lycett, Shaun","123","64","6","20.5",
"Tara Vango (IRE)","12:50:00","2023-12-06","Ludlow","National Hunt","Novices Claimer Hurdle","2m ","16","Soft","8","Class 4","30","PU","Whelan, D G","250","Coulson, Jake Thomas","136","0","0",,
"Tara Vango (IRE)","15:50:00","2023-11-06","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","101","7","Whelan, D G","250","Coulson, Jake Thomas","140","0","0","88.55",
"Tara Vango (IRE)","17:04:00","2023-07-28","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","6","Class 5","No Prev","6","Kendrick, Max J P","66","Coulson, Jake Thomas","152","0","0","32.65",
"Tip Top Tonto (IRE)","12:50:00","2023-12-06","Ludlow","National Hunt","Novices Claimer Hurdle","2m ","16","Soft","8","Class 4","31","6","Leonard, Cillin","11","Newland, Dr R D P","145","94","0","25.25",
"Tip Top Tonto (IRE)","16:00:00","2023-11-05","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","7","Class 5","69","PU","Twiston-Davies, Sam","11","Newland, Dr R D P","160","99","0",,
"Tip Top Tonto (IRE)","16:05:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","9","Class 5","32","PU","Twiston-Davies, Sam","12","Newland, Dr R D P","167","99","0",,
"Tip Top Tonto (IRE)","16:00:00","2023-07-27","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","35","7","Twiston-Davies, Sam","10","Newland, Dr R D P","158","102","0","23.53",
"Tip Top Tonto (IRE)","17:25:00","2023-06-22","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","6","Class 4","346","3","Twiston-Davies, Sam","1.38","Newland, Dr R D P","158","105","0","36",
