horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Caspers Court (IRE)","14:15:00","2023-04-05","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 4","26","7","Andrews, Mr D I J","4","Woollacott, Mrs Kayley","155","107","0","41",
"Caspers Court (IRE)","14:25:00","2023-03-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 5","20","1","Godfrey, Ben","3","Woollacott, Mrs Kayley","165","100","0",,
"Caspers Court (IRE)","17:20:00","2023-02-18","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 4","20","1","Godfrey, Ben","7","Woollacott, Mrs Kayley","151","96","0",,
"Caspers Court (IRE)","14:15:00","2023-01-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","52","5","Obrien, P V","10","Woollacott, Mrs Kayley","162","98","0","29.05",
"Caspers Court (IRE)","15:40:00","2022-12-08","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 5","24","6","Obrien, P V","3.5","Woollacott, Mrs Kayley","168","99","0","5.35",
"Edeiffs Rock","14:15:00","2023-11-20","Plumpton","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","7","Class 5","173","2","Ffrench Davis, Mr Ben","8","Turner, W G M","150","94","0","1.5",
"Edeiffs Rock","13:55:00","2023-05-31","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","30","2","Leonard, Cillin","5.5","Turner, W G M","149","0","0","17",
"Edeiffs Rock","14:02:00","2023-05-01","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","18","2","Ffrench Davis, Mr Ben","50","Turner, W G M","147","0","0","4.75",
"Edeiffs Rock","17:25:00","2023-04-13","Taunton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","14","9","Ffrench Davis, Mr Ben","50","Turner, W G M","144","0","0","26.15",
"Edeiffs Rock","17:15:00","2023-03-30","Warwick","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","No Prev","3","Ffrench Davis, Mr Ben","40","Turner, W G M","146","0","0","9.15",
"Karakoram","12:40:00","2023-11-20","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 4","13","3","Anderson, Joe","6.5","Harris, Miss G","147","89","0","14.75",
"Karakoram","15:40:00","2023-11-07","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 4","29","7","Anderson, Joe","22","Harris, Miss G","139","91","0","23.5",
"Karakoram","14:05:00","2023-10-09","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","10","Class 4","171","8","Anderson, Joe","12","Harris, Miss G","151","93","0","23.75",
"Karakoram","18:35:00","2023-04-21","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","18","Class 5","29","10","Wedge, Adam","18","Harris, Miss G","162","94","0","15.4",
"Karakoram","13:25:00","2023-03-23","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 5","10","6","Durrell, Mr T","8","Harris, Miss G","163","95","0","30.4",
"Karakoram","14:15:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 5","8","1","Anderson, Joe","7.5","Harris, Miss G","153","89","0",,
"Karakoram","16:30:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","26","4","Anderson, Joe","14","Harris, Miss G","140","89","0","5",
"Karakoram","16:30:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","6","4","Anderson, Joe","4","Harris, Miss G","146","90","0","4.25",
"Karakoram","13:00:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","33","5","Anderson, Joe","22","Harris, Miss G","140","90","0","2.7",
"Karakoram","15:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","28","3","Wildman, J R","5","Harris, Miss G","146","91","0","8.15",
"Lelant (IRE)","15:45:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 5","175","6","Wedge, Adam","20","Williams, Evan","161","102","0","47",
"Lelant (IRE)","14:00:00","2023-05-09","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","6","Class 4","65","UR","Wedge, Adam","7","Williams, Evan","157","0","0",,
"Lelant (IRE)","14:10:00","2023-03-05","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Class 4","41","2","Wedge, Adam","25","Williams, Evan","161","0","0","4.25",
"Lelant (IRE)","13:30:00","2023-01-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","18","7","Wedge, Adam","50","Williams, Evan","156","0","0","22",
"Lelant (IRE)","16:00:00","2023-01-05","Ffos Las","National Hunt","NH Flat","2m ","16","Heavy","11","Class 5","No Prev","6","Williams, Eleanor","16","Williams, Evan","155","0","0","18.5",
"Mister Upton","14:55:00","2023-11-02","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","16","Class 5","207","PU","Dingle, Rex","50","Gordon, C","159","85","0",,
"Mister Upton","15:05:00","2023-04-09","Plumpton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","9","Class 4","33","7","Frost, Bryony","11","Gordon, C","152","0","0","28.25",
"Mister Upton","13:15:00","2023-03-07","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","33","PU","Cannon, Tom J","50","Gordon, C","144","0","0",,
"Mister Upton","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","18","Class 3","63","8","Cannon, Tom J","66","Gordon, C","144","0","0","29",
"Mister Upton","15:25:00","2022-12-01","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","No Prev","8","Cannon, Tom J","14","Gordon, C","154","0","0","18.85",
"Noble Savage (IRE)","16:40:00","2023-10-24","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","153","4","Nailor, Jordan","6.5","Twiston-Davies, N A","156","93","0","4",
"Noble Savage (IRE)","14:45:00","2023-05-24","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 5","41","5","Lambert, Finn","6.5","Twiston-Davies, N A","160","95","0","54.25",
"Noble Savage (IRE)","16:55:00","2023-04-13","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 5","17","5","Nailor, Jordan","12","Twiston-Davies, N A","164","96","0","15.85",
"Noble Savage (IRE)","17:00:00","2023-03-27","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","9","Class 5","26","7","Nailor, Jordan","6","Twiston-Davies, N A","164","96","0","34.5",
"Noble Savage (IRE)","16:15:00","2023-03-01","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","5","Class 4","33","2","Nailor, Jordan","3.5","Twiston-Davies, N A","151","93","0","0.03",
"Noble Savage (IRE)","16:20:00","2023-01-27","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","17","Class 5","286","6","Nailor, Jordan","20","Twiston-Davies, N A","160","95","0","9.85",
"Noble Savage (IRE)","16:34:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","14","7","Nailor, Jordan","5","Twiston-Davies, N A","156","98","0","22.65",
"Noble Savage (IRE)","14:17:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","84","5","Lambert, Finn","4.5","Twiston-Davies, N A","159","99","0","7.33",
"Noble Savage (IRE)","13:30:00","2022-01-08","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","14","Class 5","34","4","Lambert, Finn","10","Twiston-Davies, N A","152","101","0","11.15",
"Noble Savage (IRE)","13:17:00","2021-12-05","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 4","17","9","Lambert, Finn","8","Twiston-Davies, N A","149","102","0","13.05",
"Prince Rhinegold (IRE)","14:20:00","2023-11-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","16","Class 5","245","11","Houlihan, Sean M","50","Blackford, Miss L A","158","87","0","42.75",
"Prince Rhinegold (IRE)","16:40:00","2023-03-10","Exeter","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","15","Class 5","14","F","Carver, Bryan","10","Blackford, Miss L A","156","88","0",,
"Prince Rhinegold (IRE)","15:45:00","2023-02-24","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 4","48","1","Carver, Bryan","1.5","Blackford, Miss L A","156","0","0",,
"Prince Rhinegold (IRE)","12:55:00","2023-01-07","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","54","15","Houlihan, Sean M","50","Blackford, Miss L A","162","0","0","69",
"Prince Rhinegold (IRE)","14:00:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good","15","Class 4","214","F","Houlihan, Sean M","80","Blackford, Miss L A","154","0","0",,
"Prince Rhinegold (IRE)","19:40:00","2022-04-14","Exeter","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","6","Houlihan, Sean M","33","Blackford, Miss L A","148","0","0","10.15",
"Sawpit Sienna","12:25:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","10","Class 5","28","7","Tucker, Miss H C","7.5","Drinkwater, S W","144","86","0","16.85",
"Sawpit Sienna","17:20:00","2023-10-12","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","185","8","Dunne, R T","7.5","Drinkwater, S W","157","88","0","19.03",
"Sawpit Sienna","15:07:00","2023-04-10","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 5","15","PU","Dunne, R T","3.33","Drinkwater, S W","158","89","0",,
"Sawpit Sienna","15:00:00","2023-03-26","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","5","Class 5","25","4","Dunne, R T","1.88","Drinkwater, S W","166","90","0","4.4",
"Sawpit Sienna","16:45:00","2023-03-01","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","8","Class 5","23","2","Stevens, Miss A","3","Drinkwater, S W","157","90","0","2.5",
"Sawpit Sienna","16:30:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","12","Class 5","28","5","Dunne, R T","9","Drinkwater, S W","154","91","0","8.25",
"Sawpit Sienna","15:35:00","2023-01-09","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Class 5","55","1","Dunne, R T","8","Drinkwater, S W","154","85","0",,
"Sawpit Sienna","14:22:00","2022-11-15","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","20","4","Burton, Danny","4.5","Drinkwater, S W","137","90","0","12",
"Sawpit Sienna","16:10:00","2022-10-26","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 5","20","1","Bellamy, Tom","1.88","Drinkwater, S W","148","80","0",,
"Sawpit Sienna","17:40:00","2022-10-06","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 5","204","7","Wedge, Adam","4","Drinkwater, S W","160","82","0","25.03",
"Sinurita (IRE)","14:40:00","2023-11-13","Fakenham","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 5","64","4","Whelan, D G","4.5","Mulholland, N P","149","88","0","28.25",
"Sinurita (IRE)","14:00:00","2023-09-10","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 5","20","PU","Eyston, Miss T","1.1","Mulholland, N P","158","88","0",,
"Sinurita (IRE)","19:35:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","49","2","McLernon, R P","12","Mulholland, N P","151","85","0","2.75",
"Sinurita (IRE)","16:45:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 5","38","5","McLernon, R P","50","Mulholland, N P","163","86","0","12.55",
"Sinurita (IRE)","20:10:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","17","10","McLernon, R P","18","Mulholland, N P","160","88","0","56.5",
"Sinurita (IRE)","17:25:00","2023-05-09","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","116","3","Morgan, Luca","40","Scudamore, M J","158","0","0","12.5",
"Sinurita (IRE)","13:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","11","Class 4","64","PU","Morgan, Luca","50","Scudamore, M J","157","0","0",,
"Sinurita (IRE)","13:30:00","2022-11-10","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","No Prev","6","Morgan, Luca","9","Scudamore, M J","153","0","0","52.75",
"Whynotnowroy (IRE)","14:55:00","2023-11-02","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","16","Class 5","208","7","Godfrey, Ben","25","Burke, Kieran","148","76","0","32",
"Whynotnowroy (IRE)","16:00:00","2023-04-08","Newton Abbot","National Hunt","Maiden Hurdle","2m3f ","19","Soft","11","Class 4","20","5","Godfrey, Ben","50","Burke, Kieran","157","0","0","40.75",
"Whynotnowroy (IRE)","13:30:00","2023-03-19","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Soft","10","Class 4","82","9","Bellamy, Tom","150","Burke, Kieran","159","0","0","62.3",
"Whynotnowroy (IRE)","12:30:00","2022-12-27","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","52","12","Godfrey, Ben","80","Honeyball, A J","155","0","0","89.28",
"Whynotnowroy (IRE)","16:05:00","2022-11-05","Wincanton","National Hunt","NH Flat","1m7f ","15","Good To Firm","9","Class 5","No Prev","3","Godfrey, Ben","3","Honeyball, A J","151","0","0","15.5",
"Aspire Tower (IRE)","16:00:00","2023-10-19","Thurles","National Hunt","Hurdle","2m7f ","23","Soft","5","Ire","902","3","Blackmore, Rachael","3.33","Bromhead, Henry De","154","0","0","24.25",
"Aspire Tower (IRE)","17:25:00","2021-04-30","Punchestown","National Hunt","Hurdle","2m ","16","Yielding","8","Grade 1","45","8","Power, R M","33","Bromhead, Henry De","168","160","0","51",
"Aspire Tower (IRE)","15:05:00","2021-03-16","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Soft","10","Grade 1","77","4","Power, R M","33","Bromhead, Henry De","164","160","0","11",
"Aspire Tower (IRE)","14:25:00","2020-12-29","Leopardstown","National Hunt","Hurdle","2m ","16","Soft","7","Grade 1","60","2","Blackmore, Rachael","6","Bromhead, Henry De","163","155","0","2",
"Aspire Tower (IRE)","13:50:00","2020-10-30","Down Royal","National Hunt","Hurdle","2m½f ","16.5","Yielding To Soft","6","Grade 2","231","1","Blackmore, Rachael","3","Bromhead, Henry De","160","145","0",,
"Aspire Tower (IRE)","13:30:00","2020-03-13","Cheltenham","National Hunt","Hurdle","2m1f ","17","Soft","13","Grade 1","40","2","Blackmore, Rachael","5","Bromhead, Henry De","154","152","0","2.75",
"Aspire Tower (IRE)","13:25:00","2020-02-02","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding","10","Grade 1","38","F","Blackmore, Rachael","0.33","Bromhead, Henry De","154","145","0",,
"Aspire Tower (IRE)","13:10:00","2019-12-26","Leopardstown","National Hunt","Hurdle","2m ","16","Soft","8","Grade 2","30","1","Blackmore, Rachael","1.88","Bromhead, Henry De","152","0","0",,
"Aspire Tower (IRE)","12:40:00","2019-11-26","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","15","Ire","108","1","Blackmore, Rachael","2.25","Bromhead, Henry De","154","0","0",,
"Aspire Tower (IRE)","15:25:00","2019-08-10","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 3","22","3","Ho, Vincent C Y","11","Gollings, S","131","86","8","2.25",
"Copper Coast (IRE)","15:58:00","2023-11-07","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Ire","31","8","Kelly, Aidan","28","Burke, W J","154","83","0","47.25",
"Copper Coast (IRE)","16:50:00","2023-10-07","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","126","PU","Kelly, Aidan","33","Burke, W J","157","86","0",,
"Copper Coast (IRE)","19:30:00","2023-06-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","14","Ire","19","PU","Kelly, Aidan","40","Burke, W J","152","87","0",,
"Copper Coast (IRE)","17:25:00","2023-05-15","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","9","9","OKeeffe, Darragh","200","Burke, W J","151","0","0","28.83",
"Copper Coast (IRE)","14:23:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","18","Ire","20","9","Flanagan, S W","150","Burke, W J","161","0","0","42",
"Copper Coast (IRE)","13:40:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","10","Kelly, Aidan","40","Burke, W J","146","0","0","38.15",
"Decimation (IRE)","14:55:00","2022-12-28","Leopardstown","National Hunt","Beginners Chase","2m5f ","21","Soft","6","Ire","254","4","Blackmore, Rachael","22","Bromhead, Henry De","166","0","0","46",
"Decimation (IRE)","15:15:00","2022-04-18","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","17","Ire","31","16","OConnor, M P","6.5","Bromhead, Henry De","161","135","0","75.75",
"Decimation (IRE)","17:30:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","23","Class 2","20","F","OConnor, M P","33","Bromhead, Henry De","160","140","0",,
"Decimation (IRE)","15:08:00","2022-02-26","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","304","7","OConnor, M P","7","Bromhead, Henry De","156","135","0","6.1",
"Decimation (IRE)","16:50:00","2021-04-28","Punchestown","National Hunt","Hurdle","2m4½f ","20.5","Yielding","11","Ire","24","3","Blackmore, Rachael","2","Bromhead, Henry De","168","139","0","15.5",
"Decimation (IRE)","15:50:00","2021-04-04","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Yielding","8","Grade 2","59","2","Flanagan, S W","12","Bromhead, Henry De","161","128","0","0.15",
"Decimation (IRE)","13:15:00","2021-02-04","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","40","1","Blackmore, Rachael","0.33","Bromhead, Henry De","160","128","0",,
"Decimation (IRE)","12:30:00","2020-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","20","Ire","58","2","Blackmore, Rachael","4.5","Bromhead, Henry De","168","0","0","1.5",
"Decimation (IRE)","13:50:00","2020-10-29","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","14","Ire","19","2","Blackmore, Rachael","0.67","Bromhead, Henry De","168","0","0","2.75",
"Decimation (IRE)","15:15:00","2020-10-10","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","No Prev","2","Kennedy, J W","8","Bromhead, Henry De","160","0","0","0.15",
"Deployed (IRE)","12:55:00","2023-11-16","Punchestown","National Hunt","Novices Chase","1m7½f ","15.5","Soft","8","Ire","20","5","Kennedy, J W","8","Elliott, Gordon","159","0","0","28.25",
"Deployed (IRE)","13:50:00","2023-10-27","Sligo","National Hunt","Hurdle","2m1½f ","17.5","Soft","6","Ire","1126","6","Ewing, Sam","80","Elliott, Gordon","166","0","0","28.4",
"Deployed (IRE)","14:15:00","2020-09-26","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Ire","15","F","Flanagan, S W","12","Meade, Noel","161","0","0",,
"Deployed (IRE)","15:40:00","2020-09-11","Kilbeggan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","13","Ire","208","1","Flanagan, S W","3.5","Meade, Noel","160","0","0",,
"Deployed (IRE)","17:05:00","2020-02-16","Navan","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","397","5","Archdeacon, Mr J","20","Meade, Noel","161","0","0","29.75",
"Deployed (IRE)","16:00:00","2019-01-15","Fairyhouse","National Hunt","NH Flat","2m ","16","Good","6","Ire","80","3","OHare, Mr M J","2.25","Meade, Noel","163","0","0","3.5",
"Deployed (IRE)","17:35:00","2018-10-27","Galway","National Hunt","NH Flat","2m½f ","16.5","Yielding","14","Ire","No Prev","4","OHare, Mr M J","14","Meade, Noel","161","0","0","7.55",
"Ho My Lord (FR)","15:10:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","11","Grade 2","25","PU","Walsh, M P","9","Mullins, W P","157","0","0",,
"Ho My Lord (FR)","13:30:00","2023-03-15","Cheltenham","National Hunt","Novices Hurdle","2m5f ","21","Soft","10","Grade 1","31","9","Walsh, M P","50","Mullins, W P","161","0","0","32.78",
"Ho My Lord (FR)","13:40:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","46","1","Townend, P","0.33","Mullins, W P","166","0","0",,
"Ho My Lord (FR)","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","No Prev","F","Walsh, M P","2.5","Mullins, W P","161","0","0",,
"Il Etait Temps (FR)","16:15:00","2023-04-25","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding To Soft","5","Grade 1","42","2","Mullins, D E","3.33","Mullins, W P","166","148","0","7.5",
"Il Etait Temps (FR)","13:30:00","2023-03-14","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","14","Grade 1","37","5","Mullins, D E","4","Mullins, W P","161","155","0","8.9",
"Il Etait Temps (FR)","15:40:00","2023-02-05","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Yielding","6","Grade 1","40","1","Mullins, D E","14","Mullins, W P","166","144","0",,
"Il Etait Temps (FR)","13:45:00","2022-12-27","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Soft","6","Grade 1","33","2","Mullins, D E","9","Mullins, W P","166","137","0","4",
"Il Etait Temps (FR)","15:40:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","208","1","Mullins, Mr P W","0.14","Mullins, W P","158","137","0",,
"Il Etait Temps (FR)","17:00:00","2022-04-30","Punchestown","National Hunt","Hurdle","2m ","16","Yielding","6","Grade 1","43","4","Mullins, D E","9","Mullins, W P","154","0","0","18.1",
"Il Etait Temps (FR)","13:30:00","2022-03-18","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good To Soft","12","Grade 1","41","5","Mullins, D E","12","Mullins, W P","154","0","0","8.65",
"Il Etait Temps (FR)","13:35:00","2022-02-05","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding","9","Grade 1","No Prev","3","Mullins, D E","40","Mullins, W P","156","0","0","5.75",
"Made In Muckross (IRE)","12:10:00","2023-11-23","Thurles","National Hunt","Beginners Chase","2m6f ","22","Yielding","11","Ire","32","5","OHanlon, P J","200","Courtney, Eamon","163","0","0","34.5",
"Made In Muckross (IRE)","17:25:00","2023-10-22","Limerick","National Hunt","Beginners Chase","2m3f ","19","Soft","10","Ire","294","8","OHanlon, P J","250","Courtney, Eamon","163","0","0","46.25",
"Made In Muckross (IRE)","13:05:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m6f ","22","Heavy","14","Ire","24","PU","Walsh, E","200","Courtney, Eamon","153","0","0",,
"Made In Muckross (IRE)","12:05:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","No Prev","8","OBrien, Mr E P","125","Courtney, Eamon","153","0","0","82.25",
"Monbeg Park (IRE)","19:10:00","2023-04-28","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","9","Ire","20","1","Slevin, J J","1.88","Doyle, Sean Thomas","166","137","0",,
"Monbeg Park (IRE)","17:05:00","2023-04-08","Fairyhouse","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","16","Grade 1","22","2","Lawless, Mr B","8","Doyle, Sean Thomas","154","133","0","0.5",
"Monbeg Park (IRE)","15:10:00","2023-03-17","Down Royal","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","11","Ire","68","2","Lawless, Mr B","3","Doyle, Sean Thomas","166","130","0","1.25",
"Monbeg Park (IRE)","14:20:00","2023-01-08","Naas","National Hunt","Novices Hurdle","2m4f ","20","Soft","8","Grade 1","28","PU","Donoghue, K M","14","Doyle, Sean Thomas","164","0","0",,
"Monbeg Park (IRE)","13:15:00","2022-12-11","Cork","National Hunt","Novices Hurdle","3m ","24","Yielding To Soft","6","Grade 3","21","3","Cooper, Bryan J","1.5","Doyle, Sean Thomas","154","0","0","8.1",
"Monbeg Park (IRE)","14:40:00","2022-11-20","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","21","1","Cooper, Bryan J","2.25","Doyle, Sean Thomas","166","0","0",,
"Monbeg Park (IRE)","15:30:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m6f ","22","Soft","14","Ire","185","2","Walsh, M P","2.5","Doyle, Sean Thomas","166","0","0","3",
"Monbeg Park (IRE)","19:45:00","2022-04-28","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","10","3","James, Mr R","33","Doyle, Sean Thomas","161","0","0","9.25",
"Monbeg Park (IRE)","17:19:00","2022-04-18","Cork","National Hunt","NH Flat","2m3f ","19","Soft To Heavy","9","Ire","37","1","Hendrick, Mr J W","6","Doyle, Sean Thomas","161","0","0",,
"Monbeg Park (IRE)","17:25:00","2022-03-12","Gowran Park","National Hunt","NH Flat","2m2f ","18","Heavy","5","Ire","No Prev","2","James, Mr R","0.44","Doyle, Sean Thomas","161","0","0","16",
"Quite Incredible (IRE)","12:28:00","2023-11-07","Fairyhouse","National Hunt","Beginners Chase","3m½f ","24.5","Heavy","10","Ire","41","PU","Maxwell, C D","20","McLoughlin, D A","166","0","0",,
"Quite Incredible (IRE)","15:55:00","2023-09-27","Sligo","National Hunt","Beginners Chase","2m5f ","21","Soft","6","Ire","149","4","Maxwell, C D","20","McLoughlin, D A","166","0","0","42.5",
"Quite Incredible (IRE)","15:20:00","2023-05-01","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","8","Ire","22","PU","Maxwell, C D","20","McLoughlin, D A","166","0","0",,
"Quite Incredible (IRE)","14:00:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Yielding","20","Ire","29","8","OHanlon, P J","16","McLoughlin, D A","147","109","0","30.1",
"Quite Incredible (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","31","11","OHanlon, P J","6.5","McLoughlin, D A","163","109","0","78.9",
"Quite Incredible (IRE)","16:20:00","2023-02-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","32","2","McNamara, Conor","8","McLoughlin, D A","165","106","0","3.5",
"Quite Incredible (IRE)","13:37:00","2023-01-07","Cork","National Hunt","Maiden Hurdle","3m ","24","Soft","10","Ire","17","4","OHanlon, P J","5.5","McLoughlin, D A","161","0","0","22.25",
