horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Quest With Speed (IRE)","12:45:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","17","Ire","5","7","Fenelon, S","3.33","Hanlon, John Joseph","157","111","0","26.5",
"Quest With Speed (IRE)","12:25:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","295","1","Fenelon, S","10","Hanlon, John Joseph","159","104","0",,
"Quest With Speed (IRE)","14:32:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","10","Ire","14","6","McGarvey, J S","50","Hanlon, John Joseph","166","0","0","47.5",
"Room To Roam (IRE)","20:00:00","2024-07-26","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","8","Ire","47","4","Harvey, Mr B W","20","McConnell, John C","153","109","0","8",
"Room To Roam (IRE)","14:55:00","2024-06-09","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","227","12","Carter, Sophie","100","McConnell, John C","150","104","0","24.25",
"Room To Roam (IRE)","16:55:00","2023-10-26","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Ire","29","PU","Reilly, Thomas","14","McConnell, John C","160","110","0",,
"Room To Roam (IRE)","16:30:00","2023-09-27","Sligo","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Ire","12","1","Reilly, Thomas","6.5","McConnell, John C","161","102","0",,
"Room To Roam (IRE)","17:10:00","2023-09-15","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","8","Ire","14","4","Harvey, Mr B W","6","McConnell, John C","160","102","0","7.75",
"Room To Roam (IRE)","19:25:00","2023-09-01","Wexford","National Hunt","Handicap Chase","3m1f ","25","Yielding","12","Ire","20","2","Harvey, Mr B W","8","McConnell, John C","165","102","0","14",
"Room To Roam (IRE)","19:25:00","2023-08-12","Kilbeggan","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","11","Ire","39","3","Harvey, Mr B W","9","McConnell, John C","158","102","0","13.25",
"Room To Roam (IRE)","15:05:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Yielding","17","Ire","14","2","Harvey, Mr B W","14","McConnell, John C","158","99","0","0.15",
"Room To Roam (IRE)","14:47:00","2023-06-20","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","11","7","Reilly, Thomas","11","McConnell, John C","159","100","0","9.35",
"Room To Roam (IRE)","19:25:00","2023-06-09","Clonmel","National Hunt","Handicap Chase","2m4f ","20","Good","11","Ire","106","2","Harvey, A","5.5","McConnell, John C","156","100","0","6",
"The Friday Man","16:58:00","2024-07-24","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding","14","Ire","11","PU","Meyler, D","12","McCabe, Moses","161","118","0",,
"The Friday Man","15:15:00","2024-07-13","Wexford","National Hunt","Beginners Chase","2m3½f ","19.5","Good","14","Ire","34","8","Meyler, D","33","McCabe, Moses","166","120","0","17.1",
"The Friday Man","14:20:00","2024-06-09","Punchestown","National Hunt","Handicap Chase","2m4½f ","20.5","Good","13","Ire","17","PU","Sexton, K C","28","McCabe, Moses","151","123","0",,
"The Friday Man","18:25:00","2024-05-23","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","11","Ire","246","5","Meyler, D","12","McCabe, Moses","166","0","0","15.25",
"The Friday Man","17:00:00","2023-09-20","Listowel","National Hunt","Beginners Chase","2m6f ","22","Yielding To Soft","9","Ire","26","4","Kennedy, J W","3","Elliott, Gordon","166","0","0","14.5",
"The Friday Man","17:53:00","2023-08-25","Killarney","National Hunt","Beginners Chase","2m7f ","23","Soft","6","Ire","42","2","Kennedy, J W","1.2","Elliott, Gordon","166","0","0","13",
"The Friday Man","19:20:00","2023-07-14","Kilbeggan","National Hunt","Beginners Chase","3m1f ","25","Yielding To Soft","12","Ire","50","3","Kennedy, J W","0.57","Elliott, Gordon","166","0","0","17.5",
"The Friday Man","18:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m6½f ","22.5","Good To Yielding","11","Ire","24","2","Donoghue, K M","1.88","Elliott, Gordon","166","0","0","1.75",
"The Friday Man","15:20:00","2023-05-01","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","8","Ire","12","3","Gilligan, D J","0.57","Elliott, Gordon","159","0","0","5.5",
"The Friday Man","15:15:00","2023-04-19","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","9","Class 2","178","1","Bowen, Sean P","4.5","Elliott, Gordon","160","139","0",,
"Warm In Gorey (IRE)","15:28:00","2024-07-24","Wexford","National Hunt","Handicap Chase","2m ","16","Yielding","7","Ire","47","4","Roche, T P","3.5","Rothwell, P J","148","102","0","6",
"Warm In Gorey (IRE)","18:20:00","2024-06-07","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Good","13","Ire","14","7","OHanlon, P J","5","Rothwell, P J","163","104","0","18",
"Warm In Gorey (IRE)","18:35:00","2024-05-24","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","11","Ire","7","3","OKeeffe, Darragh","3.33","Rothwell, P J","166","104","0","14.5",
"Warm In Gorey (IRE)","19:20:00","2024-05-17","Kilbeggan","National Hunt","Beginners Chase","2m4½f ","20.5","Good","14","Ire","22","5","OKeeffe, Darragh","12","Rothwell, P J","166","104","0","9.25",
"Warm In Gorey (IRE)","17:50:00","2024-04-25","Wexford","National Hunt","Beginners Chase","2m ","16","Good To Yielding","10","Ire","160","3","OKeeffe, Darragh","8","Rothwell, P J","166","0","0","2",
"Warm In Gorey (IRE)","16:05:00","2023-11-17","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","17","Class 3","15","15","Gethings, Ciaran","50","Rothwell, P J","149","104","0","28.25",
"Warm In Gorey (IRE)","12:55:00","2023-11-02","Thurles","National Hunt","Beginners Chase","2m2½f ","18.5","Soft","14","Ire","45","3","Torrens, Simon","12","Rothwell, P J","166","0","0","11.5",
"Warm In Gorey (IRE)","17:05:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","43","11","OHanlon, P J","16","Rothwell, P J","152","98","0","40.25",
"Warm In Gorey (IRE)","13:50:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","14","Ire","28","9","OSullivan, Mr M J M","14","Rothwell, P J","150","98","0","20.85",
"Warm In Gorey (IRE)","15:45:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Ire","28","2","OHanlon, P J","5","Rothwell, P J","148","96","0","3.25",
"Ahead Of The Posse (IRE)","17:25:00","2024-07-29","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","58","18","Donoghue, K M","8.5","Cromwell, Gavin Patrick","168","109","0","55.65",
"Ahead Of The Posse (IRE)","16:50:00","2024-06-01","Listowel","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","132","7","Flanagan, S W","9","Cromwell, Gavin Patrick","155","110","0","44",
"Ahead Of The Posse (IRE)","14:10:00","2024-01-21","Thurles","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","13","Ire","64","PU","Stone-Walsh, C","4.5","Cromwell, Gavin Patrick","142","111","0",,
"Ahead Of The Posse (IRE)","15:15:00","2023-11-18","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft To Heavy","12","Ire","52","7","Donoghue, K M","125","Cromwell, Gavin Patrick","166","0","0","48.5",
"Ahead Of The Posse (IRE)","14:45:00","2023-09-27","Sligo","National Hunt","Beginners Chase","2m1½f ","17.5","Soft","8","Ire","41","6","Donoghue, K M","4.5","Cromwell, Gavin Patrick","166","0","0","81",
"Ahead Of The Posse (IRE)","17:15:00","2023-08-17","Tramore","National Hunt","Novices Chase","1m7½f ","15.5","Good","8","Ire","17","3","Donoghue, K M","2","Cromwell, Gavin Patrick","159","0","0","16",
"Ahead Of The Posse (IRE)","17:40:00","2023-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","19","Ire","17","2","Donoghue, K M","10","Cromwell, Gavin Patrick","166","107","0","1.25",
"Ahead Of The Posse (IRE)","18:10:00","2023-07-14","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","10","Ire","132","4","Maxwell, C D","7","Cromwell, Gavin Patrick","143","107","0","18.5",
"Ahead Of The Posse (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","47","5","Donoghue, K M","9","Cromwell, Gavin Patrick","159","107","0","4.9",
"Ahead Of The Posse (IRE)","14:20:00","2023-01-16","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","15","Ire","15","15","Donoghue, K M","4.5","Cromwell, Gavin Patrick","166","107","0","97.9",
"Avec Espoir","15:33:00","2024-07-02","Tipperary","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","16","Ire","42","1","Kelly, Aidan","16","OBrien, V T","155","97","0",,
"Avec Espoir","16:28:00","2024-05-21","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","192","7","King, Alan","20","OBrien, V T","146","80","0","19.75",
"Avec Espoir","15:28:00","2023-11-11","Down Royal","National Hunt","Handicap Chase","3m ","24","Soft","14","Ire","41","6","Noonan, G B","28","OBrien, V T","142","101","0","23.5",
"Avec Espoir","16:45:00","2023-10-01","Killarney","National Hunt","Handicap Chase","2m7f ","23","Yielding To Soft","9","Ire","8","1","Noonan, G B","14","OBrien, V T","156","95","0",,
"Avec Espoir","17:05:00","2023-09-23","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding To Soft","8","Ire","29","3","Doyle, Mr D","11","OBrien, V T","145","95","0","2.5",
"Avec Espoir","19:03:00","2023-08-25","Killarney","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Ire","66","4","Noonan, G B","33","OBrien, V T","152","98","0","18.75",
"Avec Espoir","16:37:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","8","Ire","36","6","King, D","14","OBrien, V T","138","99","0","8.5",
"Avec Espoir","19:25:00","2023-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","224","12","Dwan, Mr E","66","OBrien, V T","153","101","0","46.03",
"Avec Espoir","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","19","Ire","9","9","Ewing, Sam","9","OBrien, V T","154","80","0","51.5",
"Avec Espoir","16:53:00","2022-09-24","Listowel","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","21","10","OBrien, Mr T M","22","OBrien, V T","155","102","0","32.25",
"Broken Ice (IRE)","20:00:00","2024-07-26","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","8","Ire","18","6","Kidd, D A","5.5","McConnell, John C","147","110","0","20.5",
"Broken Ice (IRE)","17:00:00","2024-07-08","Roscommon","National Hunt","Claimer Hurdle","2m4½f ","20.5","Good","15","Ire","27","5","Harvey, Mr B W","6","McConnell, John C","158","104","0","15.75",
"Broken Ice (IRE)","16:45:00","2024-06-11","Sligo","National Hunt","Claimer Hurdle","2m2½f ","18.5","Good","12","Ire","19","2","OBrien, P M","6","Cromwell, Gavin Patrick","150","0","0","1.25",
"Broken Ice (IRE)","20:30:00","2024-05-23","Limerick","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Firm","8","Ire","32","3","Donoghue, K M","3","Cromwell, Gavin Patrick","163","110","0","13.25",
"Broken Ice (IRE)","16:20:00","2024-04-21","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Yielding","9","Ire","114","5","Donoghue, K M","18","Cromwell, Gavin Patrick","158","110","0","4.3",
"Broken Ice (IRE)","12:00:00","2023-12-29","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","12","Ire","35","9","Buckley, Kieran","9","Cromwell, Gavin Patrick","157","110","0","62.25",
"Broken Ice (IRE)","13:30:00","2023-11-24","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Soft To Heavy","9","Ire","42","2","OSullivan, Miss Maxine","4.5","Cromwell, Gavin Patrick","165","110","0","9",
"Broken Ice (IRE)","17:08:00","2023-10-13","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 4","20","4","Bromley, Ben","11","Cromwell, Gavin Patrick","167","114","0","21",
"Broken Ice (IRE)","17:05:00","2023-09-23","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding To Soft","8","Ire","34","5","Dunne, Mr J","12","Cromwell, Gavin Patrick","161","111","0","16.75",
"Broken Ice (IRE)","14:15:00","2023-08-20","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","10","Ire","29","7","OBrien, P M","14","Cromwell, Gavin Patrick","149","113","0","19.75",
"Er Dancer (FR)","17:48:00","2024-06-10","Roscommon","National Hunt","Handicap Chase","3m1f ","25","Good","16","Ire","388","9","Stone-Walsh, C","25","Doyle, Sean Thomas","135","111","0","15.65",
"Er Dancer (FR)","19:45:00","2023-05-19","Downpatrick","National Hunt","Hunters Chase","3m4½f ","28.5","Good To Yielding","7","Ire","41","6","James, Mr R","16","Doyle, Sean Thomas","161","0","0","25.35",
"Er Dancer (FR)","14:45:00","2023-04-08","Fairyhouse","National Hunt","Hunters Chase","3m1f ","25","Soft","5","Ire","22","4","Harney, Mr A","14","Doyle, Sean Thomas","161","0","0","80",
"Er Dancer (FR)","17:10:00","2023-03-17","Down Royal","National Hunt","Hunters Chase","2m3½f ","19.5","Soft","7","Ire","122","4","Harney, Mr A","3","Doyle, Sean Thomas","161","0","0","9.5",
"Er Dancer (FR)","14:37:00","2022-11-15","Fairyhouse","National Hunt","Hunters Chase","2m7½f ","23.5","Soft To Heavy","6","Ire","179","3","Harney, Mr A","2.25","Doyle, Sean Thomas","156","0","0","15.25",
"Er Dancer (FR)","19:55:00","2022-05-20","Downpatrick","National Hunt","Hunters Chase","2m7½f ","23.5","Soft","6","Ire","39","F","Harney, Mr A","1","Doyle, Sean Thomas","161","0","0",,
"Er Dancer (FR)","19:30:00","2022-04-11","Tramore","National Hunt","Hunters Chase","2m6f ","22","Good To Yielding","7","Ire","25","2","Harney, Mr A","2.75","Doyle, Sean Thomas","154","0","0","0.5",
"Er Dancer (FR)","17:15:00","2022-03-17","Down Royal","National Hunt","Hunters Chase","2m3½f ","19.5","Yielding To Soft","5","Ire","81","3","Harney, Mr A","0.67","Doyle, Sean Thomas","161","0","0","1.65",
"Er Dancer (FR)","15:03:00","2021-12-26","Down Royal","National Hunt","Hunters Chase","2m5f ","21","Soft","11","Ire","280","2","Harney, Mr A","10","Doyle, Sean Thomas","163","0","0","2.75",
"Er Dancer (FR)","15:47:00","2021-03-21","Downpatrick","National Hunt","Handicap Chase","3m4½f ","28.5","Good To Yielding","15","Ire","24","4","Foley, Barry","10","Doyle, Sean Thomas","144","116","0","10.3",
"Everglow","20:00:00","2024-07-06","Bellewstown","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","13","Ire","27","5","Donoghue, K M","14","Donoghue, Ian","163","119","0","21.9",
"Everglow","16:40:00","2024-06-09","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","13","Ire","176","3","Buckley, Kieran","66","Donoghue, Ian","161","118","0","6",
"Everglow","12:30:00","2023-12-16","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","9","Ire","13","8","McKenna, Liam","16","Meade, Noel","156","123","0","77.05",
"Everglow","12:55:00","2023-12-03","Fairyhouse","National Hunt","Handicap Chase","3m5½f ","29.5","Soft","18","Listed Race","28","5","Flanagan, S W","22","Meade, Noel","145","124","0","23.5",
"Everglow","15:15:00","2023-11-05","Cork","National Hunt","Handicap Chase","3m4f ","28","Soft","14","Listed Race","175","6","Ewing, Sam","16","Meade, Noel","146","126","0","36.05",
"Everglow","16:55:00","2023-05-14","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","14","Ire","15","6","ORegan, Denis","14","Meade, Noel","149","127","0","31.55",
"Everglow","15:10:00","2023-04-29","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","14","Ire","19","F","ORegan, Denis","16","Meade, Noel","148","127","0",,
"Everglow","17:40:00","2023-04-10","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","71","4","ORegan, Denis","12","Meade, Noel","159","128","0","12.75",
"Everglow","13:32:00","2023-01-29","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","8","Ire","56","PU","Cooper, Bryan J","14","Meade, Noel","166","130","0",,
"Everglow","12:55:00","2022-12-04","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","12","Grade 2","128","10","Cooper, Bryan J","9","Meade, Noel","153","133","0","139.75",
"Favori Logique (FR)","20:00:00","2024-07-26","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","8","Ire","24","1","OKeeffe, Darragh","4.5","OSullivan, Ross","149","105","0",,
"Favori Logique (FR)","15:33:00","2024-07-02","Tipperary","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","16","Ire","24","4","OCallaghan, Shane","9","OSullivan, Ross","165","107","0","28.75",
"Favori Logique (FR)","14:32:00","2024-06-08","Punchestown","National Hunt","Handicap Chase","3m½f ","24.5","Good","13","Ire","33","4","Harney, T P","22","OSullivan, Ross","161","108","0","13",
"Favori Logique (FR)","15:55:00","2024-05-06","Down Royal","National Hunt","Handicap Chase","3m2f ","26","Good","8","Ire","37","PU","Harney, T P","5","OSullivan, Ross","144","108","0",,
"Favori Logique (FR)","15:55:00","2024-03-30","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","8","Ire","27","7","Obrien, Miss Fern","6.5","OSullivan, Ross","143","109","0","29.65",
"Favori Logique (FR)","16:35:00","2024-03-03","Leopardstown","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","11","Ire","25","3","Harney, T P","20","OSullivan, Ross","145","109","0","6.5",
"Favori Logique (FR)","14:00:00","2024-02-07","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","6","Ire","606","4","Harney, T P","14","OSullivan, Ross","158","111","0","31.5",
"Favori Logique (FR)","16:05:00","2022-06-11","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Yielding","11","Ire","164","4","OCallaghan, Shane","5","OSullivan, Ross","152","116","0","4.75",
"Favori Logique (FR)","12:00:00","2021-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","19","Ire","32","UR","OCallaghan, Shane","9","OSullivan, Ross","157","116","0",,
"Favori Logique (FR)","12:00:00","2021-11-27","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Good","11","Ire","18","2","OSullivan, Miss Maxine","1.38","OSullivan, Ross","150","114","0","0.5",
"Fr Humphrey (IRE)","19:05:00","2023-06-02","Stratford","National Hunt","Hunters Chase","3m4f ","28","Good","10","Class 2","18","PU","Hennessy, Miss N C","100","Hennessy, Miss","168","107","0",,
"Fr Humphrey (IRE)","19:55:00","2023-05-15","Killarney","National Hunt","Hunters Chase","2m7f ","23","Good","5","Ire","893","3","Hennessy, Miss N C","20","Hennessy, Miss","154","0","0","19.05",
"Fr Humphrey (IRE)","14:22:00","2020-12-03","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Soft","13","Class 5","28","4","Woods, K K","11","Mulholland, N P","157","96","0","17.65",
"Fr Humphrey (IRE)","14:07:00","2020-11-05","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good","11","Class 5","23","3","Best, J A","10","Mulholland, N P","165","96","0","4.75",
"Fr Humphrey (IRE)","14:35:00","2020-10-13","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","27","PU","Reed, Harry","12","Mulholland, N P","160","99","0",,
"Fr Humphrey (IRE)","18:40:00","2020-09-16","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Good","8","Class 4","30","3","Scudamore, Tom","4.5","Mulholland, N P","157","102","0","9.75",
"Fr Humphrey (IRE)","14:40:00","2020-08-17","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 4","7","4","Best, J A","25","Mulholland, N P","151","105","0","20.25",
"Fr Humphrey (IRE)","13:15:00","2020-08-10","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","9","Class 4","25","RO","Reed, Harry","33","Mulholland, N P","157","105","0",,
"Fr Humphrey (IRE)","14:45:00","2020-07-16","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","5","Class 4","247","4","Reed, Harry","14","Mulholland, N P","151","107","0","82.75",
"Fr Humphrey (IRE)","14:10:00","2019-11-12","Huntingdon","National Hunt","Handicap Chase","3m ","24","Good","6","Class 3","23","1","Reed, Harry","4.5","Mulholland, N P","144","104","0",,
"Freewheelin Dylan (IRE)","15:55:00","2024-05-06","Down Royal","National Hunt","Handicap Chase","3m2f ","26","Good","8","Ire","533","7","OBrien, P M","16","McLoughlin, D A","161","125","0","75.25",
"Freewheelin Dylan (IRE)","11:45:00","2022-11-20","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","17","Ire","60","15","Doyle, R A","16","McLoughlin, D A","158","138","0","65.85",
"Freewheelin Dylan (IRE)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","16","Grade 1","54","10","Doyle, R A","33","McLoughlin, D A","144","141","0","54.1",
"Freewheelin Dylan (IRE)","18:00:00","2022-07-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","20","Ire","21","9","OHanlon, P J","33","McLoughlin, D A","163","142","0","9.55",
"Freewheelin Dylan (IRE)","19:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Grade 2","90","8","Condon, R J","14","McLoughlin, D A","151","144","0","33.5",
"Freewheelin Dylan (IRE)","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","90","7","Doyle, R A","50","McLoughlin, D A","150","147","0","52.75",
"Freewheelin Dylan (IRE)","13:50:00","2022-01-09","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","58","PU","Doyle, R A","7.5","McLoughlin, D A","149","113","0",,
"Freewheelin Dylan (IRE)","14:55:00","2021-11-12","Cheltenham","National Hunt","Handicap Chase","3m6f ","30","Good","13","Class 2","126","UR","Doyle, R A","7.5","McLoughlin, D A","152","147","0",,
"Freewheelin Dylan (IRE)","19:35:00","2021-07-09","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","69","6","Deegan, R","7","McLoughlin, D A","159","146","0","8.75",
"Freewheelin Dylan (IRE)","14:50:00","2021-05-01","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","19","Ire","26","4","Doyle, R A","12","McLoughlin, D A","164","145","0","3.25",
"Goodnightngodbless (IRE)","16:58:00","2024-07-24","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding","14","Ire","44","PU","ODwyer, Charlie","12","Motherway, J","152","114","0",,
"Goodnightngodbless (IRE)","17:48:00","2024-06-10","Roscommon","National Hunt","Handicap Chase","3m1f ","25","Good","16","Ire","35","8","ODwyer, Charlie","8","Motherway, J","138","114","0","15.55",
"Goodnightngodbless (IRE)","15:55:00","2024-05-06","Down Royal","National Hunt","Handicap Chase","3m2f ","26","Good","8","Ire","192","1","ODwyer, Charlie","10","Motherway, J","147","109","0",,
"Goodnightngodbless (IRE)","16:45:00","2023-10-27","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","8","Ire","20","6","ODwyer, Charlie","9","Motherway, J","157","102","0","38.75",
"Goodnightngodbless (IRE)","15:05:00","2023-10-07","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Soft","8","Ire","56","PU","ODwyer, Charlie","8","Motherway, J","156","110","0",,
"Goodnightngodbless (IRE)","19:25:00","2023-08-12","Kilbeggan","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","11","Ire","34","2","Gilligan, D J","5","Motherway, J","161","107","0","1.25",
"Goodnightngodbless (IRE)","16:55:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","12","Ire","19","5","Kelly, Aidan","7","Motherway, J","154","102","0","8.25",
"Goodnightngodbless (IRE)","16:37:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","8","Ire","26","2","ODwyer, Charlie","3","Motherway, J","143","105","0","0.5",
"Goodnightngodbless (IRE)","20:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","10","Ire","5","2","ODwyer, Charlie","3.33","Motherway, J","151","104","0","6.5",
"Goodnightngodbless (IRE)","16:35:00","2023-05-20","Wexford","National Hunt","Handicap Chase","3m1f ","25","Yielding","11","Ire","32","1","ODwyer, Charlie","8.5","Motherway, J","151","97","0",,
"Hand Over Fist (FR)","16:35:00","2024-07-02","Tipperary","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","16","Ire","30","8","OKeeffe, Darragh","20","Bromhead, Henry De","166","0","0","36.55",
"Hand Over Fist (FR)","16:00:00","2024-06-02","Kilbeggan","National Hunt","Beginners Chase","2m4½f ","20.5","Good","8","Ire","204","7","OConnor, M P","8","Bromhead, Henry De","163","0","0","45.25",
"Hand Over Fist (FR)","12:20:00","2023-11-11","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","12","Ire","32","PU","OConnor, M P","5.5","Bromhead, Henry De","163","0","0",,
"Hand Over Fist (FR)","16:45:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","19","Ire","63","6","OConnor, M P","11","Bromhead, Henry De","149","109","0","7.28",
"Hand Over Fist (FR)","18:30:00","2023-08-08","Roscommon","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","13","Ire","31","1","OConnor, M P","5.5","Bromhead, Henry De","158","101","0",,
"Hand Over Fist (FR)","19:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","35","1","OConnor, M P","5","Bromhead, Henry De","162","96","0",,
"Hand Over Fist (FR)","20:00:00","2023-06-03","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Ire","193","3","Morgan, Hugh","8","Bromhead, Henry De","151","95","0","5.5",
"Hand Over Fist (FR)","14:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","40","9","Brassil, C","10","Bromhead, Henry De","157","96","0","31",
"Hand Over Fist (FR)","15:35:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","11","Ire","22","3","OKeeffe, Darragh","16","Bromhead, Henry De","157","95","0","1.65",
"Hand Over Fist (FR)","14:00:00","2022-09-21","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","38","7","OKeeffe, Darragh","33","Bromhead, Henry De","166","0","0","35.75",
"Hardline (IRE)","16:58:00","2024-07-24","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding","14","Ire","51","5","Williamson, Mr J H","50","Elliott, Gordon","152","116","0","39",
"Hardline (IRE)","16:50:00","2024-06-03","Listowel","National Hunt","Hunters Chase","3m ","24","Good","15","Ire","21","4","Williamson, Mr J H","40","Elliott, Gordon","154","0","0","23",
