horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Coumshingaun (IRE)","14:35:00","2022-07-16","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","17","Ire","20","16","Powell, J A","5","Coleman, Kevin","112","88","14","6.31",
"Coumshingaun (IRE)","14:40:00","2022-06-26","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","16","Ire","21","1","Powell, J A","10","Coleman, Kevin","112","81","17",,
"Coumshingaun (IRE)","14:30:00","2022-06-05","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Yielding","8","Ire","12","1","Lordan, W M","2.5","Coleman, Kevin","129","73","9",,
"Dairerin","18:30:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","13","7","McCullagh, N G","16","Harrington, Mrs John","128","84","6","4.7",
"Dairerin","17:05:00","2022-09-24","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","22","Ire","13","9","Foley, Shane","14","Harrington, Mrs John","134","84","15","3.05",
"Dairerin","13:15:00","2022-09-11","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","20","Ire","10","12","Foley, Shane","22","Harrington, Mrs John","120","86","1","3.43",
"Dairerin","18:00:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m ","8","Good","10","Class 3","36","4","McMonagle, Dylan B","5.5","Harrington, Mrs John","137","87","2","2",
"Dairerin","19:50:00","2022-07-27","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","11","Ire","2","5","Foley, Shane","3","Harrington, Mrs John","141","89","6","2.2",
"Earls (IRE)","17:30:00","2022-09-20","Listowel","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","22","1","Carroll, G F","3.33","Cromwell, Gavin Patrick","125","82","10",,
"Earls (IRE)","17:30:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","14","1","Carroll, G F","2.25","Cromwell, Gavin Patrick","132","80","1",,
"Earls (IRE)","19:30:00","2022-08-15","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","7","Ire","20","1","Carroll, G F","3","Cromwell, Gavin Patrick","126","76","6",,
"Earls (IRE)","19:50:00","2022-07-26","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","19","7","Carroll, G F","6","Cromwell, Gavin Patrick","138","76","14","3.65",
"Earls (IRE)","17:45:00","2022-07-07","Limerick","Flat (Turf)","Handicap","7f ","7","Good","9","Ire","28","2","Carroll, G F","3.5","Cromwell, Gavin Patrick","137","75","10","0.05",
"Fastar (IRE)","15:00:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Ire","28","3","Heffernan, J A","25","OLeary, Gerard","123","77","1","1.75",
"Fastar (IRE)","17:45:00","2022-09-07","Cork","Flat (Turf)","Handicap","6f ","6","Heavy","16","Ire","110","14","Foley, Shane","7","OLeary, Gerard","136","81","22","30.9",
"Fastar (IRE)","19:10:00","2022-05-20","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding","18","Ire","13","17","OConnor, Donagh","20","OLeary, Gerard","136","86","6","21.51",
"Fastar (IRE)","17:05:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","22","Ire","188","11","McCullagh, Scott","10","OLeary, Gerard","137","87","16","6.45",
"Fastar (IRE)","14:45:00","2021-10-31","Naas","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Ire","9","7","Sheridan, J M","16","OLeary, Gerard","131","89","5","12.75",
"Is That Love (IRE)","15:10:00","2022-10-08","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","14","6","MacRedmond, Cian","10","McGuinness, Adrian","119","79","10","2.7",
"Is That Love (IRE)","17:05:00","2022-09-24","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","22","Ire","4","6","MacRedmond, Cian","12","McGuinness, Adrian","127","79","7","2.35",
"Is That Love (IRE)","15:45:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","13","6","MacRedmond, Cian","10","McGuinness, Adrian","136","79","7","2.7",
"Is That Love (IRE)","17:45:00","2022-09-07","Cork","Flat (Turf)","Handicap","6f ","6","Heavy","16","Ire","9","2","MacRedmond, Cian","12","McGuinness, Adrian","128","78","12","1.75",
"Is That Love (IRE)","17:30:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","14","9","MacRedmond, Cian","14","McGuinness, Adrian","127","80","4","6.45",
"Lets Fly Again","13:50:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","31","7","Kirby, Adam","7.5","Cox, C G","132","77","3","5.2",
"Lets Fly Again","20:05:00","2022-07-06","Bath","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","16","1","Fahy, J P","7","Cox, C G","133","73","4",,
"Lets Fly Again","19:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","39","6","Kirby, Adam","3.5","Cox, C G","133","73","4","13.25",
"Lets Fly Again","20:20:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","14","4","Kirby, Adam","8","Cox, C G","128","73","11","1.75",
"Lets Fly Again","16:30:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 5","263","2","Crouch, Hector","3","Cox, C G","134","71","3","0.15",
"Rough Diamond (IRE)","15:00:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Ire","24","1","McMonagle, Dylan B","3","Lynam, Edward","126","80","10",,
"Rough Diamond (IRE)","13:15:00","2022-09-11","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","20","Ire","27","9","Hayes, C D","9","Lynam, Edward","119","84","3","3.03",
"Rough Diamond (IRE)","16:10:00","2022-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","50","3","McMonagle, Dylan B","4","Lynam, Edward","123","83","10","1.25",
"Rough Diamond (IRE)","14:40:00","2022-06-26","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","16","Ire","35","9","Crosse, S M","4.5","Lynam, Edward","128","83","2","5.45",
"Rough Diamond (IRE)","16:20:00","2022-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","18","Ire","15","7","Crosse, S M","6","Lynam, Edward","127","86","16","3",
"Scarlet Dancer (IRE)","18:00:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","11","3","Ryan, J J G","8","McAuley, James","130","72","5","1.3",
"Scarlet Dancer (IRE)","14:40:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","7","Ire","3","4","Powell, J A","6","McAuley, James","113","70","3","0.4",
"Scarlet Dancer (IRE)","18:00:00","2022-09-23","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","20","3","Whearty, R","33","McAuley, James","132","70","8","0.65",
"Scarlet Dancer (IRE)","14:30:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","10","15","OConnor, Donagh","40","McAuley, James","144","75","6","13.65",
"Scarlet Dancer (IRE)","18:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","20","4","OConnor, Donagh","33","McAuley, James","133","76","8","3.75",
"Spanish Tenor (IRE)","17:30:00","2022-09-20","Listowel","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","10","10","MacRedmond, Cian","12","McGuinness, Adrian","130","92","9","3.88",
"Spanish Tenor (IRE)","14:05:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","14","8","Caffrey, Adam","28","McGuinness, Adrian","124","94","5","4.6",
"Spanish Tenor (IRE)","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","25","Ire","17","21","Coen, J","66","McGuinness, Adrian","130","97","27","8.53",
"Spanish Tenor (IRE)","18:30:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","10","9","MacRedmond, Cian","9","McGuinness, Adrian","135","98","10","6.55",
"Spanish Tenor (IRE)","16:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","5","5","Coen, J","20","McGuinness, Adrian","131","98","16","4",
"Verhoyen","15:10:00","2022-10-08","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","3","9","Keane, C T","7","Grassick, M C","137","92","6","3.63",
"Verhoyen","15:00:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Ire","51","7","Lee, W J","14","Grassick, M C","138","92","2","2.65",
"Verhoyen","19:30:00","2022-08-15","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","7","Ire","20","2","Cleary, Jack","12","Grassick, M C","138","95","5","1.5",
"Verhoyen","18:40:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","20","7","Lee, W J","40","Grassick, M C","133","95","7","5.95",
"Verhoyen","19:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","7","4","Lee, W J","6","Grassick, M C","141","96","4","2.1",
"Cianciana","18:15:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","12","7","Beasley, Connor","16","Ellison, B","119","70","11","4.25",
"Cianciana","16:05:00","2022-08-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","8","5","Rayner, Kayleigh","6","Ellison, B","132","67","2","4.85",
"Cianciana","17:54:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","56","1","Russell, Harry","3","Ellison, B","129","62","7",,
"Cianciana","17:50:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","11","2","Shepherd, Callum","8.5","Ellison, B","122","59","5","3.75",
"Cianciana","19:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 6","19","2","Russell, Harry","4.5","Ellison, B","131","59","1","0.5",
"Eclairant Le Monde","16:35:00","2022-08-29","Cartmel","National Hunt","Hurdle","2m1½f ","17.5","Good","4","Class 4","58","2","Hughes, Brian","1.1","McCain Jnr, D","145","0","0","24",
"Eclairant Le Monde","20:50:00","2022-07-02","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good To Soft","9","Class 5","24","5","Eaves, Tom","11","McCain Jnr, D","128","69","6","6.5",
"Eclairant Le Monde","13:45:00","2022-06-08","Haydock","Flat (Turf)","Novices","1m3½f ","11.5","Soft","5","Class 4","14","3","Lee, G","40","McCain Jnr, D","125","0","5","10.15",
"Eclairant Le Monde","20:00:00","2022-05-25","Ripon","Flat (Turf)","Maiden","1m ","8","Good","12","Class 5","229","6","Lee, G","40","McCain Jnr, D","128","0","11","8.28",
"Eclairant Le Monde","17:20:00","2021-10-08","Newcastle","All Weather","Maiden","1m ","8","Standard","9","Class 5","No Prev","4","Sullivan, James P","50","McCain Jnr, D","126","0","3","6",
"Fiftyshadesaresdev (FR)","15:40:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","17","Class 5","26","7","Hart, Jason","16","Hammond, Micky","127","67","5","9.25",
"Fiftyshadesaresdev (FR)","15:00:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","16","Class 5","26","16","Cawley, A P","18","Hammond, Micky","156","69","1","18.33",
"Fiftyshadesaresdev (FR)","18:48:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","22","5","Buick, William","6.5","Hammond, Micky","136","71","3","4.4",
"Fiftyshadesaresdev (FR)","20:25:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 5","32","5","Mason, Joanna","12","Hammond, Micky","135","73","5","9.35",
"Fiftyshadesaresdev (FR)","18:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","13","5","Mason, Joanna","12","Hammond, Micky","128","74","3","5.2",
"Hulton Ranger (IRE)","17:25:00","2022-09-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","19","12","Heard, Tyler","25","Walford, Mark","120","50","11","10.98",
"Hulton Ranger (IRE)","16:55:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","11","11","Hart, Jason","9","Walford, Mark","125","52","2","13.65",
"Hulton Ranger (IRE)","15:18:00","2022-08-14","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 5","48","2","Hardie, Cameron","14","Walford, Mark","117","52","5","7",
"Hulton Ranger (IRE)","16:45:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","43","5","Eaves, Tom","50","Walford, Mark","121","56","9","12",
"Hulton Ranger (IRE)","17:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","12","9","Garritty, Jack","16","Walford, Mark","129","59","14","6.08",
"Methinks (IRE)","15:25:00","2022-09-07","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","5","Class 6","9","4","Curtis, B A","2.25","Fell, Roger","121","51","4","6",
"Methinks (IRE)","13:05:00","2022-08-29","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","28","3","Peate, Jonny","28","Fell, Roger","126","51","2","2.5",
"Methinks (IRE)","16:55:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","3","3","Collier, Miss A","14","Fell, Roger","138","51","3","2.35",
"Methinks (IRE)","13:35:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","64","4","Keniry, L P","33","Fell, Roger","124","51","1","2.25",
"Methinks (IRE)","17:50:00","2022-05-26","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","13","Class 6","10","10","Curtis, B A","4","Fell, Roger","129","49","12","14.68",
"My Brother Jack (IRE)","13:35:00","2022-09-27","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 4","39","2","Quinlan, Sean","33","Pears, Ollie","156","0","0","8.5",
"My Brother Jack (IRE)","18:05:00","2022-08-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","5","Class 6","17","1","Brooks, Chelsea","2.5","Pears, Ollie","133","52","7",,
"My Brother Jack (IRE)","16:15:00","2022-08-02","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 6","20","5","Lee, G","11","Pears, Ollie","125","53","1","6",
"My Brother Jack (IRE)","13:45:00","2022-07-13","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","13","Class 6","22","4","Brooks, Chelsea","8","Pears, Ollie","146","55","2","6",
"My Brother Jack (IRE)","15:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","36","5","Robinson, Ben","12","Pears, Ollie","132","57","2","4.75",
"Octopus (IRE)","17:15:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m5f ","13","Heavy","10","Class 6","136","8","Beasley, Connor","50","Candlish, Jennie","131","60","7","83.75",
"Octopus (IRE)","14:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","27","7","Probert, David","50","Foy, Kevin","131","63","13","7.15",
"Octopus (IRE)","14:50:00","2022-04-26","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","11","6","Mason, Joanna","6.5","Foy, Kevin","126","66","5","16.75",
"Octopus (IRE)","17:00:00","2022-04-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 5","11","6","Kirby, Adam","8.5","Foy, Kevin","132","68","4","9.75",
"Octopus (IRE)","17:30:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","144","12","Muscutt, D","7","Foy, Kevin","126","68","8","10.73",
"Red Command (IRE)","16:10:00","2022-06-17","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","38","5","Sullivan, James P","12","Waggott, Miss Tracy","116","46","1","0.55",
"Red Command (IRE)","19:00:00","2022-05-10","Newcastle","All Weather","Maiden","1m2f ","10","Standard","14","Class 5","22","11","Eaves, Tom","300","Waggott, Miss Tracy","133","0","3","32.05",
"Red Command (IRE)","13:39:00","2022-04-18","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 5","14","8","Eaves, Tom","300","Waggott, Miss Tracy","126","0","6","18.5",
"Red Command (IRE)","15:50:00","2022-04-04","Redcar","Flat (Turf)","Novices","1m2f ","10","Soft","11","Class 5","No Prev","9","Swift, Mr Dale","125","Waggott, Miss Tracy","121","0","2","25.6",
"Scriptwriter (IRE)","15:45:00","2022-04-02","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","175","5","Lordan, W M","8.5","OBrien, A P","131","102","6","5.7",
"Scriptwriter (IRE)","14:20:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 3","21","5","Heffernan, J A","14","OBrien, A P","127","0","6","5.85",
"Scriptwriter (IRE)","14:10:00","2021-09-18","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","28","1","Heffernan, J A","1.38","OBrien, A P","131","0","1",,
"Scriptwriter (IRE)","16:25:00","2021-08-21","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","17","Ire","No Prev","6","Moore, Ryan","4","OBrien, A P","133","0","16","3.05",
"Silver Vision","13:35:00","2022-09-27","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 4","39","5","Fox, Derek R","100","Coltherd, W S","149","0","0","31",
"Silver Vision","17:23:00","2022-08-19","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","6","Class 6","65","6","Hanagan, Paul","50","Stephen, Mrs Jackie","128","53","2","33.15",
"Silver Vision","16:40:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","21","7","Gormley, Jamie","80","Stephen, Mrs Jackie","123","56","7","11.8",
"Silver Vision","16:55:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 6","51","9","Hanagan, Paul","66","Stephen, Mrs Jackie","129","59","6","25.53",
"Silver Vision","16:20:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 5","38","6","Mitchell, Jack","6.5","Varian, Roger","126","62","2","15.55",
"Bari Breeze (IRE)","13:35:00","2022-03-14","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 5","15","4","Bastyan, Mitchell S","2.25","Harris, M F","166","102","0","10.5",
"Bari Breeze (IRE)","14:10:00","2022-02-27","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 4","25","6","Jones, Kevin","9","Harris, M F","153","104","0","39",
"Bari Breeze (IRE)","13:40:00","2022-02-02","Exeter","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","46","2","Jones, Kevin","9","Harris, M F","156","102","0","2.75",
"Bari Breeze (IRE)","11:50:00","2021-12-18","Haydock","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 3","29","8","Jones, Kevin","10","Harris, M F","144","107","0","26.65",
"Bari Breeze (IRE)","12:10:00","2021-11-19","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","8","Class 4","14","6","Bastyan, Mitchell S","3.5","Harris, M F","150","107","0","12.25",
"Big Changes","16:50:00","2022-10-12","Wetherby","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","2","Class 4","252","2","Wedge, Adam","0.67","Morgan, Miss Laura","147","86","0","14",
"Big Changes","13:50:00","2022-02-02","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Class 3","81","7","Wedge, Adam","66","Morgan, Miss Laura","156","0","0","51.25",
"Big Changes","12:15:00","2021-11-13","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","8","Class 3","20","8","Dowson, Thomas","150","Kirby, P A","151","0","0","38.6",
"Big Changes","15:35:00","2021-10-24","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Class 4","15","10","Dowson, Thomas","250","Kirby, P A","154","0","0","47.15",
"Big Changes","16:30:00","2021-10-09","Hexham","National Hunt","NH Flat","2m1f ","17","Soft","9","Class 5","199","5","Dowson, Thomas","7","Kirby, P A","153","0","0","14.5",
"Darius Des Sources (FR)","15:55:00","2022-09-21","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 5","56","5","Doyle, Alan","10","Grant, C","149","83","0","9.4",
"Darius Des Sources (FR)","15:55:00","2022-07-27","Perth","National Hunt","Handicap Chase","3m ","24","Good","6","Class 5","33","UR","Shanahan, William T","8.5","Grant, C","141","83","0",,
"Darius Des Sources (FR)","15:40:00","2022-06-24","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","12","Class 5","44","9","Midgley, Tom","10","Grant, C","149","85","0","74.1",
"Darius Des Sources (FR)","19:10:00","2022-05-11","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","13","Class 5","32","3","Doyle, Alan","18","Grant, C","146","85","0","5.5",
"Darius Des Sources (FR)","13:37:00","2022-04-09","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Good","8","Class 5","52","5","Quinlan, Sean","18","Grant, C","159","90","0","22.75",
"Glan Y Gors (IRE)","17:13:00","2022-10-02","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 4","34","5","Worsley, Tabitha","5.5","Weatherer, Mark","139","94","0","39.5",
"Glan Y Gors (IRE)","14:50:00","2022-08-29","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 5","17","4","Midgley, Tom","6","Weatherer, Mark","157","93","0","12.5",
"Glan Y Gors (IRE)","18:40:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","7","3","Curtis, B A","4.5","Weatherer, Mark","136","55","3","4",
"Glan Y Gors (IRE)","16:35:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 6","4","3","Curtis, B A","10","Weatherer, Mark","135","55","10","0.55",
"Glan Y Gors (IRE)","18:05:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good","10","Class 5","16","9","Garven, Miss Alex","22","Weatherer, Mark","124","55","10","8.05",
"Myburg (IRE)","13:00:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","14","Class 5","133","3","Willmott, Thomas","25","Smith, Mrs S J","154","86","0","5.15",
"Myburg (IRE)","18:03:00","2022-05-17","Hexham","National Hunt","Handicap Chase","2m ","16","Good To Soft","6","Class 5","39","PU","Willmott, Thomas","4.5","Smith, Mrs S J","148","86","0",,
"Myburg (IRE)","16:00:00","2022-04-08","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","9","Class 5","41","1","Willmott, Thomas","5","Smith, Mrs S J","140","79","0",,
"Myburg (IRE)","17:00:00","2022-02-26","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 5","22","4","Willmott, Thomas","6.5","Smith, Mrs S J","147","80","0","5.75",
"Myburg (IRE)","16:15:00","2022-02-04","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","91","1","Willmott, Thomas","50","Smith, Mrs S J","139","75","0",,
"Quiet Flow","13:18:00","2022-10-08","Hexham","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 5","154","6","Midgley, Tom","14","England, Sam","153","84","0","16.95",
"Quiet Flow","17:45:00","2022-05-07","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","37","5","Andrews, Jack","3.5","Skelton, Daniel","153","0","0","27.25",
"Quiet Flow","14:15:00","2022-03-31","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","180","3","Skelton, Harry","1.63","Skelton, Daniel","160","0","0","40",
"Quiet Flow","14:50:00","2021-10-02","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","10","Class 4","220","7","Skelton, Harry","3","Skelton, Daniel","152","0","0","105",
"Quiet Flow","17:05:00","2021-02-24","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","459","4","Skelton, Harry","4","Skelton, Daniel","156","0","0","7.5",
"Raecius Felix (IRE)","16:45:00","2022-09-14","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Good","5","Class 4","13","1","Hughes, Brian","1","Menzies, Rebecca","153","98","0",,
"Raecius Felix (IRE)","14:30:00","2022-09-01","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good To Firm","7","Class 5","5","1","Hughes, Brian","1","Menzies, Rebecca","161","93","0",,
"Raecius Felix (IRE)","16:34:00","2022-08-27","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","6","Class 5","42","2","Hughes, Brian","3.5","Menzies, Rebecca","156","93","0","0.1",
"Raecius Felix (IRE)","16:10:00","2022-07-16","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 4","49","2","Brooke, Henry","3.5","Menzies, Rebecca","147","94","0","7",
"Raecius Felix (IRE)","16:29:00","2022-05-28","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","108","5","Moscrop, Nathan","25","Menzies, Rebecca","153","95","0","3",
"To The Limit (IRE)","17:39:00","2022-05-28","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","11","PU","Quinlan, Sean","8","Coltherd, W S","151","83","0",,
"To The Limit (IRE)","17:33:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 5","39","PU","Wadge, P","8","Coltherd, W S","144","83","0",,
"To The Limit (IRE)","17:08:00","2022-04-08","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","10","Class 5","12","2","Wadge, P","12","Coltherd, W S","147","81","0","1",
"To The Limit (IRE)","16:43:00","2022-03-27","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 2","40","PU","Wadge, P","50","Coltherd, W S","133","96","0",,
"To The Limit (IRE)","16:15:00","2022-02-15","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","6","Class 5","8","3","Coltherd, Sam W","3.33","Coltherd, W S","145","79","0","19.25",
"Twilight Glory","17:40:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","32","6","Johns, Alan","7.5","Vaughan, Tim","159","93","0","10.25",
"Twilight Glory","15:30:00","2022-02-17","Sandown","National Hunt","Novices Hurdle","2m ","16","Heavy","5","Class 4","31","4","Johns, Alan","11","Vaughan, Tim","154","0","0","24.75",
"Twilight Glory","12:30:00","2022-01-17","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","No Prev","4","Johns, Alan","6","Vaughan, Tim","156","0","0","27.75",
"Almost Gold (IRE)","16:40:00","2022-08-31","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","38","9","Todd, C J","20","Williams, Ian","161","98","0","25",
