horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Wreck It Ryley (IRE)","17:35:00","2023-09-27","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","15","4","James, S H","4","Tuer, Grant","137","67","2","2.8",
"Wreck It Ryley (IRE)","16:50:00","2023-09-12","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 6","14","4","James, S H","3.5","Tuer, Grant","137","67","5","1",
"Wreck It Ryley (IRE)","19:35:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","12","3","Gray, S A","2.5","Tuer, Grant","137","67","1","1.15",
"Wreck It Ryley (IRE)","19:12:00","2023-08-17","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","5","Class 6","26","1","Stammers, Oliver","6.5","Tuer, Grant","134","65","6",,
"Wreck It Ryley (IRE)","17:40:00","2023-07-22","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","19","3","Gray, S A","5","Tuer, Grant","133","67","3","5.75",
"Wreck It Ryley (IRE)","17:00:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 5","12","5","James, S H","18","Tuer, Grant","137","68","15","1.8",
"Wreck It Ryley (IRE)","19:10:00","2023-06-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","52","6","Norton, Francis","9","Tuer, Grant","120","70","8","6.8",
"Wreck It Ryley (IRE)","15:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","10","9","Stammers, Oliver","5.5","Tuer, Grant","129","71","3","11.85",
"Wreck It Ryley (IRE)","17:05:00","2023-04-20","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","11","2","Stammers, Oliver","8","Tuer, Grant","129","67","5","1.25",
"Wreck It Ryley (IRE)","14:05:00","2023-04-09","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 5","29","2","Stammers, Oliver","4","Tuer, Grant","128","67","2","0.15",
"Yazaman (IRE)","19:15:00","2024-03-12","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","7","Sullivan, James P","12","Midgley, P T","122","52","12","3.31",
"Yazaman (IRE)","18:30:00","2024-02-27","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","25","4","Nolan, D","9","Midgley, P T","130","53","9","2.85",
"Yazaman (IRE)","18:45:00","2024-02-02","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","121","5","Hardie, Cameron","40","Midgley, P T","131","54","5","3.75",
"Yazaman (IRE)","16:12:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 6","6","3","Lee, G","5","Midgley, P T","135","55","9","1.15",
"Yazaman (IRE)","14:10:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","51","5","Croot, Elle-May","6","Midgley, P T","125","55","7","2.6",
"Yazaman (IRE)","16:35:00","2023-08-08","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","9","4","Hardie, Cameron","6.5","Midgley, P T","134","55","3","2.05",
"Yazaman (IRE)","17:10:00","2023-07-30","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","6","2","Hardie, Cameron","5.5","Midgley, P T","131","56","1","1.25",
"Yazaman (IRE)","18:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 6","65","5","Lee, G","8.5","Midgley, P T","131","56","10","3.5",
"Yazaman (IRE)","16:52:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","16","6","Lee, G","8","Midgley, P T","132","57","2","7.53",
"Yazaman (IRE)","16:30:00","2023-05-04","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","34","4","Lee, G","7.5","Midgley, P T","132","58","8","2",
"Ey Up Its Maggie","18:30:00","2024-03-10","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 4","124","4","Loughnane, Mr Billy","33","Coyle, Tony","126","76","1","1.95",
"Ey Up Its Maggie","17:50:00","2023-11-07","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 4","20","4","Wilkie, Brandon","33","Coyle, Tony","125","77","2","3.3",
"Ey Up Its Maggie","16:50:00","2023-10-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 3","8","5","Eaves, Tom","6.5","Coyle, Tony","128","79","3","2.18",
"Ey Up Its Maggie","15:57:00","2023-10-10","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","20","5","Nolan, D","6.5","Coyle, Tony","134","79","5","2.6",
"Ey Up Its Maggie","16:00:00","2023-09-20","Beverley","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","44","4","Stott, Kevin","3.5","Coyle, Tony","137","79","7","2.65",
"Ey Up Its Maggie","15:55:00","2023-08-07","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","9","1","Stott, Kevin","1.25","Coyle, Tony","140","77","1",,
"Ey Up Its Maggie","14:05:00","2023-07-29","York","Flat (Turf)","Handicap","5f ","5","Good","19","Class 4","69","5","Townend, P","6","Coyle, Tony","164","78","9","4.65",
"Ey Up Its Maggie","16:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","5","Class 3","21","5","Eaves, Tom","11","Coyle, Tony","139","79","3","6.75",
"Ey Up Its Maggie","16:05:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","10","Class 4","12","10","Hart, Jason","4","Coyle, Tony","131","80","9","6.9",
"Ey Up Its Maggie","17:20:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 3","7","5","Loughnane, Mr Billy","2.5","Coyle, Tony","118","80","4","2.15",
"Gemini Star (IRE)","13:02:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Heavy","16","Class 4","25","12","ONeill, K T","9","Haynes, Alice","134","79","10","8.8",
"Gemini Star (IRE)","15:57:00","2023-10-10","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","21","2","ONeill, K T","5.5","Haynes, Alice","133","78","6","1",
"Gemini Star (IRE)","17:45:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","143","2","ONeill, K T","12","Haynes, Alice","132","75","1","0.15",
"Gemini Star (IRE)","17:50:00","2023-04-29","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","7","5","Scott, Rowan","4.5","Haynes, Alice","126","75","7","7.35",
"Gemini Star (IRE)","18:30:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","18","2","ONeill, K T","3","Haynes, Alice","134","74","7","0.75",
"Gemini Star (IRE)","14:45:00","2023-04-04","Thirsk","Flat (Turf)","Maiden","5f ","5","Soft","9","Class 5","172","1","ONeill, K T","0.83","Haynes, Alice","126","0","7",,
"Gemini Star (IRE)","14:15:00","2022-10-14","Haydock","Flat (Turf)","Novices","6f ","6","Heavy","4","Class 4","No Prev","2","Hansen, Thore","6","Haynes, Alice","128","0","2","2",
"Glory Fighter","17:25:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","47","5","Nolan, D","14","Midgley, P T","130","67","10","6.15",
"Glory Fighter","19:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","15","3","Nolan, D","4.5","Midgley, P T","134","67","3","0.55",
"Glory Fighter","17:30:00","2024-01-22","Newcastle","All Weather","Handicap","5f ","5","Standard","6","Class 5","14","5","Nolan, D","6.5","Midgley, P T","135","70","2","7.65",
"Glory Fighter","19:00:00","2024-01-08","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","17","4","Mulrennan, Paul","14","Midgley, P T","131","71","6","2.78",
"Glory Fighter","15:50:00","2023-12-22","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","114","10","Hardie, Cameron","50","Midgley, P T","130","73","9","8.23",
"Glory Fighter","14:40:00","2023-08-30","Catterick","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","19","6","Lee, G","4.5","Midgley, P T","133","75","3","5.9",
"Glory Fighter","16:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","16","Class 4","13","4","Lee, G","28","Midgley, P T","135","77","3","1.95",
"Glory Fighter","14:05:00","2023-07-29","York","Flat (Turf)","Handicap","5f ","5","Good","19","Class 4","15","18","Twiston-Davies, Sam","22","Midgley, P T","164","78","11","11.25",
"Glory Fighter","16:55:00","2023-07-14","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","18","Class 4","9","12","Sexton, Ryan","18","Midgley, P T","133","80","1","5.3",
"Glory Fighter","16:42:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","33","3","Lee, G","5","Midgley, P T","135","80","5","1.75",
"Illusionist (GER)","18:45:00","2024-03-13","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","10","5","Farragher, Adam J","9","Tuer, Grant","133","75","7","2.4",
"Illusionist (GER)","18:30:00","2024-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 4","19","6","James, S H","9","Tuer, Grant","133","75","3","2.41",
"Illusionist (GER)","18:30:00","2024-02-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","47","3","James, S H","11","Tuer, Grant","131","76","5","3.25",
"Illusionist (GER)","17:30:00","2023-12-28","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 4","12","8","McDonald, P J","10","Tuer, Grant","128","78","2","7",
"Illusionist (GER)","14:34:00","2023-12-16","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","7","3","McDonald, P J","9","Tuer, Grant","130","78","11","2",
"Illusionist (GER)","19:15:00","2023-12-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","24","3","McDonald, P J","20","Tuer, Grant","128","78","2","1.9",
"Illusionist (GER)","17:18:00","2023-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 4","12","4","Stammers, Oliver","16","Tuer, Grant","133","78","1","1",
"Illusionist (GER)","15:05:00","2023-11-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 3","41","10","Gray, S A","25","Tuer, Grant","127","80","7","6.05",
"Illusionist (GER)","14:25:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","25","Class 2","48","13","Stammers, Oliver","22","Tuer, Grant","131","83","6","7.65",
"Illusionist (GER)","16:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","7","Class 4","16","3","James, S H","7","Tuer, Grant","137","84","5","5.25",
"Iris Dancer","13:02:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Heavy","16","Class 4","23","14","Mullen, Andrew","40","Davidson, Tristan","124","69","20","9.7",
"Iris Dancer","15:55:00","2023-10-12","Ayr","Flat (Turf)","Handicap","6f ","6","Heavy","12","Class 4","18","11","Mullen, Andrew","18","Davidson, Tristan","122","69","12","16.3",
"Iris Dancer","16:00:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","19","1","Mullen, Andrew","6.5","Davidson, Tristan","126","67","6",,
"Iris Dancer","18:15:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","22","1","Mullen, Andrew","2.75","Davidson, Tristan","128","65","4",,
"Iris Dancer","20:10:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","9","2","Mullen, Andrew","5","Davidson, Tristan","127","65","1","1.5",
"Iris Dancer","19:00:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Heavy","6","Class 4","15","3","Mullen, Andrew","9","Davidson, Tristan","126","66","1","2.75",
"Iris Dancer","20:15:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 4","17","5","Mullen, Andrew","6.5","Davidson, Tristan","128","67","3","3.15",
"Iris Dancer","16:17:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 4","6","8","Scott, Rowan","2.5","Davidson, Tristan","131","68","3","11.5",
"Iris Dancer","17:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","7","4","Mullen, Andrew","6","Davidson, Tristan","133","70","3","5.5",
"Iris Dancer","15:30:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","5","Class 5","7","1","Mullen, Andrew","2.25","Davidson, Tristan","137","64","5",,
"Majeski Man (IRE)","19:30:00","2024-03-01","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","26","9","Nolan, D","18","Midgley, P T","135","71","6","6.03",
"Majeski Man (IRE)","18:00:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 4","16","8","Nolan, D","40","Midgley, P T","130","73","9","4.15",
"Majeski Man (IRE)","18:45:00","2024-01-19","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 5","154","9","Nolan, D","18","Midgley, P T","135","75","6","7.15",
"Majeski Man (IRE)","18:35:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","7","2","Lee, G","3.33","Midgley, P T","123","73","8","0.75",
"Majeski Man (IRE)","16:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","16","Class 4","13","2","Hardie, Cameron","18","Midgley, P T","131","73","12","0.05",
"Majeski Man (IRE)","14:05:00","2023-07-29","York","Flat (Turf)","Handicap","5f ","5","Good","19","Class 4","14","13","England, Jonathan","18","Midgley, P T","161","75","10","8.75",
"Majeski Man (IRE)","17:30:00","2023-07-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","8","9","Hanagan, Paul","18","Midgley, P T","131","76","20","5.85",
"Majeski Man (IRE)","17:50:00","2023-07-07","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 4","26","9","Hanagan, Paul","20","Midgley, P T","137","77","10","3.83",
"Majeski Man (IRE)","15:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","17","Class 4","12","12","Sexton, Ryan","5","Midgley, P T","134","77","7","6.73",
"Majeski Man (IRE)","19:55:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 4","14","1","Hanagan, Paul","2.25","Midgley, P T","125","73","4",,
"Never This Way (IRE)","16:55:00","2023-08-25","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","31","4","Farragher, Adam J","4.5","Haggas, W J","136","72","5","1.78",
"Never This Way (IRE)","19:20:00","2023-07-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","23","2","Marquand, Tom","3.5","Haggas, W J","136","71","7","0.1",
"Never This Way (IRE)","15:30:00","2023-07-02","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 4","15","4","Farragher, Adam J","2.75","Haggas, W J","130","0","7","4",
"Never This Way (IRE)","15:35:00","2023-06-17","Bath","Flat (Turf)","Novices","5f ","5","Firm","5","Class 5","61","3","Farragher, Adam J","2","Haggas, W J","128","0","3","0.78",
"Never This Way (IRE)","17:30:00","2023-04-17","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","No Prev","3","Marquand, Tom","5.5","Haggas, W J","130","0","5","7.15",
"Oso Rapido (IRE)","11:45:00","2023-11-11","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","14","6","Leavy, Mr Joe","9","Fell, R / Murray, S","139","85","10","2.85",
"Oso Rapido (IRE)","16:25:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 3","7","6","Peate, Jonny","14","Fell, R / Murray, S","127","85","1","9.65",
"Oso Rapido (IRE)","15:00:00","2023-10-21","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","5","Class 4","8","1","Curtis, B A","3","Fell, R / Murray, S","137","82","7",,
"Oso Rapido (IRE)","17:35:00","2023-10-13","York","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 4","27","2","Breslin, Andrew","40","Fell, R / Murray, S","136","79","16","0.03",
"Oso Rapido (IRE)","17:00:00","2023-09-16","Chester","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 3","7","6","Hart, Jason","4.5","Fell, R / Murray, S","130","80","1","11.25",
"Oso Rapido (IRE)","15:50:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","4","2","Peate, Jonny","7.5","Fell, R / Murray, S","130","78","10","0.5",
"Oso Rapido (IRE)","18:00:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","10","5","Marquand, Tom","7.5","Fell, R / Murray, S","138","78","6","2",
"Oso Rapido (IRE)","19:30:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","29","1","Curtis, B A","4.5","Fell, R / Murray, S","140","74","8",,
"Oso Rapido (IRE)","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","9","11","Murphy, Oisin","7.5","Fell, R / Murray, S","127","72","5","7.28",
"Oso Rapido (IRE)","15:52:00","2023-07-19","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","4","2","Peate, Jonny","3.33","Fell, R / Murray, S","137","74","6","0.1",
"Rambuso Creek (IRE)","17:50:00","2023-11-07","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 4","28","5","Eaves, Tom","4","Ryan, K A","132","77","6","3.45",
"Rambuso Creek (IRE)","15:57:00","2023-10-10","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","26","1","Eaves, Tom","5.5","Ryan, K A","127","72","2",,
"Rambuso Creek (IRE)","13:15:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","25","5","Loughnane, Mr Billy","4.5","Ryan, K A","129","74","9","5.65",
"Rambuso Creek (IRE)","17:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","11","4","Eaves, Tom","10","Ryan, K A","139","76","12","2.9",
"Rambuso Creek (IRE)","16:50:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","98","3","Eaves, Tom","10","Ryan, K A","142","77","8","2.25",
"Rambuso Creek (IRE)","17:00:00","2023-05-03","Ascot","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","14","10","Doyle, Hollie","12","Ryan, K A","131","80","6","5.38",
"Rambuso Creek (IRE)","14:50:00","2023-04-19","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 3","177","9","Gray, S A","16","Ryan, K A","127","82","9","8.93",
"Rambuso Creek (IRE)","16:35:00","2022-10-24","Leicester","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","7","8","Callan, N","3.5","Ryan, K A","134","81","2","9.65",
"Rambuso Creek (IRE)","16:55:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","57","2","Eaves, Tom","11","Ryan, K A","132","81","4","0.5",
"Rambuso Creek (IRE)","16:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 3","14","9","Stott, Kevin","10","Ryan, K A","126","83","11","3.23",
"Showalong","17:25:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","142","6","Allan, David","5.5","Easterby, T D","129","66","9","6.25",
"Showalong","12:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 5","97","7","Allan, David","5.5","Easterby, T D","128","68","14","2.65",
"Showalong","14:05:00","2023-07-29","York","Flat (Turf)","Handicap","5f ","5","Good","19","Class 4","10","12","Jacob, Daryl","18","Easterby, T D","156","70","2","7.75",
"Showalong","15:52:00","2023-07-19","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","10","6","Kirrane, Sean","6.5","Easterby, T D","135","72","8","5.85",
"Showalong","14:30:00","2023-07-09","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","15","5","Easterby, Mr Thomas","3.5","Easterby, T D","153","72","8","4",
"Showalong","13:50:00","2023-06-24","Ayr","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","42","6","Fentiman, Duran","6","Easterby, T D","131","74","3","3.8",
"Showalong","15:40:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 4","19","1","Allan, David","3.33","Easterby, T D","122","67","9",,
"Showalong","17:15:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 5","202","2","Allan, David","14","Easterby, T D","132","67","8","2.25",
"Showalong","15:45:00","2022-10-04","Leicester","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","12","9","Allan, David","18","Easterby, T D","126","71","11","6.3",
"Showalong","16:03:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","9","Class 3","54","9","Sullivan, James P","14","Easterby, T D","122","74","4","6.85",
"Snazzy Jazzy (IRE)","15:55:00","2023-10-12","Ayr","Flat (Turf)","Handicap","6f ","6","Heavy","12","Class 4","19","6","Swift, Mr Dale","4","Spencer, Seb","139","86","4","6.8",
"Snazzy Jazzy (IRE)","14:25:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","25","Class 2","40","5","Swift, Mr Dale","33","Spencer, Seb","135","87","10","2.85",
"Snazzy Jazzy (IRE)","15:35:00","2023-08-14","Wolverhampton","All Weather","Claimer","6f ","6","Standard","7","Class 6","58","3","Kirrane, Sean","1.63","Mullaney, L A","139","92","6","0.65",
"Snazzy Jazzy (IRE)","14:35:00","2023-06-17","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 3","30","10","Wilkie, Brandon","20","Mullaney, L A","135","94","5","5.65",
"Snazzy Jazzy (IRE)","15:00:00","2023-05-18","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 2","26","9","Kirrane, Sean","66","Mullaney, L A","129","97","10","8.03",
"Snazzy Jazzy (IRE)","15:10:00","2023-04-22","Thirsk","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Class 3","281","RR","Kirrane, Sean","25","Mullaney, L A","131","97","6",,
"Snazzy Jazzy (IRE)","19:17:00","2022-07-15","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","29","6","Curtis, B A","2.25","Mullaney, L A","139","97","6","2.75",
"Snazzy Jazzy (IRE)","18:10:00","2022-06-16","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","14","7","Sousa, Silvestre De","28","Mullaney, L A","130","97","21","2.2",
"Snazzy Jazzy (IRE)","14:36:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","26","1","Curtis, B A","14","Mullaney, L A","136","94","6",,
"Snazzy Jazzy (IRE)","13:50:00","2022-05-07","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Soft","5","Class 2","210","4","Swift, Mr Dale","14","Mullaney, L A","133","94","1","7",
"Soul Seeker (IRE)","20:00:00","2024-03-23","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 4","168","10","Robinson, Ben","80","OMeara, D","129","79","4","11.38",
"Soul Seeker (IRE)","17:35:00","2023-10-07","Redcar","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","29","12","Nolan, D","9","OMeara, D","132","79","9","8.15",
"Soul Seeker (IRE)","14:35:00","2023-09-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","18","1","Buick, William","5","OMeara, D","133","75","3",,
"Soul Seeker (IRE)","16:10:00","2023-08-21","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","4","3","Winn, Mark","5.5","OMeara, D","142","77","5","2.75",
"Soul Seeker (IRE)","15:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 5","12","1","Tudhope, Daniel","3","OMeara, D","137","72","5",,
"Soul Seeker (IRE)","17:00:00","2023-08-05","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","7","2","Buick, William","2","OMeara, D","136","70","1","0.05",
"Soul Seeker (IRE)","14:05:00","2023-07-29","York","Flat (Turf)","Handicap","5f ","5","Good","19","Class 4","20","1","Nolan, Michael G","25","OMeara, D","152","66","8",,
"Soul Seeker (IRE)","14:30:00","2023-07-09","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","9","3","Brotherton, Miss S","8","OMeara, D","154","68","5","2.25",
"Soul Seeker (IRE)","21:00:00","2023-06-30","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","18","3","Tudhope, Daniel","6.5","OMeara, D","135","70","4","5.25",
"Soul Seeker (IRE)","18:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","5","3","Hogan, C M","3.5","OMeara, D","131","72","6","4.75",
"Thunder Star","17:00:00","2023-10-13","York","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 3","24","9","Edmunds, Lewis","10","Macey, Jessica","121","81","6","10.75",
"Thunder Star","17:45:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","27","1","Edmunds, Lewis","8","Macey, Jessica","133","76","4",,
"Thunder Star","16:45:00","2023-08-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","18","9","Pearson, Laura","22","Macey, Jessica","114","79","3","2.96",
"Thunder Star","14:45:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","36","1","Pearson, Laura","4.5","Macey, Jessica","130","70","1",,
"Thunder Star","16:40:00","2023-06-30","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","69","1","Planas, Connor","5","Macey, Jessica","126","65","6",,
"Thunder Star","18:30:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","13","5","Edmunds, Lewis","8.5","Macey, Jessica","128","68","4","7",
"Thunder Star","14:05:00","2023-04-09","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 5","166","11","Edmunds, Lewis","14","Macey, Jessica","135","71","1","8.4",
"Thunder Star","19:00:00","2022-10-25","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard To Slow","6","Class 4","11","5","Edmunds, Lewis","6","Macey, Jessica","129","74","6","12.5",
"Thunder Star","13:40:00","2022-10-14","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Heavy","12","Class 5","23","5","Edmunds, Lewis","6","Macey, Jessica","135","75","10","4.8",
"Thunder Star","19:00:00","2022-09-21","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 5","47","4","Edmunds, Lewis","3","Macey, Jessica","135","75","4","1.45",
"Zargun (GER)","17:25:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","10","1","ONeill, K T","12","Dixon, Scott","123","60","7",,
