horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Great Colaci","16:56:00","2023-08-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","35","6","Francis, Isobel","11","Boanas, Miss G","138","55","8","2.15",
"Great Colaci","18:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 6","8","9","Smith, Becky","12","Boanas, Miss G","149","57","5","18.4",
"Great Colaci","13:50:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","16","3","Muir, Paula","8.5","Boanas, Miss G","133","57","2","4.75",
"Great Colaci","17:00:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","13","Class 6","16","7","Stammers, Oliver","18","Boanas, Miss G","135","60","14","11.75",
"Great Colaci","17:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 5","15","7","Howarth, Christian","50","Boanas, Miss G","134","62","3","16.3",
"Heatherdown Hero","18:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","19","3","Fahy, J P","3.5","Menzies, Rebecca","132","54","5","3.9",
"Heatherdown Hero","15:05:00","2023-11-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","15","6","Mullen, Andrew","11","Menzies, Rebecca","136","56","11","3.2",
"Heatherdown Hero","15:22:00","2023-10-31","Catterick","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 6","18","9","Nolan, D","11","Menzies, Rebecca","136","58","6","57.65",
"Heatherdown Hero","16:20:00","2023-10-13","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 6","10","4","Doyle, Hollie","5.5","Menzies, Rebecca","136","59","9","7.75",
"Heatherdown Hero","17:37:00","2023-10-03","Ayr","Flat (Turf)","Handicap","1m7f ","15","Soft","9","Class 6","9","5","Mulrennan, Paul","22","Menzies, Rebecca","138","61","4","3.15",
"Heatherdown Hero","17:40:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 6","19","6","Lee, G","14","Menzies, Rebecca","136","61","4","8.5",
"Heatherdown Hero","18:45:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","95","4","Mulrennan, Paul","25","Menzies, Rebecca","137","62","6","4.35",
"Heatherdown Hero","18:55:00","2023-06-02","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 5","31","5","Hardie, Cameron","12","Menzies, Rebecca","131","64","1","10.85",
"Heatherdown Hero","18:00:00","2023-05-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 5","29","5","Hanagan, Paul","10","Menzies, Rebecca","125","65","3","14",
"Heatherdown Hero","17:30:00","2023-04-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","106","5","Hanagan, Paul","11","Menzies, Rebecca","135","65","1","11.9",
"Mini Mildred","19:00:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","30","3","Keniry, L P","4","Mulholland, N P","129","46","8","3.5",
"Mini Mildred","16:55:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","59","3","Keniry, L P","8.5","Mulholland, N P","129","46","1","1.3",
"Mini Mildred","16:10:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 6","5","7","Keniry, L P","5","Mulholland, N P","124","46","4","7.1",
"Mini Mildred","19:35:00","2023-08-04","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","63","3","Probert, David","16","Mulholland, N P","132","46","3","0.9",
"Mini Mildred","16:15:00","2023-06-02","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","25","11","Keniry, L P","250","Mulholland, N P","137","0","10","21.33",
"Mini Mildred","18:15:00","2023-05-08","Windsor","Flat (Turf)","Maiden","1m2f ","10","Soft","8","Class 5","17","8","Wonnacott, Millie","200","Mulholland, N P","132","0","9","31",
"Mini Mildred","18:55:00","2023-04-21","Bath","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 5","32","8","Wonnacott, Millie","100","Mulholland, N P","130","0","3","12.3",
"Mini Mildred","16:45:00","2023-03-20","Taunton","National Hunt","NH Flat","2m1f ","17","Good To Soft","13","Class 5","No Prev","7","Reed, Harry","150","Mulholland, N P","142","0","0","16.25",
"Prince Abu (IRE)","20:15:00","2023-11-24","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","14","5","Hardie, Cameron","10","Shaw, D","130","55","11","1.6",
"Prince Abu (IRE)","15:37:00","2023-11-10","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","6","3","Keenan, Darragh","3","Shaw, D","131","55","2","0.2",
"Prince Abu (IRE)","18:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","30","5","Hardie, Cameron","14","Shaw, D","135","55","1","2.55",
"Prince Abu (IRE)","20:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","69","6","Hardie, Cameron","33","Shaw, D","122","57","6","7.6",
"Prince Abu (IRE)","19:02:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","29","7","Gordon, Josephine","50","Shaw, D","123","51","12","11.1",
"Prince Abu (IRE)","17:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","16","8","Hogan, D E","14","Shaw, D","135","55","2","26",
"Prince Abu (IRE)","14:30:00","2023-06-13","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","5","11","Keenan, Darragh","6","Shaw, D","135","62","2","17.8",
"Prince Abu (IRE)","19:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","28","4","Hardie, Cameron","4.5","Shaw, D","137","62","6","2.5",
"Prince Abu (IRE)","17:43:00","2023-05-11","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","13","7","Hardie, Cameron","11","Shaw, D","129","64","2","7.25",
"Prince Abu (IRE)","17:05:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Soft","7","Class 4","28","7","Hardie, Cameron","33","Shaw, D","122","64","3","116.75",
"Rapallo (IRE)","13:26:00","2023-11-18","Lingfield","All Weather","Novices","1m2f ","10","Standard","12","Class 5","89","11","Loughnane, Mr Billy","100","Boughey, George","125","0","5","30.53",
"Rapallo (IRE)","14:40:00","2023-08-21","Brighton","Flat (Turf)","Maiden","1m ","8","Good","5","Class 5","27","5","Loughnane, Mr Billy","66","Boughey, George","125","0","1","16",
"Rapallo (IRE)","20:20:00","2023-07-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","13","Planas, Connor","80","Boughey, George","123","0","11","17.95",
"Run At Dawn (IRE)","16:00:00","2023-08-09","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good","10","Class 6","28","10","ONeill, K T","125","Hawke, N J","136","50","6","21.35",
"Run At Dawn (IRE)","20:45:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","16","11","Buckley, Tom","125","Hawke, N J","132","55","11","44.3",
"Run At Dawn (IRE)","14:45:00","2023-06-26","Chepstow","Flat (Turf)","Novices","1m2f ","10","Good To Firm","6","Class 5","225","6","Curtis, B A","40","Hawke, N J","140","0","2","26.4",
"Run At Dawn (IRE)","13:30:00","2022-11-13","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","32","F","Noonan, David G","150","Hawke, N J","154","0","0",,
"Run At Dawn (IRE)","14:30:00","2022-10-12","Wetherby","National Hunt","Hurdle","2m ","16","Good","6","Class 4","47","PU","Noonan, David G","6","Hawke, N J","154","0","0",,
"Run At Dawn (IRE)","15:20:00","2022-08-26","Ffos Las","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","24","6","Buckley, Tom","66","Hawke, N J","124","0","2","12.4",
"Run At Dawn (IRE)","14:30:00","2022-08-02","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Heavy","7","Class 5","No Prev","3","Buckley, Tom","80","Hawke, N J","126","0","1","7.5",
"Shadowfax","20:15:00","2023-11-24","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","14","11","Hart, Jason","10","Appleby, M","131","56","1","32.13",
"Shadowfax","15:37:00","2023-11-10","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","6","1","Larson, Frederick","3.33","Appleby, M","128","55","4",,
"Shadowfax","18:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","7","4","Loughnane, Mr Billy","1.88","Appleby, M","135","55","3","1.8",
"Shadowfax","19:30:00","2023-10-28","Chelmsford City","All Weather","Handicap","2m ","16","Standard","8","Class 6","72","2","Loughnane, Mr Billy","4","Appleby, M","139","56","8","3",
"Shadowfax","16:00:00","2023-08-17","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","9","Class 5","22","8","Rawlinson, Ali","40","Appleby, M","135","59","4","14.4",
"Shadowfax","17:55:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","27","9","Marquand, Tom","8.5","Appleby, M","137","62","5","71.75",
"Shadowfax","17:20:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 6","176","4","Wright, Liam","1.75","Appleby, M","139","64","7","6.4",
"Shadowfax","11:50:00","2023-01-04","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","8","Class 6","19","6","Rawlinson, Ali","10","Appleby, M","136","66","5","9.25",
"Shadowfax","15:45:00","2022-12-16","Southwell","All Weather","Handicap","2m2½f ","18.5","Standard To Slow","6","Class 4","16","4","Hart, Jason","4.5","Appleby, M","125","68","1","4.65",
"Shadowfax","20:20:00","2022-11-30","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 3","18","6","Watson, Jason","9","Appleby, M","122","70","6","5.68",
"Sociologist (FR)","20:50:00","2023-06-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","23","8","Whittington, Elisha","6.5","Dixon, Scott","118","48","10","40.75",
"Sociologist (FR)","20:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","23","3","Whittington, Elisha","22","Dixon, Scott","124","49","11","4.75",
"Sociologist (FR)","17:20:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","10","Class 6","17","4","Swift, Mr Dale","16","Dixon, Scott","123","53","9","6.25",
"Sociologist (FR)","15:25:00","2023-04-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","5","9","Swift, Mr Dale","10","Dixon, Scott","126","55","13","4.76",
"Sociologist (FR)","19:55:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","14","4","Doyle, Hollie","3","Dixon, Scott","135","55","9","10.25",
"Sociologist (FR)","14:50:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 6","87","3","ONeill, K T","9","Dixon, Scott","131","55","7","2.5",
"Sociologist (FR)","20:00:00","2023-01-10","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","19","9","Whittington, Elisha","18","Dixon, Scott","122","52","7","12.18",
"Sociologist (FR)","17:30:00","2022-12-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","9","5","Swift, Mr Dale","6.5","Dixon, Scott","128","53","10","3.75",
"Sociologist (FR)","15:13:00","2022-12-13","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","10","Class 6","7","4","Dennis, Phil","16","Dixon, Scott","131","56","10","6.25",
"Sociologist (FR)","20:20:00","2022-12-06","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","41","8","ONeill, K T","14","Dixon, Scott","121","56","5","5.8",
"Steel Helmet (IRE)","20:05:00","2023-08-24","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","26","8","Sayette, B D L","10","Bethell, Harriet","133","53","11","13.4",
"Steel Helmet (IRE)","15:10:00","2023-07-29","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","33","2","Sayette, B D L","6","Bethell, Harriet","127","52","6","0.15",
"Steel Helmet (IRE)","17:20:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","21","1","Dring, Miss Hannah","4.5","Bethell, Harriet","146","49","4",,
"Steel Helmet (IRE)","20:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","24","5","Doyle, Hollie","7.5","Bethell, Harriet","129","49","2","7",
"Steel Helmet (IRE)","17:30:00","2023-05-12","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","9","1","Beasley, Connor","7.5","Bethell, Harriet","126","46","3",,
"Steel Helmet (IRE)","13:50:00","2023-05-03","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 6","15","5","Dring, Miss Hannah","9","Bethell, Harriet","135","46","2","1.4",
"Steel Helmet (IRE)","20:00:00","2023-04-18","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","32","7","Hardie, Cameron","16","Bethell, Harriet","126","45","3","5",
"Steel Helmet (IRE)","17:05:00","2023-03-17","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","8","5","Hardie, Cameron","33","Bethell, Harriet","126","46","9","6.75",
"Steel Helmet (IRE)","13:50:00","2023-03-09","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","15","7","Hart, Jason","12","Bethell, Harriet","129","45","5","3.45",
"Steel Helmet (IRE)","13:35:00","2023-02-22","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","8","4","Hart, Jason","8","Bethell, Harriet","126","45","7","15",
"Upepo (IRE)","14:30:00","2023-10-27","Lingfield","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","23","1","Ryan, Rossa","2.5","Carroll, A W","133","53","5",,
"Upepo (IRE)","17:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","79","10","McMonagle, Dylan B","14","Lavery, Ms Sheila","126","53","20","10.23",
"Upepo (IRE)","20:20:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","46","13","Colgan, R C","8","Lavery, Ms Sheila","133","58","9","15.95",
"Upepo (IRE)","17:05:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Ire","22","6","Colgan, R C","4.5","Lavery, Ms Sheila","137","62","2","6",
"Upepo (IRE)","16:50:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","9","Ire","10","4","Colgan, R C","10","Lavery, Ms Sheila","138","63","4","3.4",
"Upepo (IRE)","17:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft To Heavy","8","Ire","163","4","Colgan, R C","6.5","Lavery, Ms Sheila","135","63","6","5.75",
"Upepo (IRE)","17:00:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","14","7","Colgan, R C","40","Lavery, Ms Sheila","131","0","14","3.35",
"Upepo (IRE)","19:00:00","2022-11-04","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","50","9","Colgan, R C","50","Lavery, Ms Sheila","131","0","5","6.48",
"Upepo (IRE)","17:25:00","2022-09-15","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","11","Ire","No Prev","10","Cleary, R P","28","Lavery, Ms Sheila","133","0","9","12.25",
"Zephlyn (IRE)","20:50:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","11","Class 6","38","3","Hart, Jason","14","Whillans, Ewan","133","46","7","1.25",
"Zephlyn (IRE)","14:30:00","2023-06-13","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","11","10","McHugh, B","22","Whillans, Ewan","121","48","9","17.65",
"Zephlyn (IRE)","17:16:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","8","Class 6","18","8","McHugh, B","22","Whillans, Ewan","120","50","5","46.9",
"Zephlyn (IRE)","16:00:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","8","Class 6","35","7","Lee, G","18","Whillans, Ewan","125","51","4","5.2",
"Zephlyn (IRE)","15:26:00","2023-04-10","Redcar","Flat (Turf)","Handicap","2m ","16","Soft","13","Class 6","24","11","Hart, Jason","8","Whillans, Ewan","124","51","8","43",
"Zephlyn (IRE)","17:05:00","2023-03-17","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","23","2","Lee, G","18","Whillans, Ewan","127","50","5","1.75",
"Zephlyn (IRE)","13:35:00","2023-02-22","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","139","5","Lee, G","28","Whillans, Ewan","133","54","6","15.5",
"Zephlyn (IRE)","17:15:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m5f ","13","Heavy","10","Class 6","18","10","Scott, Rowan","150","Whillans, Ewan","129","58","11","177.25",
"Zephlyn (IRE)","16:30:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","11","Class 5","50","11","McHugh, B","28","Whillans, Ewan","128","63","8","34.48",
"Zephlyn (IRE)","14:52:00","2022-07-30","Doncaster","Flat (Turf)","Novices","1m2½f ","10.5","Good","7","Class 5","37","5","McHugh, B","125","Whillans, Ewan","130","0","3","14.5",
"Captain St Lucifer","20:00:00","2023-10-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","31","8","Mitchell, Jack","10","France, Suzzanne","127","47","3","30.15",
"Captain St Lucifer","20:00:00","2023-09-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","68","2","Mitchell, Jack","5.5","France, Suzzanne","129","46","10","0.5",
"Captain St Lucifer","21:00:00","2023-07-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","29","8","Hardie, Cameron","28","France, Suzzanne","131","48","9","4.25",
"Captain St Lucifer","20:45:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 6","20","6","Dawson, R","18","France, Suzzanne","130","50","10","28.95",
"Captain St Lucifer","16:40:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 6","32","8","Carver, William","14","France, Suzzanne","128","51","1","11.65",
"Captain St Lucifer","20:30:00","2023-04-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","29","2","Carver, William","3","France, Suzzanne","128","51","1","1.75",
"Captain St Lucifer","17:20:00","2023-03-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","21","6","Eaves, Tom","16","France, Suzzanne","127","52","7","3",
"Captain St Lucifer","16:25:00","2023-03-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","25","2","Mitchell, Jack","2.75","France, Suzzanne","126","51","5","0.05",
"Captain St Lucifer","18:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","21","2","Mitchell, Jack","10","France, Suzzanne","129","49","11","0.15",
"Captain St Lucifer","16:55:00","2023-01-23","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","12","Class 6","24","2","Mitchell, Jack","3.33","France, Suzzanne","129","45","2","0.5",
"Casa Luna (IRE)","12:25:00","2023-11-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","9","2","Sullivan, James P","20","Kirby, P A","119","46","7","1.75",
"Casa Luna (IRE)","15:03:00","2023-11-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","18","5","Howarth, Christian","5.5","Kirby, P A","128","48","4","5.6",
"Casa Luna (IRE)","19:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","16","6","Hart, Jason","8.5","Kirby, P A","129","49","6","4.75",
"Casa Luna (IRE)","20:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","12","2","Howarth, Christian","5","Kirby, P A","123","48","4","3.25",
"Casa Luna (IRE)","20:00:00","2023-09-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","14","3","Murphy, Oisin","4","Kirby, P A","131","48","7","0.65",
"Casa Luna (IRE)","17:30:00","2023-09-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","13","7","Doyle, Hollie","22","Kirby, P A","130","50","3","3.48",
"Casa Luna (IRE)","20:05:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 6","10","7","Breslin, Andrew","16","Kirby, P A","126","52","2","18.3",
"Casa Luna (IRE)","16:25:00","2023-08-19","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 6","75","4","Breslin, Andrew","33","Kirby, P A","130","54","8","9.25",
"Casa Luna (IRE)","21:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","12","9","Hardie, Cameron","66","Kirby, P A","127","57","7","6.35",
"Casa Luna (IRE)","14:35:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","22","9","Stott, Kevin","22","Kirby, P A","126","61","5","11.4",
"Debbys Delight","20:00:00","2023-10-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","24","4","Osborne, Saffie","12","Dunlop, E A L","124","50","10","6.5",
"Debbys Delight","20:00:00","2023-10-02","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","76","5","Loughnane, Mr Billy","100","Dunlop, E A L","125","0","5","12",
"Debbys Delight","14:50:00","2023-07-18","Lingfield","All Weather","Novices","1m4f ","12","Standard","11","Class 5","15","9","Loughnane, Mr Billy","125","Dunlop, E A L","125","0","3","16.75",
"Debbys Delight","18:15:00","2023-07-03","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","No Prev","10","Clutterbuck, Rhys","33","Dunlop, E A L","127","0","6","19.15",
"Duveen","20:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","154","6","Carson, William","22","Carson, Anthony","128","51","14","3.9",
"Duveen","14:00:00","2023-06-15","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 6","12","2","Carson, William","5.5","Carson, Anthony","132","52","4","4.75",
"Duveen","17:35:00","2023-06-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","32","6","Carson, William","22","Carson, Anthony","125","53","10","6.3",
"Duveen","14:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","6","3","Carson, William","2","Carson, Anthony","135","55","6","5.25",
"Duveen","16:40:00","2023-04-26","Lingfield","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","18","4","Carson, William","7.5","Carson, Anthony","126","55","2","6.75",
"Duveen","18:30:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","11","3","Carson, William","5.5","Carson, Anthony","135","55","4","0.65",
"Duveen","17:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","39","4","Carson, William","22","Carson, Anthony","135","55","2","4.6",
"Duveen","14:50:00","2023-02-17","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 4","13","10","Carson, William","300","Carson, Anthony","128","0","9","15.96",
"Duveen","18:00:00","2023-02-04","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","21","7","Gunn, Molly","300","Carson, Anthony","121","0","9","8.55",
"Duveen","13:10:00","2023-01-14","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","7","Carson, William","125","Carson, Anthony","128","0","8","7.35",
"Have You A Minute","17:10:00","2023-09-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 5","41","5","Sullivan, James P","4.5","Tate, T P","116","51","6","6",
"Have You A Minute","16:10:00","2023-08-10","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","17","7","Eaves, Tom","8","Tate, T P","123","48","9","13.75",
"Have You A Minute","20:00:00","2023-07-24","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 6","32","2","Sullivan, James P","6.5","Tate, T P","120","46","5","0.15",
"Have You A Minute","16:05:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","31","6","Garritty, Billy","6.5","Tate, T P","123","47","6","11.5",
"Have You A Minute","17:40:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 6","22","6","Eaves, Tom","22","Tate, T P","123","48","8","8.35",
"Have You A Minute","17:05:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 6","170","5","Sullivan, James P","11","Tate, T P","120","49","7","2.65",
"Have You A Minute","16:25:00","2022-11-11","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","34","8","Eaves, Tom","200","Tate, T P","133","0","7","17.5",
"Have You A Minute","15:50:00","2022-10-08","York","Flat (Turf)","Maiden","1m ","8","Good To Soft","12","Class 2","18","12","Eaves, Tom","150","Tate, T P","133","0","8","19.95",
"Have You A Minute","16:02:00","2022-09-20","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 5","No Prev","8","Schofield, Kieran","125","Tate, T P","128","0","8","16.45",
"Kovu","17:00:00","2023-09-28","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","16","12","Hardie, Cameron","33","Niven, P D","127","55","4","55.3",
"Kovu","15:40:00","2023-09-12","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 6","14","6","Hardie, Cameron","100","Niven, P D","132","60","13","14",
"Kovu","16:30:00","2023-08-29","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","17","12","Kirrane, Sean","80","Niven, P D","131","65","6","30.65",
"Kovu","14:38:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","29","9","Hardie, Cameron","66","Niven, P D","123","68","3","16.5",
"Kovu","16:25:00","2023-07-14","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","14","11","Lee, Clifford","80","Niven, P D","126","71","12","17.75",
"Kovu","19:45:00","2023-06-30","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","17","6","Mulrennan, Paul","8.5","Niven, P D","130","0","8","6.05",
"Kovu","18:45:00","2023-06-13","Wetherby","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","11","3","ONeill, K T","100","Mullaney, L A","130","0","11","3.5",
"Kovu","17:40:00","2023-06-02","Doncaster","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 5","No Prev","11","Shepherd, Callum","250","Mullaney, L A","130","0","2","18.35",
