horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Emeralds Pride","14:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","23","2","Keeley, Aidan","4.5","Dods, M","142","60","3","1",
"Emeralds Pride","20:45:00","2023-05-08","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","250","9","Beasley, Connor","12","Dods, M","133","63","6","7.75",
"Etoile Dalexandre (IRE)","18:10:00","2023-07-19","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","18","5","Buick, William","3.5","Carroll, D","128","0","8","5.5",
"Etoile Dalexandre (IRE)","13:57:00","2023-07-01","Chester","Flat (Turf)","Maiden","5f ","5","Good","7","Class 4","15","3","Wheatley, Zak","1.88","Carroll, D","123","0","8","2",
"Etoile Dalexandre (IRE)","16:10:00","2023-06-16","York","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 2","No Prev","4","Wheatley, Zak","18","Carroll, D","128","0","14","1.8",
"Keldeo","14:52:00","2024-07-17","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","28","4","Russell, Harry","4.5","Pears, Ollie","132","71","5","1.9",
"Keldeo","19:35:00","2024-06-19","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","12","5","Hardie, Cameron","7.5","Pears, Ollie","128","72","4","4.15",
"Keldeo","15:08:00","2024-06-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","25","3","Hardie, Cameron","10","Pears, Ollie","132","72","7","3.75",
"Keldeo","15:17:00","2024-05-13","Catterick","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","10","1","Hardie, Cameron","3.5","Pears, Ollie","135","69","1",,
"Keldeo","14:50:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","41","2","Hardie, Cameron","12","Pears, Ollie","134","67","3","0.5",
"Keldeo","19:00:00","2024-03-23","Newcastle","All Weather","Handicap","5f ","5","Standard","5","Class 5","182","5","Hardie, Cameron","40","Pears, Ollie","134","69","4","3.1",
"Keldeo","15:30:00","2023-09-23","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Soft","8","Class 5","37","6","Nolan, D","5","Pears, Ollie","136","71","4","3.5",
"Keldeo","14:00:00","2023-08-17","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","16","3","Hardie, Cameron","11","Pears, Ollie","132","74","6","3",
"Keldeo","15:45:00","2023-08-01","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","20","1","Sullivan, James P","33","Pears, Ollie","125","0","1",,
"Keldeo","14:40:00","2023-07-12","Catterick","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","No Prev","8","Sullivan, James P","80","Pears, Ollie","126","0","3","9",
"Nammos","17:35:00","2024-07-05","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","24","7","Coughlan, Laura","12","Nicholls, Adrian","138","65","5","2.15",
"Nammos","19:30:00","2024-06-11","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 5","11","8","Peate, Jonny","33","Kirby, P A","136","68","7","5.65",
"Nammos","21:00:00","2024-05-31","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 5","39","8","Pyle, William","40","Kirby, P A","131","71","1","16.2",
"Nammos","17:00:00","2024-04-22","Pontefract","Flat (Turf)","Novices","6f ","6","Soft","8","Class 5","115","7","Hardie, Cameron","11","Kirby, P A","139","72","1","23.35",
"Nammos","19:00:00","2023-12-29","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","16","2","Sayette, B D L","11","Chapple-Hyam, Jane","131","71","3","1",
"Nammos","12:00:00","2023-12-13","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","454","6","Shoemark, Kieran","14","Chapple-Hyam, Jane","133","73","8","4.55",
"Nammos","15:20:00","2022-09-15","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","13","2","Ryan, Rossa","2","Palmer, Hugo","128","0","7","0.5",
"Nammos","14:00:00","2022-09-02","Ascot","Flat (Turf)","Novices","6f ","6","Good","13","Class 3","No Prev","2","Fallon, Cieren","28","Palmer, Hugo","128","0","7","0.1",
"Shes Centimental (USA)","18:25:00","2024-07-06","Leicester","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","25","2","ONeill, K T","4.5","Haynes, Alice","143","71","2","0.05",
"Shes Centimental (USA)","17:42:00","2024-06-11","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","18","6","Egan, David","12","Haynes, Alice","132","72","5","2.45",
"Shes Centimental (USA)","16:30:00","2024-05-24","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 5","15","4","ONeill, K T","16","Haynes, Alice","135","73","6","6.5",
"Shes Centimental (USA)","13:30:00","2024-05-09","Chester","Flat (Turf)","Handicap","5f ","5","Good","11","Class 2","36","7","ONeill, K T","66","Haynes, Alice","114","73","11","3.78",
"Shes Centimental (USA)","19:30:00","2024-04-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","39","1","ONeill, K T","7","Haynes, Alice","136","71","1",,
"Shes Centimental (USA)","18:20:00","2024-02-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 4","9","8","Keenan, Darragh","50","Haynes, Alice","128","73","4","14.05",
"Shes Centimental (USA)","15:47:00","2024-02-15","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","5","9","Lee, Clifford","16","Haynes, Alice","131","74","8","7.9",
"Shes Centimental (USA)","19:30:00","2024-02-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","14","9","Mitchell, Jack","14","Haynes, Alice","129","74","6","6.98",
"Shes Centimental (USA)","19:00:00","2024-01-27","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","5","Class 4","4","1","Mitchell, Jack","12","Haynes, Alice","135","73","7",,
"Shes Centimental (USA)","19:00:00","2024-01-23","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 4","33","8","ONeill, K T","8.5","Haynes, Alice","130","73","8","9.3",
"South Parade (IRE)","18:48:00","2024-07-06","Carlisle","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","20","4","McSweeney, O","9","Fahey, R A","131","61","2","0.9",
"South Parade (IRE)","18:45:00","2024-06-16","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 5","20","6","Orr, Oisin","40","Fahey, R A","129","62","3","1.2",
"South Parade (IRE)","16:00:00","2024-05-27","Redcar","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","216","5","Orr, Oisin","6","Fahey, R A","130","65","1","7.3",
"South Parade (IRE)","19:30:00","2023-10-24","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","34","9","Orr, Oisin","14","Fahey, R A","132","67","9","8.2",
"South Parade (IRE)","15:25:00","2023-09-20","Beverley","Flat (Turf)","Novices","5f ","5","Heavy","8","Class 5","28","3","Garritty, Jack","6.5","Fahey, R A","128","0","1","2.75",
"South Parade (IRE)","14:40:00","2023-08-23","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","64","6","Nolan, D","11","Fahey, R A","128","0","1","8.1",
"South Parade (IRE)","13:50:00","2023-06-20","Thirsk","Flat (Turf)","Novices","6f ","6","Good","12","Class 5","No Prev","7","Nolan, D","6","Fahey, R A","128","0","2","8.65",
"Brian The Snail (IRE)","17:48:00","2024-07-06","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","7","2","Elliott, Rhys","4","Morris, Patrick","119","59","3","0.75",
"Brian The Snail (IRE)","17:32:00","2024-06-29","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","24","4","Bradley, Paddy","3.33","Morris, Patrick","139","61","2","5.75",
"Brian The Snail (IRE)","20:25:00","2024-06-05","Ripon","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","273","5","Bradley, Paddy","12","Morris, Patrick","131","63","10","2.65",
"Brian The Snail (IRE)","13:10:00","2023-09-06","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","11","Class 6","18","1","Queally, T P","5.5","Morris, Patrick","134","59","9",,
"Brian The Snail (IRE)","14:05:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","10","7","Farragher, Adam J","28","Morris, Patrick","111","61","9","3.15",
"Brian The Snail (IRE)","14:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","32","8","Cole, Morgan","16","Morris, Patrick","127","62","9","5.3",
"Brian The Snail (IRE)","17:45:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","8","3","Coughlan, Laura","8","Morris, Patrick","127","62","10","0.3",
"Brian The Snail (IRE)","21:00:00","2023-06-30","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","15","7","Jamin, Pierre-Louis","20","Morris, Patrick","125","63","13","8.35",
"Brian The Snail (IRE)","19:10:00","2023-06-15","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","8","8","McHugh, B","4","Morris, Patrick","119","62","4","9.43",
"Brian The Snail (IRE)","20:45:00","2023-06-07","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","7","1","McHugh, B","8","Morris, Patrick","122","57","6",,
"Crooked Crown","14:50:00","2024-07-06","Beverley","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","20","4","Hardie, Cameron","80","Midgley, P T","123","53","12","4.55",
"Crooked Crown","17:10:00","2024-06-16","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","8","8","Hardie, Cameron","50","Midgley, P T","127","57","12","4.25",
"Crooked Crown","15:55:00","2024-06-08","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","33","14","Winn, Mark","12","Midgley, P T","128","61","5","9.28",
"Crooked Crown","14:30:00","2024-05-06","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 5","217","10","Mulrennan, Paul","12","Midgley, P T","127","64","8","15.45",
"Crooked Crown","16:02:00","2023-10-02","Bath","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","8","Class 5","18","7","Murphy, Oisin","7","Millman, B R","130","67","5","7.1",
"Crooked Crown","14:40:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap Nursery","5f ","5","Good","5","Class 5","25","3","Osborne, Saffie","5.5","Millman, B R","129","69","1","6.5",
"Crooked Crown","15:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good","10","Class 4","29","9","Osborne, Saffie","6.5","Millman, B R","122","71","3","10.5",
"Crooked Crown","15:35:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","20","Class 2","25","12","Osborne, Saffie","125","Millman, B R","116","72","14","5.91",
"Crooked Crown","18:05:00","2023-06-27","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","17","8","Turner, Hayley","5","Millman, B R","131","0","7","5.4",
"Crooked Crown","18:20:00","2023-06-10","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","15","1","Coakley, Ross","2.5","Millman, B R","126","0","4",,
"Dandy Fitz (IRE)","16:50:00","2024-06-27","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","11","6","Dennis, Phil","3.5","Easterby, T D","130","55","8","5.25",
"Dandy Fitz (IRE)","18:45:00","2024-06-16","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 5","16","11","Allan, David","12","Easterby, T D","122","55","11","3.2",
"Dandy Fitz (IRE)","18:55:00","2024-05-31","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","11","1","Allan, David","6.5","Easterby, T D","127","50","5",,
"Dandy Fitz (IRE)","15:30:00","2024-05-20","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","9","5","Allan, David","4","Easterby, T D","123","50","1","2.05",
"Dandy Fitz (IRE)","17:15:00","2024-05-11","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","288","2","Allan, David","22","Easterby, T D","130","50","7","2",
"Dandy Fitz (IRE)","15:10:00","2023-07-28","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 5","14","9","Fentiman, Duran","150","Easterby, T D","114","53","4","37.75",
"Dandy Fitz (IRE)","18:20:00","2023-07-14","Chester","Flat (Turf)","Novices","6f ","6","Soft","7","Class 4","65","7","Dennis, Phil","66","Easterby, T D","128","0","1","23.75",
"Dandy Fitz (IRE)","13:30:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Class 2","20","10","Hardie, Cameron","300","Easterby, T D","130","0","3","11.38",
"Dandy Fitz (IRE)","14:15:00","2023-04-20","Ripon","Flat (Turf)","Novices","5f ","5","Soft","6","Class 5","No Prev","6","Allan, David","18","Easterby, T D","133","0","5","19.5",
"Jamies Choice","17:15:00","2024-07-03","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Class 6","16","1","Swift, Mr Dale","3.5","Waggott, Miss Tracy","135","50","4",,
"Jamies Choice","15:00:00","2024-06-17","Carlisle","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","10","8","Swift, Mr Dale","18","Waggott, Miss Tracy","131","51","4","10.28",
"Jamies Choice","16:08:00","2024-06-07","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 5","20","4","Swift, Mr Dale","50","Waggott, Miss Tracy","126","52","9","2.3",
"Jamies Choice","18:02:00","2024-05-18","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Class 6","16","10","Garritty, Billy","66","Waggott, Miss Tracy","130","55","14","5.7",
"Jamies Choice","14:42:00","2024-05-02","Redcar","Flat (Turf)","Novices","6f ","6","Soft","7","Class 5","24","4","Garritty, Billy","200","Waggott, Miss Tracy","138","0","4","5.4",
"Jamies Choice","16:20:00","2024-04-08","Newcastle","All Weather","Maiden","1m ","8","Standard","13","Class 5","210","13","Garritty, Billy","250","Waggott, Miss Tracy","137","0","12","61.9",
"Jamies Choice","19:00:00","2023-09-11","Newcastle","All Weather","Maiden","1m ","8","Standard","6","Class 5","No Prev","6","Beasley, Connor","28","Waggott, Miss Tracy","128","0","5","31.35",
"The Grey Lass","16:50:00","2024-06-27","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","14","3","Mason, Joanna","5.5","Easterby, M W","126","45","3","2",
"The Grey Lass","16:55:00","2024-06-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","6","5","Mason, Joanna","7.5","Easterby, M W","123","46","2","1.68",
"The Grey Lass","14:38:00","2024-06-07","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","9","8","Mason, Joanna","10","Easterby, M W","123","46","3","5.1",
"The Grey Lass","17:15:00","2024-05-29","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","16","3","Planas, Connor","6","Easterby, M W","121","46","4","1.25",
"The Grey Lass","15:47:00","2024-05-13","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","227","5","Mason, Joanna","4.5","Easterby, M W","127","47","3","3.15",
"The Grey Lass","20:30:00","2023-09-29","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","10","6","Chalkley, Lewis","20","Easterby, M W","121","48","5","2.2",
"The Grey Lass","15:00:00","2023-09-19","Redcar","Flat (Turf)","Handicap","5f ","5","Good","14","Class 6","21","7","Gray, S A","33","Easterby, M W","121","48","13","3.39",
"The Grey Lass","18:30:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","2","2","Mason, Joanna","7.5","Easterby, M W","126","46","4","0.1",
"The Grey Lass","14:50:00","2023-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","23","10","Mason, Joanna","9","Easterby, M W","121","46","11","6.73",
"The Grey Lass","20:50:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","30","3","Mason, Joanna","7.5","Easterby, M W","121","46","9","2.15",
"Baby Evie (IRE)","14:45:00","2024-07-22","Cartmel","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","8","Class 4","22","5","Jones, Charlotte","33","Moffatt, James","148","0","0","18.75",
"Baby Evie (IRE)","13:30:00","2024-06-30","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","6","Class 4","No Prev","5","Jones, Charlotte","28","Moffatt, James","151","0","0","50.75",
"Connolly (IRE)","13:30:00","2024-03-02","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","8","Class 3","67","7","Bellamy, Tom","150","Lavelle, Miss E C","161","0","0","70.25",
"Connolly (IRE)","15:45:00","2023-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","11","Class 5","269","9","Anderson, Joe","50","Lavelle, Miss E C","151","0","0","34.1",
"Connolly (IRE)","17:12:00","2023-04-01","Stratford","National Hunt","NH Flat","2m1½f ","17.5","Heavy","9","Class 5","134","8","Bellamy, Tom","28","Lavelle, Miss E C","156","0","0","163.5",
"Connolly (IRE)","16:00:00","2022-11-18","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","13","Bellamy, Tom","8","Lavelle, Miss E C","156","0","0","29.4",
"Dark Soldier (IRE)","16:35:00","2024-06-19","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","6","8","Houlihan, Sean M","150","Lewis, Mrs S W","156","0","0","58.65",
"Dark Soldier (IRE)","19:55:00","2024-06-13","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","No Prev","8","Houlihan, Sean M","50","Lewis, Mrs S W","158","0","0","58.75",
"Guard Duty","16:33:00","2024-07-09","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","40","1","Bellamy, Tom","3.33","Lavelle, Miss E C","154","0","0",,
"Guard Duty","14:28:00","2024-05-30","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Good","13","Class 4","474","4","Bellamy, Tom","2.5","Lavelle, Miss E C","156","0","0","7.5",
"Guard Duty","16:55:00","2023-02-11","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","74","3","Wildman, J R","6","Lavelle, Miss E C","158","0","0","8",
"Guard Duty","14:05:00","2022-11-29","Southwell","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","1","Wildman, J R","6","Lavelle, Miss E C","147","0","0",,
"Habibi (IRE)","17:40:00","2024-07-02","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Firm","10","Class 4","14","5","Worsley, Tabitha","150","Coulson, Jake Thomas","144","0","0","41",
"Habibi (IRE)","14:40:00","2024-06-18","Stratford","National Hunt","Novices Hurdle","2m3f ","19","Good","9","Class 4","17","UR","Worsley, Tabitha","150","Coulson, Jake Thomas","141","0","0",,
"Habibi (IRE)","17:23:00","2024-06-01","Stratford","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","10","Class 4","76","PU","Wynne, Toby","200","Coulson, Jake Thomas","139","0","0",,
"Habibi (IRE)","16:27:00","2024-03-17","Huntingdon","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","13","Class 5","56","8","Lambert, Finn","8","Twiston-Davies, N A","143","0","0","21.9",
"Habibi (IRE)","12:05:00","2024-01-21","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","13","Class 2","32","12","Twiston-Davies, Sam","25","Twiston-Davies, N A","142","0","0","31.55",
"Habibi (IRE)","15:45:00","2023-12-20","Newbury","National Hunt","NH Flat","2m1f ","17","Soft","17","Class 4","No Prev","3","Lambert, Finn","12","Twiston-Davies, N A","149","0","0","12.5",
"Line Out (FR)","16:20:00","2024-06-04","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","11","Class 4","No Prev","PU","Wedge, Adam","50","Morgan, Miss Laura","152","0","0",,
"Molly Mischief","16:00:00","2024-07-01","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","40","4","Quinlan, Sean","20","Candlish, Jennie","144","0","0","21.4",
"Molly Mischief","19:10:00","2024-05-22","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","6","Class 4","40","PU","Quinlan, Sean","4.5","Candlish, Jennie","150","0","0",,
"Molly Mischief","19:00:00","2024-04-12","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","17","1","Edmunds, Lewis","6.5","Candlish, Jennie","135","60","10",,
"Molly Mischief","16:15:00","2024-03-26","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","75","3","Larson, Frederick","4","Candlish, Jennie","136","60","4","1.28",
"Molly Mischief","15:50:00","2024-01-11","Southwell","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","286","2","Edmunds, Lewis","33","Candlish, Jennie","130","59","3","0.5",
"Molly Mischief","18:50:00","2023-03-31","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 3","70","5","Edmunds, Lewis","16","Macey, Jessica","125","0","2","6",
"Molly Mischief","15:50:00","2023-01-20","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","31","4","Edmunds, Lewis","12","Furtado, Ivan","128","0","3","4",
"Molly Mischief","15:20:00","2022-12-20","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","No Prev","7","Edmunds, Lewis","18","Furtado, Ivan","128","0","5","5.4",
"My Bobbys Lass","19:58:00","2024-06-28","Bangor","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","11","Class 4","111","6","Deutsch, Charlie","28","Rowley, Melanie","156","0","0","60.25",
"My Bobbys Lass","17:12:00","2024-03-09","Hereford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","64","10","Edwards, Alex","28","Rowley, Melanie","156","0","0","37.75",
"My Bobbys Lass","15:55:00","2024-01-05","Ludlow","National Hunt","NH Flat","2m ","16","Soft","9","Class 4","No Prev","6","Edwards, Lee","11","Rowley, Melanie","157","0","0","34.25",
"Traditude Tara (IRE)","17:05:00","2024-07-02","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Firm","10","Class 4","28","6","Bowen, Sean P","12","Bowen, Peter / Michael","151","0","0","35.5",
"Traditude Tara (IRE)","16:20:00","2024-06-04","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","11","Class 4","238","7","Bowen, James C","18","Bowen, Peter / Michael","151","0","0","23",
"Traditude Tara (IRE)","17:20:00","2023-10-10","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","17","Ire","20","7","Mullins, Mr P W","14","Mullins, W P","165","0","0","18.65",
"Traditude Tara (IRE)","17:35:00","2023-09-20","Listowel","National Hunt","NH Flat","2m4f ","20","Yielding To Soft","11","Ire","40","10","Mullins, Mr P W","0.73","Mullins, W P","161","0","0","51.3",
"Traditude Tara (IRE)","20:25:00","2023-08-11","Wexford","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","10","Ire","No Prev","2","Mullins, Mr P W","1.38","Mullins, W P","165","0","0","4.25",
"Virtual Rock (IRE)","16:33:00","2024-07-09","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","No Prev","2","Cobden, Harry","6","Eddery, Robert","154","0","0","5",
"Wheresmemoneygone (IRE)","16:20:00","2024-06-11","Southwell","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Class 4","No Prev","PU","Hammond, Charlie","150","Young, Maxwell","158","0","0",,
"Boyles Hill (IRE)","14:28:00","2024-05-30","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Good","13","Class 4","44","3","Wedge, Adam","3","Williams, Evan","156","0","0","2",
"Boyles Hill (IRE)","17:23:00","2024-04-16","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Soft","6","Class 5","No Prev","2","Williams, Eleanor","11","Williams, Evan","151","0","0","1.5",
"Conservative (IRE)","18:45:00","2024-07-18","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","81","6","Powell, Brendan","16","Tizzard, Joe","154","0","0","23.5",
"Conservative (IRE)","17:35:00","2024-04-28","Bath","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","9","5","Hutchinson, Callum","14","Tizzard, Joe","129","57","5","7.25",
"Conservative (IRE)","16:10:00","2024-04-19","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","13","Class 6","80","7","Bradnam, Joe","8.5","Tizzard, Joe","131","60","8","18.85",
"Conservative (IRE)","17:00:00","2024-01-30","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","19","9","Whittington, Elisha","14","Dixon, Scott","125","63","9","4.45",
"Conservative (IRE)","14:05:00","2024-01-11","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","196","8","Whittington, Elisha","22","Dixon, Scott","120","65","9","3.68",
"Conservative (IRE)","14:35:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 5","18","7","Queally, T P","22","Dixon, Scott","140","68","4","60.25",
"Conservative (IRE)","18:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 4","8","UR","Dennis, Phil","40","Dixon, Scott","126","68","7",,
"Conservative (IRE)","16:35:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","10","3","Dennis, Phil","11","Dixon, Scott","127","70","6","3.25",
"Conservative (IRE)","14:35:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","22","4","Curtis, B A","10","Dixon, Scott","137","72","7","7.25",
"Conservative (IRE)","19:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 4","30","6","Swift, Mr Dale","28","Dixon, Scott","125","75","3","5.8",
"Cornamona (IRE)","14:40:00","2024-07-17","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Class 4","492","7","Wedge, Adam","6","Morgan, Miss Laura","158","0","0","12.3",
"Cornamona (IRE)","16:25:00","2023-03-13","Stratford","National Hunt","Maiden NH Flat","2m1½f ","17.5","Good To Soft","9","Class 5","No Prev","3","Boinville, Nico","1.88","Henderson, N J","153","0","0","22",
"Dance Rules (IRE)","16:33:00","2024-07-09","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","No Prev","6","Johns, Alan","33","Vaughan, Tim","154","0","0","83.5",
"Deploy To Spy","16:33:00","2024-07-09","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","357","BD","Bowen, Sean P","14","Murphy, Olly","154","0","0",,
"Deploy To Spy","19:10:00","2023-07-18","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","2","Stones, Lewis","3.33","Murphy, Olly","153","0","0","2.75",
"Pop The Question","14:15:00","2024-07-14","Perth","National Hunt","Novices Hurdle","2m4f ","20","Good","12","Class 4","21","8","Quinlan, Sean","25","Coward, Miss J M","154","0","0","37.9",
"Pop The Question","15:18:00","2024-06-23","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","9","Class 4","No Prev","1","Hughes, Brian","50","Coward, Miss J M","151","0","0",,
