horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Malrescia (IRE)","18:10:00","2022-05-24","Lingfield","All Weather","Novices","6f ","6","Standard","8","Class 5","11","1","Shoemark, Kieran","0.83","Boughey, George","133","0","6",,
"Malrescia (IRE)","17:40:00","2022-05-13","Hamilton","Flat (Turf)","Novices","5f ","5","Soft","5","Class 4","14","1","Hart, Jason","0.5","Boughey, George","128","0","1",,
"Malrescia (IRE)","13:15:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good","8","Class 3","No Prev","2","Buick, William","4.5","Boughey, George","126","0","1","4",
"Prince Of Pillo (IRE)","13:40:00","2022-08-13","Ripon","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","5","Class 2","33","1","Rodriguez, Callum","2.5","Dalgleish, Keith","130","0","3",,
"Prince Of Pillo (IRE)","13:50:00","2022-07-11","Ayr","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","No Prev","1","Rodriguez, Callum","7","Dalgleish, Keith","133","0","15",,
"The Platinum Queen (IRE)","15:35:00","2022-08-19","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Group 1","23","2","Doyle, Hollie","4.5","Fahey, R A","114","106","13","2.5",
"The Platinum Queen (IRE)","16:45:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Class 2","19","1","Orr, Oisin","0.83","Fahey, R A","128","98","8",,
"The Platinum Queen (IRE)","15:15:00","2022-07-08","York","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 2","23","1","Orr, Oisin","3","Fahey, R A","134","85","2",,
"The Platinum Queen (IRE)","14:30:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","21","Group 2","14","13","Orr, Oisin","66","Fahey, R A","128","0","2","6.91",
"The Platinum Queen (IRE)","17:00:00","2022-06-01","Ripon","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","No Prev","1","Orr, Oisin","3.33","Fahey, R A","128","0","6",,
"Trillium","15:00:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","8","Group 3","12","1","Dobbs, Pat","7","Hannon (Jnr), Richard","126","0","6",,
"Trillium","14:08:00","2022-07-15","Newbury","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","28","1","Dobbs, Pat","1.63","Hannon (Jnr), Richard","128","0","3",,
"Trillium","17:25:00","2022-06-17","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Firm","4","Class 4","No Prev","2","Queally, T P","2.75","Hannon (Jnr), Richard","128","0","3","1.25",
"Atalantas Boy","13:50:00","2022-08-28","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","5","Class 2","104","5","Crouch, Hector","14","Smith, Martin","136","93","6","8.5",
"Atalantas Boy","18:10:00","2022-05-16","Windsor","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Listed Race","17","7","Greatrex, Thomas","66","Menuisier, David","133","94","1","17.1",
"Atalantas Boy","14:40:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","201","8","Greatrex, Thomas","10","Menuisier, David","127","96","6","5.9",
"Atalantas Boy","14:55:00","2021-10-10","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 3","42","10","Greatrex, Thomas","7","Menuisier, David","138","96","2","13.35",
"Atalantas Boy","14:15:00","2021-08-29","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 2","29","1","Greatrex, Thomas","10","Menuisier, David","130","93","6",,
"Bergerac (IRE)","13:50:00","2022-08-17","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","12","1","Eaves, Tom","22","Ryan, K A","124","93","2",,
"Bergerac (IRE)","20:20:00","2022-08-05","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","3","Class 3","13","1","Callan, N","1","Ryan, K A","130","88","1",,
"Bergerac (IRE)","15:42:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","18","2","Callan, N","4.5","Ryan, K A","133","87","7","1",
"Bergerac (IRE)","15:45:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","16","3","Stott, Kevin","8","Ryan, K A","126","87","8","1.25",
"Bergerac (IRE)","18:45:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 3","15","10","Stott, Kevin","12","Ryan, K A","137","89","11","6.95",
"Burning Cash (IRE)","14:40:00","2022-08-27","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good","13","Listed Race","18","7","Lee, G","33","Midgley, P T","130","96","11","3.4",
"Burning Cash (IRE)","15:50:00","2022-08-09","Nottingham","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","4","Class 3","31","4","Stott, Kevin","2.25","Midgley, P T","132","97","4","3.85",
"Burning Cash (IRE)","15:00:00","2022-07-09","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","8","17","Sexton, Ryan","7.5","Midgley, P T","126","97","13","5.11",
"Burning Cash (IRE)","15:20:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","19","1","Garritty, Billy","7","Midgley, P T","133","93","5",,
"Burning Cash (IRE)","15:57:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","8","1","Sexton, Ryan","5.5","Midgley, P T","134","91","1",,
"Call Me Ginger","16:05:00","2022-09-03","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","36","7","Mulrennan, Paul","6","Goldie, J S","124","91","3","6.45",
"Call Me Ginger","20:20:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","6","4","Mulrennan, Paul","2","Goldie, J S","133","88","5","1.93",
"Call Me Ginger","17:20:00","2022-07-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","5","1","Waugh, Amie","12","Goldie, J S","111","86","1",,
"Call Me Ginger","16:10:00","2022-07-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","10","Class 3","14","6","Mulrennan, Paul","4","Goldie, J S","135","83","5","1.91",
"Call Me Ginger","16:10:00","2022-07-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","16","3","Mulrennan, Paul","4","Goldie, J S","137","83","1","1.1",
"Chipstead","17:35:00","2022-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","19","1","Kingscote, Richard","1.75","Teal, R A","136","84","2",,
"Chipstead","18:25:00","2022-08-01","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 2","44","2","Larson, Frederick","7","Teal, R A","118","82","6","0.5",
"Chipstead","17:09:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","33","6","Callan, N","6","Teal, R A","141","84","7","4",
"Chipstead","18:40:00","2022-05-16","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","17","7","Whelan, Trevor","18","Teal, R A","127","86","3","7.85",
"Chipstead","15:50:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","17","6","Whelan, Trevor","4.5","Teal, R A","133","87","2","2.33",
"Count Dorsay (IRE)","13:50:00","2022-08-17","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","11","20","Allan, David","28","Easterby, T D","122","91","20","12.35",
"Count Dorsay (IRE)","14:10:00","2022-08-06","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","21","7","Martinez, J-L","11","Easterby, T D","132","94","11","6.5",
"Count Dorsay (IRE)","15:08:00","2022-07-16","Chester","Flat (Turf)","Handicap","5f ","5","Good","11","Class 2","7","4","Egan, John","6.5","Easterby, T D","130","95","4","3",
"Count Dorsay (IRE)","15:00:00","2022-07-09","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","15","5","Harley, M","18","Easterby, T D","129","95","18","1.73",
"Count Dorsay (IRE)","18:35:00","2022-06-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","13","6","Allan, David","14","Easterby, T D","133","95","5","3.25",
"Dakota Gold","13:50:00","2022-08-17","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","16","15","Beasley, Connor","7.5","Dods, M","133","102","21","7.05",
"Dakota Gold","15:25:00","2022-08-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","5","Class 2","38","2","Beasley, Connor","3.33","Dods, M","140","101","2","0.75",
"Dakota Gold","18:35:00","2022-06-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","33","2","Beasley, Connor","16","Dods, M","139","101","8","1.75",
"Dakota Gold","17:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","11","13","Beasley, Connor","5","Dods, M","140","102","14","5.93",
"Dakota Gold","14:25:00","2022-05-11","York","Flat (Turf)","Handicap","6f ","6","Good","22","Class 2","25","1","Beasley, Connor","18","Dods, M","130","98","21",,
"Dusky Lord","13:50:00","2022-08-28","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","5","Class 2","11","3","Mitchell, Jack","2.75","Varian, Roger","136","93","5","2.5",
"Dusky Lord","13:50:00","2022-08-17","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","22","22","Egan, David","11","Varian, Roger","121","90","19","18.6",
"Dusky Lord","16:10:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","18","2","Egan, David","6.5","Varian, Roger","126","89","12","0.5",
"Dusky Lord","16:45:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","34","4","Egan, David","5","Varian, Roger","137","89","9","1.35",
"Dusky Lord","15:45:00","2022-06-04","Epsom","Flat (Turf)","Handicap","5f ","5","Good","20","Class 2","21","12","Egan, David","9","Varian, Roger","125","89","3","8.85",
"Ghathanfar (IRE)","15:03:00","2022-09-02","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 2","13","3","Swift, Mr Dale","3.33","Waggott, Miss Tracy","133","92","4","1.4",
"Ghathanfar (IRE)","16:10:00","2022-08-20","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","3","4","Swift, Mr Dale","14","Waggott, Miss Tracy","121","92","19","1.85",
"Ghathanfar (IRE)","13:50:00","2022-08-17","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","25","7","Swift, Mr Dale","16","Waggott, Miss Tracy","123","92","17","2.8",
"Ghathanfar (IRE)","14:40:00","2022-07-23","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 2","8","3","Swift, Mr Dale","14","Waggott, Miss Tracy","124","90","15","0.25",
"Ghathanfar (IRE)","20:54:00","2022-07-15","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","7","4","Swift, Mr Dale","1.38","Waggott, Miss Tracy","140","88","4","1.4",
"Intrinsic Bond","14:55:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","13","10","Swift, Mr Dale","3.33","Waggott, Miss Tracy","140","95","5","8.03",
"Intrinsic Bond","14:50:00","2022-08-13","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","14","1","Beasley, Connor","11","Waggott, Miss Tracy","119","90","6",,
"Intrinsic Bond","15:13:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","36","1","Swift, Mr Dale","4","Waggott, Miss Tracy","140","85","12",,
"Intrinsic Bond","18:35:00","2022-06-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","8","7","Swift, Mr Dale","11","Waggott, Miss Tracy","125","87","9","4",
"Intrinsic Bond","16:00:00","2022-06-16","Ripon","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","15","5","Hart, Jason","3.33","Waggott, Miss Tracy","120","87","4","7.9",
"Justanotherbottle (IRE)","14:50:00","2022-08-13","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","14","5","Stott, Kevin","9","Ryan, K A","134","105","10","3.15",
"Justanotherbottle (IRE)","15:20:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","21","22","Stott, Kevin","40","Ryan, K A","135","107","21","14.05",
"Justanotherbottle (IRE)","16:40:00","2022-07-09","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","23","5","Stott, Kevin","10","Ryan, K A","127","107","4","4.15",
"Justanotherbottle (IRE)","16:00:00","2022-06-16","Ripon","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","12","1","Stott, Kevin","5","Ryan, K A","135","102","5",,
"Justanotherbottle (IRE)","15:45:00","2022-06-04","Epsom","Flat (Turf)","Handicap","5f ","5","Good","20","Class 2","35","20","Stott, Kevin","14","Ryan, K A","138","102","1","68.23",
"Lequinto (IRE)","18:25:00","2022-08-01","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 2","21","6","Egan, David","4","Carroll, A W","133","92","5","2.78",
"Lequinto (IRE)","19:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","28","1","Atzeni, Andrea","2.75","Carroll, A W","140","88","4",,
"Lequinto (IRE)","18:40:00","2022-06-13","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","30","1","Egan, David","12","Carroll, A W","131","83","8",,
"Lequinto (IRE)","16:20:00","2022-05-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 3","29","4","Phillips, Mollie","6.5","Carroll, A W","125","83","1","1.5",
"Lequinto (IRE)","16:00:00","2022-04-15","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 3","38","9","Mullen, Andrew","40","Carroll, A W","127","84","2","5.5",
"Lord Riddiford (IRE)","16:10:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","25","1","Hart, Jason","10","Quinn, J J","124","87","2",,
"Lord Riddiford (IRE)","15:20:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","20","6","Dennis, Phil","25","Quinn, J J","130","90","2","4.15",
"Lord Riddiford (IRE)","14:10:00","2022-06-11","Chester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 2","84","7","Shaw, Harrison","25","Quinn, J J","138","93","6","7.73",
"Lord Riddiford (IRE)","18:30:00","2022-03-19","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","6","Class 3","21","6","Shaw, Harrison","16","Quinn, J J","132","99","4","5.15",
"Lord Riddiford (IRE)","13:30:00","2022-02-26","Lingfield","All Weather","Non-Handicap","5f ","5","Standard","6","Listed Race","14","6","Hart, Jason","8","Quinn, J J","126","102","4","4.05",
"Makanah","13:50:00","2022-08-17","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","18","5","Hanagan, Paul","7.5","Camacho, Miss J A","132","101","1","1.65",
"Makanah","15:20:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","21","7","Mulrennan, Paul","33","Camacho, Miss J A","130","102","6","4.1",
"Makanah","16:40:00","2022-07-09","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","15","4","Rodriguez, Callum","14","Camacho, Miss J A","127","102","5","2.65",
"Makanah","18:35:00","2022-06-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","20","3","Hanagan, Paul","28","Camacho, Miss J A","140","102","2","1.85",
"Makanah","15:21:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","24","2","Mulrennan, Paul","2.5","Camacho, Miss J A","135","98","12","0.15",
"Motagally","14:40:00","2022-08-27","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good","13","Listed Race","320","12","Swift, Mr Dale","40","Dixon, Scott","130","94","6","6.6",
"Motagally","19:00:00","2021-10-11","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 2","23","5","Crowley, Jim","2.25","Hills, Charles","136","97","3","2.2",
"Motagally","15:40:00","2021-09-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","20","4","Hanagan, Paul","33","Hills, Charles","127","98","15","3.75",
"Motagally","14:15:00","2021-08-29","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 2","19","4","Crowley, Jim","4","Hills, Charles","138","98","2","1.75",
"Motagally","15:35:00","2021-08-10","Nottingham","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","5","Class 3","56","4","Crowley, Jim","1.75","Hills, Charles","126","101","5","0.7",
"Night On Earth (IRE)","15:50:00","2022-08-09","Nottingham","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","4","Class 3","5","1","Larson, Frederick","4","Appleby, M","127","90","2",,
"Night On Earth (IRE)","19:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","9","12","Hanagan, Paul","10","Appleby, M","138","89","4","4.41",
"Night On Earth (IRE)","16:10:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","18","3","Larson, Frederick","8.5","Appleby, M","121","89","14","0.53",
"Night On Earth (IRE)","16:45:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","27","5","Morris, Luke","20","Appleby, M","139","91","1","2.1",
"Night On Earth (IRE)","14:10:00","2022-06-11","Chester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 2","7","8","Rawlinson, Ali","14","Appleby, M","138","93","7","9.23",
"Nomadic Empire (IRE)","16:05:00","2022-09-03","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","17","5","Curtis, B A","6","OMeara, D","127","94","2","2.2",
"Nomadic Empire (IRE)","13:50:00","2022-08-17","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","25","4","Watson, Jason","25","OMeara, D","126","95","15","1.6",
"Nomadic Empire (IRE)","14:40:00","2022-07-23","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 2","14","11","Watson, Jason","18","OMeara, D","131","97","11","4.88",
"Nomadic Empire (IRE)","15:00:00","2022-07-09","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","23","20","Crowley, Jim","28","OMeara, D","134","100","1","10.86",
"Nomadic Empire (IRE)","16:00:00","2022-06-16","Ripon","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","19","4","Nolan, D","9","OMeara, D","134","101","2","2.9",
"Project Dante","13:50:00","2022-08-17","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","97","13","Doyle, Hollie","33","Smart, B","129","100","4","5.05",
"Project Dante","16:10:00","2022-05-12","York","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Listed Race","237","8","Lee, G","7.5","Smart, B","130","104","5","10.05",
"Project Dante","14:10:00","2021-09-17","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Listed Race","71","10","Lee, G","5","Smart, B","129","106","12","8.63",
"Project Dante","14:25:00","2021-07-08","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Group 2","21","10","Lee, G","4.5","Smart, B","126","103","2","6.8",
"Project Dante","14:30:00","2021-06-17","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","15","Group 2","36","3","Lee, G","6","Smart, B","127","0","16","0.13",
"Significantly","13:50:00","2022-08-17","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","76","19","Lee, Clifford","25","Burke, K R","131","100","5","11.85",
"Significantly","14:36:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","46","7","Lee, Clifford","14","Burke, K R","144","102","4","5.1",
"Significantly","17:05:00","2022-04-17","Newbury","Flat (Turf)","Handicap","5f ","5","Good","7","Class 2","197","7","Lee, Clifford","5","Burke, K R","133","104","1","4.55",
"Significantly","14:05:00","2021-10-02","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Listed Race","14","5","Lee, Clifford","8.5","Burke, K R","126","105","1","4.28",
"Significantly","14:15:00","2021-09-18","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Group 3","6","4","Buick, William","12","Burke, K R","126","100","4","1.05",
"Sunday Sovereign","13:50:00","2022-08-17","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","19","11","Buick, William","20","Easterby, T D","125","94","8","4",
"Sunday Sovereign","20:20:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","55","5","Fentiman, Duran","16","Easterby, T D","141","96","4","4.68",
"Sunday Sovereign","15:45:00","2022-06-04","Epsom","Flat (Turf)","Handicap","5f ","5","Good","20","Class 2","14","18","Hornby, Rob","25","Easterby, T D","133","97","11","13.23",
"Sunday Sovereign","14:55:00","2022-05-21","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","16","2","Hornby, Rob","16","Easterby, T D","130","94","13","0.15",
"Sunday Sovereign","13:30:00","2022-05-05","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 2","19","5","Hornby, Rob","5","Easterby, T D","131","96","5","3.7",
"Whenthedealinsdone","17:30:00","2022-09-03","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 2","25","1","Tudhope, Daniel","3.5","Teal, R A","132","90","8",,
"Whenthedealinsdone","15:50:00","2022-08-09","Nottingham","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","4","Class 3","10","2","Probert, David","5.5","Teal, R A","128","95","5","1.25",
"Whenthedealinsdone","15:20:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","21","21","Callan, N","16","Teal, R A","126","98","25","13.9",
"Whenthedealinsdone","15:00:00","2022-07-09","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","70","7","Callan, N","12","Teal, R A","132","98","16","2.73",
"Whenthedealinsdone","15:00:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 3","231","11","Callan, N","18","Teal, R A","132","99","11","5.88",
"Zargun (GER)","15:20:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","10","18","Egan, John","125","Dixon, Scott","120","92","23","10.9",
"Zargun (GER)","16:05:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","34","7","Fisher, Jonathan","20","Dixon, Scott","137","92","10","8.35",
"Zargun (GER)","16:00:00","2022-06-16","Ripon","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","12","7","Fisher, Jonathan","12","Dixon, Scott","122","94","7","12.4",
"Zargun (GER)","17:50:00","2022-06-04","Epsom","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","7","7","Fisher, Jonathan","33","Dixon, Scott","122","95","10","3.3",
"Zargun (GER)","16:05:00","2022-05-28","Haydock","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","6","6","Doyle, Hollie","4.5","Dixon, Scott","134","92","12","6.25",
"Coltrane (IRE)","14:25:00","2022-08-19","York","Flat (Turf)","Non-Handicap","2m½f ","16.5","Good","6","Group 2","24","2","Hornby, Rob","1.25","Balding, A M","131","113","5","14",
"Coltrane (IRE)","15:35:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","2m ","16","Good","9","Group 1","25","4","Hornby, Rob","8","Balding, A M","137","111","3","4.65",
"Coltrane (IRE)","14:20:00","2022-07-01","Sandown","Flat (Turf)","Non-Handicap","2m½f ","16.5","Good","7","Listed Race","17","1","Hornby, Rob","2.5","Balding, A M","128","104","7",,
"Coltrane (IRE)","17:00:00","2022-06-14","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","19","Class 2","39","1","Hutchinson, Callum","14","Balding, A M","131","98","6",,
"Coltrane (IRE)","15:15:00","2022-05-06","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good","14","Class 2","55","2","Hornby, Rob","4.5","Balding, A M","124","95","2","0.15",
"Get Shirty (IRE)","15:35:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","20","Class 2","49","5","Tudhope, Daniel","16","OMeara, D","138","110","24","3.15",
"Get Shirty (IRE)","15:15:00","2022-07-02","Haydock","Flat (Turf)","Handicap","1m4f ","12","Soft","17","Class 2","18","1","Tudhope, Daniel","10","OMeara, D","134","105","2",,
"Get Shirty (IRE)","18:10:00","2022-06-14","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","32","1","Tudhope, Daniel","16","OMeara, D","132","99","7",,
"Get Shirty (IRE)","19:20:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 3","20","1","Nolan, D","5","OMeara, D","135","95","1",,
"Get Shirty (IRE)","14:55:00","2022-04-23","Ripon","Flat (Turf)","Handicap","2m ","16","Good","6","Class 3","14","2","Watson, Jason","3.33","OMeara, D","136","94","1","0.75",
"Haizoom","15:20:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","2m2f ","18","Good To Soft","8","Class 4","17","2","James, S H","3.5","Dalgleish, Keith","129","78","8","1.5",
"Haizoom","18:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Class 4","2","9","James, S H","22","Dalgleish, Keith","132","79","2","14.15",
"Haizoom","14:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 3","27","5","James, S H","5","Dalgleish, Keith","119","79","1","5.3",
"Haizoom","19:30:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","8","Class 4","20","4","James, S H","4.5","Dalgleish, Keith","142","79","4","3.9",
"Haizoom","17:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","13","Class 4","14","4","James, S H","6.5","Dalgleish, Keith","138","79","12","4.05",
"Island Brave (IRE)","14:55:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","6","Class 2","28","1","Mangan, Gina","7.5","Main, Mrs H S","123","95","5",,
"Island Brave (IRE)","14:45:00","2022-08-06","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 2","42","4","Martinez, J-L","16","Main, Mrs H S","138","95","3","1.1",
"Island Brave (IRE)","15:30:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","20","Class 2","11","8","Sayette, B D L","25","Main, Mrs H S","121","98","11","7.75",
"Island Brave (IRE)","18:10:00","2022-06-14","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","59","10","Sousa, Silvestre De","33","Main, Mrs H S","131","98","4","4.83",
"Island Brave (IRE)","15:14:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","126","10","Stott, Kevin","22","Main, Mrs H S","129","100","10","18.4",
"Lismore (IRE)","17:50:00","2022-05-04","Gowran Park","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","11","Listed Race","220","8","Whelan, R P","12","Bromhead, Henry De","128","106","9","15.4",
