horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Swede","16:35:00","2023-05-17","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","No Prev","6","Noonan, David G","150","Brown, Miss Harriet","151","0","0","51.55",
"Fenney Brook","15:15:00","2022-11-21","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Soft","9","Class 5","32","1","Patrick, Richard","2.5","Daly, H D","156","88","0",,
"Fenney Brook","17:15:00","2022-10-20","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Firm","4","Class 4","20","2","Patrick, Richard","1.88","Daly, H D","144","86","0","0.15",
"Fenney Brook","13:50:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","80","1","Patrick, Richard","4.5","Daly, H D","142","81","0",,
"Fenney Brook","20:10:00","2022-07-12","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 5","15","7","OBrien, T J","10","Daly, H D","150","82","0","9.5",
"Fenney Brook","15:30:00","2022-06-27","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 4","18","PU","Patrick, Richard","5.5","Daly, H D","143","82","0",,
"Hiconic","15:40:00","2022-12-29","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 4","25","4","Tucker, Miss H C","14","Hales, A M","152","107","0","18.75",
"Hiconic","12:45:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","71","5","Tucker, Miss H C","40","Hales, A M","160","111","0","17",
"Hiconic","16:05:00","2022-09-24","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 2","32","PU","Woods, K K","11","Hales, A M","150","113","0",,
"Hiconic","15:00:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","58","4","Woods, K K","7.5","Hales, A M","150","114","0","5.25",
"Hiconic","14:20:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","13","Class 2","29","9","Burke, Jonathan","50","Hales, A M","148","117","0","15.05",
"Karannelle (IRE)","20:45:00","2023-05-15","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","258","4","Hammond, Charlie","8","Rees, D A","150","102","0","4.25",
"Karannelle (IRE)","19:40:00","2022-08-30","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","10","2","Bowen, Sean P","3.5","Rees, D A","168","100","0","0.75",
"Karannelle (IRE)","16:35:00","2022-08-20","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","5","2","Bowen, Sean P","4.5","Rees, D A","162","99","0","1.75",
"Karannelle (IRE)","19:40:00","2022-08-15","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 4","18","5","Bowen, Sean P","14","Rees, D A","151","99","0","29.5",
"Karannelle (IRE)","15:42:00","2022-07-28","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","4","Class 3","12","3","Bowen, Sean P","3","Rees, D A","150","99","0","8.25",
"Lady Reset","18:12:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","254","4","Doyle, Hollie","8.5","Pipe, D E","136","76","14","1.9",
"Lady Reset","16:45:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","14","2","Armson, Philip","6.5","Pipe, D E","154","110","0","1.5",
"Lady Reset","17:40:00","2022-08-30","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 3","17","4","Scudamore, Tom","5","Pipe, D E","160","111","0","1.85",
"Lady Reset","16:15:00","2022-08-13","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 2","16","3","Scudamore, Tom","10","Pipe, D E","142","112","0","4",
"Lady Reset","15:42:00","2022-07-28","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","4","Class 3","7","1","Scudamore, Tom","2","Pipe, D E","155","104","0",,
"Pop The Champagne (FR)","18:30:00","2023-05-10","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","6","Class 5","229","3","Rooke, George","40","OBrien, Fergal","142","0","1","14.5",
"Pop The Champagne (FR)","15:40:00","2022-09-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","12","Class 2","34","8","Woods, K K","7","OBrien, Fergal","149","111","0","21.25",
"Pop The Champagne (FR)","13:07:00","2022-08-20","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 3","34","1","Brennan, P J","0.44","OBrien, Fergal","159","111","0",,
"Pop The Champagne (FR)","13:59:00","2022-07-17","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","3","Class 3","28","1","Brennan, P J","0.83","OBrien, Fergal","157","111","0",,
"Pop The Champagne (FR)","16:05:00","2022-06-19","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","17","1","Brennan, P J","0.44","OBrien, Fergal","161","105","0",,
"Prime Time Lady","19:00:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 3","47","10","Edwards, Alex","28","Rowley, Melanie","147","104","0","25.4",
"Prime Time Lady","15:35:00","2023-03-23","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","4","Class 4","27","4","Edwards, Alex","7.5","Rowley, Melanie","153","107","0","40.75",
"Prime Time Lady","14:10:00","2023-02-24","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good","3","Class 4","28","3","Edwards, Lee","1.25","Rowley, Melanie","159","109","0","5",
"Prime Time Lady","12:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","8","Class 4","215","PU","Edwards, Alex","7","Rowley, Melanie","157","112","0",,
"Prime Time Lady","13:50:00","2022-06-26","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","5","Class 4","27","2","Edwards, Alex","1.75","Rowley, Melanie","163","112","0","5.5",
"Cheers Delboy (IRE)","17:30:00","2023-05-23","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 5","14","9","Best, J A","66","Dickin, Harriet","142","79","0","21.75",
"Cheers Delboy (IRE)","17:55:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 5","11","9","Murtagh, Lorcan","33","Dickin, Harriet","142","74","0","70.65",
"Cheers Delboy (IRE)","19:25:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 5","16","PU","Murtagh, Lorcan","33","Dickin, Harriet","142","74","0",,
"Cheers Delboy (IRE)","17:40:00","2023-04-12","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","164","6","Poste, Ben J","22","Dickin, Harriet","142","74","0","43.75",
"Cheers Delboy (IRE)","15:58:00","2022-10-30","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","8","Class 5","33","4","Poste, Ben J","14","Dickin, Harriet","142","74","0","11.25",
"Fair To Dream","12:15:00","2022-12-20","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","247","10","Stewart, Miss Jess","200","Davies, Miss Sarah-Jayne","135","94","0","61.5",
"Fair To Dream","15:36:00","2022-04-17","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Good","6","Class 4","28","6","Ring, C V","14","Davies, Miss Sarah-Jayne","137","84","0","48.43",
"Fair To Dream","16:45:00","2022-03-20","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","25","PU","Kennedy, W T","40","Davies, Miss Sarah-Jayne","141","72","0",,
"Fair To Dream","16:45:00","2022-02-23","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Soft","9","Class 5","50","5","Ring, C V","25","Davies, Miss Sarah-Jayne","137","78","0","27.65",
"Fair To Dream","12:45:00","2022-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 5","287","12","Leonard, Cillin","150","Davies, Miss Sarah-Jayne","140","79","0","103.75",
"Fortunate Fred (FR)","17:15:00","2023-05-09","Ffos Las","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Class 4","264","6","Sheehan, Gavin","7","Snowden, Jamie","161","103","0","33.25",
"Fortunate Fred (FR)","17:55:00","2022-08-18","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","38","3","Sheehan, Gavin","0.53","Snowden, Jamie","158","108","0","7.05",
"Fortunate Fred (FR)","13:30:00","2022-07-11","Newton Abbot","National Hunt","Maiden Hurdle","2m3f ","19","Good","9","Class 4","33","2","Sheehan, Gavin","1.63","Snowden, Jamie","158","110","0","0.03",
"Fortunate Fred (FR)","13:00:00","2022-06-08","Fontwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","6","Class 4","188","3","Sheehan, Gavin","2.25","Snowden, Jamie","158","112","0","8.65",
"Fortunate Fred (FR)","13:22:00","2021-12-02","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","14","Class 4","429","5","Sheehan, Gavin","8","Snowden, Jamie","152","0","0","28",
"Junior Massini","16:50:00","2023-05-13","Warwick","National Hunt","Handicap Chase","3m ","24","Good","11","Class 5","346","2","Dobb, Lewis","20","Lewis, Mrs S W","139","70","0","0.15",
"Junior Massini","14:50:00","2022-06-01","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","6","Class 4","9","PU","Brennan, Nathan","200","James, Miss Hannah","149","69","0",,
"Junior Massini","14:00:00","2022-05-23","Ludlow","National Hunt","Handicap Novices Hurdle","2m ","16","Good","9","Class 5","46","9","Hammond, Charlie","40","James, Miss Hannah","142","74","0","60.5",
"Junior Massini","13:27:00","2022-04-07","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","119","5","Goldstein, Marc","125","James, Miss Hannah","140","73","0","6.4",
"Junior Massini","15:40:00","2021-12-09","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","17","Class 5","15","PU","Tucker, Miss H C","150","James, Miss Hannah","133","74","0",,
"Mix Master","16:30:00","2023-05-11","Huntingdon","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","8","Class 5","70","5","Brogan, Kevin","28","Price, Katy","146","75","0","34.25",
"Mix Master","15:35:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 5","19","F","Brogan, Kevin","33","Price, Katy","148","78","0",,
"Mix Master","15:13:00","2023-02-11","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","19","8","Kimber, Harry","150","Price, Katy","151","0","0","44.75",
"Mix Master","13:30:00","2023-01-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","15","14","Worsley, Tabitha","250","Price, Katy","153","0","0","39.75",
"Mix Master","14:40:00","2023-01-08","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","16","Class 4","No Prev","12","Worsley, Tabitha","100","Price, Katy","152","0","0","63.9",
"Moon Lady","20:30:00","2023-05-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 4","89","9","Morgan, Luca","11","Henderson, N J","156","0","0","25.8",
"Moon Lady","16:45:00","2023-02-09","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good","16","Class 5","No Prev","8","Twiston-Davies, Sam","6.5","Henderson, N J","154","0","0","11.65",
"All Those Years","15:25:00","2023-05-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Listed Race","26","9","Byrnes, Mr P","9","Byrnes, C","150","123","0","29.35",
"All Those Years","16:25:00","2023-04-18","Tipperary","National Hunt","Novices Chase","2m4f ","20","Good To Yielding","4","Ire","8","F","Byrnes, Mr P","2.5","Byrnes, C","156","128","0",,
"All Those Years","15:00:00","2023-04-10","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Yielding","9","Ire","29","3","McGarvey, J S","4.5","Byrnes, C","159","128","0","13",
"All Those Years","16:00:00","2023-03-12","Limerick","National Hunt","Beginners Chase","2m1½f ","17.5","Soft","6","Ire","35","1","Dempsey, Luke","2.5","Byrnes, C","166","0","0",,
"All Those Years","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","29","8","Byrnes, Mr P","16","Byrnes, C","141","123","0","8.4",
"As Tears Go By","17:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","262","1","McGivern, Mr C","16","Elliott, Gordon","149","111","0",,
"As Tears Go By","17:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Ire","28","8","Gainford, Mr J C","11","Elliott, Gordon","151","112","0","37.25",
"As Tears Go By","17:10:00","2022-07-25","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","9","Ire","15","4","Kennedy, J W","6.5","Elliott, Gordon","161","0","0","9.1",
"As Tears Go By","13:35:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","13","Ire","75","1","Gainford, Mr J C","18","Elliott, Gordon","153","0","0",,
"As Tears Go By","18:00:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","No Prev","15","ONeill, Mr B","12","Elliott, Gordon","160","0","0","62.35",
"Cask Mate (IRE)","15:25:00","2023-05-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Listed Race","35","UR","Flanagan, S W","25","Meade, Noel","162","130","0",,
"Cask Mate (IRE)","14:20:00","2023-04-09","Cork","National Hunt","Hurdle","2m ","16","Yielding","8","Ire","163","5","Flanagan, S W","14","Meade, Noel","156","0","0","17.55",
"Cask Mate (IRE)","20:30:00","2022-10-28","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","20","13","Roche, L F","33","Meade, Noel","133","83","7","13.95",
"Cask Mate (IRE)","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding To Soft","22","Ire","28","10","Keane, C T","14","Meade, Noel","137","85","17","14.85",
"Cask Mate (IRE)","17:30:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","23","Ire","43","14","Hayes, C D","28","Meade, Noel","124","86","13","11.91",
"Dark Voyager (IRE)","14:55:00","2022-10-11","Punchestown","National Hunt","Hurdle","2m2f ","18","Good","5","Ire","39","4","Moore, J M","125","McCann, Anthony","162","127","0","46.75",
"Dark Voyager (IRE)","18:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","15","Ire","20","11","Foley, Shane","7.5","Mullins, W P","140","77","0","13.1",
"Dark Voyager (IRE)","19:30:00","2022-08-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","6","Ire","17","3","Blackmore, Rachael","2.75","Mullins, W P","132","77","10","5",
"Dark Voyager (IRE)","20:20:00","2022-07-27","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Good To Yielding","19","Ire","33","3","Foley, Shane","7.5","Mullins, W P","138","76","12","3.4",
"Dark Voyager (IRE)","20:28:00","2022-06-24","Curragh","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","38","2","Foley, Shane","14","Mullins, W P","120","75","6","5.5",
"I A Connect (IRE)","16:15:00","2022-04-27","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","12","Ire","40","UR","Heskin, A P","11","Elliott, Gordon","168","131","0",,
"I A Connect (IRE)","17:30:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","23","Class 2","115","16","Gregory, Fergus","28","Elliott, Gordon","156","136","0","24.3",
"I A Connect (IRE)","14:05:00","2021-11-23","Punchestown","National Hunt","Hurdle","2m ","16","Good To Yielding","7","Ire","32","1","Heskin, A P","4.5","Elliott, Gordon","165","0","0",,
"I A Connect (IRE)","13:10:00","2021-10-22","Sligo","National Hunt","Hurdle","2m1½f ","17.5","Yielding","5","Ire","32","2","Gainford, Mr J C","3","Elliott, Gordon","160","0","0","2.75",
"I A Connect (IRE)","14:10:00","2021-09-20","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","66","1","Kennedy, J W","1","Elliott, Gordon","168","0","0",,
"Ifiwerearichman (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","63","6","James, Mr R","7","Nolan, Paul","159","121","0","7.53",
"Ifiwerearichman (IRE)","15:40:00","2023-02-23","Thurles","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Grade 3","33","4","OKeeffe, Sean F","5","Nolan, Paul","154","0","0","3.8",
"Ifiwerearichman (IRE)","12:00:00","2023-01-21","Navan","National Hunt","Novices Hurdle","2m ","16","Soft","6","Ire","26","2","OSullivan, James","10","Nolan, Paul","153","0","0","4.75",
"Ifiwerearichman (IRE)","12:13:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","7","Ire","39","1","OSullivan, James","10","Nolan, Paul","159","0","0",,
"Ifiwerearichman (IRE)","13:12:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","214","3","OKeeffe, Sean F","100","Nolan, Paul","166","0","0","5",
"One Last Tango (IRE)","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Grade 2","76","11","ODwyer, Charlie","9","Griffin, Eoin","138","124","0","18.5",
"One Last Tango (IRE)","14:20:00","2023-02-08","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Yielding","5","Ire","43","2","Kelly, Aidan","1","Griffin, Eoin","161","120","0","0.5",
"One Last Tango (IRE)","14:20:00","2022-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","57","3","Walsh, M P","3","Griffin, Eoin","145","119","0","8",
"One Last Tango (IRE)","13:30:00","2022-10-31","Wexford","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","6","Ire","20","1","Walsh, M P","2","Griffin, Eoin","161","109","0",,
"One Last Tango (IRE)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","71","1","Walsh, M P","5","Griffin, Eoin","163","104","0",,
"Your Honor (IRE)","18:00:00","2023-05-30","Ballinrobe","National Hunt","Hurdle","2m ","16","Good","9","Ire","31","3","Brouder, Gavin","2.75","Nash, J A","156","120","0","2.4",
"Your Honor (IRE)","17:00:00","2023-04-29","Punchestown","National Hunt","Hurdle","2m ","16","Good To Yielding","8","Grade 1","15","7","Brouder, Gavin","125","Nash, J A","154","120","0","24.25",
"Your Honor (IRE)","17:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","8","Ire","33","4","Brouder, Gavin","4.5","Nash, J A","149","121","0","16.75",
"Your Honor (IRE)","13:40:00","2023-03-12","Limerick","National Hunt","Hurdle","2m ","16","Soft","8","Ire","32","1","Brouder, Gavin","1.88","Nash, J A","149","0","0",,
"Your Honor (IRE)","14:20:00","2023-02-08","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Yielding","5","Ire","10","5","Brouder, Gavin","5.5","Nash, J A","141","0","0","16.5",
"Anstand (GER)","19:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","14","Ire","25","4","OSullivan, James","4.5","Nolan, Paul","156","88","0","4",
"Anstand (GER)","14:50:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","13","Ire","35","5","Kelly, Aidan","4","Nolan, Paul","155","89","0","17.75",
"Anstand (GER)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","24","14","Kelly, Aidan","3","Nolan, Paul","148","89","0","20.4",
"Anstand (GER)","14:50:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","31","2","Gainford, Mr J C","4","Nolan, Paul","161","88","0","10",
"Anstand (GER)","13:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","21","8","Hynes, Ms K","25","Nolan, Paul","147","88","0","12.7",
"Cathys Quest (IRE)","14:32:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","139","9","Enright, P T","300","OBrien, Terence","153","0","0","46.25",
"Cathys Quest (IRE)","15:25:00","2022-07-15","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","15","Ire","188","PU","Enright, P T","80","OBrien, Terence","153","0","0",,
"Cathys Quest (IRE)","13:03:00","2022-01-08","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","30","14","Hamill, Mikey","250","OBrien, Terence","161","0","0","69.9",
"Cathys Quest (IRE)","12:35:00","2021-12-09","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","39","11","Enright, P T","80","OBrien, Terence","161","0","0","88.55",
"Cathys Quest (IRE)","12:40:00","2021-10-31","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","20","Ire","No Prev","14","Enright, P T","50","OBrien, Terence","156","0","0","52.65",
"Chapel Street (IRE)","17:50:00","2022-06-15","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","14","Ire","16","1","Townend, Miss J","4","Hennessy, J","145","86","0",,
"Chapel Street (IRE)","19:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","42","3","Flanagan, S W","8","Hennessy, J","159","86","0","6.75",
"Chapel Street (IRE)","13:50:00","2022-04-18","Cork","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft To Heavy","18","Ire","18","8","Quirke, Mr C M","50","Hennessy, J","159","86","0","20",
"Chapel Street (IRE)","16:15:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","18","4","Flanagan, S W","4.5","Hennessy, J","159","86","0","6.25",
"Chapel Street (IRE)","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","55","8","Flanagan, S W","25","Hennessy, J","154","87","0","10.93",
"Grizabella (IRE)","17:15:00","2023-04-17","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","160","8","Fenelon, S","25","Hanlon, John Joseph","142","91","0","33.25",
"Grizabella (IRE)","13:22:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","38","12","Moore, J M","80","Hanlon, John Joseph","147","0","0","145.25",
"Grizabella (IRE)","13:45:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","30","6","Slevin, J J","20","Hanlon, John Joseph","147","0","0","15.5",
"Grizabella (IRE)","17:20:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","10","Ire","13","7","Lee, W J","3","Hanlon, John Joseph","142","64","13","9.3",
"Grizabella (IRE)","16:05:00","2022-08-19","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","21","5","Slevin, J J","12","Hanlon, John Joseph","145","0","0","10.4",
"Image Du Large (FR)","17:20:00","2023-05-04","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","25","7","Power, I J","250","Motherway, C","153","0","0","34.25",
"Image Du Large (FR)","13:45:00","2023-04-09","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","13","Ire","29","12","Power, I J","125","Motherway, C","161","0","0","58",
"Image Du Large (FR)","14:35:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","6","PU","Morgan, Hugh","66","Motherway, C","158","0","0",,
"Image Du Large (FR)","15:10:00","2023-03-05","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","10","Ire","No Prev","PU","Mullins, D E","18","Motherway, C","161","0","0",,
"Katzoff (IRE)","15:05:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","13","Ire","18","PU","Buckley, Kieran","28","Morrison, J","153","83","0",,
"Katzoff (IRE)","16:50:00","2023-02-23","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","146","18","Murphy, Miss R","28","Morrison, J","147","85","0","40.55",
"Katzoff (IRE)","15:17:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","7","8","Buckley, Kieran","5","Morrison, J","154","86","0","34.38",
"Katzoff (IRE)","20:30:00","2022-09-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","39","12","Hayes, Amy Jo","20","Morrison, J","118","47","14","13.75",
"Katzoff (IRE)","17:15:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","43","9","Hayes, Amy Jo","14","Morrison, J","120","50","4","11.3",
"More Info (IRE)","17:20:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","16","Ire","32","5","King, D","28","Hogan, Denis Gerard","163","95","0","14.25",
"More Info (IRE)","17:10:00","2023-04-21","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","14","Ire","825","10","King, D","80","Hogan, Denis Gerard","154","97","0","107.75",
"More Info (IRE)","13:05:00","2021-01-16","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","14","Ire","46","5","Hogan, D G","14","Hogan, Denis Gerard","163","104","0","47",
"More Info (IRE)","13:40:00","2020-12-01","Limerick","National Hunt","Novices Hurdle","2m3f ","19","Heavy","11","Ire","14","8","Mulcahy, Shane","6","Hogan, Denis Gerard","153","104","0","28.1",
"More Info (IRE)","13:55:00","2020-11-17","Limerick","National Hunt","Novices Hurdle","2m ","16","Heavy","11","Ire","25","2","Mulcahy, Shane","8.5","Hogan, Denis Gerard","152","102","0","2.5",
"Moyvilla Lass (IRE)","13:40:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","195","9","Kelly, T Joseph","125","McCarthy, Eoin Christopher","146","0","0","25.78",
"Moyvilla Lass (IRE)","16:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m2f ","18","Good","14","Ire","38","7","Lyons, T B","250","McCarthy, Eoin Christopher","152","0","0","26",
"Moyvilla Lass (IRE)","17:30:00","2022-07-15","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","No Prev","14","Deegan, R","66","McCarthy, Eoin Christopher","146","0","0","84.05",
"Poker Night (IRE)","14:50:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","12","Ire","79","10","OConnor, M P","33","Cody, Patrick","155","87","0","17.25",
"Poker Night (IRE)","15:50:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","180","14","Meyler, D","66","Cody, Patrick","155","89","0","43.08",
"Poker Night (IRE)","14:10:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","23","8","Callaghan, Mr K","33","Cody, Patrick","142","0","0","10.35",
