horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Oskar High (IRE)","16:50:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","10","4","Harney, T P","28","Lee, Norman","146","80","0","15.25",
"Oskar High (IRE)","14:40:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","18","Ire","30","PU","OCallaghan, Shane","10","Lee, Norman","152","84","0",,
"Oskar High (IRE)","17:40:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Ire","29","11","Slevin, J J","33","Lee, Norman","153","87","0","45.5",
"Oskar High (IRE)","19:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Ire","66","9","Geoghegan, Mr R P","10","Lee, Norman","150","90","0","22.55",
"Oskar High (IRE)","14:50:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","12","Ire","144","12","Geoghegan, Mr R P","33","Lee, Norman","159","93","0","36.75",
"Rockbrook (IRE)","15:20:00","2023-09-23","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","14","Ire","250","2","Torrens, Simon","22","Rothwell, P J","158","92","0","7.5",
"Rockbrook (IRE)","14:20:00","2023-01-16","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","15","Ire","51","13","OSullivan, James","33","Rothwell, P J","148","94","0","52.4",
"Rockbrook (IRE)","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","222","10","OSullivan, James","66","Rothwell, P J","161","0","0","47.75",
"Rockbrook (IRE)","13:50:00","2022-04-18","Cork","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft To Heavy","18","Ire","37","15","Short, Adam W","33","Rothwell, P J","166","0","0","55.1",
"Rockbrook (IRE)","13:25:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","No Prev","6","OSullivan, James","50","Rothwell, P J","161","0","0","11",
"Some Joke (IRE)","14:50:00","2022-03-03","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","12","Ire","31","PU","Enright, P T","20","Byrnes, C","156","83","0",,
"Some Joke (IRE)","16:20:00","2022-01-31","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","22","Ire","102","PU","Fitzgerald, S","6.5","Odoherty, William Joseph","154","84","0",,
"Some Joke (IRE)","16:05:00","2021-10-21","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good","16","Ire","26","14","Slevin, J J","50","Odoherty, William Joseph","154","88","0","89.5",
"Some Joke (IRE)","15:25:00","2021-09-25","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","19","PU","Foley, J B","28","Byrnes, C","148","89","0",,
"Some Joke (IRE)","17:40:00","2021-09-06","Galway","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","19","Ire","28","F","Byrnes, Mr P","25","Byrnes, C","155","89","0",,
"Steelers Appeal (IRE)","15:15:00","2022-12-06","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","11","Ire","17","6","Prendergast, Niall","12","Shanahan, T","158","92","0","16.75",
"Steelers Appeal (IRE)","15:23:00","2022-11-19","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","22","Ire","164","9","Prendergast, Niall","28","Shanahan, T","142","90","0","42.4",
"Steelers Appeal (IRE)","16:55:00","2022-06-08","Wexford","National Hunt","Handicap Chase","2m4f ","20","Yielding","13","Ire","143","6","Prendergast, Niall","14","McCutcheon, Miss Evanna","162","93","0","24.35",
"Steelers Appeal (IRE)","14:50:00","2022-01-16","Punchestown","National Hunt","Beginners Chase","2m6f ","22","Soft","12","Ire","10","8","Prendergast, Niall","28","McCutcheon, Miss Evanna","161","0","0","10.1",
"Steelers Appeal (IRE)","14:25:00","2022-01-06","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","32","6","Prendergast, Niall","22","McCutcheon, Miss Evanna","157","94","0","35.5",
"Well Loved (IRE)","14:50:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","13","Ire","17","3","Flanagan, S W","8.5","Doyle, Miss Elizabeth","157","84","0","13.5",
"Well Loved (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","25","F","Deegan, R","80","Doyle, Miss Elizabeth","150","84","0",,
"Well Loved (IRE)","14:15:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","17","7","Deegan, R","66","Doyle, Miss Elizabeth","159","0","0","24",
"Well Loved (IRE)","13:05:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","46","13","Deegan, R","100","Doyle, Miss Elizabeth","153","0","0","44.9",
"Well Loved (IRE)","13:05:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m6f ","22","Heavy","14","Ire","40","6","Deegan, R","80","Doyle, Miss Elizabeth","151","0","0","59",
"Doyen Flyer (IRE)","17:20:00","2023-10-10","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","17","Ire","29","15","Cleary, Mr S","200","Barcoe, James M","158","0","0","72.3",
"Doyen Flyer (IRE)","19:15:00","2023-09-11","Galway","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","10","12","Cleary, Mr S","200","Barcoe, James M","158","0","0","69.5",
"Doyen Flyer (IRE)","19:35:00","2023-09-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Good To Yielding","12","Ire","27","12","Cleary, Mr S","150","Barcoe, James M","151","0","0","62.1",
"Doyen Flyer (IRE)","17:55:00","2023-08-05","Galway","National Hunt","NH Flat","2m ","16","Soft","15","Ire","323","13","Cleary, Mr S","150","Barcoe, James M","158","0","0","131.25",
"Doyen Flyer (IRE)","17:15:00","2022-09-16","Downpatrick","National Hunt","NH Flat","2m2f ","18","Good To Yielding","8","Ire","No Prev","5","Mullins, Mr P W","0.91","Mullins, W P","159","0","0","24.75",
"Doyen Lady (IRE)","17:40:00","2023-09-16","Navan","National Hunt","NH Flat","1m7½f ","15.5","Yielding","15","Ire","No Prev","4","Fenelon, S","66","Rath, R P","154","0","0","10.15",
"Ma Belle Etoile (IRE)","17:30:00","2023-10-01","Tipperary","National Hunt","NH Flat","2m ","16","Yielding To Soft","12","Ire","No Prev","2","Kiely, Mr D","8.5","Kiely, J E and Thomas","152","0","0","3",
"Magical Lass (IRE)","20:10:00","2023-08-25","Killarney","National Hunt","NH Flat","2m1f ","17","Soft","9","Ire","18","9","Walsh, Mr D J","66","Walsh, Brendan M","154","0","0","61.75",
"Magical Lass (IRE)","17:28:00","2023-08-07","Cork","National Hunt","NH Flat","2m2½f ","18.5","Good To Yielding","17","Ire","17","15","Walsh, Mr D J","250","Walsh, Brendan M","154","0","0","125.5",
"Magical Lass (IRE)","17:25:00","2023-07-21","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","12","Ire","56","11","Walsh, Mr D J","200","Walsh, Brendan M","151","0","0","50.55",
"Magical Lass (IRE)","20:15:00","2023-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","18","Ire","400","17","Walsh, Mr D J","150","Walsh, Brendan M","158","0","0","166.5",
"Magical Lass (IRE)","18:45:00","2022-04-21","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","No Prev","11","Cronin, W T","80","Walsh, John J","158","0","0","84.1",
"Make Sunshine (IRE)","17:25:00","2023-05-06","Cork","National Hunt","NH Flat","2m ","16","Yielding","18","Ire","37","6","Hendrick, Mr J W","4","Fitzgerald, B J","152","0","0","13.5",
"Make Sunshine (IRE)","17:10:00","2023-03-30","Limerick","National Hunt","NH Flat","2m3f ","19","Soft","13","Ire","No Prev","4","Nevin, D N","6","Fitzgerald, B J","150","0","0","13",
"Only By Night (IRE)","16:40:00","2023-02-24","Warwick","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","3","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","154","0","0","9.5",
"Penelopes Charm (IRE)","20:25:00","2023-05-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","8","Ire","27","3","OSullivan, Miss Maxine","4","OSullivan, Daniel William","156","0","0","3.5",
"Penelopes Charm (IRE)","17:35:00","2023-04-18","Tipperary","National Hunt","NH Flat","2m4f ","20","Yielding","16","Ire","No Prev","3","OBrien, Mr E P","80","OSullivan, Daniel William","160","0","0","3.28",
"Straight Home (IRE)","15:10:00","2023-10-12","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","14","Ire","45","10","Townend, Miss J","40","Townend, Timothy","161","0","0","36.25",
"Straight Home (IRE)","17:35:00","2023-08-28","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","14","Ire","140","10","Townend, Miss J","3","Townend, Timothy","161","0","0","46.15",
"Straight Home (IRE)","17:55:00","2023-04-10","Cork","National Hunt","NH Flat","2m ","16","Yielding To Soft","9","Ire","No Prev","1","Townend, Miss J","2.75","Townend, Timothy","165","0","0",,
"Iceo (FR)","14:15:00","2023-10-02","Newton Abbot","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","3","Class 3","156","1","Cobden, Harry","0.44","Nicholls, P F","164","138","0",,
"Iceo (FR)","16:35:00","2023-04-29","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 2","49","4","Williams, Lorcan","1.5","Nicholls, P F","163","138","0","12",
"Iceo (FR)","14:25:00","2023-03-11","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Class 1","63","1","Cobden, Harry","5","Nicholls, P F","157","132","0",,
"Iceo (FR)","15:35:00","2023-01-07","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 2","315","2","Cobden, Harry","3","Nicholls, P F","157","131","0","3",
"Iceo (FR)","15:00:00","2022-02-26","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Grade 2","28","4","Cobden, Harry","4.5","Nicholls, P F","150","134","0","4.5",
"Jpr One (IRE)","17:15:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","20","Class 2","25","5","Kimber, Harry","7.5","Tizzard, Joe","158","131","0","16.25",
"Jpr One (IRE)","15:45:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","5","Class 3","370","1","Powell, Brendan","2.25","Tizzard, Joe","166","127","0",,
"Jpr One (IRE)","13:30:00","2022-03-15","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Grade 1","31","5","Powell, Brendan","150","Tizzard, C L","161","129","0","57",
"Jpr One (IRE)","15:35:00","2022-02-12","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Grade 3","33","13","Powell, Brendan","6.5","Tizzard, C L","149","130","0","19.6",
"Jpr One (IRE)","13:00:00","2022-01-10","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","9","Class 4","31","1","Powell, Brendan","0.83","Tizzard, C L","166","131","0",,
"Monviel (IRE)","14:25:00","2023-03-11","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Class 1","28","5","Jones, Ben R","5.5","Hobbs, P J / White, J","154","129","0","6.9",
"Monviel (IRE)","15:35:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","16","Class 1","85","5","OBrien, T J","12","Hobbs, P J / White, J","150","130","0","13.5",
"Monviel (IRE)","15:15:00","2022-11-18","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 2","251","1","OBrien, T J","7.5","Hobbs, P J / White, J","144","120","0",,
"Monviel (IRE)","14:25:00","2022-03-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","22","Grade 3","23","8","OBrien, T J","22","Hobbs, P J / White, J","141","121","0","16.8",
"Monviel (IRE)","15:30:00","2022-02-17","Sandown","National Hunt","Novices Hurdle","2m ","16","Heavy","5","Class 4","28","1","OBrien, T J","1.88","Hobbs, P J / White, J","161","0","0",,
"Ballygrifincottage (IRE)","14:25:00","2023-03-18","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","13","Class 2","42","PU","Gillard, Fergus","6.5","Skelton, Daniel","158","140","0",,
"Ballygrifincottage (IRE)","14:40:00","2023-02-04","Wetherby","National Hunt","Novices Chase","3m1f ","25","Good To Soft","4","Grade 2","66","PU","Skelton, Harry","0.8","Skelton, Daniel","159","145","0",,
"Ballygrifincottage (IRE)","14:07:00","2022-11-30","Haydock","National Hunt","Novices Chase","2m5½f ","21.5","Soft","3","Class 2","257","1","Skelton, Harry","1.63","Skelton, Daniel","156","140","0",,
"Ballygrifincottage (IRE)","14:50:00","2022-03-18","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Good To Soft","16","Grade 1","54","4","Skelton, Harry","28","Skelton, Daniel","162","136","0","13.25",
"Ballygrifincottage (IRE)","13:20:00","2022-01-23","Lingfield","National Hunt","Novices Hurdle","2m7f ","23","Heavy","7","Class 2","43","1","Skelton, Harry","1.75","Skelton, Daniel","152","0","0",,
"Complete Unknown (IRE)","13:45:00","2023-04-14","Aintree","National Hunt","Novices Chase","3m1f ","25","Good To Soft","6","Grade 1","27","2","Cobden, Harry","8","Nicholls, P F","161","152","0","7.5",
"Complete Unknown (IRE)","14:40:00","2023-03-18","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 2","63","1","Cobden, Harry","1.75","Nicholls, P F","160","142","0",,
"Complete Unknown (IRE)","13:50:00","2023-01-14","Warwick","National Hunt","Novices Chase","3m ","24","Heavy","4","Grade 2","23","2","Williams, Lorcan","1.25","Nicholls, P F","158","142","0","13",
"Complete Unknown (IRE)","13:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","8","Class 3","33","1","Cobden, Harry","1.88","Nicholls, P F","152","135","0",,
"Complete Unknown (IRE)","14:25:00","2022-11-19","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","13","Class 1","213","5","Cobden, Harry","7.5","Nicholls, P F","156","135","0","11.75",
"Might I (IRE)","17:30:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","21","Class 2","48","4","Murtagh, Lorcan","6","Fry, Harry","166","145","0","5.03",
"Might I (IRE)","16:10:00","2023-01-28","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","15","Class 2","70","2","Murtagh, Lorcan","4.5","Fry, Harry","153","142","0","0.15",
"Might I (IRE)","14:25:00","2022-11-19","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","13","Class 1","224","8","Bowen, Sean P","3.33","Fry, Harry","163","142","0","23.25",
"Might I (IRE)","14:25:00","2022-04-09","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Grade 1","77","2","Bowen, Sean P","16","Fry, Harry","158","135","0","4.75",
"Might I (IRE)","13:25:00","2022-01-22","Haydock","National Hunt","Novices Hurdle","2m ","16","Soft","7","Grade 2","49","3","Bowen, Sean P","4.5","Fry, Harry","160","135","0","4.75",
"Atreides (IRE)","17:30:00","2023-07-08","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Ire","17","6","McKenna, Liam","100","Murphy, C A","153","0","0","28.75",
"Atreides (IRE)","17:55:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","19","6","Condon, R J","10","Murphy, C A","156","0","0","41.65",
"Atreides (IRE)","18:00:00","2023-06-02","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","No Prev","3","Condon, R J","16","Murphy, C A","153","0","0","1.9",
"Farnoge","17:15:00","2023-03-18","Uttoxeter","National Hunt","NH Flat","2m ","16","Soft","7","Class 4","No Prev","1","Frost, Bryony","4.5","Nicholls, P F","156","0","0",,
"Flying Fortune (IRE)","15:25:00","2023-09-29","Worcester","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","9","Class 4","139","6","Bowen, Sean P","1.75","Bowen, P","148","0","0","10.85",
"Flying Fortune (IRE)","17:00:00","2023-05-13","Haydock","National Hunt","NH Flat","2m ","16","Good","7","Class 3","61","1","Bowen, Sean P","2.5","Bowen, P","150","0","0",,
"Flying Fortune (IRE)","16:25:00","2023-03-13","Stratford","National Hunt","Maiden NH Flat","2m1½f ","17.5","Good To Soft","9","Class 5","34","1","Bowen, Sean P","4","Bowen, P","143","0","0",,
"Flying Fortune (IRE)","15:45:00","2023-02-07","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good To Soft","8","Listed Race","32","4","Bowen, James C","28","Bowen, P","146","0","0","7.5",
"Flying Fortune (IRE)","16:00:00","2023-01-06","Ludlow","National Hunt","NH Flat","2m ","16","Soft","15","Class 4","No Prev","3","Bowen, Sean P","8.5","Bowen, P","143","0","0","3.5",
"Grumpy Rosie","17:00:00","2023-04-21","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","22","8","Carver, Bryan","22","Honour, Chris","150","0","0","36",
"Grumpy Rosie","13:50:00","2023-03-30","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Soft","11","Class 4","17","5","Noonan, David G","125","Honour, Chris","142","0","0","70.75",
"Grumpy Rosie","13:40:00","2023-03-13","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","9","Class 4","71","7","Lambert, Finn","25","Honour, Chris","142","0","0","55.25",
"Grumpy Rosie","15:50:00","2023-01-01","Exeter","National Hunt","Maiden NH Flat","2m1f ","17","Heavy","8","Class 5","No Prev","2","Gale, Miss Elizabeth","3.5","Honour, Chris","135","0","0","24",
"Hour Star","16:55:00","2023-04-10","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","45","9","Tudor, Jack","40","Tizzard, Joe","148","0","0","28.8",
"Hour Star","16:50:00","2023-02-24","Exeter","National Hunt","NH Flat","2m1f ","17","Good","4","Class 5","No Prev","2","Powell, Brendan","1.25","Tizzard, Joe","144","0","0","0.75",
"No Mean Feat (IRE)","15:15:00","2023-10-02","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","67","7","Scholfield, Nick","150","Dunn, Mrs Alex","153","0","0","23",
"No Mean Feat (IRE)","17:00:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","No Prev","12","Kelly, Aidan","18","Roche, Padraig","156","0","0","22.5",
"Zufal","14:35:00","2023-05-17","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","12","Class 4","39","4","Frost, Bryony","300","Frost, J D","156","0","0","8.15",
"Zufal","16:00:00","2023-04-08","Newton Abbot","National Hunt","Maiden Hurdle","2m3f ","19","Soft","11","Class 4","711","PU","Frost, Bryony","125","Frost, J D","160","0","0",,
"Zufal","19:35:00","2021-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","22","Ire","No Prev","11","Feeney, Mr T","33","Burke, W J","156","0","0","68.28",
"Back Yourself (IRE)","16:45:00","2023-05-09","Ffos Las","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Soft","8","Class 5","57","1","Johns, Alan","8","Dartnall, V R A","155","92","0",,
"Back Yourself (IRE)","14:50:00","2023-03-13","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","13","Class 4","29","2","Gillard, Fergus","22","Dartnall, V R A","157","0","0","23",
"Back Yourself (IRE)","14:30:00","2023-02-12","Exeter","National Hunt","Novices Hurdle","2m3f ","19","Good","7","Class 4","552","3","Johns, Alan","12","Dartnall, V R A","156","0","0","57.75",
"Back Yourself (IRE)","20:15:00","2021-08-09","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","6","Ire","31","3","MacRedmond, Mr S J","3.5","Murtagh, J P","156","0","0","1.35",
"Back Yourself (IRE)","19:20:00","2021-07-09","Cork","National Hunt","NH Flat","2m ","16","Good To Yielding","18","Ire","124","10","MacRedmond, Mr S J","11","Murtagh, J P","156","0","0","24.65",
"Crossing The Bar (IRE)","15:50:00","2023-05-08","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 4","15","5","McLernon, R P","7","Mulholland, N P","164","118","0","26",
"Crossing The Bar (IRE)","16:00:00","2023-04-23","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","7","Class 3","30","1","McLernon, R P","7","Mulholland, N P","157","114","0",,
"Crossing The Bar (IRE)","15:00:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 2","39","8","Jacob, Daryl","10","Mulholland, N P","168","115","0","15.03",
"Crossing The Bar (IRE)","13:30:00","2023-02-13","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","5","Class 4","17","1","Ewing, Sam","1.63","Mulholland, N P","170","112","0",,
"Crossing The Bar (IRE)","15:45:00","2023-01-27","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","15","Class 4","28","UR","McLernon, R P","16","Mulholland, N P","165","112","0",,
"Investment Manager","15:45:00","2023-10-02","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 3","21","2","Powell, Brendan","5","Tizzard, Joe","159","120","0","2.5",
"Investment Manager","15:50:00","2023-09-11","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","4","Class 4","20","2","Powell, Brendan","1","Tizzard, Joe","168","120","0","3.75",
"Investment Manager","16:00:00","2023-08-22","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 4","22","1","Powell, Brendan","4","Tizzard, Joe","166","115","0",,
"Investment Manager","14:45:00","2023-07-31","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 4","24","1","Powell, Brendan","7.5","Tizzard, Joe","163","110","0",,
"Investment Manager","17:00:00","2023-07-07","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","30","3","Powell, Brendan","1.25","Tizzard, Joe","163","110","0","32",
"Langley Hundred (IRE)","19:55:00","2023-05-13","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","10","Class 4","15","5","Gale, Miss Elizabeth","7","Hobbs, P J / White, J","156","108","0","29.6",
"Langley Hundred (IRE)","20:10:00","2023-04-28","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 4","49","5","Gale, Miss Elizabeth","10","Hobbs, P J / White, J","147","109","0","8.4",
"Langley Hundred (IRE)","16:10:00","2023-03-10","Exeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","8","Class 4","69","3","Gale, Miss Elizabeth","6.5","Hobbs, P J / White, J","158","109","0","8.25",
"Langley Hundred (IRE)","13:35:00","2022-12-31","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","13","Class 4","40","PU","Gale, Miss Elizabeth","6","Hobbs, P J / White, J","147","109","0",,
"Langley Hundred (IRE)","14:10:00","2022-11-21","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 5","7","1","Gale, Miss Elizabeth","1.25","Hobbs, P J / White, J","156","103","0",,
"Rock Of Star (FR)","13:55:00","2023-04-15","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 4","23","1","Scholfield, Nick","1.5","Dunn, Mrs Alex","153","105","0",,
"Rock Of Star (FR)","16:20:00","2023-03-23","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","15","Class 5","27","1","Moore, Jamie","7","Dunn, Mrs Alex","164","96","0",,
"Rock Of Star (FR)","16:10:00","2023-02-24","Warwick","National Hunt","Handicap Novices Chase","2m4f ","20","Good","9","Class 5","22","4","Wedge, Adam","4.5","Dunn, Mrs Alex","167","99","0","32.25",
"Rock Of Star (FR)","14:30:00","2023-02-02","Wincanton","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","6","Class 4","33","UR","Moore, Jamie","2","Dunn, Mrs Alex","148","100","0",,
"Rock Of Star (FR)","14:53:00","2022-12-31","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","14","Class 4","43","4","Wedge, Adam","4.5","Dunn, Mrs Alex","160","102","0","16",
"Sporting Ace (IRE)","16:00:00","2023-04-23","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","7","Class 3","22","4","Quinlan, Jack","2.5","King, N B","162","119","0","10.4",
"Sporting Ace (IRE)","14:45:00","2023-04-01","Uttoxeter","National Hunt","Novices Hurdle","2m7½f ","23.5","Soft","6","Class 4","20","2","Quinlan, Jack","3","King, N B","166","119","0","8.5",
"Sporting Ace (IRE)","16:45:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 3","16","2","Quinlan, Jack","2","King, N B","153","119","0","6.5",
"Sporting Ace (IRE)","16:17:00","2023-02-24","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 4","23","2","Boinville, Nico","1.1","King, N B","165","117","0","2.25",
"Sporting Ace (IRE)","16:30:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 4","32","2","Quinlan, Jack","1.38","King, N B","163","115","0","2",
"Take Your Time (IRE)","16:20:00","2023-04-13","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 3","47","6","Frost, Bryony","7.5","Nicholls, P F","153","118","0","12.25",
"Take Your Time (IRE)","15:07:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 2","84","9","Williams, Lorcan","25","Nicholls, P F","151","123","0","55.85",
"Take Your Time (IRE)","11:53:00","2022-12-03","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 3","253","6","Cheleda, Angus","4.5","Nicholls, P F","161","126","0","29.5",
"Take Your Time (IRE)","14:30:00","2022-03-25","Newton Abbot","National Hunt","Handicap Hurdle","3m3½f ","27.5","Soft","3","Class 3","88","PU","Cobden, Harry","0.91","Nicholls, P F","166","130","0",,
"Take Your Time (IRE)","14:10:00","2021-12-27","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 2","23","PU","Cobden, Harry","1.5","Nicholls, P F","160","131","0",,
"Itchy Feet (FR)","14:25:00","2023-04-15","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","22","Class 1","30","16","Bowen, Sean P","25","Murphy, Olly","163","142","0","26.05",
"Itchy Feet (FR)","14:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","23","Class 1","26","11","Bowen, Sean P","40","Murphy, Olly","164","143","0","6.1",
"Itchy Feet (FR)","14:05:00","2023-02-18","Haydock","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","6","Grade 2","22","2","Bowen, Sean P","4","Murphy, Olly","156","143","0","1.75",
"Itchy Feet (FR)","15:35:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 2","26","1","Bowen, Sean P","20","Murphy, Olly","168","138","0",,
"Itchy Feet (FR)","12:45:00","2023-01-01","Cheltenham","National Hunt","Handicap Chase","3m3f ","27","Soft","11","Class 2","43","6","Bowen, Sean P","10","Murphy, Olly","168","145","0","12.9",
