horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Breakintheclouds (IRE)","20:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","16","Ire","103","0","Lordan, W M","40.00","Downey, P","124","47","15",,
"Bright Moment (IRE)","20:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","16","Ire","4","0","Coen, Ben M","2.00","Feane, John James","131","54","5",,
"Bronze River","20:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","16","Ire","104","0","OConnor, Donagh","12.00","McConnell, John C","129","52","1",,
"Complete Fiction (IRE)","20:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","16","Ire","204","0","Keane, C T","12.00","Fahey, Jarlath P","134","57","11",,
"Harbanaker (IRE)","20:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","16","Ire","10","0","Whearty, R","40.00","Breen, Leanne","122","52","9",,
"Lauroline","20:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","16","Ire","10","0","Geerdharry, C","4.00","Murtagh, J P","132","62","13",,
"Nickys Champ (IRE)","20:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","16","Ire","43","0","McCullagh, Scott","8.00","Harrington, Mrs John","138","64","4",,
"Pride Of Pimlico (IRE)","20:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","16","Ire","113","0","Ryan, Gavin","28.00","Duke, B W","124","47","16",,
"Reverberation","20:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","16","Ire","82","0","Heffernan, J A","14.00","Lambe, J J","124","47","2",,
"Skontonovski","20:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","16","Ire","11","0","MacRedmond, Cian","7.00","McGuinness, Adrian","128","56","8",,
"Slieve Bearnagh (IRE)","20:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","16","Ire","189","0","Lee, W J","8.50","Collins, Tracey / Halford, Mick","129","52","3",,
"Superlike (IRE)","20:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","16","Ire","7","0","Cleary, Jack","100.00","Cleary, Michael G","120","50","12",,
"Thunder Canyon (IRE)","20:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","16","Ire","24","0","Crosse, Nathan","16.00","Comer, Luke","128","51","10",,
"Together Aclaim","20:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","16","Ire","10","0","Rutledge, Siobhan","7.00","McConnell, John C","126","54","14",,
"While Youre Up (IRE)","20:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","16","Ire","441","0","Coen, J","40.00","McNamara, Andrew","129","57","7",,
"Abraham (IRE)","20:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","14","Ire","27","0","Rutledge, Siobhan","50.00","McConnell, John C","125","58","8",,
"Art Of Silence (IRE)","20:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","14","Ire","16","0","Keane, C T","6.00","Keane, Gerard","132","60","11",,
"Beautiful Chaos (IRE)","20:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","14","Ire","257","0","Byrne, Chloe","14.00","OSullivan, Ross","132","70","4",,
"Belgoprince (FR)","20:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","14","Ire","36","0","Coen, Ben M","22.00","Martin, A J","134","62","14",,
"Boola Boola (IRE)","20:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","14","Ire","24","0","Crosse, Nathan","25.00","Harrington, Mrs John","138","66","10",,
"Charlie Luciano (IRE)","20:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","14","Ire","27","0","MacRedmond, Cian","4.00","Meade, Noel","127","60","6",,
"Extensio (IRE)","20:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","14","Ire","20","0","Heffernan, J A","6.50","ODonnell, P F","140","68","12",,
"Limited Edition","20:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","14","Ire","78","0","Ryan, Gavin","80.00","Clarke, Keith Henry","129","57","9",,
"Manwal (IRE)","20:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","14","Ire","16","0","Colgan, R C","50.00","Ward, V C","126","54","2",,
"Mephisto (IRE)","20:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","14","Ire","11","0","Ryan, J J G","14.00","Keane, Gerard","129","64","5",,
"Oranmore (IRE)","20:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","14","Ire","36","0","Hayes, C D","33.00","Comer, Luke","128","56","15",,
"Red Vermillion (IRE)","20:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","14","Ire","33","0","Mjoka, M","4.00","Coleman, Kevin","125","56","1",,
"Reflectionist (FR)","20:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","14","Ire","20","0",,"0.00","Cromwell, Gavin Patrick","123","51","7",,
"Sea Oscar","20:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","14","Ire","16","0","McMonagle, Dylan B","5.00","OBrien, Joseph Patrick","124","52","13",,
"Zileo","20:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","14","Ire","11","0","Lee, W J","4.00","Collins, Tracey / Halford, Mick","140","68","3",,
"Dark Island","13:50:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","21","0","Main, Henry","10.00","Main, Mrs H S","153","70","12",,
"Ermin Street (IRE)","13:50:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","20","0","Wingrove, Megan","9.00","Loughnane, Daniel Mark","146","65","13",,
"Fillyfudge","13:50:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","14","0","McGuigan, Mr P M","22.00","Murphy, Amy","133","54","1",,
"Gavi Di Gavi (IRE)","13:50:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","80","0","King, Georgia","25.00","King, A","141","60","4",,
"Kings Castle (IRE)","13:50:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","37","0","Reddington, Mr J","12.00","Scott, J","150","67","7",,
"Lennys Spirit (FR)","13:50:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","27","0","Smith, Sophie","18.00","Dunlop, E A L","151","65","6",,
"Luna Magic","13:50:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","148","0","Hampson, Brodie","14.00","Watson, Archie","145","59","2",,
"Mabre (IRE)","13:50:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","20","0","Flynn, Miss Holly","7.50","Evans, P D","149","70","5",,
"Mrs Meader","13:50:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","31","0",,"0.00","Feilden, Miss J","153","67","11",,
"Point Louise","13:50:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","215","0","Brotherton, Miss S","7.50","Easterby, M W","146","60","8",,
"Satellite Call (IRE)","13:50:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","45","0","Ruddy, Miss Kayla","50.00","Wintle, A","133","54","10",,
"Tele Red","13:50:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","14","0","Lander, Mr Jack","5.50","Burke, K R","152","71","9",,
"Tessy Lad (IRE)","13:50:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","24","0","Langley, Miss Taryn","5.00","Hughes, Richard","153","72","3",,
"Double Jump","14:20:00","2023-06-15","Newbury","Flat (Turf)","Novices","6.5f ","6.5","Good","13","Class 4","20","0","Kingscote, Richard","4.50","Cox, C G","133","0","5",,
"Enpassant (IRE)","14:20:00","2023-06-15","Newbury","Flat (Turf)","Novices","6.5f ","6.5","Good","13","Class 4","No Prev","0","Muscutt, D","10.00","Fanshawe, J R","133","0","13",,
"Iberian (IRE)","14:20:00","2023-06-15","Newbury","Flat (Turf)","Novices","6.5f ","6.5","Good","13","Class 4","No Prev","0","Ryan, Rossa","4.50","Hills, Charles","133","0","10",,
"Inishfallen (IRE)","14:20:00","2023-06-15","Newbury","Flat (Turf)","Novices","6.5f ","6.5","Good","13","Class 4","No Prev","0","Levey, S M","18.00","Meehan, B J","133","0","4",,
"Judge Frank (IRE)","14:20:00","2023-06-15","Newbury","Flat (Turf)","Novices","6.5f ","6.5","Good","13","Class 4","No Prev","0","Loughnane, Mr Billy","28.00","Main, Mrs H S","130","0","3",,
"Laabbij (FR)","14:20:00","2023-06-15","Newbury","Flat (Turf)","Novices","6.5f ","6.5","Good","13","Class 4","No Prev","0","Coakley, Ross","18.00","Walker, Ed","133","0","7",,
"Mad Punter","14:20:00","2023-06-15","Newbury","Flat (Turf)","Novices","6.5f ","6.5","Good","13","Class 4","No Prev","0","Morris, Luke","28.00","Meehan, B J","133","0","8",,
"Mafnood","14:20:00","2023-06-15","Newbury","Flat (Turf)","Novices","6.5f ","6.5","Good","13","Class 4","No Prev","0","Crowley, Jim","3.00","Hannon (Jnr), Richard","133","0","2",,
"Marcella (GER)","14:20:00","2023-06-15","Newbury","Flat (Turf)","Novices","6.5f ","6.5","Good","13","Class 4","No Prev","0","Probert, David","12.00","Balding, A M","128","0","12",,
"Metallo (IRE)","14:20:00","2023-06-15","Newbury","Flat (Turf)","Novices","6.5f ","6.5","Good","13","Class 4","No Prev","0","Bishop, Charles","18.00","Channon, Jack","133","0","6",,
"Overlooked (IRE)","14:20:00","2023-06-15","Newbury","Flat (Turf)","Novices","6.5f ","6.5","Good","13","Class 4","19","0","Keniry, L P","18.00","Dascombe, Tom","133","0","11",,
"Time Signature","14:20:00","2023-06-15","Newbury","Flat (Turf)","Novices","6.5f ","6.5","Good","13","Class 4","10","0","Ghiani, Marco","100.00","Knight, W J","133","0","9",,
"Treasure Time","14:20:00","2023-06-15","Newbury","Flat (Turf)","Novices","6.5f ","6.5","Good","13","Class 4","No Prev","0","Marquand, Tom","5.00","Haggas, W J","133","0","1",,
"Viridian (IRE)","14:20:00","2023-06-15","Newbury","Flat (Turf)","Novices","6.5f ","6.5","Good","13","Class 4","No Prev","0",,"0.00","Haggas, W J","133","0","14",,
"Avon Light","14:50:00","2023-06-15","Newbury","Flat (Turf)","Novices","1m ","8","Good","14","Class 2","No Prev","0","Edmunds, Lewis","40.00","Muir, W R & Grassick, C","128","0","3",,
"Back See Daa","14:50:00","2023-06-15","Newbury","Flat (Turf)","Novices","1m ","8","Good","14","Class 2","12","0","Bishop, Charles","9.00","Burke, K R","128","77","1",,
"Beach Kitty (IRE)","14:50:00","2023-06-15","Newbury","Flat (Turf)","Novices","1m ","8","Good","14","Class 2","20","0","Ghiani, Marco","40.00","Knight, W J","128","0","4",,
"Classic Times","14:50:00","2023-06-15","Newbury","Flat (Turf)","Novices","1m ","8","Good","14","Class 2","No Prev","0","Crowley, Jim","6.00","Varian, Roger","128","0","14",,
"Daliso (IRE)","14:50:00","2023-06-15","Newbury","Flat (Turf)","Novices","1m ","8","Good","14","Class 2","No Prev","0","Bennett, Charlie","40.00","Kirk, S","128","0","8",,
"Fast Affair","14:50:00","2023-06-15","Newbury","Flat (Turf)","Novices","1m ","8","Good","14","Class 2","47","0","Muscutt, D","40.00","Fanshawe, J R","128","0","10",,
"Fox Island","14:50:00","2023-06-15","Newbury","Flat (Turf)","Novices","1m ","8","Good","14","Class 2","310","0","Levey, S M","40.00","Hannon (Jnr), Richard","128","0","2",,
"Lose Yourself (IRE)","14:50:00","2023-06-15","Newbury","Flat (Turf)","Novices","1m ","8","Good","14","Class 2","251","0",,"0.00","Beckett, R M","134","101","7",,
"Sanction","14:50:00","2023-06-15","Newbury","Flat (Turf)","Novices","1m ","8","Good","14","Class 2","No Prev","0","Marquand, Tom","9.00","Haggas, W J","128","0","11",,
"Satirical","14:50:00","2023-06-15","Newbury","Flat (Turf)","Novices","1m ","8","Good","14","Class 2","237","0","Dettori, L","2.50","Gosden, John and Thady","128","0","13",,
"Sea Of Thieves","14:50:00","2023-06-15","Newbury","Flat (Turf)","Novices","1m ","8","Good","14","Class 2","21","0","Buick, William","7.50","Walker, Ed","134","0","9",,
"Showy","14:50:00","2023-06-15","Newbury","Flat (Turf)","Novices","1m ","8","Good","14","Class 2","55","0","Kingscote, Richard","80.00","Portman, J G","128","0","5",,
"Tajalat (IRE)","14:50:00","2023-06-15","Newbury","Flat (Turf)","Novices","1m ","8","Good","14","Class 2","21","0","Egan, David","7.50","Varian, Roger","128","0","15",,
"Value Added","14:50:00","2023-06-15","Newbury","Flat (Turf)","Novices","1m ","8","Good","14","Class 2","236","0","Cosgrave, Pat","5.50","Hughes, Richard","128","0","12",,
"Without Remorse (IRE)","14:50:00","2023-06-15","Newbury","Flat (Turf)","Novices","1m ","8","Good","14","Class 2","No Prev","0","Havlin, Robert","9.00","Gosden, John and Thady","128","0","6",,
"Achillea","15:25:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","28","0","Smith, Jefferson","4.50","Ivory, D K","134","74","4",,
"Believe You Me (IRE)","15:25:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","27","0","Egan, David","12.00","Main, Mrs H S","122","62","5",,
"Chealamy","15:25:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","21","0","Muscutt, D","14.00","Ferguson, James","135","75","9",,
"Chindwin","15:25:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","41","0","Havlin, Robert","50.00","Kirk, S","134","74","10",,
"Forest Demon (IRE)","15:25:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","23","0","Kingscote, Richard","11.00","Kubler, Daniel","133","73","12",,
"Garrick Street (IRE)","15:25:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","21","0","Probert, David","25.00","Balding, A M","132","72","8",,
"Gold As Glass (IRE)","15:25:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","61","0","Crowley, Jim","12.00","Botti, M","133","73","7",,
"Inverlochy (FR)","15:25:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","24","0","Buick, William","4.50","Crisford, Simon","130","70","13",,
"Italian Magic (IRE)","15:25:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","21","0","Loughnane, Mr Billy","12.00","Fellowes, Charlie","119","62","1",,
"Johnjay","15:25:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","17","0","Hutchinson, Callum","9.00","Teal, R A","122","65","6",,
"Lunarscape","15:25:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","41","0","Bishop, Charles","14.00","Houghton, Eve Johnson","135","75","14",,
"Monopolise","15:25:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","19","0","Marquand, Tom","3.33","Walker, Ed","135","75","2",,
"Natzor (FR)","15:25:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","47","0","Morris, Luke","16.00","Watson, Archie","135","75","11",,
"Outgun","15:25:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","218","0","Ryan, Rossa","22.00","King, A","129","69","3",,
"Able Kane","16:00:00","2023-06-15","Newbury","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","20","0","Coakley, Ross","10.00","Millman, B R","131","86","3",,
"Flying Secret","16:00:00","2023-06-15","Newbury","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","14","0","Nicholls, Mia","8.00","Houghton, Eve Johnson","114","76","8",,
"Hickory (IRE)","16:00:00","2023-06-15","Newbury","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","36","0","Muscutt, D","4.50","Fanshawe, J R","131","86","10",,
"Kimifive (IRE)","16:00:00","2023-06-15","Newbury","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","258","0","Morris, Luke","33.00","Williams, Ian","118","73","11",,
"King Cabo (USA)","16:00:00","2023-06-15","Newbury","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","16","0","Egan, David","12.00","Dace, L A","118","73","1",,
"Letmelivemylife","16:00:00","2023-06-15","Newbury","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","26","0","Havlin, Robert","18.00","Curran, S","128","83","9",,
"Lyndon B (IRE)","16:00:00","2023-06-15","Newbury","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","20","0","Probert, David","7.50","Flint, J L","133","88","6",,
"Mister Bluebird","16:00:00","2023-06-15","Newbury","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","4","0","Planas, Connor","6.50","Main, Mrs H S","127","87","12",,
"Persuasion (IRE)","16:00:00","2023-06-15","Newbury","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","19","0","Buick, William","5.50","Barron, T D","131","86","5",,
"Popmaster (IRE)","16:00:00","2023-06-15","Newbury","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","26","0","Loughnane, Mr Billy","9.00","Walker, Ed","132","90","4",,
"Sergeant Tibbs","16:00:00","2023-06-15","Newbury","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","8","0","Rooke, George","14.00","Flint, J L","117","72","2",,
"Top Secret","16:00:00","2023-06-15","Newbury","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","26","0","Edmunds, Lewis","7.00","Muir, W R & Grassick, C","132","87","7",,
"American Star (IRE)","16:30:00","2023-06-15","Newbury","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","36","0","Marquand, Tom","12.00","Walker, Ed","137","82","2",,
"Capotes Dream (IRE)","16:30:00","2023-06-15","Newbury","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","26","0","Levey, S M","7.50","Ward, Tom","130","75","6",,
"Dakota Power","16:30:00","2023-06-15","Newbury","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","558","0","Edmunds, Lewis","28.00","Teal, R A","131","76","4",,
"Jacks Point","16:30:00","2023-06-15","Newbury","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","33","0","Downing, George","50.00","Cowell, R M H","132","77","8",,
"Magnificence (FR)","16:30:00","2023-06-15","Newbury","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","6","0","Loughnane, Mr Billy","5.50","Orourke, Brian","127","75","5",,
"Sarahs Verse","16:30:00","2023-06-15","Newbury","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","20","0","Egan, David","22.00","Harris, R A","128","73","9",,
"Shobiz","16:30:00","2023-06-15","Newbury","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","26","0","Buick, William","0.91","Hills, Charles","136","81","1",,
"Strike","16:30:00","2023-06-15","Newbury","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","59","0","Ryan, Rossa","14.00","Portman, J G","124","69","3",,
"Treacherous","16:30:00","2023-06-15","Newbury","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","26","0","Whelan, Trevor","4.50","De Giles, Ed","129","74","7",,
