horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Big Bite (IRE)","14:55:00","2022-03-05","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Class 2","36","4","Burke, Jonathan","2.25","Oliver, Henry","162","144","0","8.15",
"The Big Bite (IRE)","13:15:00","2022-01-28","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 2","55","2","Hughes, Brian","12","Oliver, Henry","158","144","0","1",
"Zhiguli (IRE)","16:45:00","2023-03-11","Sandown","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 3","23","1","Moore, Jamie","9","Moore, G L","162","126","0",,
"Zhiguli (IRE)","16:10:00","2023-02-16","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","33","5","Quinn, Caoilin","8","Moore, G L","162","129","0","14.5",
"Zhiguli (IRE)","15:15:00","2023-01-14","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","7","Class 3","57","3","Houlihan, Niall F","5","Moore, G L","158","131","0","12",
"Zhiguli (IRE)","14:05:00","2022-11-18","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Class 2","265","PU","Moore, Jamie","16","Moore, G L","156","133","0",,
"Zhiguli (IRE)","15:37:00","2022-02-26","Kempton","National Hunt","Handicap Chase","3m ","24","Good To Soft","14","Grade 3","36","9","Moore, Jamie","16","Moore, G L","149","133","0","39.25",
"Annie Magic (IRE)","14:40:00","2023-03-04","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Good","5","Listed Race","30","3","Dingle, Rex","5","Scott, J","154","119","0","24.75",
"Annie Magic (IRE)","15:35:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","32","6","Dingle, Rex","1.2","Scott, J","163","119","0","24.75",
"Annie Magic (IRE)","12:55:00","2023-01-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","4","Class 4","31","2","Williams, Lorcan","0.91","Scott, J","168","119","0","2.25",
"Annie Magic (IRE)","12:55:00","2022-12-01","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","8","Class 4","17","1","Dingle, Rex","2.25","Scott, J","154","0","0",,
"Annie Magic (IRE)","15:30:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","14","Class 4","No Prev","2","Dingle, Rex","12","Scott, J","154","0","0","4.25",
"Aubis Walk (FR)","13:00:00","2023-02-23","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 4","45","1","Hughes, Brian","1.38","Richards, N G","159","106","0",,
"Aubis Walk (FR)","13:10:00","2023-01-09","Ayr","National Hunt","Novices Hurdle","2m5f ","21","Heavy","7","Class 4","36","F","Hughes, Brian","1.5","Richards, N G","154","106","0",,
"Aubis Walk (FR)","14:05:00","2022-12-04","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Soft","5","Class 4","227","2","Hughes, Brian","1.5","Richards, N G","154","0","0","0.15",
"Aubis Walk (FR)","13:00:00","2022-04-21","Perth","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","No Prev","2","Hughes, Brian","2.25","Richards, N G","152","0","0","9.5",
"Blue Beach","14:50:00","2023-02-23","Huntingdon","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","7","Class 4","100","1","Edwards, Alex","0.36","Rowley, Melanie","157","108","0",,
"Blue Beach","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","27","3","Edwards, Alex","2.75","Rowley, Melanie","153","0","0","19",
"Blue Beach","15:45:00","2022-10-19","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","204","2","Edwards, Alex","1.38","Rowley, Melanie","151","0","0","7",
"Blue Beach","17:20:00","2022-03-29","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","No Prev","1","Edwards, Alex","40","Rowley, Melanie","151","0","0",,
"Ebonello (IRE)","14:45:00","2023-02-06","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","48","2","Sheehan, Gavin","5","Snowden, Jamie","163","0","0","2.75",
"Ebonello (IRE)","14:00:00","2022-12-20","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","33","7","Sheehan, Gavin","2.25","Snowden, Jamie","154","0","0","13.5",
"Ebonello (IRE)","14:05:00","2022-11-17","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good","10","Class 4","32","1","Sheehan, Gavin","2.75","Snowden, Jamie","156","0","0",,
"Ebonello (IRE)","17:00:00","2022-10-16","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","231","1","Sheehan, Gavin","1.63","Snowden, Jamie","147","0","0",,
"Ebonello (IRE)","17:10:00","2022-02-27","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 4","48","2","Sheehan, Gavin","1.75","Snowden, Jamie","151","0","0","6.5",
"Energy One","16:45:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","7","Class 4","61","1","Jones, Ben R","8.5","Hobbs, P J","164","102","0",,
"Energy One","12:25:00","2022-12-31","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","10","Class 4","25","6","Jones, Ben R","18","Hobbs, P J","154","0","0","13.5",
"Energy One","14:35:00","2022-12-06","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","33","2","OBrien, T J","40","Hobbs, P J","154","0","0","15",
"Energy One","13:30:00","2022-11-03","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","176","6","Jones, Ben R","33","Hobbs, P J","158","0","0","35.4",
"Energy One","15:45:00","2022-05-11","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","6","OBrien, T J","12","Hobbs, P J","148","0","0","6.9",
"Fortuna Ligna (IRE)","15:35:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","25","2","Dingle, Rex","1.75","Honeyball, A J","166","103","0","0.05",
"Fortuna Ligna (IRE)","15:35:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","44","4","Coleman, A","7.5","Honeyball, A J","156","0","0","14.75",
"Fortuna Ligna (IRE)","12:25:00","2022-12-20","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","11","Class 4","38","4","Dingle, Rex","5.5","Honeyball, A J","151","0","0","8.25",
"Fortuna Ligna (IRE)","16:05:00","2022-11-12","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","16","Listed Race","42","3","Cobden, Harry","40","Honeyball, A J","154","0","0","9.5",
"Fortuna Ligna (IRE)","16:55:00","2022-10-01","Fontwell","National Hunt","NH Flat","2m2f ","18","Good To Soft","7","Class 5","330","2","Coleman, A","1.63","Honeyball, A J","147","0","0","1.25",
"Great Snow (FR)","16:20:00","2023-02-22","Ludlow","National Hunt","Maiden Hurdle","3m ","24","Good","5","Class 4","20","1","McMenamin, Daniel","1.1","Mulholland, N P","153","110","0",,
"Great Snow (FR)","15:35:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","44","2","McMenamin, Daniel","25","Mulholland, N P","156","0","0","5",
"Great Snow (FR)","13:50:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 4","49","3","Twiston-Davies, Sam","16","Mulholland, N P","154","0","0","9",
"Great Snow (FR)","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","222","6","Twiston-Davies, Sam","28","Mulholland, N P","154","0","0","11.5",
"Great Snow (FR)","17:05:00","2022-03-24","Chepstow","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","6","Wedge, Adam","9","Mulholland, N P","154","0","0","2.55",
"I Am Gonna Be (IRE)","15:45:00","2023-03-03","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","26","4","Poste, Ben J","4.5","Scudamore, M J","161","110","0","15",
"I Am Gonna Be (IRE)","16:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","80","2","Morgan, Luca","8.5","Scudamore, M J","168","109","0","5",
"I Am Gonna Be (IRE)","12:00:00","2022-11-17","Newcastle","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","20","1","Morgan, Luca","0.73","Scudamore, M J","153","0","0",,
"I Am Gonna Be (IRE)","13:20:00","2022-10-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","197","2","Patrick, Richard","3.5","Scudamore, M J","159","0","0","6.5",
"I Am Gonna Be (IRE)","17:00:00","2022-04-14","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","16","Class 2","37","8","Patrick, Richard","6","Scudamore, M J","158","0","0","26.85",
"Ilovethenightlife","15:45:00","2023-03-03","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","29","1","Powell, Brendan","2","Tizzard, Joe","161","115","0",,
"Ilovethenightlife","15:35:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","34","UR","Powell, Brendan","4","Tizzard, Joe","163","115","0",,
"Ilovethenightlife","14:15:00","2022-12-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","8","Listed Race","40","3","Powell, Brendan","18","Tizzard, Joe","158","0","0","10.75",
"Ilovethenightlife","12:48:00","2022-11-20","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","28","5","Powell, Brendan","2.5","Tizzard, Joe","161","0","0","13.25",
"Ilovethenightlife","13:45:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","199","1","Powell, Brendan","7.5","Tizzard, Joe","153","0","0",,
"Lagonda","14:45:00","2023-02-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","10","Class 4","32","2","Quinlan, S M","6.5","Williams, Miss Venetia","164","109","0","0.1",
"Lagonda","12:25:00","2022-12-31","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","10","Class 4","25","3","Quinlan, S M","12","Williams, Miss Venetia","151","0","0","5.5",
"Lagonda","14:35:00","2022-12-06","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","686","4","Coleman, A","4.5","Williams, Miss Venetia","154","0","0","19.75",
"Lagonda","13:15:00","2021-01-19","Exeter","National Hunt","Maiden Hurdle","3m ","24","Soft","12","Class 4","37","5","Boinville, Nico","2","Lacey, T","156","0","0","36.75",
"Lagonda","15:10:00","2020-12-13","Carlisle","National Hunt","NH Flat","2m1f ","17","Soft","11","Class 5","32","2","Johnson, Richard","2.75","Lacey, T","152","0","0","8",
"Lets Go To Vegas (IRE)","14:25:00","2023-03-02","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 3","48","1","Burke, Jonathan","4.5","Ralph, Alastair","159","110","0",,
"Lets Go To Vegas (IRE)","13:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","11","Class 4","64","2","Burke, Jonathan","4","Ralph, Alastair","164","0","0","13",
"Lets Go To Vegas (IRE)","13:30:00","2022-11-10","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","No Prev","1","Burke, Jonathan","9","Ralph, Alastair","155","0","0",,
"Moviddy (IRE)","15:45:00","2023-03-03","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","17","2","Dunne, R T","1.63","Williams, Noel","161","110","0","0.75",
"Moviddy (IRE)","15:35:00","2023-02-14","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","92","1","Dunne, R T","3","Williams, Noel","160","0","0",,
"Moviddy (IRE)","15:30:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","14","Class 4","No Prev","3","Burke, Jonathan","25","Williams, Noel","154","0","0","18.25",
"Mrs Grimley (IRE)","15:45:00","2023-03-03","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","10","3","Morgan, Luca","10","Pauling, Ben","161","106","0","11.75",
"Mrs Grimley (IRE)","14:45:00","2023-02-21","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Class 3","20","PU","Morgan, Luca","7","Pauling, Ben","162","106","0",,
"Mrs Grimley (IRE)","15:45:00","2023-02-01","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","8","Class 4","27","3","Woods, K K","2.5","Pauling, Ben","165","107","0","8.5",
"Mrs Grimley (IRE)","13:00:00","2023-01-05","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Class 4","37","1","Morgan, Luca","1.63","Pauling, Ben","153","107","0",,
"Mrs Grimley (IRE)","14:35:00","2022-11-29","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","14","Class 4","26","2","Woods, K K","2","Pauling, Ben","151","0","0","1.5",
"Passionate Pursuit (IRE)","14:45:00","2023-02-21","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Class 3","57","3","Cannon, Tom J","7.5","King, A","156","0","0","26",
"Passionate Pursuit (IRE)","12:53:00","2022-12-26","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","13","Class 4","39","UR","Cannon, Tom J","5.5","King, A","154","0","0",,
"Passionate Pursuit (IRE)","14:05:00","2022-11-17","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good","10","Class 4","22","2","Bellamy, Tom","10","King, A","156","0","0","0.15",
"Passionate Pursuit (IRE)","17:30:00","2022-10-26","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","No Prev","4","Cannon, Tom J","10","King, A","153","0","0","15.25",
"Phillapa Sue (IRE)","14:15:00","2023-02-21","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","19","3","Harrison, Liam","6","OBrien, Fergal","157","112","0","8.25",
"Phillapa Sue (IRE)","15:35:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","35","3","Woods, K K","20","OBrien, Fergal","163","112","0","11",
"Phillapa Sue (IRE)","15:20:00","2022-12-29","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","8","Class 4","36","7","Brace, Connor","2.25","OBrien, Fergal","167","113","0","22.1",
"Phillapa Sue (IRE)","15:20:00","2022-11-23","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","322","1","Woods, K K","10","OBrien, Fergal","155","105","0",,
"Phillapa Sue (IRE)","12:40:00","2022-01-05","Ffos Las","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","9","Class 4","28","3","Woods, K K","0.33","OBrien, Fergal","153","0","0","4.5",
"Presenting A Queen","14:15:00","2023-02-21","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","52","2","Cannon, Tom J","3.5","Gordon, C","161","113","0","5",
"Presenting A Queen","12:25:00","2022-12-31","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","10","Class 4","41","4","Dingle, Rex","3.5","Gordon, C","161","0","0","10.25",
"Presenting A Queen","13:15:00","2022-11-20","Exeter","National Hunt","Novices Hurdle","2m7½f ","23.5","Good To Soft","8","Class 4","44","2","Cannon, Tom J","3","Gordon, C","161","0","0","16",
"Presenting A Queen","15:25:00","2022-10-07","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Class 4","187","1","Cannon, Tom J","1.5","Gordon, C","154","0","0",,
"Presenting A Queen","17:23:00","2022-04-03","Plumpton","National Hunt","NH Flat","2m2f ","18","Good","6","Class 5","30","1","Cannon, Tom J","0.62","Gordon, C","159","0","0",,
"Royale Dance (FR)","16:18:00","2023-02-09","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","4","Class 4","51","2","Skelton, Harry","0.3","Skelton, Daniel","163","112","0","13",
"Royale Dance (FR)","13:50:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 4","46","2","Skelton, Harry","2","Skelton, Daniel","161","0","0","5.5",
"Royale Dance (FR)","13:23:00","2022-11-04","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","235","1","Andrews, Bridget","1.38","Skelton, Daniel","154","0","0",,
"Royale Dance (FR)","16:40:00","2022-03-14","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","No Prev","2","Skelton, Harry","1.75","Skelton, Daniel","151","0","0","3",
"Ruby Island","16:20:00","2023-03-10","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","9","Class 4","34","2","Hamilton, Jamie","0.83","Walford, Mark","166","119","0","0.15",
"Ruby Island","14:10:00","2023-02-04","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","44","1","Hamilton, Jamie","0.62","Walford, Mark","161","0","0",,
"Ruby Island","13:30:00","2022-12-22","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","40","1","Hamilton, Jamie","2.5","Walford, Mark","151","0","0",,
"Ruby Island","16:05:00","2022-11-12","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","16","Listed Race","20","4","Garritty, Jack","12","Walford, Mark","154","0","0","9.65",
"Ruby Island","17:05:00","2022-10-23","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 4","209","2","Garritty, Jack","16","Walford, Mark","158","0","0","0.5",
"Abbeyhill (IRE)","12:47:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","57","8","Reed, Harry","100","Mulholland, N P","163","0","0","129.65",
"Abbeyhill (IRE)","13:15:00","2022-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","231","11","Reed, Harry","80","Mulholland, N P","154","0","0","125.28",
"Abbeyhill (IRE)","20:17:00","2022-05-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","No Prev","12","Dunleavy, Mr B","28","Sloan, Jamie","161","0","0","60.25",
"Get With The Times","14:50:00","2023-03-13","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","13","Class 4","16","9","Twiston-Davies, Sam","80","Mulholland, N P","160","0","0","72.1",
"Get With The Times","13:22:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","27","6","Reed, Harry","66","Mulholland, N P","163","0","0","76.75",
"Get With The Times","16:35:00","2023-01-29","Fontwell","National Hunt","NH Flat","2m2f ","18","Good To Soft","14","Class 5","No Prev","6","Reed, Harry","20","Mulholland, N P","156","0","0","34.75",
"Imperial Sun","16:10:00","2023-03-08","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Soft","6","Class 4","422","PU","Twiston-Davies, Sam","7.5","Twiston-Davies, N A","160","0","0",,
"Imperial Sun","12:45:00","2022-01-10","Ludlow","National Hunt","Hurdle","2m ","16","Soft","10","Class 4","86","5","Nichol, Craig","20","Greenall, Oliver","152","0","0","33.75",
"Imperial Sun","19:00:00","2021-10-16","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 3","28","3","Havlin, Robert","6.5","Gosden, John and Thady","126","84","8","4.75",
"Imperial Sun","17:05:00","2021-09-18","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 3","28","10","Havlin, Robert","11","Gosden, John and Thady","129","86","8","29.75",
"Imperial Sun","14:25:00","2021-08-21","York","Flat (Turf)","Handicap","1m6f ","14","Good","22","Class 2","46","19","Havlin, Robert","8","Gosden, John and Thady","124","87","1","51.33",
"Lady Salvador (IRE)","14:00:00","2023-03-18","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Heavy","7","Class 4","33","4","Bellamy, Tom","100","Best, Jim/Suzi","152","0","0","39.5",
"Lady Salvador (IRE)","14:30:00","2023-02-13","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","No Prev","7","Reed, Harry","150","Best, Jim/Suzi","154","0","0","39.25",
"Love Is Golden (IRE)","15:35:00","2023-02-22","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Class 4","11","3","Moore, Jamie","1.5","Moore, G L","163","0","0","1.5",
"Love Is Golden (IRE)","16:10:00","2023-02-11","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 3","119","1","Houlihan, Niall F","11","Moore, G L","153","0","0",,
"Love Is Golden (IRE)","19:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","30","8","Norton, Francis","14","Johnston, M","135","85","9","13.4",
"Love Is Golden (IRE)","15:00:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","14","14","Beasley, Connor","22","Johnston, M","130","85","4","23.93",
"Love Is Golden (IRE)","14:10:00","2022-09-01","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","40","1","Kingscote, Richard","7.5","Johnston, M","143","81","5",,
"Wide To West (IRE)","14:35:00","2023-02-22","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","15","Class 4","112","12","Best, J A","100","Keighley, M","161","0","0","36.25",
"Wide To West (IRE)","14:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","No Prev","PU","Bowen, Sean P","80","Keighley, M","158","0","0",,
"Gentleman Jacques (IRE)","16:55:00","2023-02-11","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","4","Burke, Jonathan","4.5","Longsdon, C E","146","0","0","13",
"Glengolly","16:45:00","2023-03-05","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","5","Gethings, Ciaran","33","Webber, P R","149","0","0","14",
"Norman Fletcher","14:25:00","2023-01-29","Southwell","National Hunt","NH Flat","2m ","16","Good","10","Class 4","24","1","Twiston-Davies, Sam","8","Twiston-Davies, N A","143","0","0",,
"Norman Fletcher","16:00:00","2023-01-05","Ffos Las","National Hunt","NH Flat","2m ","16","Heavy","11","Class 5","No Prev","2","Nailor, Jordan","2.25","Twiston-Davies, N A","146","0","0","4.5",
"Push The Button (IRE)","16:35:00","2023-01-29","Fontwell","National Hunt","NH Flat","2m2f ","18","Good To Soft","14","Class 5","No Prev","3","Bellamy, Tom","6","Twiston-Davies, N A","143","0","0","12.25",
"Tedley","16:25:00","2023-01-28","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good","13","Class 5","No Prev","9","Twiston-Davies, Sam","7","Twiston-Davies, N A","143","0","0","28.5",
"Another Crick","15:00:00","2023-01-23","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","8","Class 4","16","2","OBrien, T J","11","Williams, Noel","164","116","0","0.5",
"Another Crick","14:05:00","2023-01-07","Wincanton","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","7","Class 3","17","PU","OBrien, T J","3","Williams, Noel","157","119","0",,
"Another Crick","14:30:00","2022-12-21","Lingfield","National Hunt","Handicap Chase","2m ","16","Heavy","10","Class 3","44","3","Powell, Brendan","14","Williams, Noel","164","121","0","22",
"Another Crick","14:35:00","2022-11-07","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","10","Class 3","244","5","OBrien, T J","12","Williams, Noel","161","123","0","26",
"Another Crick","14:55:00","2022-03-08","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","6","Class 3","16","3","OBrien, T J","2.75","Williams, Noel","165","124","0","7",
"Calgary Tiger","16:30:00","2023-03-03","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 3","29","1","Ffrench Davis, Mr Ben","1.63","Best-Turner, W De","135","102","0",,
"Calgary Tiger","14:30:00","2023-02-02","Wincanton","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","6","Class 4","712","1","Ffrench Davis, Mr Ben","50","Best-Turner, W De","139","98","0",,
"Calgary Tiger","15:18:00","2021-02-20","Wincanton","National Hunt","Hurdle","1m7½f ","15.5","Heavy","6","Grade 2","19","5","Davies, James","500","Best-Turner, W De","156","105","0","95.5",
"Calgary Tiger","14:15:00","2021-02-01","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","14","Class 4","12","9","Obrien, P V","50","Best-Turner, W De","155","0","0","5.85",
"Calgary Tiger","12:55:00","2021-01-20","Newbury","National Hunt","Novices Hurdle","2m ","16","Heavy","15","Class 4","35","4","Obrien, P V","200","Best-Turner, W De","151","0","0","30.75",
"Destined To Shine (IRE)","15:45:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 2","42","4","Patrick, Richard","5.5","Lee, Miss Kerry","157","126","0","29.25",
"Destined To Shine (IRE)","13:22:00","2023-01-14","Wetherby","National Hunt","Handicap Chase","2m ","16","Soft","5","Class 3","322","2","Patrick, Richard","10","Lee, Miss Kerry","156","126","0","5.5",
"Destined To Shine (IRE)","14:53:00","2022-02-26","Chepstow","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","5","Class 2","10","1","Burke, Jonathan","4","Lee, Miss Kerry","144","123","0",,
"Destined To Shine (IRE)","14:40:00","2022-02-16","Wetherby","National Hunt","Handicap Chase","1m7f ","15","Soft","6","Class 3","32","2","Twiston-Davies, Sam","6.5","Lee, Miss Kerry","154","122","0","0.1",
"Destined To Shine (IRE)","14:12:00","2022-01-15","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","5","Class 3","28","5","Hughes, Brian","3.33","Lee, Miss Kerry","152","126","0","14",
"Family Business (FR)","16:10:00","2023-02-19","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good To Firm","3","Class 3","18","1","Sheehan, Gavin","2.25","Hobson, Richard","163","119","0",,
"Family Business (FR)","15:10:00","2023-02-01","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","57","8","Wildman, J R","6.5","Hobson, Richard","150","121","0","20.3",
"Family Business (FR)","14:05:00","2022-12-06","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Class 3","32","PU","Pinchin, Miss L M","3.33","Hobson, Richard","151","121","0",,
"Family Business (FR)","14:15:00","2022-11-04","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","7","Class 4","16","1","Pinchin, Miss L M","10","Hobson, Richard","161","115","0",,
"Family Business (FR)","15:25:00","2022-10-19","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","3","Class 4","219","3","Pinchin, Miss L M","9","Hobson, Richard","160","119","0","44",
"Hatcher (IRE)","14:50:00","2022-12-20","Ludlow","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 2","11","F","Skelton, Harry","28","Skelton, Daniel","164","135","0",,
"Hatcher (IRE)","13:05:00","2022-12-09","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 3","13","PU","Andrews, Bridget","16","Skelton, Daniel","168","138","0",,
