horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Little Chance","19:20:00","2022-08-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","85","8","Elliott, Andrew","100","West, S G","126","46","1","11.93",
"Little Chance","17:15:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","24","12","Elliott, Andrew","150","West, S G","129","46","5","21.28",
"Little Chance","18:00:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","595","13","Elliott, Andrew","150","West, S G","121","46","5","22.31",
"Little Chance","19:40:00","2020-09-22","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","12","Class 6","40","10","Quinn, Jimmy","66","West, S G","123","50","14","8.43",
"Private Bryan","15:52:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","5","Class 6","52","5","Whelan, Trevor","8","De Giles, Ed","121","46","2","12.6",
"Private Bryan","20:20:00","2022-07-05","Ffos Las","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","32","9","Whelan, Trevor","200","De Giles, Ed","133","0","2","25.25",
"Private Bryan","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","20","Class 5","24","19","Fahy, J P","150","De Giles, Ed","130","0","20","28.2",
"Private Bryan","13:45:00","2022-05-10","Chepstow","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 5","No Prev","4","Whelan, Trevor","50","De Giles, Ed","129","0","3","15.25",
"Quercus Robur","17:29:00","2022-08-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","21","4","McSweeney, O","8","Fahey, R A","132","50","7","3",
"Quercus Robur","20:45:00","2022-08-06","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Class 6","88","2","Garritty, Jack","3.33","Fahey, R A","127","50","8","2.25",
"Quercus Robur","16:45:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","36","7","Hanagan, Paul","22","Fahey, R A","127","52","1","7",
"Quercus Robur","16:20:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 5","18","9","Mathers, Patrick","28","Fahey, R A","118","54","13","20.3",
"Quercus Robur","17:00:00","2022-03-17","Southwell","All Weather","Novices","1m ","8","Standard","10","Class 5","14","9","Hamilton, Tony","125","Fahey, R A","128","0","2","11.5",
"Wannabe Betsy (IRE)","17:08:00","2022-07-23","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","35","7","Probert, David","3.5","Menuisier, David","134","55","9","21.4",
"Wannabe Betsy (IRE)","19:30:00","2022-06-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","474","1","Cherchi, Stefano","25","Menuisier, David","134","50","4",,
"Wannabe Betsy (IRE)","16:20:00","2021-03-01","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","14","6","Shoemark, Kieran","66","Jarvis, W","123","55","6","13.9",
"Wannabe Betsy (IRE)","19:00:00","2021-02-15","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","6","Class 5","30","5","Greatrex, Thomas","200","Jarvis, W","137","0","4","35",
"Wannabe Betsy (IRE)","12:50:00","2021-01-16","Lingfield","All Weather","Novices","1m ","8","Standard","7","Class 5","424","7","Greatrex, Thomas","6.5","Jarvis, W","133","0","6","12.15",
"World Cruise","16:56:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 6","135","7","Nolan, D","20","Camacho, Miss J A","129","59","8","27.9",
"World Cruise","15:50:00","2022-04-04","Redcar","Flat (Turf)","Novices","1m2f ","10","Soft","11","Class 5","10","8","Lee, G","200","Camacho, Miss J A","121","0","4","14.6",
"World Cruise","18:15:00","2022-03-25","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","15","8","Lee, G","200","Camacho, Miss J A","123","0","6","14.75",
"World Cruise","14:55:00","2022-03-10","Southwell","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","No Prev","9","Lee, G","28","Camacho, Miss J A","122","0","6","14.3",
"Forceful Speed (IRE)","18:30:00","2022-09-13","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","5","Class 4","36","1","Osborne, Saffie","12","Boughey, George","131","76","3",,
"Forceful Speed (IRE)","14:45:00","2022-08-08","Wolverhampton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","120","6","Ryan, Rossa","4","Boughey, George","133","0","4","14.1",
"Forceful Speed (IRE)","13:55:00","2022-04-10","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","13","Ire","15","10","Roche, L F","3.5","Murray, Adrian","133","0","10","20.95",
"Forceful Speed (IRE)","13:25:00","2022-03-26","Curragh","Flat (Turf)","Maiden","5f ","5","Yielding","9","Ire","No Prev","2","Roche, L F","4.5","Murray, Adrian","133","0","7","0.1",
"Ironopolis (IRE)","14:15:00","2022-08-13","Ripon","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","27","6","Stott, Kevin","2","Ryan, K A","129","0","3","8.3",
"Ironopolis (IRE)","14:40:00","2022-07-17","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 5","No Prev","4","Gray, S A","7","Ryan, K A","131","0","4","3.65",
"Limerick Bound","14:20:00","2022-09-01","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","No Prev","6","Doyle, Hollie","9","Johnston, M","133","0","1","16.5",
"One World","15:00:00","2022-08-08","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","4","Class 4","17","2","Havlin, Robert","0.53","Gosden, John and Thady","135","85","1","7.5",
"One World","18:10:00","2022-07-22","Newmarket (July)","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","3","Class 3","34","2","Dettori, L","2.25","Gosden, John and Thady","127","82","1","1.75",
"One World","14:30:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","13","Listed Race","10","12","Keane, C T","12","Gosden, John and Thady","131","0","13","12.93",
"One World","14:55:00","2022-06-08","Haydock","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","No Prev","1","Havlin, Robert","3.33","Gosden, John and Thady","133","0","4",,
"Star Start (IRE)","18:00:00","2022-09-05","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","8","Class 5","12","5","Mulrennan, Paul","14","Menzies, Rebecca","131","0","3","4.5",
"Star Start (IRE)","13:50:00","2022-08-24","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","21","3","Mulrennan, Paul","22","Menzies, Rebecca","131","0","1","4.25",
"Star Start (IRE)","14:00:00","2022-08-03","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","14","Class 5","No Prev","12","Dennis, Phil","40","Menzies, Rebecca","131","0","13","11.15",
"Super Spy (IRE)","13:45:00","2022-08-26","Thirsk","Flat (Turf)","Novices","1m ","8","Good","8","Class 5","No Prev","6","Murtagh, Connor","40","Nicholls, Adrian","130","0","9","15.25",
"Chasseral","16:30:00","2022-08-27","Windsor","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","100","3","Probert, David","1","Balding, A M","128","0","4","1.75",
"Chasseral","17:40:00","2022-05-19","Sandown","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 4","20","3","Probert, David","1","Balding, A M","128","0","8","0.2",
"Chasseral","13:15:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good","8","Class 3","No Prev","3","Hornby, Rob","3","Balding, A M","126","0","3","5.75",
"Rockin Rosa","14:00:00","2022-05-30","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","7","Sullivan, James P","28","Carr, Mrs R A","126","0","1","15.4",
"Connie R (IRE)","14:08:00","2022-08-14","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","132","8","Edmunds, Lewis","25","Herrington,M ","121","46","3","15.1",
"Connie R (IRE)","14:40:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 6","23","3","Beasley, Connor","22","Herrington,M ","119","46","2","5",
"Connie R (IRE)","18:30:00","2022-03-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","8","7","Coakley, Ross","66","Herrington,M ","125","45","10","6.65",
"Connie R (IRE)","17:45:00","2022-03-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","21","5","Keeley, Aidan","40","Herrington,M ","112","46","5","5.8",
"Connie R (IRE)","16:45:00","2022-02-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","10","5","Burns, Harry","16","Parr, Joseph","120","47","2","4",
"El Jad (IRE)","19:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","79","2","Hardie, Cameron","12","Brittain, Antony","140","59","10","0.75",
"El Jad (IRE)","14:12:00","2022-06-18","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 6","23","6","Hardie, Cameron","33","Brittain, Antony","134","59","8","11.3",
"El Jad (IRE)","13:50:00","2022-05-26","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","58","8","Hardie, Cameron","16","Brittain, Antony","131","61","7","17.65",
"El Jad (IRE)","19:00:00","2022-03-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","12","7","Hardie, Cameron","11","Brittain, Antony","125","63","3","4.25",
"El Jad (IRE)","16:20:00","2022-03-17","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","16","5","Russell, Harry","4.5","Brittain, Antony","134","64","5","2.9",
"Graceful Moment (IRE)","13:05:00","2022-08-29","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","357","12","Jary, Alex","150","Barclay, Stella","131","54","4","23.28",
"Graceful Moment (IRE)","19:25:00","2021-09-06","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 6","7","7","Gray, S A","125","Barclay, Stella","126","0","8","9.35",
"Graceful Moment (IRE)","13:30:00","2021-08-30","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 5","25","PU","Gray, S A","200","Barclay, Stella","123","0","1",,
"Graceful Moment (IRE)","14:20:00","2021-08-05","Redcar","Flat (Turf)","Maiden","7f ","7","Good","13","Class 5","115","5","Gray, S A","40","Barclay, Stella","126","0","2","10.75",
"Graceful Moment (IRE)","14:20:00","2021-04-12","Redcar","Flat (Turf)","Novices","7f ","7","Good","8","Class 6","No Prev","3","McDonald, P J","12","Dascombe, Tom","126","0","6","7",
"Hoi An Beach","20:45:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","5","8","Curtis, B A","1.38","Menzies, Rebecca","135","60","9","5.1",
"Hoi An Beach","14:08:00","2022-08-14","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","34","1","Stott, Kevin","3.5","Menzies, Rebecca","129","54","7",,
"Hoi An Beach","15:00:00","2022-07-11","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 6","18","8","Lee, G","5.5","Menzies, Rebecca","123","56","5","3.65",
"Hoi An Beach","14:10:00","2022-06-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","29","6","Sousa, Silvestre De","6","Menzies, Rebecca","128","58","2","4.5",
"Hoi An Beach","16:55:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 6","15","6","Lee, Clifford","11","Menzies, Rebecca","130","60","2","10.28",
"Inexplicable (IRE)","17:25:00","2022-09-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","15","8","Hardie, Cameron","16","Brittain, Antony","129","50","6","6.43",
"Inexplicable (IRE)","13:05:00","2022-08-29","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","10","10","Winn, Mark","9","Brittain, Antony","132","52","8","6.03",
"Inexplicable (IRE)","20:14:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","21","4","Hardie, Cameron","14","Brittain, Antony","134","54","6","6.25",
"Inexplicable (IRE)","14:45:00","2022-07-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","6","4","Winn, Mark","8.5","Brittain, Antony","126","56","1","3.45",
"Inexplicable (IRE)","13:35:00","2022-07-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","75","5","Winn, Mark","20","Brittain, Antony","129","56","11","6.65",
"Kiritimati Island","14:08:00","2022-08-14","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","29","7","Nolan, D","3","Furtado, Ivan","136","61","1","5.6",
"Kiritimati Island","20:45:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","106","2","ONeill, K T","9","Furtado, Ivan","132","61","6","3",
"Kiritimati Island","18:40:00","2022-04-01","Southwell","All Weather","Handicap","1m ","8","Standard","7","Class 5","38","4","Hart, Jason","4","Furtado, Ivan","124","61","4","1.85",
"Kiritimati Island","20:00:00","2022-02-22","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","37","2","ONeill, K T","3","Furtado, Ivan","128","60","9","0.15",
"Kiritimati Island","15:30:00","2022-01-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","18","3","ONeill, K T","1.1","Furtado, Ivan","133","60","10","0.6",
"Lady Lou","14:08:00","2022-08-14","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","34","3","Dennis, Phil","11","Dods, M","133","58","8","2",
"Lady Lou","15:00:00","2022-07-11","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 6","44","10","Beasley, Connor","14","Dods, M","125","58","8","15.4",
"Lady Lou","17:00:00","2022-05-28","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","34","10","Hart, Jason","12","Dods, M","134","59","5","17.35",
"Lady Lou","14:20:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","30","7","Beasley, Connor","10","Dods, M","132","59","11","4.35",
"Lady Lou","19:15:00","2022-03-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","31","2","Beasley, Connor","4.5","Dods, M","127","59","10","0.75",
"Mintnthat","14:15:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","5","Class 6","15","4","Pyle, William","4.5","Jardine, I","131","54","6","4.25",
"Mintnthat","15:48:00","2022-08-01","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Class 6","29","1","Mullen, Andrew","9","Jardine, I","128","46","2",,
"Mintnthat","17:12:00","2022-07-03","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Class 6","18","3","Mullen, Andrew","18","Jardine, I","126","46","1","2",
"Mintnthat","17:15:00","2022-06-15","Hamilton","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Class 6","20","4","Mullen, Andrew","14","Jardine, I","118","46","8","7",
"Mintnthat","17:50:00","2022-05-26","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","13","Class 6","234","7","Mullen, Andrew","33","Jardine, I","127","47","1","9.68",
"Reclaim Victory (IRE)","20:14:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","18","3","Russell, Harry","2.75","Ellison, B","132","55","9","3",
"Reclaim Victory (IRE)","17:30:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","9","6","Dobie, Georgia","6","Ellison, B","149","55","4","2.9",
"Reclaim Victory (IRE)","13:35:00","2022-07-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","29","1","Robinson, Ben","4.5","Ellison, B","130","50","2",,
"Reclaim Victory (IRE)","16:55:00","2022-06-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","31","3","Brown, Mr M W","14","Ellison, B","137","51","5","5.25",
"Reclaim Victory (IRE)","17:00:00","2022-05-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","119","6","Russell, Harry","4","Ellison, B","131","53","4","12.85",
"Rocket Dancer","17:26:00","2022-08-29","Ripon","Flat (Turf)","Handicap","1m3f ","11","Good","6","Class 6","34","5","Brooks, Chelsea","12","Easterby, M W","150","59","6","3.53",
"Rocket Dancer","13:25:00","2022-07-26","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","32","7","Brotherton, Miss S","5","Easterby, M W","151","60","3","21.6",
"Rocket Dancer","16:55:00","2022-06-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","22","9","Crane, Miss C R","2.5","Easterby, M W","146","60","11","22.5",
"Rocket Dancer","17:45:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","23","1","Beasley, Connor","4","Easterby, M W","132","57","7",,
"Rocket Dancer","15:40:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","13","Class 6","13","1","Mason, Joanna","6","Easterby, M W","125","53","13",,
"Sequeira Lady (IRE)","14:55:00","2022-09-06","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","13","Class 6","36","4","Stott, Kevin","40","Ryan, K A","128","57","7","10.18",
"Sequeira Lady (IRE)","15:18:00","2022-08-01","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Class 6","189","6","Eaves, Tom","22","Ryan, K A","133","59","4","10",
"Sequeira Lady (IRE)","16:00:00","2022-01-24","Southwell","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","14","4","James, S H","50","Ryan, K A","123","0","2","5.25",
"Sequeira Lady (IRE)","17:00:00","2022-01-10","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","111","8","Probert, David","5.5","Ryan, K A","123","0","7","7.1",
"Sequeira Lady (IRE)","19:20:00","2021-09-21","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","7","Gray, S A","12","Ryan, K A","126","0","7","6.05",
"Silver Dust (IRE)","14:50:00","2022-09-07","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","19","5","Dennis, Phil","28","Boanas, Miss G","138","63","4","3.75",
"Silver Dust (IRE)","15:10:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","18","6","Dennis, Phil","66","Boanas, Miss G","138","66","3","4.03",
"Silver Dust (IRE)","20:15:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 5","48","10","Smith, Becky","50","Boanas, Miss G","138","69","2","54.4",
"Silver Dust (IRE)","18:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 5","12","9","Stammers, Oliver","80","Boanas, Miss G","138","72","9","21.65",
"Silver Dust (IRE)","15:11:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 5","312","7","Stammers, Oliver","8","Boanas, Miss G","132","75","5","13.5",
"Top Attraction","19:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","12","4","Dennis, Phil","8.5","Fairhurst, C W","127","46","3","3.15",
"Top Attraction","19:50:00","2022-08-24","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","8","Class 5","21","7","England, Jonathan","4","Fairhurst, C W","151","85","0","10.8",
"Top Attraction","13:30:00","2022-08-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 6","11","4","Lewis, Owen","7.5","Fairhurst, C W","124","47","7","3.9",
"Top Attraction","13:35:00","2022-07-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","106","6","Dennis, Phil","9","Fairhurst, C W","128","48","9","8.9",
"Top Attraction","17:42:00","2022-04-08","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 5","24","5","Kington, John","20","Fairhurst, C W","161","90","0","30",
"We Still Believe (IRE)","18:40:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","41","4","Mullen, Andrew","4.5","Haslam, B M R","140","59","1","4.15",
"We Still Believe (IRE)","19:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","13","Class 6","38","5","Russell, Harry","7.5","Haslam, B M R","132","60","11","2.65",
"We Still Believe (IRE)","15:50:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 5","27","3","Mullen, Andrew","6.5","Haslam, B M R","127","62","1","4",
"We Still Believe (IRE)","14:50:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 6","24","3","Mullen, Andrew","8","Haslam, B M R","130","62","2","3",
"We Still Believe (IRE)","16:53:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","48","9","Mullen, Andrew","14","Haslam, B M R","129","64","6","20.5",
"Buraback (IRE)","15:30:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","49","5","Gormley, Jamie","14","Jardine, I","138","67","10","5.4",
"Buraback (IRE)","15:30:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","33","9","Gormley, Jamie","8.5","Jardine, I","133","68","8","9.85",
"Buraback (IRE)","13:10:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","37","5","Egan, David","12","Best, John & Jewell, Karen","128","68","7","7",
"Buraback (IRE)","13:55:00","2022-04-06","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","25","2","Egan, John","11","Best, John & Jewell, Karen","126","68","4","2.5",
"Buraback (IRE)","16:41:00","2022-03-12","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","42","1","Egan, John","3.5","Best, John & Jewell, Karen","128","65","2",,
"Eldelbar (SPA)","13:30:00","2022-08-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 4","32","5","Peate, Jonny","18","Harker, G A","121","71","8","7.5",
"Eldelbar (SPA)","17:26:00","2022-07-26","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 5","39","1","Peate, Jonny","28","Harker, G A","135","68","5",,
"Eldelbar (SPA)","15:30:00","2022-06-17","Redcar","Flat (Turf)","Claimer","7f ","7","Good To Firm","7","Class 5","15","3","Beasley, Connor","2.5","Harker, G A","135","70","4","4.25",
"Eldelbar (SPA)","13:52:00","2022-06-02","Redcar","Flat (Turf)","Claimer","7f ","7","Good","7","Class 5","5","2","Beasley, Connor","4.5","Harker, G A","135","65","2","0.15",
"Eldelbar (SPA)","17:24:00","2022-05-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","38","5","Beasley, Connor","20","Harker, G A","130","65","12","4",
"Eligible (IRE)","17:37:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","28","9","Mason, Joanna","11","Easterby, M W","132","69","7","8.95",
"Eligible (IRE)","19:24:00","2022-07-15","Pontefract","Flat (Turf)","Handicap Claimer","1m ","8","Good To Firm","9","Class 2","14","7","Mason, Joanna","4.5","Easterby, M W","118","70","4","4.8",
"Eligible (IRE)","13:35:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","17","2","Mason, Joanna","4.5","Easterby, M W","140","68","6","0.15",
"Eligible (IRE)","18:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 5","18","5","Mason, Joanna","8.5","Easterby, M W","137","68","2","4.4",
"Eligible (IRE)","18:30:00","2022-05-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","3","1","Mason, Joanna","14","Easterby, M W","125","65","8",,
"Huraiz (IRE)","19:04:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","25","7","McHugh, B","33","Whillans, Ewan","135","70","9","4.53",
"Huraiz (IRE)","14:45:00","2022-07-25","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Class 4","21","13","Scott, Rowan","80","Whillans, Ewan","131","68","6","22.76",
"Huraiz (IRE)","16:10:00","2022-07-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","11","7","Scott, Rowan","66","Whillans, Ewan","125","71","6","5.25",
"Huraiz (IRE)","20:30:00","2022-06-23","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 3","164","6","Lee, G","20","Whillans, Ewan","126","74","5","5.15",
"Huraiz (IRE)","18:30:00","2022-01-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 4","9","7","Hart, Jason","9","Williams, S C","134","81","2","3.43",
"Nat Love (IRE)","16:00:00","2021-10-19","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","28","8","McDonald, P J","12","Mackie, J","140","67","13","13.5",
"Nat Love (IRE)","20:20:00","2021-09-21","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 5","18","13","Curtis, B A","7","Mackie, J","134","67","13","13.9",
"Nat Love (IRE)","15:20:00","2021-09-03","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","20","3","Beasley, Connor","7.5","Mackie, J","140","67","10","0.78",
"Nat Love (IRE)","13:22:00","2021-08-14","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 5","12","11","Lee, G","12","Mackie, J","130","67","9","12.65",
"Nat Love (IRE)","14:53:00","2021-08-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","41","1","Lee, G","18","Mackie, J","137","62","1",,
"Novak","15:25:00","2022-09-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","14","3","Mullen, Andrew","7","Jardine, I","131","65","3","3.1",
"Novak","16:20:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","13","8","Gormley, Jamie","22","Jardine, I","122","67","4","13.78",
"Novak","19:45:00","2022-08-06","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","14","5","Mullen, Andrew","9","Jardine, I","134","68","4","6.65",
"Novak","17:35:00","2022-07-23","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","19","6","Garritty, Billy","12","Jardine, I","125","69","3","4.15",
"Novak","16:45:00","2022-07-04","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 5","17","6","Gormley, Jamie","16","Jardine, I","128","69","7","3.7",
"Rain Cap","14:55:00","2022-09-06","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","13","Class 6","22","12","Kirrane, Sean","7","Riches, John","132","60","2","32.43",
"Rain Cap","14:50:00","2022-08-15","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","13","1","Kirrane, Sean","3","Riches, John","128","56","11",,
"Rain Cap","15:45:00","2022-08-02","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 6","12","1","Kirrane, Sean","2.5","Riches, John","129","54","1",,
"Rain Cap","18:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","7","7","Kirrane, Sean","10","Riches, John","129","55","2","3.03",
