horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Inawe (IRE)","18:00:00","2023-11-23","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","160","7","Morris, Luke","125","Dennis, David","130","0","1","16.1",
"Inawe (IRE)","17:05:00","2023-06-16","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","13","Halpin, G P","40","Ross, W","126","0","3","21.85",
"Red Hatter","13:05:00","2023-11-14","Newcastle","All Weather","Novices","7f ","7","Standard","12","Class 4","49","12","Mulrennan, Paul","200","Norton, J R","126","0","1","15.25",
"Red Hatter","19:00:00","2023-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 5","31","6","Mulrennan, Paul","125","Norton, J R","131","0","4","13",
"Red Hatter","17:30:00","2023-08-26","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","No Prev","10","Murtagh, Connor","50","Norton, J R","131","0","11","22.25",
"Si Si La Bonne (IRE)","18:00:00","2023-09-30","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","31","9","Whelan, Trevor","12","Portman, J G","125","50","4","6.73",
"Si Si La Bonne (IRE)","18:30:00","2023-08-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","8","Class 5","25","8","Hornby, Rob","50","Portman, J G","126","0","7","9.78",
"Si Si La Bonne (IRE)","18:15:00","2023-08-05","Lingfield","Flat (Turf)","Maiden","7f ","7","Soft","6","Class 5","23","5","Howarth, Christian","50","Portman, J G","123","0","4","14.65",
"Si Si La Bonne (IRE)","18:25:00","2023-07-13","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","No Prev","5","Costello, Dougie","14","Portman, J G","126","0","6","15.35",
"Sues Little Angel (IRE)","18:10:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","173","7","Hardie, Cameron","22","Fahey, R A","123","53","2","7.8",
"Sues Little Angel (IRE)","16:20:00","2023-07-15","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","12","Class 4","17","10","Hardie, Cameron","66","Fahey, R A","114","57","10","13.13",
"Sues Little Angel (IRE)","14:50:00","2023-06-28","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 3","12","8","Hardie, Cameron","150","Fahey, R A","128","0","2","13",
"Sues Little Angel (IRE)","16:10:00","2023-06-16","York","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 2","29","13","Hardie, Cameron","20","Fahey, R A","128","0","6","11.85",
"Sues Little Angel (IRE)","16:45:00","2023-05-18","York","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 2","No Prev","6","Hardie, Cameron","22","Fahey, R A","128","0","11","7.6",
"Surface To Air (IRE)","17:30:00","2023-12-05","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","26","5","Dennis, Phil","28","Evans, P D","130","55","6","5.45",
"Surface To Air (IRE)","18:00:00","2023-11-09","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 6","40","7","Shepherd, Callum","28","Evans, P D","137","57","2","7",
"Surface To Air (IRE)","18:00:00","2023-09-30","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","33","12","Stott, Kevin","4.5","Evans, P D","134","59","3","13.48",
"Surface To Air (IRE)","14:15:00","2023-08-28","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","9","Class 6","11","3","Crouch, Hector","11","Evans, P D","131","61","1","2.5",
"Surface To Air (IRE)","15:00:00","2023-08-17","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","12","Class 6","20","8","Dennis, Phil","7.5","Evans, P D","137","62","4","12.35",
"Surface To Air (IRE)","17:40:00","2023-07-28","Chepstow","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 5","20","4","Downing, George","20","Evans, P D","133","60","9","6",
"Surface To Air (IRE)","14:55:00","2023-07-08","Leicester","Flat (Turf)","Seller","6f ","6","Good To Firm","10","Class 3","22","4","Keenan, Darragh","8.5","Evans, P D","130","64","5","3.75",
"Surface To Air (IRE)","14:25:00","2023-06-16","York","Flat (Turf)","Seller","6f ","6","Good To Firm","14","Class 3","31","6","Kingscote, Richard","7","Evans, P D","130","0","4","4.25",
"Surface To Air (IRE)","14:05:00","2023-05-16","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 5","12","4","Shepherd, Callum","150","Evans, P D","133","0","5","1.78",
"Surface To Air (IRE)","13:40:00","2023-05-04","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 4","20","8","Haynes, Joey","100","Evans, P D","133","0","5","26.5",
"Ashford Hill","12:54:00","2023-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","11","Hutchinson, Callum","125","Deacon, Geoffrey","123","0","9","23.18",
"Aye Fred (IRE)","17:30:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","14","12","Greatrex, Thomas","200","Hannon (Jnr), Richard","130","0","2","14.78",
"Aye Fred (IRE)","14:05:00","2023-11-01","Lingfield","All Weather","Maiden","7f ","7","Standard","7","Class 5","No Prev","7","Greatrex, Thomas","50","Hannon (Jnr), Richard","133","0","1","19.3",
"Lovealot Bear (IRE)","17:30:00","2024-01-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","230","1","Marsh, Finley","150","Evans, P D","142","0","6",,
"Lovealot Bear (IRE)","20:25:00","2023-05-18","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","12","8","Ryan, Mr A P","66","Kent, Edmond","141","0","0","14.75",
"Lovealot Bear (IRE)","17:25:00","2023-05-06","Cork","National Hunt","NH Flat","2m ","16","Yielding","18","Ire","No Prev","12","Feeney, Mr A T","20","Kent, Edmond","152","0","0","22.6",
"Marmaduke Lemon","17:15:00","2023-12-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","11","Jamin, Pierre-Louis","6.5","Bethell, Ed","130","0","10","11.25",
"Metal Beau (IRE)","16:45:00","2023-12-30","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","47","6","Mangan, Gina","200","Hollinshead, Sarah","130","0","7","11.78",
"Metal Beau (IRE)","17:00:00","2023-11-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","No Prev","8","Mangan, Gina","250","Hollinshead, Sarah","127","0","1","11.85",
"Mr Tibbs","17:30:00","2023-12-18","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","23","10","Marsh, Finley","200","Loughnane, Daniel Mark","131","0","6","7.93",
"Mr Tibbs","17:45:00","2023-11-25","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","No Prev","11","Loughnane, Mr Billy","80","Loughnane, Daniel Mark","133","0","7","13.5",
"Roman Crown (IRE)","19:15:00","2023-11-21","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","1","Bishop, Charles","3","Houghton, Eve Johnson","133","0","2",,
"Ruth Langmore","16:30:00","2024-01-08","Newcastle","All Weather","Novices","6f ","6","Standard","12","Class 5","11","10","Loughnane, Mr Billy","9","Loughnane, David","121","0","5","11.5",
"Ruth Langmore","18:00:00","2023-12-28","Newcastle","All Weather","Novices","6f ","6","Standard","7","Class 4","No Prev","3","Pearson, Laura","8.5","Loughnane, David","125","0","2","5",
"Twenty Bob (IRE)","15:00:00","2023-07-06","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","No Prev","3","Atzeni, Andrea","12","Knight, W J","133","0","11","1.75",
"A Touch Of Silver","18:00:00","2024-01-11","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","9","Class 6","19","7","Haynes, Joey","16","Parr, Joseph","123","46","6","6.45",
"A Touch Of Silver","15:10:00","2023-12-23","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","33","6","Haynes, Joey","33","Parr, Joseph","119","47","6","3.05",
"A Touch Of Silver","20:30:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","23","9","Sayette, B D L","33","Parr, Joseph","122","49","6","6.3",
"A Touch Of Silver","18:00:00","2023-10-28","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","13","Class 5","27","11","Bond, Alice","150","Parr, Joseph","118","0","7","15.46",
"A Touch Of Silver","16:35:00","2023-10-01","Epsom","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 4","111","5","Bond, Alice","40","Parr, Joseph","118","0","1","11",
"A Touch Of Silver","18:40:00","2023-06-12","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","10","Class 5","No Prev","7","Gordon, Josephine","200","Parr, Joseph","124","0","9","19.5",
"Baileys Warrior","19:00:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","20","4","Mangan, Gina","7","Faulkner, Ms D C","128","50","7","1.2",
"Baileys Warrior","19:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","6","2","Mangan, Gina","25","Faulkner, Ms D C","126","49","3","1",
"Baileys Warrior","14:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","64","8","Leavy, Mr Joe","33","Faulkner, Ms D C","125","49","3","8.33",
"Baileys Warrior","16:55:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","334","8","Young, Archie","22","Faulkner, Ms D C","127","51","7","7.05",
"Baileys Warrior","16:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","278","10","Keeley, Aidan","28","Faulkner, Ms D C","131","54","7","12.28",
"Baileys Warrior","18:30:00","2022-02-02","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 5","28","5","Heard, Tyler","10","Faulkner, Ms D C","116","56","7","6.75",
"Baileys Warrior","16:08:00","2022-01-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","23","4","Heard, Tyler","11","Faulkner, Ms D C","118","58","4","4.5",
"Baileys Warrior","19:30:00","2021-12-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","7","4","Heard, Tyler","10","Faulkner, Ms D C","124","60","4","5.75",
"Baileys Warrior","18:30:00","2021-12-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","28","8","Heard, Tyler","9","Faulkner, Ms D C","124","60","2","10.25",
"Baileys Warrior","15:55:00","2021-11-08","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","9","2","Cherchi, Stefano","16","Faulkner, Ms D C","132","60","10","1.5",
"Gentle Fire","20:30:00","2024-01-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","103","8","Muscutt, D","5.5","Evans, H J","133","50","9","7.9",
"Gentle Fire","14:02:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m5f ","13","Soft","13","Class 6","23","7","Croot, Elle-May","25","Drinkwater, S W","130","51","13","15.25",
"Gentle Fire","20:30:00","2023-09-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","189","4","Hutchinson, Callum","28","Drinkwater, S W","126","52","10","6.75",
"Gentle Fire","19:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","26","7","Muscutt, D","3.5","Drinkwater, S W","128","53","1","6.38",
"Gentle Fire","20:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","27","2","Muscutt, D","4","Drinkwater, S W","132","52","5","0.05",
"Gentle Fire","20:00:00","2023-01-10","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","5","4","Muscutt, D","1.25","Drinkwater, S W","125","50","3","6.75",
"Gentle Fire","15:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","68","1","Muscutt, D","3","Drinkwater, S W","126","46","2",,
"Gentle Fire","20:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","176","4","Norton, Francis","12","Drinkwater, S W","127","47","2","6.65",
"Gentle Fire","18:56:00","2022-05-06","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","17","9","Hamilton, Tony","300","Drinkwater, S W","137","0","9","15.25",
"Gentle Fire","19:35:00","2022-04-19","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","10","10","Fanning, Joe","125","Drinkwater, S W","135","0","8","17.25",
"Gerrots (FR)","18:30:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","20","4","Mangan, Gina","5.5","Faulkner, Ms D C","125","47","7","8.78",
"Gerrots (FR)","20:00:00","2023-12-16","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","40","1","Mangan, Gina","8.5","Faulkner, Ms D C","123","45","5",,
"Gerrots (FR)","19:00:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","28","8","Young, Archie","7.5","Faulkner, Ms D C","122","46","10","25",
"Gerrots (FR)","18:30:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","69","2","Leavy, Mr Joe","8.5","Faulkner, Ms D C","122","46","4","1.25",
"Gerrots (FR)","14:35:00","2023-08-01","Beverley","Flat (Turf)","Handicap Seller","1m4f ","12","Good To Soft","10","Class 6","7","5","Leavy, Mr Joe","8","Wainwright, J S","127","46","8","11.78",
"Gerrots (FR)","14:30:00","2023-07-25","Musselburgh","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good","11","Class 6","16","5","Beasley, Connor","14","Wainwright, J S","128","46","1","3.1",
"Gerrots (FR)","17:25:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","24","7","Winn, Mark","16","Wainwright, J S","127","47","3","5.45",
"Gerrots (FR)","17:30:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","16","5","Leavy, Mr Joe","20","Wainwright, J S","122","48","8","3.15",
"Gerrots (FR)","16:55:00","2023-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","60","7","Winn, Mark","80","Wainwright, J S","121","50","10","5.2",
"Gerrots (FR)","19:20:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","22","12","Costello, Dougie","66","Wainwright, J S","133","53","8","6.2",
"Ghadbbaan","15:37:00","2024-01-04","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","12","Class 6","50","7","Hardie, Cameron","25","England, Sam","132","57","2","10.9",
"Ghadbbaan","14:30:00","2023-11-15","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","16","7","Cole, Morgan","5","Walford, Mark","140","60","7","11.55",
"Ghadbbaan","16:15:00","2023-10-30","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","98","7","Hart, Jason","40","Walford, Mark","129","62","2","5.15",
"Ghadbbaan","14:30:00","2023-07-24","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 5","19","5","Jary, Alex","10","Walford, Mark","129","64","8","11.5",
"Ghadbbaan","18:20:00","2023-07-05","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","24","3","Smith, Becky","7","Walford, Mark","139","65","2","3.25",
"Ghadbbaan","16:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 4","17","7","Mullen, Andrew","8","Walford, Mark","119","66","6","22.25",
"Ghadbbaan","14:30:00","2023-05-25","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 5","27","2","Pyle, William","6","Walford, Mark","129","67","3","10",
"Ghadbbaan","17:05:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Soft","7","Class 4","17","3","Dennis, Phil","3.5","Walford, Mark","126","68","4","10.75",
"Ghadbbaan","15:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Soft","8","Class 4","185","3","Mason, Joanna","10","Walford, Mark","121","68","8","4.75",
"Ghadbbaan","16:25:00","2022-10-08","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","11","Class 3","14","6","Mason, Joanna","12","Walford, Mark","116","71","12","11.5",
"Heatherdown Hero","15:50:00","2024-01-11","Southwell","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","7","5","Fahy, J P","4.5","Menzies, Rebecca","129","54","6","2.75",
"Heatherdown Hero","15:37:00","2024-01-04","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","12","Class 6","28","9","Mulrennan, Paul","3.5","Menzies, Rebecca","129","54","6","16.65",
"Heatherdown Hero","14:32:00","2023-12-07","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","3","3","Fahy, J P","2.25","Menzies, Rebecca","133","54","2","1.4",
"Heatherdown Hero","18:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","19","3","Fahy, J P","3.5","Menzies, Rebecca","132","54","5","3.9",
"Heatherdown Hero","15:05:00","2023-11-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","15","6","Mullen, Andrew","11","Menzies, Rebecca","136","56","11","3.2",
"Heatherdown Hero","15:22:00","2023-10-31","Catterick","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 6","18","9","Nolan, D","11","Menzies, Rebecca","136","58","6","57.65",
"Heatherdown Hero","16:20:00","2023-10-13","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 6","10","4","Doyle, Hollie","5.5","Menzies, Rebecca","136","59","9","7.75",
"Heatherdown Hero","17:37:00","2023-10-03","Ayr","Flat (Turf)","Handicap","1m7f ","15","Soft","9","Class 6","9","5","Mulrennan, Paul","22","Menzies, Rebecca","138","61","4","3.15",
"Heatherdown Hero","17:40:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 6","19","6","Lee, G","14","Menzies, Rebecca","136","61","4","8.5",
"Heatherdown Hero","18:45:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","95","4","Mulrennan, Paul","25","Menzies, Rebecca","137","62","6","4.35",
"Kingston Sunflower (FR)","20:00:00","2023-12-16","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","26","2","Rooke, George","12","Smith, R J","131","50","1","0.5",
"Kingston Sunflower (FR)","20:00:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","14","8","Rooke, George","80","Smith, R J","131","53","13","10.55",
"Kingston Sunflower (FR)","14:50:00","2023-11-06","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 4","18","5","Hogan, Mr J","33","Smith, R J","162","115","0","32.15",
"Kingston Sunflower (FR)","15:45:00","2023-10-19","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good","9","Class 4","353","PU","Barlow, Patrick","25","Smith, R J","160","119","0",,
"Kingston Sunflower (FR)","15:10:00","2022-10-31","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 4","11","1","Hogan, Mr J","0.91","OBrien, Fergal","152","115","0",,
"Kingston Sunflower (FR)","14:55:00","2022-10-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Firm","6","Class 4","9","1","Hogan, Mr J","0.29","OBrien, Fergal","147","98","0",,
"Kingston Sunflower (FR)","14:02:00","2022-10-11","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","17","1","Hogan, Mr J","1.38","OBrien, Fergal","140","98","0",,
"Kingston Sunflower (FR)","13:43:00","2022-09-24","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Class 4","55","4","Hogan, Mr J","5.5","OBrien, Fergal","147","98","0","13.25",
"Kingston Sunflower (FR)","13:35:00","2022-07-31","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","8","Class 4","58","2","Hogan, Mr J","4","OBrien, Fergal","144","0","0","2.5",
"Kingston Sunflower (FR)","13:35:00","2022-06-03","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","16","3","Harrison, Liam","50","OBrien, Fergal","148","0","0","9.5",
"New York Bay (IRE)","13:20:00","2024-01-18","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 6","7","6","Marsh, Finley","0.44","Kelleway, Miss Gay","130","53","1","11",
"New York Bay (IRE)","18:00:00","2024-01-11","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","9","Class 6","6","1","Keeley, Aidan","0.57","Kelleway, Miss Gay","124","50","1",,
"New York Bay (IRE)","18:30:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","20","1","Keeley, Aidan","5.5","Kelleway, Miss Gay","119","45","5",,
"New York Bay (IRE)","19:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","178","4","Cole, Morgan","6.5","Kelleway, Miss Gay","115","46","7","10",
"New York Bay (IRE)","17:50:00","2023-06-21","Newcastle","All Weather","Novices","1m2f ","10","Standard","9","Class 5","19","6","Hardie, Cameron","200","Kelleway, Miss Gay","130","0","4","47",
"New York Bay (IRE)","17:40:00","2023-06-02","Doncaster","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 5","14","12","Moldoveanu, Sorin","300","Kelleway, Miss Gay","123","0","13","27.85",
"New York Bay (IRE)","14:15:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","13","Class 4","No Prev","13","Moldoveanu, Sorin","150","Kelleway, Miss Gay","126","0","5","67.55",
"Socialist Agenda","14:10:00","2023-11-30","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","9","Class 4","23","7","Brogan, Kevin","5","Morgan, Miss Laura","159","104","0","34.35",
"Socialist Agenda","14:30:00","2023-11-07","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Class 4","35","8","Wedge, Adam","33","Morgan, Miss Laura","166","108","0","27.75",
"Socialist Agenda","17:15:00","2023-10-03","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","40","6","Wedge, Adam","33","Morgan, Miss Laura","160","112","0","27.25",
"Socialist Agenda","20:05:00","2023-08-24","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","20","6","Kelly, Shane","2.5","Morgan, Miss Laura","133","53","3","11.65",
"Socialist Agenda","14:00:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","39","5","Sanderson, Benjamin","2","Morgan, Miss Laura","133","53","9","1.4",
"Socialist Agenda","20:00:00","2023-06-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","11","8","Eaves, Tom","80","Morgan, Miss Laura","139","0","10","11.25",
"Socialist Agenda","14:40:00","2023-06-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","15","Class 5","11","13","Kirby, Adam","150","Morgan, Miss Laura","142","0","9","27.45",
"Socialist Agenda","14:45:00","2023-06-04","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","9","Class 5","17","7","Mason, Joanna","40","Morgan, Miss Laura","141","0","2","15.4",
"Socialist Agenda","16:00:00","2023-05-18","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 3","9","5","Wedge, Adam","11","Morgan, Miss Laura","166","117","0","33",
"Socialist Agenda","19:00:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 3","94","8","Hughes, Brian","22","Morgan, Miss Laura","160","117","0","20.15",
"The Craftymaster","19:00:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","20","1","Carson, William","0.91","Carroll, A W","128","51","4",,
"The Craftymaster","19:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","6","1","Carson, William","1.88","Carroll, A W","123","49","4",,
"The Craftymaster","14:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","50","2","Carson, William","8.5","Carroll, A W","128","49","7","1.5",
"The Craftymaster","19:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","87","2","Carson, William","22","Carroll, A W","123","48","5","0.75",
"The Craftymaster","17:25:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","23","8","Rooke, George","20","Teal, R A","129","49","7","7.05",
"The Craftymaster","18:15:00","2023-07-03","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","21","12","Rooke, George","200","Teal, R A","132","0","1","20.25",
"The Craftymaster","16:00:00","2023-06-12","Lingfield","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","7","Class 5","19","6","Rooke, George","80","Teal, R A","128","0","6","10.05",
"The Craftymaster","19:10:00","2023-05-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","11","Rooke, George","25","Teal, R A","128","0","7","8.5",
"Triple Nickle (IRE)","16:05:00","2024-01-08","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","13","Class 5","27","PU","Williams, Robert","16","Llewellyn, B J","155","81","0",,
"Triple Nickle (IRE)","13:52:00","2023-12-12","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","9","Class 5","26","3","Williams, Robert","100","Llewellyn, B J","157","82","0","15",
"Triple Nickle (IRE)","12:40:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","15","Class 5","24","14","Quinlan, S M","50","Llewellyn, B J","155","86","0","42.75",
"Triple Nickle (IRE)","13:25:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Heavy","11","Class 6","413","10","Llewellyn, Jessica","50","Llewellyn, B J","144","55","2","29.88",
"Triple Nickle (IRE)","16:00:00","2022-09-05","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","4","Class 5","10","3","Collier, Ellis","1.63","Llewellyn, B J","153","94","0","8",
"Triple Nickle (IRE)","13:35:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","11","Class 5","24","5","Llewellyn, Jessica","10","Llewellyn, B J","130","59","9","4.95",
"Triple Nickle (IRE)","13:25:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 4","33","5","Jordan, Megan","50","Llewellyn, B J","132","61","7","7.75",
"Triple Nickle (IRE)","18:01:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","26","5","Llewellyn, Jessica","10","Llewellyn, B J","127","62","9","9.65",
"Triple Nickle (IRE)","20:05:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","4","Class 5","8","3","Williams, Jordan","1.38","Llewellyn, B J","123","63","2","10.5",
"Triple Nickle (IRE)","18:25:00","2022-05-27","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","17","Class 5","23","4","Llewellyn, Jessica","40","Llewellyn, B J","145","63","17","2.35",
