horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Broken Ice (IRE)","19:25:00","2023-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","96","2","OBrien, P M","20","Cromwell, Gavin Patrick","160","108","0","0.03",
"Broken Ice (IRE)","13:15:00","2023-02-08","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","10","Ire","14","8","Donoghue, K M","16","Cromwell, Gavin Patrick","163","110","0","40.85",
"Broken Ice (IRE)","13:23:00","2023-01-25","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft To Heavy","8","Ire","27","6","Donoghue, K M","22","Cromwell, Gavin Patrick","165","112","0","38.25",
"Broken Ice (IRE)","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","10","8","OBrien, P M","50","Cromwell, Gavin Patrick","155","114","0","52.75",
"Croi Corcra (IRE)","17:25:00","2023-10-26","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","11","Ire","14","8","Doyle, R A","10","Bowe, Colin","163","104","0","17.9",
"Croi Corcra (IRE)","16:55:00","2023-10-12","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Heavy","14","Ire","10","1","Doyle, R A","7.5","Bowe, Colin","159","0","0",,
"Croi Corcra (IRE)","16:50:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","24","3","Buckley, Kieran","5","Bowe, Colin","156","86","0","4.25",
"Croi Corcra (IRE)","17:12:00","2023-09-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","22","3","Buckley, Kieran","20","Bowe, Colin","160","87","0","21",
"Croi Corcra (IRE)","17:49:00","2023-08-17","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Good","7","Ire","34","6","Carter, Sophie","40","Bowe, Colin","152","0","0","32",
"Croi Corcra (IRE)","18:45:00","2023-07-14","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","14","Ire","25","PU","Carter, Sophie","28","Bowe, Colin","148","89","0",,
"Croi Corcra (IRE)","16:35:00","2023-06-19","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","8","8","Finn, Mr B","14","Bowe, Colin","152","0","0","24.75",
"Croi Corcra (IRE)","16:30:00","2023-06-11","Punchestown","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good To Yielding","14","Ire","303","PU","Bromley, Ben","22","Bowe, Colin","154","0","0",,
"Croi Corcra (IRE)","18:55:00","2022-08-12","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","15","Ire","30","PU","Gainford, Mr J C","25","Bowe, Colin","161","0","0",,
"Croi Corcra (IRE)","17:22:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","10","Ire","35","6","Gainford, Mr J C","20","Bowe, Colin","151","0","0","20.9",
"Dragon Rock (IRE)","15:35:00","2023-10-11","Punchestown","National Hunt","Novices Chase","2m2f ","18","Yielding To Soft","6","Grade 3","109","6","McGarvey, J S","150","Hanlon, John Joseph","155","0","0","58.65",
"Dragon Rock (IRE)","14:17:00","2023-06-24","Perth","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","4","Class 4","14","UR","Hughes, Brian","4","Hanlon, John Joseph","168","120","0",,
"Dragon Rock (IRE)","13:40:00","2023-06-10","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","3","Class 4","10","2","Hughes, Brian","4","Hanlon, John Joseph","168","120","0","3.75",
"Dragon Rock (IRE)","19:30:00","2023-05-31","Wexford","National Hunt","Hurdle","3m ","24","Good To Yielding","5","Ire","285","4","Fenelon, S","40","Hanlon, John Joseph","152","0","0","27",
"Dragon Rock (IRE)","17:15:00","2022-08-19","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Good","6","Ire","47","F","Foley, J B","4","Mullins, W P","155","0","0",,
"Dragon Rock (IRE)","15:45:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","15","Ire","No Prev","1","Townend, P","1.88","Mullins, W P","158","0","0",,
"Kilashee (IRE)","16:55:00","2023-10-26","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Ire","23","2","King, D","6","Ryan, John Patrick","139","85","0","12",
"Kilashee (IRE)","15:00:00","2023-10-03","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","11","Ire","5","F","Mullins, D E","6","Ryan, John Patrick","157","84","0",,
"Kilashee (IRE)","16:50:00","2023-09-28","Clonmel","National Hunt","Handicap Chase","2m2f ","18","Soft To Heavy","11","Ire","6","4","Quinlan, Liam","8.5","Ryan, John Patrick","147","86","0","17.75",
"Kilashee (IRE)","15:50:00","2023-09-22","Listowel","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","14","Ire","7","5","King, D","9","Ryan, John Patrick","140","86","0","13",
"Kilashee (IRE)","17:55:00","2023-09-15","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Yielding","14","Ire","21","2","Quinlan, Liam","12","Ryan, John Patrick","156","85","0","6.5",
"Kilashee (IRE)","18:28:00","2023-08-25","Killarney","National Hunt","Handicap Chase","2m7f ","23","Soft","12","Ire","308","7","Quinlan, Liam","33","Ryan, John Patrick","149","88","0","43.5",
"Kilashee (IRE)","14:25:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","8","6","Kirwan, J P","22","Ryan, John Patrick","148","88","0","30",
"Kilashee (IRE)","14:25:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","12","UR","McDonagh, Mark M","18","Ryan, John Patrick","156","88","0",,
"Kilashee (IRE)","14:52:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","7","12","Mullins, D E","12","Ryan, John Patrick","166","90","0","113.5",
"Kilashee (IRE)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","10","RR","Kirwan, J P","16","Ryan, John Patrick","149","90","0",,
"Lizrona (IRE)","15:28:00","2023-11-11","Down Royal","National Hunt","Handicap Chase","3m ","24","Soft","14","Ire","23","7","Moore, Niall","33","Larkin, Eric","151","112","0","25.5",
"Lizrona (IRE)","16:35:00","2023-10-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Soft","14","Ire","24","12","OKeeffe, Sean F","9","Larkin, Eric","167","101","0","38",
"Lizrona (IRE)","17:05:00","2023-09-25","Roscommon","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","7","Ire","162","2","Kavanagh, Sarah","18","Larkin, Eric","152","110","0","2.25",
"Lizrona (IRE)","16:35:00","2023-04-16","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","11","Ire","10","PU","Callaghan, Mr K","14","Larkin, Eric","150","110","0",,
"Lizrona (IRE)","17:10:00","2023-04-06","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","7","Ire","19","1","Morgan, Hugh","8.5","Larkin, Eric","154","104","0",,
"Lizrona (IRE)","16:50:00","2023-03-18","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Soft","14","Ire","49","10","OSullivan, Mr M J M","16","Larkin, Eric","156","102","0","41.75",
"Lizrona (IRE)","13:36:00","2023-01-28","Fairyhouse","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Ire","30","6","OSullivan, Mr M J M","14","Larkin, Eric","159","105","0","44.4",
"Lizrona (IRE)","12:55:00","2022-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","16","Ire","11","5","Power, I J","11","Larkin, Eric","164","105","0","35.25",
"Lizrona (IRE)","13:14:00","2022-12-18","Thurles","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","17","Ire","49","1","OKeeffe, Sean F","20","Larkin, Eric","160","97","0",,
"Lizrona (IRE)","15:15:00","2022-10-30","Wexford","National Hunt","Beginners Chase","2m4f ","20","Heavy","12","Ire","17","6","Gainford, Mr J C","125","Larkin, Eric","159","0","0","17",
"School Lane (IRE)","15:28:00","2023-11-11","Down Royal","National Hunt","Handicap Chase","3m ","24","Soft","14","Ire","499","12","Gilligan, D J","33","Lennon, Liam","143","102","0","81.75",
"School Lane (IRE)","15:40:00","2022-06-30","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","4","Class 3","19","3","Hughes, Brian","4.5","Lennon, Liam","151","111","0","12.5",
"School Lane (IRE)","16:05:00","2022-06-11","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Yielding","11","Ire","22","5","Reilly, Thomas","9","Lennon, Liam","143","107","0","6.25",
"School Lane (IRE)","19:20:00","2022-05-20","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","10","Ire","14","1","Reilly, Thomas","3.5","Lennon, Liam","152","100","0",,
"School Lane (IRE)","19:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding To Soft","12","Ire","14","2","Browne, Barry","11","Lennon, Liam","164","98","0","3.5",
"School Lane (IRE)","14:40:00","2022-04-22","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","15","Class 3","33","6","Ewing, Sam","11","Lennon, Liam","139","106","0","21.2",
"School Lane (IRE)","16:20:00","2022-03-20","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","15","Ire","26","4","Ewing, Sam","5.5","Lennon, Liam","165","99","0","4.65",
"School Lane (IRE)","16:40:00","2022-02-22","Navan","National Hunt","Handicap Chase","3m ","24","Heavy","11","Ire","24","6","Ewing, Sam","6","Lennon, Liam","145","100","0","26.75",
"School Lane (IRE)","13:05:00","2022-01-29","Fairyhouse","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","16","Ire","14","4","Ewing, Sam","8","Lennon, Liam","159","100","0","12.25",
"School Lane (IRE)","12:15:00","2022-01-15","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Ire","20","1","Ewing, Sam","6","Lennon, Liam","143","94","0",,
"Thehairyfella (IRE)","13:05:00","2022-01-29","Fairyhouse","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","16","Ire","13","6","Ryan, N J","50","Barry, D J","144","92","0","29",
"Thehairyfella (IRE)","15:50:00","2022-01-16","Punchestown","National Hunt","Handicap Chase","2m7f ","23","Soft","11","Ire","28","5","McParlan, Mr N","50","Barry, D J","147","107","0","39.5",
"Thehairyfella (IRE)","12:40:00","2021-12-19","Thurles","National Hunt","Handicap Chase","3m1f ","25","Good","18","Ire","14","PU","Dempsey, Luke","40","Barry, D J","154","95","0",,
"Thehairyfella (IRE)","15:05:00","2021-12-05","Punchestown","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding To Soft","18","Ire","54","7","Torrens, Jennifer","33","Barry, D J","131","97","0","23.5",
"Thehairyfella (IRE)","13:45:00","2021-10-12","Punchestown","National Hunt","Handicap Chase","3m ","24","Good","16","Ire","20","F","Hendrick, Mr J W","50","Barry, D J","149","97","0",,
"Thehairyfella (IRE)","17:00:00","2021-09-22","Listowel","National Hunt","Beginners Chase","2m6f ","22","Good","12","Ire","16","7","Dempsey, Luke","150","Barry, D J","168","0","0","50.75",
"Thehairyfella (IRE)","18:40:00","2021-09-06","Galway","National Hunt","Beginners Chase","2m2½f ","18.5","Good","7","Ire","7","5","Dempsey, Luke","100","Barry, D J","168","0","0","22.25",
"Thehairyfella (IRE)","15:20:00","2021-08-30","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","10","Ire","48","9","Cawley, Paul J","100","Barry, D J","164","0","0","73.25",
"Thehairyfella (IRE)","15:55:00","2021-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","11","Ire","No Prev","9","Barry, Mr J C","33","Barry, D J","155","0","0","49.05",
"Weihnachts (IRE)","19:05:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","17","Ire","87","PU","Torrens, Simon","25","Rothwell, P J","168","95","0",,
"Weihnachts (IRE)","15:55:00","2023-05-01","Down Royal","National Hunt","Handicap Chase","3m2f ","26","Yielding","12","Ire","36","7","McGarvey, J S","50","Rothwell, P J","154","107","0","42.15",
"Weihnachts (IRE)","16:00:00","2023-03-26","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","7","Ire","36","7","Torrens, Simon","11","Rothwell, P J","145","109","0","20.15",
"Weihnachts (IRE)","16:37:00","2023-02-18","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Soft To Heavy","10","Ire","42","5","Torrens, Simon","25","Rothwell, P J","153","110","0","30.9",
"Weihnachts (IRE)","15:22:00","2023-01-07","Cork","National Hunt","Handicap Chase","2m4f ","20","Soft To Heavy","8","Ire","69","1","Torrens, Simon","18","Rothwell, P J","143","105","0",,
"Weihnachts (IRE)","15:50:00","2022-10-30","Wexford","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","55","5","Torrens, Simon","11","Rothwell, P J","145","106","0","6.75",
"Weihnachts (IRE)","19:15:00","2022-09-05","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","15","Ire","50","13","Torrens, Simon","33","Rothwell, P J","161","109","0","31.25",
"Weihnachts (IRE)","16:41:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","6","Ire","16","2","Torrens, Simon","8.5","Rothwell, P J","145","112","0","75",
"Weihnachts (IRE)","19:45:00","2022-07-01","Wexford","National Hunt","Handicap Chase","2m4f ","20","Soft","11","Ire","26","5","Torrens, Simon","18","Rothwell, P J","146","114","0","18.9",
"Weihnachts (IRE)","16:55:00","2022-06-05","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","9","Ire","85","6","Torrens, Simon","16","Rothwell, P J","165","117","0","29.15",
"Wild Caprice (IRE)","15:35:00","2023-10-27","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Soft","14","Ire","129","11","Quinlan, Liam","25","Ryan, John Patrick","153","85","0","46.8",
"Wild Caprice (IRE)","14:47:00","2023-06-20","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","11","9","Quinlan, Liam","7.5","Ryan, John Patrick","150","89","0","28.1",
"Wild Caprice (IRE)","20:00:00","2023-06-09","Clonmel","National Hunt","Beginners Chase","2m7f ","23","Good","9","Ire","15","2","Quinlan, Liam","5.5","Ryan, John Patrick","154","89","0","0.15",
"Wild Caprice (IRE)","20:00:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","16","Ire","147","9","Quinlan, Liam","66","Ryan, John Patrick","153","92","0","73.4",
"Wild Caprice (IRE)","15:35:00","2022-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","17","Ire","9","10","Donovan, Philip","50","Ryan, John Patrick","151","90","0","53.3",
"Wild Caprice (IRE)","12:35:00","2022-12-20","Naas","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","17","Ire","14","12","Fitzgerald, S","22","Ryan, John Patrick","159","95","0","91.75",
"Wild Caprice (IRE)","14:45:00","2022-12-06","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","12","Ire","14","5","Fitzgerald, S","12","Ryan, John Patrick","156","97","0","20.5",
"Wild Caprice (IRE)","15:15:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","14","Ire","32","9","Fitzgerald, S","6.5","Ryan, John Patrick","165","92","0","25.75",
"Wild Caprice (IRE)","16:45:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Yielding To Soft","16","Ire","8","10","Kirwan, J P","20","Ryan, John Patrick","149","94","0","20.15",
"Wild Caprice (IRE)","16:45:00","2022-10-13","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","11","Ire","9","2","OSullivan, Mr M J M","4.5","Ryan, John Patrick","154","99","0","15",
"All Loved Up (IRE)","17:10:00","2023-04-02","Downpatrick","National Hunt","Maiden Hunters Chase","2m7½f ","23.5","Soft","9","Ire","263","PU","McGuinness, Miss A","80","Lennon, Liam","154","0","0",,
"All Loved Up (IRE)","17:22:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","10","Ire","499","9","Slevin, J J","80","Lennon, Liam","151","0","0","47.4",
"All Loved Up (IRE)","13:20:00","2021-03-01","Ayr","National Hunt","Maiden Hurdle","2m5f ","21","Soft","12","Class 4","No Prev","10","OFarrell, C","125","Lennon, Liam","151","0","0","62.65",
"Ask DMan (IRE)","18:35:00","2022-05-27","Stratford","National Hunt","Novices Hunters Chase","3m4f ","28","Good","7","Class 2","46","1","ONeill, Mr B","7.5","Christie, D M","166","112","0",,
"Ask DMan (IRE)","19:30:00","2022-04-11","Tramore","National Hunt","Hunters Chase","2m6f ","22","Good To Yielding","7","Ire","25","3","ONeill, Mr B","4.5","Christie, D M","168","0","0","16.5",
"Ask DMan (IRE)","17:15:00","2022-03-17","Down Royal","National Hunt","Hunters Chase","2m3½f ","19.5","Yielding To Soft","5","Ire","33","2","Lavery, Mr D G","2.75","Christie, D M","165","0","0","0.15",
"Ask DMan (IRE)","16:30:00","2022-02-12","Naas","National Hunt","Hunters Chase","3m1f ","25","Soft To Heavy","6","Ire","37","5","ONeill, Mr B","7.5","Christie, D M","168","0","0","93.5",
"Ask DMan (IRE)","15:30:00","2022-01-06","Clonmel","National Hunt","Maiden Hunters Chase","2m4f ","20","Heavy","11","Ire","No Prev","1","ONeill, Mr B","1.75","Christie, D M","170","0","0",,
"Dromleigh (IRE)","15:30:00","2021-03-25","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","16","9","OKeeffe, Darragh","66","ODonnell, P F","167","0","0","42.25",
"Dromleigh (IRE)","16:00:00","2021-03-09","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft To Heavy","14","Ire","No Prev","6","Foley, Barry","50","ODonnell, P F","155","0","0","31",
"Global Assembly","16:00:00","2023-01-17","Clonmel","National Hunt","Maiden Hunters Chase","2m4f ","20","Heavy","12","Ire","No Prev","2","ONeill, Mr B","2.5","Christie, D M","168","0","0","0.1",
"Grange Island (IRE)","19:25:00","2023-05-04","Tipperary","National Hunt","Novices Hunters Chase","3m ","24","Yielding","10","Ire","24","8","OConnor, Mr M J","8","Burke, W J","168","0","0","38.15",
"Grange Island (IRE)","16:45:00","2023-04-10","Cork","National Hunt","Hunters Chase","2m4f ","20","Yielding","8","Ire","30","PU","Maguire, Mr F","5.5","Burke, W J","168","0","0",,
"Grange Island (IRE)","16:55:00","2023-03-11","Gowran Park","National Hunt","Hunters Chase","3m1f ","25","Soft To Heavy","6","Ire","28","4","OConnor, Mr M J","16","Burke, W J","168","0","0","13",
"Grange Island (IRE)","16:00:00","2023-02-11","Naas","National Hunt","Hunters Chase","3m1f ","25","Yielding","5","Ire","25","3","OConnor, Mr M J","33","Burke, W J","168","105","0","0.65",
"Grange Island (IRE)","16:00:00","2023-01-17","Clonmel","National Hunt","Maiden Hunters Chase","2m4f ","20","Heavy","12","Ire","21","1","OConnor, Mr M J","20","Burke, W J","168","0","0",,
"Grange Island (IRE)","12:54:00","2022-12-27","Limerick","National Hunt","Maiden Hunters Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","598","6","OConnor, Mr M J","6","Burke, W J","168","0","0","39",
"Grange Island (IRE)","15:35:00","2021-05-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","14","Ire","19","8","Power, I J","16","Burke, W J","168","0","0","30.5",
"Grange Island (IRE)","15:15:00","2021-04-19","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","27","5","Power, I J","5","Burke, W J","168","0","0","17",
"Grange Island (IRE)","17:35:00","2021-03-23","Clonmel","National Hunt","NH Flat","2m2½f ","18.5","Soft","12","Ire","63","3","Maguire, Mr F","14","Burke, W J","170","0","0","37.5",
"Grange Island (IRE)","13:35:00","2021-01-19","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","100","4","Power, I J","100","Burke, W J","166","0","0","9.15",
"Keep Me Posted (IRE)","20:25:00","2023-05-04","Tipperary","National Hunt","NH Flat","2m2f ","18","Yielding","15","Ire","No Prev","15","Costello, Ms E C","5","Costello, T","161","0","0","128.25",
"Any Luck Colm (IRE)","16:05:00","2023-06-17","Downpatrick","National Hunt","Beginners Chase","2m7½f ","23.5","Yielding To Soft","6","Ire","76","4","Brouder, Gavin","80","McBratney, C A","164","0","0","109.5",
"Any Luck Colm (IRE)","13:40:00","2023-04-02","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","13","Ire","16","10","OCallaghan, Shane","200","McBratney, C A","151","0","0","42.06",
"Any Luck Colm (IRE)","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","19","Ire","26","10","OCallaghan, Shane","200","McBratney, C A","151","0","0","51.25",
"Any Luck Colm (IRE)","15:10:00","2023-02-19","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","22","Ire","7","14","OCallaghan, Shane","250","McBratney, C A","159","0","0","68.25",
"Any Luck Colm (IRE)","13:10:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","77","14","OCallaghan, Shane","200","McBratney, C A","159","0","0","65.25",
"Any Luck Colm (IRE)","12:50:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","23","Ire","No Prev","PU","McNamara, Conor","250","McBratney, C A","166","0","0",,
"Ar Aghaidh (IRE)","15:00:00","2023-10-27","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Ire","154","8","Cavanagh, Mr S","150","Finegan, Hugh Paul","151","0","0","14.75",
"Ar Aghaidh (IRE)","17:45:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","18","Ire","3","13","Walsh, E","250","Finegan, Hugh Paul","156","0","0","63.75",
"Ar Aghaidh (IRE)","14:45:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","No Prev","16","Walsh, E","200","Finegan, Hugh Paul","154","0","0","89.75",
"Breagagh (IRE)","15:35:00","2023-10-27","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Soft","14","Ire","9","2","Gault, Mr N","4","Millar, S M","157","91","0","1.5",
"Breagagh (IRE)","17:05:00","2023-10-18","Navan","Flat (Turf)","Handicap","1m6f ","14","Soft","20","Ire","8","4","Slattery, A J","10","Millar, S M","124","47","1","9.75",
"Breagagh (IRE)","16:10:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","22","Ire","15","5","Gault, Mr N","16","Millar, S M","150","91","0","7.55",
"Breagagh (IRE)","16:45:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Ire","9","5","Hayes, C D","8","Millar, S M","124","45","1","3.4",
"Breagagh (IRE)","15:20:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","14","3","Gault, Mr N","11","Millar, S M","151","90","0","1.4",
"Breagagh (IRE)","16:35:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","17","Ire","5","12","Hassett, M W","8.5","Millar, S M","118","47","13","6.85",
"Breagagh (IRE)","14:40:00","2023-08-28","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","12","Ire","33","4","Gault, Mr N","12","Millar, S M","157","91","0","16.25",
"Breagagh (IRE)","18:55:00","2023-07-26","Naas","Flat (Turf)","Handicap","1m ","8","Soft","18","Ire","5","2","Hayes, Amy Jo","12","Millar, S M","120","47","2","1.5",
"Breagagh (IRE)","17:35:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","15","Ire","8","5","Gault, Mr N","6","Millar, S M","157","91","0","8",
"Breagagh (IRE)","15:50:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","13","Ire","20","3","Gault, Mr N","28","Millar, S M","150","90","0","6.75",
"Carlas Big Jim (IRE)","12:30:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","17","Ire","173","9","King, D","300","Archdeacon, L J","155","85","0","91.25",
"Carlas Big Jim (IRE)","15:25:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","3m ","24","Yielding","11","Ire","32","PU","OKeeffe, Sean F","28","Archdeacon, L J","140","87","0",,
"Carlas Big Jim (IRE)","14:05:00","2023-04-18","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","9","13","Gilligan, Jack G","150","Archdeacon, L J","151","0","0","44.9",
"Carlas Big Jim (IRE)","17:15:00","2023-04-09","Cork","National Hunt","NH Flat","2m3f ","19","Yielding","8","Ire","119","8","Shine, Mr C J","100","Archdeacon, L J","161","0","0","61.35",
"Carlas Big Jim (IRE)","12:45:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","22","Ire","21","8","Ewing, Sam","125","Archdeacon, L J","166","0","0","37",
"Carlas Big Jim (IRE)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","22","8","Kavanagh, Sarah","150","Archdeacon, L J","154","0","0","37.75",
"Carlas Big Jim (IRE)","17:13:00","2022-10-29","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","8","Ire","25","6","Shine, Mr C J","150","Archdeacon, L J","154","0","0","32.25",
"Carlas Big Jim (IRE)","16:45:00","2022-10-04","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Ire","No Prev","11","Cronin, W T","125","Archdeacon, L J","154","0","0","54.15",
"Courting Vickie (IRE)","15:10:00","2023-11-17","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","8","Ire","10","3","Slevin, J J","6","Barcoe, James M","153","80","0","8.25",
"Courting Vickie (IRE)","15:58:00","2023-11-07","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Ire","17","7","OConnor, M P","18","Barcoe, James M","153","80","0","30.25",
"Courting Vickie (IRE)","16:56:00","2023-10-21","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","14","Ire","36","PU","Slevin, J J","10","Barcoe, James M","153","80","0",,
"Courting Vickie (IRE)","17:55:00","2023-09-15","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Yielding","14","Ire","14","8","Slevin, J J","5.5","Barcoe, James M","159","83","0","46.5",
"Courting Vickie (IRE)","19:25:00","2023-09-01","Wexford","National Hunt","Handicap Chase","3m1f ","25","Yielding","12","Ire","24","3","Quirke, Mr C M","11","Barcoe, James M","145","84","0","22",
"Courting Vickie (IRE)","19:30:00","2023-08-08","Roscommon","National Hunt","Handicap Chase","2m5½f ","21.5","Soft To Heavy","13","Ire","12","3","Slevin, J J","10","Barcoe, James M","149","83","0","4.5",
"Courting Vickie (IRE)","19:05:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","17","Ire","178","5","Owens, C","33","Barcoe, James M","146","80","0","20.5",
