horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Show Me Show Me","14:40:00","2022-09-24","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 2","9","2","Da Silva, Raul","11","Fahey, R A","118","81","14","3.25",
"Showtime Mahomes","15:20:00","2023-04-20","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 4","174","2","James, S H","14","Tuer, Grant","132","77","2","1",
"Showtime Mahomes","17:45:00","2022-10-28","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","42","7","James, S H","9","Tuer, Grant","135","78","9","1.7",
"Showtime Mahomes","15:45:00","2022-09-16","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","40","15","Stammers, Oliver","40","Tuer, Grant","131","80","15","8.18",
"Showtime Mahomes","16:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good","17","Class 4","31","15","James, S H","9","Tuer, Grant","131","81","10","17.7",
"Showtime Mahomes","15:00:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","19","Class 2","26","15","Hardie, Cameron","25","Tuer, Grant","114","84","10","7",
"Straits Of Moyle (IRE)","20:15:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 4","19","14","Orr, Oisin","14","Fahey, R A","124","74","4","4.19",
"Straits Of Moyle (IRE)","14:25:00","2023-02-23","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","39","4","Orr, Oisin","12","Fahey, R A","131","76","3","4.15",
"Straits Of Moyle (IRE)","15:20:00","2023-01-15","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 4","26","8","Orr, Oisin","14","Fahey, R A","133","78","1","6.3",
"Straits Of Moyle (IRE)","16:45:00","2022-12-20","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 4","18","5","Wheatley, Zak","5","Fahey, R A","130","80","6","8.5",
"Straits Of Moyle (IRE)","18:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 3","69","6","Orr, Oisin","16","Fahey, R A","126","81","7","2.9",
"True Mason","15:20:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","19","Class 3","203","10","Shaw, Harrison","50","Carroll, D","123","83","12","11.8",
"True Mason","13:15:00","2022-09-11","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","20","Ire","17","19","Shaw, Harrison","9","Carroll, D","119","84","2","9.68",
"True Mason","20:15:00","2022-08-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 3","12","7","Shaw, Harrison","10","Carroll, D","134","84","1","4.75",
"True Mason","19:20:00","2022-08-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","14","1","Shaw, Harrison","3.33","Carroll, D","137","77","2",,
"True Mason","16:35:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","33","1","Shaw, Harrison","3.33","Carroll, D","135","69","10",,
"Agnes Grey (IRE)","14:05:00","2022-10-05","Nottingham","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","No Prev","4","Orr, Oisin","50","Fahey, R A","128","0","17","2.15",
"Britannica","16:10:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","173","3","Murphy, Oisin","2.25","Balding, A M","128","0","5","2.5",
"Britannica","13:03:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","No Prev","5","Probert, David","11","Balding, A M","128","0","6","0.4",
"Classic Puzzle (IRE)","14:15:00","2023-04-04","Thirsk","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 5","No Prev","2","Lee, G","6.5","Pears, Ollie","128","0","4","0.1",
"Dalrymple","17:30:00","2023-04-21","Newbury","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 4","No Prev","4","Muscutt, D","12","Dunlop, E A L","128","0","1","8.75",
"Elusive Truth (IRE)","18:15:00","2022-10-07","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 5","54","6","Gray, S A","20","Burke, K R","128","0","7","3.75",
"Elusive Truth (IRE)","14:43:00","2022-08-14","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","6","James, S H","4.5","Burke, K R","128","0","2","6.08",
"Quandary","16:45:00","2023-04-24","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","7","Class 5","No Prev","3","Rodriguez, Callum","5.5","Bethell, Ed","128","0","4","7.05",
"Ubettabequick (IRE)","13:25:00","2023-04-22","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","9","Class 5","22","5","Scott, Rowan","16","Tinkler, N","128","0","4","5.75",
"Ubettabequick (IRE)","18:50:00","2023-03-31","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 3","No Prev","4","Scott, Rowan","6","Tinkler, N","125","0","1","4.75",
"Catch Cunningham (IRE)","15:00:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","183","9","Gray, S A","14","Ryan, K A","119","82","9","8.8",
"Catch Cunningham (IRE)","16:25:00","2022-10-07","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","13","6","McSweeney, O","7.5","Ryan, K A","117","82","6","4.45",
"Catch Cunningham (IRE)","15:10:00","2022-09-24","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","20","2","McSweeney, O","4.5","Ryan, K A","134","82","12","1.75",
"Catch Cunningham (IRE)","17:15:00","2022-09-04","York","Flat (Turf)","Handicap","5f ","5","Good","15","Class 3","15","1","McSweeney, O","16","Ryan, K A","124","79","12",,
"Catch Cunningham (IRE)","16:50:00","2022-08-20","Chester","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","23","3","Eaves, Tom","28","Ryan, K A","135","80","6","1.75",
"Great State","19:00:00","2023-03-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","33","1","Garritty, Jack","16","Fahey, R A","131","78","8",,
"Great State","17:40:00","2023-02-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","75","4","Orr, Oisin","4","Fahey, R A","134","0","2","1.2",
"Great State","16:50:00","2022-11-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","19","1","Orr, Oisin","2.25","Fahey, R A","133","0","1",,
"Great State","17:00:00","2022-11-07","Wolverhampton","All Weather","Novices","5f ","5","Standard","9","Class 5","No Prev","3","Orr, Oisin","16","Fahey, R A","133","0","2","4.6",
"Mid Winster","15:00:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","281","4","Hardie, Cameron","50","Midgley, P T","125","88","13","6.5",
"Mid Winster","15:20:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","27","7","Robinson, Ben","4","Midgley, P T","129","89","3","6.4",
"Mid Winster","15:45:00","2022-06-04","Epsom","Flat (Turf)","Handicap","5f ","5","Good","20","Class 2","7","9","Lee, G","7","Midgley, P T","125","89","13","7.05",
"Mid Winster","15:04:00","2022-05-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","13","1","Lee, G","2.25","Midgley, P T","129","84","6",,
"Mid Winster","16:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 3","32","3","Lee, G","5.5","Midgley, P T","141","85","5","3.25",
"Murbih (IRE)","17:13:00","2023-04-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","7","2","Hardie, Cameron","6.5","Brittain, Antony","136","76","6","1.25",
"Murbih (IRE)","20:30:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","3","10","Russell, Harry","3.5","Brittain, Antony","137","75","6","9.15",
"Murbih (IRE)","18:20:00","2023-03-31","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","3","2","Russell, Harry","3.5","Brittain, Antony","137","75","6","0.15",
"Murbih (IRE)","19:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","19","1","Russell, Harry","9","Brittain, Antony","127","70","4",,
"Murbih (IRE)","13:15:00","2023-03-09","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 5","14","6","Hardie, Cameron","12","Brittain, Antony","132","72","12","4.25",
"Object","16:36:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 3","173","12","Fentiman, Duran","100","Easterby, T D","122","82","8","26.35",
"Object","20:00:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 4","67","9","Atzeni, Andrea","12","Meade, Freddie and Martyn","136","84","10","5.71",
"Object","14:41:00","2022-08-13","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","81","7","Crowley, Jim","7.5","Meade, Freddie and Martyn","133","85","5","13.65",
"Object","18:40:00","2022-05-24","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 4","41","3","Sayette, B D L","8","Meade, Freddie and Martyn","131","86","9","2.75",
"Object","13:50:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","12","Class 2","154","11","Sousa, Silvestre De","6.5","Meade, Freddie and Martyn","124","88","8","9.93",
"Ready Freddie Go (IRE)","16:03:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","9","Class 3","19","3","Russell, Harry","16","Pears, Ollie","137","92","5","0.85",
"Ready Freddie Go (IRE)","17:30:00","2022-09-03","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 2","28","10","Russell, Harry","16","Pears, Ollie","132","93","1","14.4",
"Ready Freddie Go (IRE)","14:10:00","2022-08-06","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","8","4","Callan, N","18","Pears, Ollie","132","94","5","2.25",
"Ready Freddie Go (IRE)","20:20:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","36","7","Russell, Harry","10","Pears, Ollie","136","94","2","8.21",
"Ready Freddie Go (IRE)","20:30:00","2022-06-23","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 3","11","1","Russell, Harry","4","Pears, Ollie","139","90","3",,
"Remarkable Force (IRE)","13:50:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Group 3","21","11","Ryan, Rossa","40","Haynes, Alice","129","91","8","11.65",
"Remarkable Force (IRE)","14:35:00","2022-09-16","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Listed Race","29","3","Scott, Rowan","18","Haynes, Alice","131","88","2","4.25",
"Remarkable Force (IRE)","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","20","8","Ryan, Rossa","12","Haynes, Alice","133","89","19","5.63",
"Remarkable Force (IRE)","16:45:00","2022-07-29","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","16","Class 2","28","5","Scott, Rowan","22","Haynes, Alice","133","90","15","4",
"Remarkable Force (IRE)","13:50:00","2022-07-01","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Listed Race","17","5","Ryan, Rossa","9","Haynes, Alice","130","88","5","4.05",
"Runninwild","15:38:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","26","8","Allan, David","4.5","Duffield, Mrs A","131","83","5","1.96",
"Runninwild","16:03:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","9","Class 3","27","2","Hanagan, Paul","4","Duffield, Mrs A","129","81","7","0.1",
"Runninwild","14:55:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","14","1","Hanagan, Paul","7.5","Duffield, Mrs A","121","76","4",,
"Runninwild","18:07:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","34","2","Allan, David","5","Duffield, Mrs A","125","75","1","1.5",
"Runninwild","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","15","18","Rodriguez, Callum","12","Duffield, Mrs A","130","75","20","23.28",
"Sporting Hero","19:05:00","2022-10-11","Newcastle","All Weather","Novices","5f ","5","Standard","9","Class 5","41","1","Atzeni, Andrea","0.91","Boughey, George","137","0","9",,
"Sporting Hero","14:00:00","2022-08-31","Lingfield","All Weather","Novices","5f ","5","Standard","8","Class 5","33","1","Atzeni, Andrea","2.25","Boughey, George","133","0","6",,
"Sporting Hero","17:10:00","2022-07-29","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","No Prev","5","Spencer, Jamie","20","Boughey, George","130","0","2","11",
"Stone Of Destiny","17:05:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","38","8","Rawlinson, Ali","9","Appleby, M","135","75","10","8.3",
"Stone Of Destiny","16:10:00","2023-02-23","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","14","4","Rawlinson, Ali","14","Appleby, M","133","77","8","1.65",
"Stone Of Destiny","18:40:00","2023-02-09","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","12","6","Rawlinson, Ali","28","Appleby, M","129","79","1","5.3",
"Stone Of Destiny","14:18:00","2023-01-28","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","7","5","Rawlinson, Ali","8.5","Appleby, M","131","81","3","3.25",
"Stone Of Destiny","15:22:00","2023-01-21","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 3","23","6","Muscutt, D","9","Appleby, M","123","83","6","4.3",
"Vespasian (IRE)","16:00:00","2023-03-07","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 4","28","2","Burns, Harry","3.33","Crisford, Simon","132","81","4","0.15",
"Vespasian (IRE)","17:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","14","6","Burns, Harry","2.75","Crisford, Simon","142","82","5","1.4",
"Vespasian (IRE)","19:00:00","2023-01-24","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 3","24","3","Burns, Harry","4","Crisford, Simon","124","82","7","1.55",
"Vespasian (IRE)","14:05:00","2022-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 3","21","3","Buick, William","2.25","Crisford, Simon","127","82","9","0.53",
"Vespasian (IRE)","16:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","224","2","Havlin, Robert","4","Crisford, Simon","137","82","6","2",
"Austrian Theory (IRE)","17:15:00","2023-04-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 2","164","5","Fanning, Joe","5.5","Johnston, Charlie","128","96","4","6.63",
"Austrian Theory (IRE)","19:15:00","2022-10-28","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 2","34","7","Hart, Jason","11","Johnston, M","131","98","6","2.73",
"Austrian Theory (IRE)","15:40:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","28","Class 2","57","27","Callan, N","66","Johnston, M","122","99","21","27.09",
"Austrian Theory (IRE)","15:00:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","13","13","Norton, Francis","33","Johnston, M","121","97","12","8.55",
"Austrian Theory (IRE)","14:51:00","2022-07-16","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 2","18","3","Fallon, Cieren","3.33","Johnston, M","132","99","4","0.55",
"Autumn Festival","14:25:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","180","10","Tudhope, Daniel","10","OMeara, D","126","91","11","31.78",
"Autumn Festival","15:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 2","20","1","Tudhope, Daniel","4.5","OMeara, D","128","88","8",,
"Autumn Festival","16:37:00","2022-09-20","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 4","21","1","Tudhope, Daniel","3.5","OMeara, D","136","84","5",,
"Autumn Festival","16:00:00","2022-08-30","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","8","1","Tudhope, Daniel","0.73","OMeara, D","145","78","7",,
"Autumn Festival","14:25:00","2022-08-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 5","33","1","Buick, William","1","OMeara, D","137","72","6",,
"Billyb (FR)","19:15:00","2022-10-28","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 2","34","1","Gray, S A","6","Duffield, Mrs A","118","85","4",,
"Billyb (FR)","14:05:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","16","7","Gray, S A","20","Duffield, Mrs A","122","87","11","2.95",
"Billyb (FR)","15:45:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 2","13","4","Hanagan, Paul","7.5","Duffield, Mrs A","123","87","1","2.1",
"Billyb (FR)","15:30:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","13","Class 2","35","2","Hanagan, Paul","8","Duffield, Mrs A","123","83","7","0.5",
"Billyb (FR)","20:40:00","2022-07-22","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","4","Class 4","15","2","Hanagan, Paul","2.25","Duffield, Mrs A","135","83","5","0.75",
"Carnival Zain","14:00:00","2022-09-30","Ascot","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","35","5","Smith, Becky","5","Hammond, Micky","153","91","1","14",
"Carnival Zain","15:30:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","13","Class 2","17","1","Brookes, Aiden","7.5","Hammond, Micky","126","86","6",,
"Carnival Zain","19:25:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","18","2","Garritty, Billy","3.33","Hammond, Micky","135","85","2","0.1",
"Carnival Zain","16:15:00","2022-07-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","14","1","Smith, Becky","2","Hammond, Micky","142","78","6",,
"Carnival Zain","18:00:00","2022-07-08","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","11","1","Smith, Becky","3","Hammond, Micky","144","74","7",,
"Cruyff Turn","14:40:00","2022-10-07","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","50","9","Allan, David","28","Easterby, T D","135","99","13","7.75",
"Cruyff Turn","15:00:00","2022-08-18","York","Flat (Turf)","Handicap","1m ","8","Good","18","Class 2","40","18","Allan, David","10","Easterby, T D","132","100","15","20",
"Cruyff Turn","15:50:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","24","6","Eaves, Tom","40","Easterby, T D","128","100","10","2.8",
"Cruyff Turn","17:00:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","34","23","Marquand, Tom","28","Easterby, T D","131","100","18","13.35",
"Cruyff Turn","15:00:00","2022-05-12","York","Flat (Turf)","Handicap","1m ","8","Good","13","Class 2","12","1","Allan, David","8","Easterby, T D","131","97","1",,
"Dark Moon Rising (IRE)","15:00:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","44","7","Gray, S A","28","Ryan, K A","126","90","9","13.65",
"Dark Moon Rising (IRE)","14:05:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 2","155","10","Eaves, Tom","16","Ryan, K A","127","93","7","6.93",
"Dark Moon Rising (IRE)","15:50:00","2022-10-07","York","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","20","13","Eaves, Tom","66","Ryan, K A","135","96","5","42.15",
"Dark Moon Rising (IRE)","13:55:00","2022-09-17","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","11","Listed Race","56","8","Stott, Kevin","16","Ryan, K A","126","100","10","12.1",
"Dark Moon Rising (IRE)","15:15:00","2022-07-23","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","5","Group 2","36","5","Stott, Kevin","18","Ryan, K A","125","100","4","24.03",
"Devilwala (IRE)","13:40:00","2023-04-20","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 4","178","11","Wilkie, Brandon","18","Easterby, T D","127","75","9","16.35",
"Devilwala (IRE)","15:40:00","2022-10-24","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","11","Class 3","17","7","Allan, David","33","Easterby, T D","121","76","10","8.8",
"Devilwala (IRE)","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","13","11","Hart, Jason","12","Easterby, T D","131","76","8","15.75",
"Devilwala (IRE)","17:10:00","2022-09-24","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","16","Class 5","9","1","Hart, Jason","14","Easterby, T D","137","72","14",,
"Devilwala (IRE)","16:45:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","13","2","Orr, Oisin","9","Easterby, T D","135","70","6","0.1",
"Eilean Dubh (IRE)","15:35:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","21","17","Lee, Clifford","40","Burke, K R","126","95","1","16.15",
"Eilean Dubh (IRE)","14:05:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 2","245","9","Lee, Clifford","20","Burke, K R","129","95","1","4.93",
"Eilean Dubh (IRE)","13:45:00","2022-07-09","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","20","1","Lee, Clifford","4","Burke, K R","133","90","8",,
"Eilean Dubh (IRE)","18:45:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 3","28","11","Lee, Clifford","10","Burke, K R","138","90","17","7.1",
"Eilean Dubh (IRE)","17:05:00","2022-05-22","York","Flat (Turf)","Handicap","1m ","8","Good","20","Class 3","14","1","Lee, Clifford","6.5","Burke, K R","127","84","3",,
"Northern Express (IRE)","14:25:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","183","5","Beasley, Connor","7","Dods, M","128","93","1","4.03",
"Northern Express (IRE)","14:40:00","2022-10-07","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","50","6","Mulrennan, Paul","8","Dods, M","130","94","8","5.7",
"Northern Express (IRE)","15:00:00","2022-08-18","York","Flat (Turf)","Handicap","1m ","8","Good","18","Class 2","26","7","Mulrennan, Paul","6","Dods, M","127","95","12","5.05",
"Northern Express (IRE)","15:00:00","2022-07-23","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","21","Class 2","15","4","Lee, G","20","Dods, M","120","92","11","0.95",
"Northern Express (IRE)","16:25:00","2022-07-08","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 2","28","2","Mulrennan, Paul","2.25","Dods, M","122","92","7","0.15",
"Pisanello (IRE)","15:40:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 4","11","2","Watson, Jason","7.5","OMeara, D","138","82","10","1.25",
"Pisanello (IRE)","15:40:00","2022-10-24","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","11","Class 3","23","4","Tudhope, Daniel","6.5","OMeara, D","127","82","8","5.05",
"Pisanello (IRE)","15:57:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","35","2","Nolan, D","6","OMeara, D","133","81","6","0.15",
"Pisanello (IRE)","17:50:00","2022-08-27","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","14","3","Tudhope, Daniel","4","OMeara, D","144","82","2","1.78",
"Pisanello (IRE)","15:25:00","2022-08-13","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","14","3","Tudhope, Daniel","2.5","OMeara, D","129","82","3","0.53",
"Safe Voyage (IRE)","15:35:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","168","14","Hart, Jason","20","Quinn, J J","130","99","7","12.9",
"Safe Voyage (IRE)","16:40:00","2022-10-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","14","4","Doyle, Hollie","28","Quinn, J J","129","100","13","3.5",
"Safe Voyage (IRE)","15:36:00","2022-10-01","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 2","21","13","Hart, Jason","8","Quinn, J J","130","100","11","9.23",
"Safe Voyage (IRE)","14:05:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","14","2","Hart, Jason","6","Quinn, J J","134","97","19","0.5",
"Safe Voyage (IRE)","14:25:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","63","6","Hart, Jason","11","Quinn, J J","131","98","4","1.38",
"Skilled Warrior (IRE)","15:55:00","2023-04-13","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","160","1","James, S H","7.5","Tuer, Grant","136","81","1",,
"Skilled Warrior (IRE)","15:40:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 4","21","5","Stammers, Oliver","4.5","Tuer, Grant","135","82","5","2.53",
"Skilled Warrior (IRE)","16:45:00","2022-10-14","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","7","3","Stammers, Oliver","3.33","Tuer, Grant","137","80","8","1.75",
"Skilled Warrior (IRE)","18:45:00","2022-10-07","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 4","76","2","Stammers, Oliver","16","Tuer, Grant","132","80","8","0.75",
"Skilled Warrior (IRE)","16:32:00","2022-07-23","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 3","28","7","Garritty, Jack","25","Tuer, Grant","136","84","2","31.1",
"Symbolize (IRE)","15:10:00","2023-04-22","Thirsk","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Class 3","189","4","Lee, G","5","Camacho, Miss J A","130","99","3","7.25",
"Symbolize (IRE)","16:40:00","2022-10-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","14","17","Hutchinson, Callum","20","Balding, A M","126","102","8","9.3",
"Symbolize (IRE)","15:36:00","2022-10-01","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 2","20","16","Probert, David","5.5","Balding, A M","132","102","18","11.63",
"Symbolize (IRE)","16:30:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 2","37","6","Probert, David","9","Balding, A M","136","104","11","2.93",
"Symbolize (IRE)","15:00:00","2022-08-05","Thirsk","Flat (Turf)","Non-Handicap","7f ","7","Good","3","Class 3","51","2","McDonald, P J","0.83","Balding, A M","132","104","3","0.15",
"The Turpinator (IRE)","16:45:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","58","3","James, S H","20","Tuer, Grant","121","88","2","0.9",
"The Turpinator (IRE)","19:00:00","2022-10-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 3","14","6","Kingscote, Richard","3.5","Ward, Tom","137","90","3","6.03",
