horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Berry Clever","18:00:00","2023-11-14","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 5","17","5","Ghiani, Marco","4.5","Dwyer, C A","123","63","7","4.18",
"Berry Clever","17:00:00","2023-10-28","Chelmsford City","All Weather","Novices","6f ","6","Standard","12","Class 5","10","7","Wright, Liam","80","Dwyer, C A","121","0","11","5",
"Berry Clever","17:30:00","2023-10-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","29","6","Cherchi, Stefano","150","Dwyer, C A","130","0","3","7.15",
"Berry Clever","14:50:00","2023-09-19","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","10","Class 4","No Prev","10","Cherchi, Stefano","66","Dwyer, C A","130","0","3","9.15",
"Fly Pass (IRE)","12:37:00","2023-11-07","Lingfield","All Weather","Handicap Nursery","1m ","8","Standard","7","Class 5","11","3","Stott, Kevin","33","Murphy, Amy","129","64","7","2",
"Fly Pass (IRE)","12:50:00","2023-10-27","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","68","7","Stott, Kevin","8","Murphy, Amy","132","65","7","2.4",
"Fly Pass (IRE)","15:40:00","2023-08-20","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","9","2","Larson, Frederick","5.5","Murphy, Amy","134","62","10","0.15",
"Fly Pass (IRE)","15:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 6","7","4","Wilkie, Brandon","10","Murphy, Amy","128","65","7","8.5",
"Fly Pass (IRE)","15:10:00","2023-08-04","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","27","4","Hardie, Cameron","10","Murphy, Amy","128","65","4","7.05",
"Fly Pass (IRE)","15:50:00","2023-07-08","Haydock","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","9","Class 4","16","7","Pyle, William","14","Murphy, Amy","109","66","5","7.25",
"Fly Pass (IRE)","13:30:00","2023-06-22","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","48","2","Planas, Connor","20","Murphy, Amy","121","0","3","2.25",
"Fly Pass (IRE)","16:10:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good","8","Class 2","16","8","Lee, Clifford","16","Murphy, Amy","128","0","6","7.53",
"Fly Pass (IRE)","14:15:00","2023-04-19","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","No Prev","3","Curtis, B A","5.5","Murphy, Amy","128","0","5","1.5",
"Glistening Nights (FR)","13:50:00","2023-10-14","York","Flat (Turf)","Handicap Nursery","1m ","8","Soft","10","Class 2","23","9","Hardie, Cameron","25","Fahey, R A","119","70","2","9.65",
"Glistening Nights (FR)","13:50:00","2023-09-21","Ayr","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 5","36","5","Orr, Oisin","7.5","Fahey, R A","130","0","6","2.95",
"Glistening Nights (FR)","15:10:00","2023-08-16","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","13","Class 4","20","4","Orr, Oisin","25","Fahey, R A","133","0","2","7.25",
"Glistening Nights (FR)","15:40:00","2023-07-27","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","12","Class 5","No Prev","8","Nolan, D","10","Fahey, R A","130","0","1","23.25",
"Likeashadow (IRE)","14:30:00","2023-11-03","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard","9","Class 6","17","1","Mulrennan, Paul","1.38","Brown, A D","132","57","8",,
"Likeashadow (IRE)","18:00:00","2023-10-17","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 6","28","1","Mulrennan, Paul","5","Brown, A D","134","54","3",,
"Likeashadow (IRE)","18:30:00","2023-09-19","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","10","8","Lee, Clifford","5.5","Brown, A D","132","57","1","12.03",
"Likeashadow (IRE)","15:15:00","2023-09-09","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","77","6","Kirrane, Sean","50","Brown, A D","133","0","5","8.35",
"Likeashadow (IRE)","13:37:00","2023-06-24","Redcar","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","10","10","Peate, Jonny","50","Brown, A D","127","0","2","12.73",
"Likeashadow (IRE)","15:50:00","2023-06-14","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","No Prev","9","Scott, Rowan","150","Brown, A D","133","0","10","11.4",
"Made In China (IRE)","16:20:00","2023-10-14","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 6","7","4","Mitchell, Jack","1","Johnston, Charlie","135","65","1","3.75",
"Made In China (IRE)","17:30:00","2023-10-07","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 6","16","4","Fanning, Joe","3.5","Johnston, Charlie","135","65","10","1.8",
"Made In China (IRE)","13:50:00","2023-09-21","Ayr","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 5","27","6","Hart, Jason","66","Johnston, Charlie","130","0","4","5.45",
"Made In China (IRE)","17:10:00","2023-08-25","Hamilton","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","8","Class 4","70","5","Norton, Francis","7","Johnston, Charlie","133","0","4","10.5",
"Made In China (IRE)","14:40:00","2023-06-16","Sandown","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","8","Marquand, Tom","14","Johnston, Charlie","133","0","3","21.4",
"Sayalittleprayer","13:50:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","27","5","Tudhope, Daniel","20","OMeara, D","128","0","7","8.75",
"Sayalittleprayer","15:20:00","2023-09-28","Pontefract","Flat (Turf)","Novices","1m ","8","Good To Soft","7","Class 5","27","4","Watson, Jason","14","OMeara, D","125","0","7","13",
"Sayalittleprayer","14:20:00","2023-09-01","Thirsk","Flat (Turf)","Novices","1m ","8","Good","7","Class 5","No Prev","4","Tudhope, Daniel","16","OMeara, D","128","0","3","5.5",
"Callianassa (IRE)","12:50:00","2023-11-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 4","12","3","Robinson, Ben","18","Ellison, B","129","77","10","0.85",
"Callianassa (IRE)","18:30:00","2023-10-30","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 4","95","5","Robinson, Ben","20","Ellison, B","129","79","8","3.65",
"Callianassa (IRE)","17:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 4","12","7","Robinson, Ben","6","Ellison, B","135","80","7","10.25",
"Callianassa (IRE)","16:20:00","2023-07-15","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","12","Class 4","24","2","Robinson, Ben","11","Ellison, B","133","76","3","2",
"Callianassa (IRE)","14:30:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","26","Group 2","11","19","Orr, Oisin","150","Ellison, B","128","0","13","11.93",
"Callianassa (IRE)","14:05:00","2023-06-10","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 2","32","6","Scott, Rowan","100","Ellison, B","128","0","8","3.25",
"Callianassa (IRE)","18:45:00","2023-05-09","Newcastle","All Weather","Maiden","5f ","5","Standard","8","Class 5","No Prev","4","Robinson, Ben","7","Ellison, B","128","0","8","2.85",
"Front Gunner (IRE)","16:12:00","2023-11-10","Newcastle","All Weather","Novices","5f ","5","Standard","9","Class 5","No Prev","4","Mullen, Andrew","40","Duffield, Mrs A","130","0","1","2.3",
"Lou Lous Gift","16:00:00","2023-11-02","Newcastle","All Weather","Maiden","6f ","6","Standard","11","Class 5","43","2","Tudhope, Daniel","1.63","Haggas, W J","128","0","6","0.5",
"Lou Lous Gift","14:40:00","2023-09-20","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","No Prev","3","Fallon, Cieren","6.5","Haggas, W J","128","0","8","5.25",
"Neapolitan (FR)","18:00:00","2023-11-02","Chelmsford City","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","29","2","Coakley, Ross","0.53","Crisford, Simon","137","0","1","0.03",
"Neapolitan (FR)","17:30:00","2023-10-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","39","1","Doyle, James","3.33","Crisford, Simon","133","0","8",,
"Neapolitan (FR)","13:40:00","2023-08-26","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","6","Atzeni, Andrea","10","Crisford, Simon","130","0","2","6.6",
"Our Neil","17:15:00","2023-10-31","Newcastle","All Weather","Maiden","6f ","6","Standard","9","Class 5","41","4","Mulrennan, Paul","16","Ellison, B","128","0","9","7.6",
"Our Neil","14:20:00","2023-09-20","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","13","Class 5","No Prev","11","Robinson, Ben","50","Ellison, B","126","0","8","9",
"Sassy Soprano (IRE)","16:00:00","2023-11-02","Newcastle","All Weather","Maiden","6f ","6","Standard","11","Class 5","135","7","Allan, David","250","Duffield, Mrs A","128","0","9","11.5",
"Sassy Soprano (IRE)","13:50:00","2023-06-20","Thirsk","Flat (Turf)","Novices","6f ","6","Good","12","Class 5","No Prev","12","Mulrennan, Paul","18","Duffield, Mrs A","128","0","3","46.5",
"Wait And Hope","14:40:00","2023-11-11","Newcastle","All Weather","Maiden","6f ","6","Standard","8","Class 4","35","4","James, S H","3.33","Burke, K R","133","0","2","6.25",
"Wait And Hope","15:20:00","2023-10-07","Redcar","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","5","James, S H","16","Burke, K R","130","0","11","7.65",
"Athollblair Boy (IRE)","18:50:00","2023-11-10","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","10","6","Cooke, Miss Alice","28","Tinkler, N","135","66","5","4.8",
"Athollblair Boy (IRE)","19:45:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","150","10","Jary, Alex","28","Tinkler, N","131","66","5","8.05",
"Athollblair Boy (IRE)","17:40:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","61","9","Jary, Alex","11","Tinkler, N","130","67","9","8.3",
"Athollblair Boy (IRE)","20:30:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","10","5","Clements, Sophie","9","Tinkler, N","125","67","1","3",
"Athollblair Boy (IRE)","19:15:00","2023-03-24","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","1","Clements, Sophie","14","Tinkler, N","127","64","7",,
"Athollblair Boy (IRE)","19:15:00","2023-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","13","5","Clements, Sophie","28","Tinkler, N","118","65","9","2.8",
"Athollblair Boy (IRE)","19:30:00","2023-02-18","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","15","8","Clements, Sophie","11","Tinkler, N","128","65","1","5.1",
"Athollblair Boy (IRE)","18:45:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","14","1","McManoman, Faye","14","Tinkler, N","123","63","5",,
"Athollblair Boy (IRE)","18:45:00","2023-01-20","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","66","4","Jary, Alex","12","Tinkler, N","128","64","3","3.4",
"Athollblair Boy (IRE)","19:45:00","2022-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","11","1","Dwan, Miss Emma","10","Tinkler, N","132","62","8",,
"Bella Kopella (IRE)","18:20:00","2023-11-10","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","10","1","McManoman, Faye","5","Tinkler, N","134","62","10",,
"Bella Kopella (IRE)","19:45:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","25","2","Scott, Rowan","7","Tinkler, N","131","62","9","0.75",
"Bella Kopella (IRE)","20:15:00","2023-10-06","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","19","5","Scott, Rowan","9","Tinkler, N","134","64","9","1.6",
"Bella Kopella (IRE)","17:20:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","11","Class 5","32","7","McManoman, Faye","20","Tinkler, N","131","65","7","5.2",
"Bella Kopella (IRE)","17:25:00","2023-08-16","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","15","3","McManoman, Faye","5.5","Tinkler, N","129","64","1","0.2",
"Bella Kopella (IRE)","16:20:00","2023-08-01","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","24","9","McManoman, Faye","12","Tinkler, N","130","65","9","3.83",
"Bella Kopella (IRE)","15:25:00","2023-07-08","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","11","1","McManoman, Faye","7.5","Tinkler, N","130","60","2",,
"Bella Kopella (IRE)","13:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","9","3","Jary, Alex","12","Tinkler, N","129","60","5","1.6",
"Bella Kopella (IRE)","17:00:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","44","6","Scott, Rowan","12","Tinkler, N","130","60","2","5.03",
"Bella Kopella (IRE)","19:55:00","2023-05-05","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","22","8","Scott, Rowan","6","Tinkler, N","127","60","6","6.65",
"Conri","18:25:00","2023-05-06","Doncaster","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 5","22","4","Robinson, Ben","8.5","OMeara, D","132","0","8","5.25",
"Conri","19:30:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","7","Class 5","250","5","Tudhope, Daniel","3.5","OMeara, D","130","0","1","4.5",
"Conri","16:15:00","2022-08-07","Haydock","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","No Prev","10","Tudhope, Daniel","16","OMeara, D","133","0","12","15",
"El Hibri (IRE)","20:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 6","7","6","Loughnane, Mr Billy","1.2","Williams, Ian","140","57","2","2",
"El Hibri (IRE)","20:30:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","1","4","Morris, Luke","1.38","Williams, Ian","138","52","10","3.15",
"El Hibri (IRE)","20:15:00","2023-09-22","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","18","1","Kingscote, Richard","2.75","Williams, Ian","129","52","5",,
"El Hibri (IRE)","18:30:00","2023-09-04","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","11","2","Lee, Clifford","6","Carroll, A W","131","51","12","0.1",
"El Hibri (IRE)","13:40:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","15","10","Fallon, Cieren","20","Carroll, A W","134","54","15","3.11",
"El Hibri (IRE)","16:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","21","11","Levey, S M","16","Carroll, A W","127","57","7","12.2",
"El Hibri (IRE)","17:05:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","13","5","Marquand, Tom","22","Carroll, A W","139","59","4","5.6",
"El Hibri (IRE)","20:45:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","68","6","Mitchell, Jack","25","Carroll, A W","127","62","11","7.9",
"El Hibri (IRE)","14:05:00","2023-04-29","Haydock","Flat (Turf)","Handicap","6f ","6","Good","16","Class 5","208","16","Phillips, Mollie","33","Carroll, A W","129","67","17","28.45",
"El Hibri (IRE)","17:20:00","2022-10-03","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","45","3","Lee, Clifford","2.5","Carroll, A W","133","71","2","4",
"Global Humor (USA)","17:45:00","2023-11-02","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","21","5","Mulrennan, Paul","12","Goldie, J S","131","56","9","2.25",
"Global Humor (USA)","15:20:00","2023-10-12","Ayr","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 6","9","7","Mulrennan, Paul","8.5","Goldie, J S","135","58","6","13.28",
"Global Humor (USA)","16:32:00","2023-10-03","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","10","Class 6","12","4","Mulrennan, Paul","7","Goldie, J S","133","58","7","4",
"Global Humor (USA)","16:45:00","2023-09-21","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","31","4","Mulrennan, Paul","18","Goldie, J S","134","59","3","0.9",
"Global Humor (USA)","17:20:00","2023-08-21","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","14","14","Mulrennan, Paul","28","Goldie, J S","136","61","13","24.4",
"Global Humor (USA)","16:45:00","2023-08-07","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","21","5","Mulrennan, Paul","4","Goldie, J S","137","62","3","2.7",
"Global Humor (USA)","16:20:00","2023-07-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","24","5","Mulrennan, Paul","7.5","Goldie, J S","138","63","8","3",
"Global Humor (USA)","21:00:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","18","6","Mulrennan, Paul","8.5","Goldie, J S","140","63","6","4.6",
"Global Humor (USA)","17:15:00","2023-06-05","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","5","Class 6","12","1","Mulrennan, Paul","2.5","Goldie, J S","135","61","5",,
"Global Humor (USA)","14:55:00","2023-05-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","5","1","Mulrennan, Paul","5.5","Goldie, J S","138","58","7",,
"Lady Celia","20:00:00","2023-10-30","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","17","6","Scott, Rowan","3.5","Brown, A D","134","64","3","1.95",
"Lady Celia","20:30:00","2023-10-13","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","7","1","Scott, Rowan","5.5","Brown, A D","133","60","7",,
"Lady Celia","20:15:00","2023-10-06","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","25","4","Lee, Clifford","4.5","Brown, A D","130","60","4","1.1",
"Lady Celia","20:30:00","2023-09-11","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","21","3","Lee, Clifford","4","Brown, A D","135","60","7","1.9",
"Lady Celia","16:45:00","2023-08-21","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","14","6","Lee, Clifford","10","Brown, A D","136","61","4","2.7",
"Lady Celia","16:45:00","2023-08-07","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","17","4","Scott, Rowan","3","Brown, A D","136","61","4","0.7",
"Lady Celia","17:15:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 6","13","1","Lee, Clifford","2.75","Brown, A D","138","58","6",,
"Lady Celia","18:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","249","4","McDonald, P J","18","Brown, A D","137","59","10","2.9",
"Lady Celia","19:15:00","2022-11-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","14","6","Garritty, Jack","9","Fahey, R A","136","61","9","7.75",
"Lady Celia","17:20:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","22","4","Orr, Oisin","7","Fahey, R A","132","62","1","3.15",
"Miss Britain (IRE)","18:15:00","2023-11-02","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","23","5","Garritty, Billy","40","McInnes, I W","135","67","2","4.75",
"Miss Britain (IRE)","17:40:00","2023-10-10","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","14","12","James, S H","18","McInnes, I W","140","70","4","10.98",
"Miss Britain (IRE)","17:10:00","2023-09-26","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 4","24","7","Winn, Mark","22","McInnes, I W","124","72","8","12.65",
"Miss Britain (IRE)","17:00:00","2023-09-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 4","70","8","Mathers, Patrick","22","McInnes, I W","129","74","7","13.9",
"Miss Britain (IRE)","20:40:00","2023-06-24","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","14","4","Keeley, Aidan","14","McInnes, I W","125","75","1","3.4",
"Miss Britain (IRE)","14:40:00","2023-06-10","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 4","21","7","Mathers, Patrick","9","McInnes, I W","131","76","10","7.5",
"Miss Britain (IRE)","17:58:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","24","2","Mathers, Patrick","14","McInnes, I W","134","74","6","0.75",
"Miss Britain (IRE)","16:30:00","2023-04-26","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 5","62","1","James, S H","5","Tutty, Gemma","127","67","11",,
"Miss Britain (IRE)","18:00:00","2023-02-23","Newcastle","All Weather","Handicap","7f ","7","Standard","6","Class 5","44","4","Scott, Rowan","5.5","Tutty, Gemma","132","68","4","5.75",
"Miss Britain (IRE)","18:30:00","2023-01-10","Southwell","All Weather","Handicap","1m ","8","Standard","7","Class 4","20","5","Beasley, Connor","3.33","Tutty, Gemma","129","69","6","1.48",
"Mr Trevor (IRE)","14:55:00","2023-09-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","5","4","Beasley, Connor","3.33","Duffield, Mrs A","125","52","7","3.15",
"Mr Trevor (IRE)","17:15:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","26","1","Fanning, Joe","5.5","Duffield, Mrs A","122","47","2",,
"Mr Trevor (IRE)","16:45:00","2023-08-30","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Class 6","23","5","Lee, G","3","Duffield, Mrs A","133","49","3","3.5",
"Mr Trevor (IRE)","15:35:00","2023-08-07","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","6","Class 6","12","6","Mulrennan, Paul","7.5","Duffield, Mrs A","131","53","3","8.65",
"Mr Trevor (IRE)","15:20:00","2023-07-26","Catterick","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","19","8","Hanagan, Paul","16","Duffield, Mrs A","133","56","7","6.8",
"Mr Trevor (IRE)","21:00:00","2023-07-07","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","52","6","Mullen, Andrew","12","Duffield, Mrs A","126","59","4","5.6",
"Mr Trevor (IRE)","18:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","16","9","Eaves, Tom","18","Duffield, Mrs A","127","62","8","7.25",
"Mr Trevor (IRE)","15:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","166","14","Rodriguez, Callum","22","Duffield, Mrs A","133","68","6","13.7",
"Mr Trevor (IRE)","18:45:00","2022-11-15","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","11","9","Gray, S A","5.5","Duffield, Mrs A","131","68","5","6.2",
"Mr Trevor (IRE)","16:15:00","2022-11-04","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","15","1","Allan, David","3.33","Duffield, Mrs A","138","65","7",,
"My Boy Jack","20:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","14","11","Sanderson, Benjamin","14","Frost, Kevin","128","56","4","10.75",
"My Boy Jack","17:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","177","1","Murphy, Oisin","6","Frost, Kevin","137","54","4",,
"My Boy Jack","18:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","24","7","Wright, Liam","4","Foy, Kevin","130","55","10","2.85",
"My Boy Jack","14:25:00","2023-04-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","5","5","Eddery, George","4.5","Foy, Kevin","124","56","3","3.15",
"My Boy Jack","14:25:00","2023-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","17","11","Feilden, Sam","3.5","Foy, Kevin","129","56","3","5.7",
"My Boy Jack","20:30:00","2023-03-14","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","18","2","Murphy, Oisin","3.5","Foy, Kevin","124","54","9","0.1",
"My Boy Jack","16:35:00","2023-02-24","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","1","Feilden, Sam","4.5","Foy, Kevin","134","52","8",,
"My Boy Jack","17:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","20","4","Feilden, Sam","7.5","Foy, Kevin","133","53","2","2.4",
"My Boy Jack","20:30:00","2023-01-17","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","14","10","Feilden, Sam","12","Foy, Kevin","128","55","2","5.35",
"My Boy Jack","18:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","13","7","Feilden, Sam","6","Foy, Kevin","123","56","1","4.93",
"Phoenix Beach (IRE)","18:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","10","11","Orr, Oisin","3","Fahey, R A","129","66","11","12.13",
"Phoenix Beach (IRE)","20:15:00","2023-10-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","18","3","Garritty, Jack","3","Fahey, R A","131","67","3","1.5",
"Phoenix Beach (IRE)","19:30:00","2023-10-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","37","2","Garritty, Jack","3.33","Fahey, R A","131","67","3","1.5",
"Phoenix Beach (IRE)","15:15:00","2023-09-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","133","12","Tindall, Ethan","16","Fahey, R A","131","70","2","3.73",
"Phoenix Beach (IRE)","15:45:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","20","6","Orr, Oisin","12","Fahey, R A","132","72","3","9.6",
"Phoenix Beach (IRE)","17:40:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","175","6","Orr, Oisin","7.5","Fahey, R A","134","74","5","6.55",
"Phoenix Beach (IRE)","14:50:00","2022-10-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","41","7","Orr, Oisin","3","Fahey, R A","135","75","1","3.23",
"Phoenix Beach (IRE)","15:55:00","2022-08-29","Southwell","All Weather","Novices","6f ","6","Standard","8","Class 5","32","1","Garritty, Jack","2.5","Fahey, R A","130","72","3",,
"Phoenix Beach (IRE)","13:35:00","2022-07-28","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","5","Class 5","30","2","Orr, Oisin","1.38","Fahey, R A","133","72","4","0.15",
"Phoenix Beach (IRE)","14:15:00","2022-06-28","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 5","13","4","McHugh, B","2.5","Fahey, R A","133","0","5","2.25",
"Rainbow Rain","16:35:00","2023-11-02","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","37","5","Eaves, Tom","3","Waggott, Miss Tracy","133","63","5","2.25",
