horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sociologist (FR)","15:25:00","2023-04-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","5","9","Swift, Mr Dale","10","Dixon, Scott","126","55","13","4.76",
"Sociologist (FR)","19:55:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","14","4","Doyle, Hollie","3","Dixon, Scott","135","55","9","10.25",
"Sociologist (FR)","14:50:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 6","87","3","ONeill, K T","9","Dixon, Scott","131","55","7","2.5",
"Sociologist (FR)","20:00:00","2023-01-10","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","19","9","Whittington, Elisha","18","Dixon, Scott","122","52","7","12.18",
"Sociologist (FR)","17:30:00","2022-12-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","9","5","Swift, Mr Dale","6.5","Dixon, Scott","128","53","10","3.75",
"Tigerten","16:55:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","45","1","Ryan, Rossa","4.5","Williams, Ian","137","62","0",,
"Tigerten","15:35:00","2023-03-20","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 4","13","6","Todd, C J","22","Williams, Ian","165","107","0","22.25",
"Tigerten","17:30:00","2023-03-07","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 5","14","4","Kingscote, Richard","12","Williams, Ian","133","65","8","13.5",
"Tigerten","20:30:00","2023-02-21","Southwell","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","212","6","Egan, David","11","Williams, Ian","135","67","6","7.5",
"Tigerten","16:15:00","2022-07-24","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good To Soft","4","Class 3","26","F","Powell, Brendan","5.5","Bridgwater, D G","145","119","0",,
"Adamhill (IRE)","14:40:00","2023-04-27","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","15","Class 5","12","9","Edwards, Lee","14","Oliver, Henry","159","89","0","8.3",
"Adamhill (IRE)","16:22:00","2023-04-15","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","53","9","Edwards, Lee","8","Oliver, Henry","161","92","0","54.35",
"Adamhill (IRE)","16:15:00","2023-02-21","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","5","Class 5","20","4","Brooke, Henry","3.33","Oliver, Henry","167","94","0","27.25",
"Adamhill (IRE)","14:00:00","2023-02-01","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","10","Class 5","35","5","Edwards, Lee","18","Oliver, Henry","165","97","0","9",
"Adamhill (IRE)","12:10:00","2022-12-28","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","13","Class 3","27","11","Edwards, Lee","150","Oliver, Henry","154","0","0","32.4",
"Clear On Top (IRE)","13:15:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","10","Class 5","25","4","Patrick, Richard","8.5","George, T R","152","84","0","24",
"Clear On Top (IRE)","13:17:00","2022-12-01","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good To Firm","4","Class 5","35","1","Burke, Jonathan","1.63","George, T R","143","80","0",,
"Clear On Top (IRE)","16:25:00","2022-10-27","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 5","12","5","Bowen, James C","4","George, T R","149","81","0","28.5",
"Clear On Top (IRE)","16:29:00","2022-10-15","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","7","Class 5","135","UR","Bowen, James C","2.25","George, T R","149","81","0",,
"Clear On Top (IRE)","13:42:00","2022-06-02","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","6","Class 5","28","2","Burke, Jonathan","4.5","George, T R","143","80","0","3.75",
"Cobra Commander (IRE)","15:45:00","2023-04-13","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","8","Class 5","67","4","Poste, Ben J","25","Symonds, Tom","160","92","0","12.75",
"Cobra Commander (IRE)","14:03:00","2023-02-05","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","76","PU","Poste, Ben J","22","Symonds, Tom","160","92","0",,
"Cobra Commander (IRE)","14:10:00","2022-11-21","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 5","26","5","Poste, Ben J","18","Symonds, Tom","153","90","0","39.75",
"Cobra Commander (IRE)","16:55:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 5","193","5","Poste, Ben J","20","Symonds, Tom","155","92","0","92.5",
"Cobra Commander (IRE)","15:24:00","2022-04-16","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","9","1","Houlihan, Niall F","4","Symonds, Tom","154","84","0",,
"Dawn Raider (IRE)","20:10:00","2023-05-06","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","14","Class 5","28","6","Hogan, Mr J","22","Hanmer, G D","161","98","0","13",
"Dawn Raider (IRE)","16:50:00","2023-04-08","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","11","Class 4","61","8","Hogan, Mr J","11","Hanmer, G D","143","100","0","61.55",
"Dawn Raider (IRE)","16:15:00","2023-02-06","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","14","Class 5","11","7","Brogan, Kevin","12","Hanmer, G D","166","103","0","24.5",
"Dawn Raider (IRE)","12:50:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 4","51","5","Hogan, Mr J","33","Hanmer, G D","164","106","0","12.05",
"Dawn Raider (IRE)","15:25:00","2022-12-06","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","11","Class 4","128","9","Brogan, Kevin","28","Hanmer, G D","161","108","0","40",
"Earcomesbob","14:50:00","2023-03-24","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","11","Class 5","9","PU","Harrison, Liam","12","Pritchard, P A","142","76","0",,
"Earcomesbob","16:30:00","2023-03-15","Huntingdon","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","47","4","Stevens, Miss A","7","Pritchard, P A","142","76","0","11.05",
"Earcomesbob","13:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","11","Class 5","80","PU","Stevens, Miss A","4","Pritchard, P A","137","76","0",,
"Earcomesbob","13:45:00","2022-11-08","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 5","212","4","Stevens, Miss A","5","Pritchard, P A","142","78","0","25.25",
"Earcomesbob","16:05:00","2022-04-10","Stratford","National Hunt","Handicap Chase","3m4f ","28","Good","7","Class 5","17","5","Bellamy, Mr A","2.25","Pritchard, P A","143","82","0","16.65",
"Eurkash (FR)","16:25:00","2023-04-16","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","8","Class 5","34","3","Harrison, Liam","6","Webber, P R","139","79","0","5.5",
"Eurkash (FR)","16:10:00","2023-03-13","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","8","Class 5","30","F","Fuller, Page","4.5","Webber, P R","147","79","0",,
"Eurkash (FR)","15:55:00","2023-02-11","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 5","47","3","Hughes, Brian","6.5","Webber, P R","148","80","0","5.75",
"Eurkash (FR)","13:15:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","10","Class 5","25","5","Buckley, Tom","25","Webber, P R","148","83","0","29.5",
"Eurkash (FR)","12:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 4","497","7","Cater, Mr Jack","18","Webber, P R","142","87","0","33",
"Furkash (FR)","15:45:00","2023-04-13","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","8","Class 5","20","3","Powell, Brendan","3.5","Tizzard, Joe","163","95","0","11.25",
"Furkash (FR)","14:50:00","2023-03-24","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","11","Class 5","26","2","Kimber, Harry","10","Tizzard, Joe","162","96","0","34",
"Furkash (FR)","14:00:00","2023-02-26","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Class 5","30","5","ONeill, Jonjo (Jr)","5.5","Tizzard, Joe","165","97","0","23.25",
"Furkash (FR)","13:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","11","Class 5","37","2","Powell, Brendan","9","Tizzard, Joe","163","95","0","2.75",
"Furkash (FR)","15:30:00","2022-12-21","Lingfield","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","10","Class 5","34","PU","Powell, Brendan","11","Tizzard, Joe","161","98","0",,
"Joey Steel (IRE)","12:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 4","76","PU","Ellis, Mr Daniel","22","Williams, Christian","147","92","0",,
"Joey Steel (IRE)","16:30:00","2022-09-16","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","7","Class 4","11","5","Tudor, Jack","3","Williams, Christian","147","89","0","21.75",
"Joey Steel (IRE)","13:50:00","2022-09-05","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 5","57","2","Collier, Ellis","3.33","Williams, Christian","145","89","0","0.75",
"Joey Steel (IRE)","16:21:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","11","Class 5","24","PU","Scholfield, Nick","22","Williams, Christian","153","90","0",,
"Joey Steel (IRE)","18:00:00","2022-06-16","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 5","22","8","Scholfield, Nick","8.5","Williams, Christian","154","91","0","107.25",
"Junior Massini","14:50:00","2022-06-01","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","6","Class 4","9","PU","Brennan, Nathan","200","James, Miss Hannah","149","69","0",,
"Junior Massini","14:00:00","2022-05-23","Ludlow","National Hunt","Handicap Novices Hurdle","2m ","16","Good","9","Class 5","46","9","Hammond, Charlie","40","James, Miss Hannah","142","74","0","60.5",
"Junior Massini","13:27:00","2022-04-07","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","119","5","Goldstein, Marc","125","James, Miss Hannah","140","73","0","6.4",
"Junior Massini","15:40:00","2021-12-09","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","17","Class 5","15","PU","Tucker, Miss H C","150","James, Miss Hannah","133","74","0",,
"Junior Massini","14:10:00","2021-11-24","Hereford","National Hunt","Novices Hurdle","3m2f ","26","Good","4","Class 4","13","3","Brennan, Nathan","200","James, Miss Hannah","147","0","0","39",
"Natty Night","17:10:00","2023-04-25","Ffos Las","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","32","4","Deutsch, Charlie","4","Williams, Miss Venetia","159","96","0","17",
"Natty Night","15:50:00","2023-03-24","Hereford","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","8","Class 5","32","2","Quinlan, S M","7.5","Williams, Miss Venetia","165","96","0","8",
"Natty Night","15:35:00","2023-02-20","Lingfield","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","24","6","Quinlan, S M","3.5","Williams, Miss Venetia","155","100","0","22.5",
"Natty Night","12:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","8","Class 4","19","6","Deutsch, Charlie","4","Williams, Miss Venetia","151","103","0","17.75",
"Natty Night","15:40:00","2023-01-08","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","38","4","Deutsch, Charlie","16","Williams, Miss Venetia","155","105","0","23",
"Spotty Dog","14:40:00","2023-04-27","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","15","Class 5","30","6","Kitts, Dylan","12","Hawker, Michael","160","97","0","1.9",
"Spotty Dog","13:30:00","2023-03-28","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 5","13","8","Harrison, Liam","6","Hawker, Michael","165","99","0","42.25",
"Spotty Dog","16:30:00","2023-03-15","Huntingdon","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","18","1","Harrison, Liam","3.5","Hawker, Michael","163","93","0",,
"Spotty Dog","16:17:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Good","14","Class 5","20","PU","Harrison, Liam","5","Hawker, Michael","159","94","0",,
"Spotty Dog","14:03:00","2023-02-05","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","9","2","Harrison, Liam","4","Hawker, Michael","159","94","0","11",
"Tom Oroughley (IRE)","14:41:00","2022-10-06","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","9","Class 5","24","4","Kimber, Harry","2.75","Lewis, Mrs S W","138","77","0","30.25",
"Tom Oroughley (IRE)","13:00:00","2022-09-12","Worcester","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","25","1","Kimber, Harry","6.5","Lewis, Mrs S W","142","72","0",,
"Tom Oroughley (IRE)","15:50:00","2022-08-18","Stratford","National Hunt","Handicap Chase","3m3½f ","27.5","Good","9","Class 5","25","5","Houlihan, Sean M","6","Lewis, Mrs S W","142","74","0","48",
"Tom Oroughley (IRE)","13:55:00","2022-07-24","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 5","25","6","Houlihan, Sean M","5.5","Lewis, Mrs S W","142","74","0","15.5",
"Tom Oroughley (IRE)","13:30:00","2022-06-29","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","8","Class 5","18","4","Houlihan, Sean M","6.5","Lewis, Mrs S W","142","79","0","10.25",
"Bright Focus","15:25:00","2023-04-05","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","9","Class 4","16","8","Poste, Ben J","250","Hurley, Laura","160","0","0","63.25",
"Bright Focus","14:10:00","2023-03-20","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","14","Class 4","262","13","Poste, Ben J","250","Hurley, Laura","159","0","0","108",
"Bright Focus","17:23:00","2022-07-01","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","21","8","Best, J A","200","Hurley, Laura","152","0","0","136.5",
"Bright Focus","20:36:00","2022-06-10","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","No Prev","6","Martin, Jack","22","Hurley, Laura","144","0","0","67.3",
"Dexperado (FR)","16:45:00","2023-02-06","Carlisle","National Hunt","NH Flat","2m1f ","17","Good To Soft","9","Class 5","No Prev","6","Hammond, Charlie","3","Kent, Nick","149","0","0","15.5",
"Glorious Fun (IRE)","13:40:00","2023-04-27","Warwick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","9","Class 4","No Prev","2","Andrews, Bridget","4.5","Skelton, Daniel","160","0","0","2.25",
"Harthill (FR)","13:45:00","2023-04-23","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","31","4","Sheehan, Gavin","7","Dennis, David","158","0","0","20.25",
"Harthill (FR)","14:00:00","2023-03-23","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","55","6","Sheppard, Stan","10","Dennis, David","154","0","0","39",
"Harthill (FR)","16:10:00","2023-01-27","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","10","Class 5","31","6","Bellamy, Tom","22","Dennis, David","158","0","0","30.5",
"Harthill (FR)","15:55:00","2022-12-27","Chepstow","National Hunt","NH Flat","2m ","16","Soft","10","Class 3","41","4","Sheehan, Gavin","66","Dennis, David","149","0","0","19.15",
"Harthill (FR)","15:45:00","2022-11-16","Warwick","National Hunt","NH Flat","2m ","16","Soft","18","Class 5","No Prev","6","Bellamy, Tom","33","Dennis, David","154","0","0","23.5",
"Ilary De Lecu (FR)","13:45:00","2023-04-23","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","139","3","Bannister, Harry A A","2.75","Hales, A M","158","0","0","11.25",
"Ilary De Lecu (FR)","12:55:00","2022-12-05","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","19","7","Woods, K K","125","Hales, A M","158","0","0","24.5",
"Ilary De Lecu (FR)","15:45:00","2022-11-16","Warwick","National Hunt","NH Flat","2m ","16","Soft","18","Class 5","193","9","Woods, K K","50","Hales, A M","154","0","0","35.55",
"Ilary De Lecu (FR)","16:10:00","2022-05-07","Haydock","National Hunt","NH Flat","2m ","16","Soft","9","Class 3","No Prev","7","Woods, K K","28","Hales, A M","143","0","0","39",
"Pop Mistress (IRE)","20:40:00","2021-06-10","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","8","Class 5","22","1","Hiskett, Daniel","1.63","Phillips, R T","156","0","0",,
"Pop Mistress (IRE)","18:20:00","2021-05-19","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","1","Hiskett, Daniel","12","Phillips, R T","144","0","0",,
"Present De Vango (IRE)","16:53:00","2023-03-29","Market Rasen","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","5","Bowen, Sean P","7","Murphy, Olly","156","0","0","10.5",
"Rascal","16:25:00","2023-03-13","Stratford","National Hunt","Maiden NH Flat","2m1½f ","17.5","Good To Soft","9","Class 5","No Prev","6","Burke, Jonathan","12","George, T R","160","0","0","78.75",
"Supremely West (IRE)","20:05:00","2023-04-21","Exeter","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","37","1","Scott, Luke","1.88","Newland, Dr R D P","159","0","0",,
"Supremely West (IRE)","17:50:00","2023-03-15","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","6","Class 5","99","1","Hammond, Charlie","3","Newland, Dr R D P","166","0","0",,
"Supremely West (IRE)","15:45:00","2022-12-06","Tramore","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","1","Cody, Miss E","16","Gannon, Miss M M","161","0","0",,
"Designer Destiny (IRE)","13:30:00","2021-03-02","Catterick","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","430","2","Johns, Alan","11","Vaughan, Tim","149","114","0","14",
"Designer Destiny (IRE)","13:55:00","2019-12-28","Catterick","National Hunt","Novices Hurdle","2m ","16","Soft","14","Class 4","34","4","Cook, Danny","1","Whittington, H","152","0","0","9.15",
"Designer Destiny (IRE)","13:40:00","2019-11-24","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Heavy","14","Class 4","17","2","Sheehan, Gavin","2","Whittington, H","150","0","0","1.25",
"Designer Destiny (IRE)","14:35:00","2019-11-07","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 2","173","5","Jacob, Daryl","50","Whittington, H","152","0","0","18.08",
"Designer Destiny (IRE)","17:45:00","2019-05-18","Bangor","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","143","2","Johnson, Richard","0.44","Whittington, H","154","0","0","2.25",
"Indelible Spin (IRE)","13:45:00","2023-04-23","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","174","F","Roberts, Mr B","12","Longsdon, C E","151","0","0",,
"Indelible Spin (IRE)","12:45:00","2022-10-31","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","41","7","Obrien, P V","40","Longsdon, C E","156","0","0","43",
"Indelible Spin (IRE)","17:20:00","2022-09-20","Warwick","National Hunt","NH Flat","2m ","16","Good","9","Class 5","151","3","Roberts, Mr B","6.5","Longsdon, C E","147","0","0","6.5",
"Indelible Spin (IRE)","17:40:00","2022-04-22","Southwell","National Hunt","NH Flat","2m ","16","Good","7","Class 5","32","3","Roberts, Mr B","2.5","Longsdon, C E","147","0","0","15",
"Indelible Spin (IRE)","14:10:00","2022-03-21","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","No Prev","9","Obrien, P V","25","Longsdon, C E","154","0","0","21.9",
"Jet Of Dreams (IRE)","17:45:00","2023-05-10","Fontwell","National Hunt","Maiden Hurdle","2m6f ","22","Good","11","Class 4","30","4","Kitts, Dylan","66","Greatrex, W J","151","0","0","14.25",
"Jet Of Dreams (IRE)","14:23:00","2023-04-10","Plumpton","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","8","Class 4","105","7","Powell, Brendan","33","Greatrex, W J","160","0","0","59.25",
"Jet Of Dreams (IRE)","15:32:00","2022-12-26","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","13","Class 5","38","12","Gregory, Fergus","33","Greatrex, W J","154","0","0","62.75",
"Jet Of Dreams (IRE)","15:37:00","2022-11-18","Catterick","National Hunt","NH Flat","1m7½f ","15.5","Soft","8","Class 5","No Prev","5","Hughes, Brian","1.88","Greatrex, W J","154","0","0","12.5",
"Jimmy Boum (FR)","17:00:00","2023-03-18","Kempton","National Hunt","NH Flat","2m ","16","Good To Soft","17","Class 5","No Prev","11","Kennedy, W T","150","Williams, Christian","154","0","0","20.28",
"Look Out To Sea","14:50:00","2023-03-13","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","13","Class 4","38","PU","Hammond, Charlie","250","Hurley, Laura","160","0","0",,
"Look Out To Sea","16:40:00","2023-02-03","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","11","Best, J A","150","Tickle, J","156","0","0","127.25",
"Rockette (IRE)","16:10:00","2023-01-27","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","10","Class 5","58","10","Andrews, Bridget","125","Skelton, Daniel","158","0","0","57.25",
"Rockette (IRE)","15:45:00","2022-11-30","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","No Prev","14","Andrews, Bridget","28","Skelton, Daniel","149","0","0","55",
"Soldierofthestorm (IRE)","17:15:00","2023-04-06","Hereford","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","159","2","ONeill, Jonjo (Jr)","5.5","ONeill, Jonjo","156","0","0","2.25",
"Soldierofthestorm (IRE)","17:03:00","2022-10-29","Ascot","National Hunt","NH Flat","2m ","16","Good","12","Class 4","No Prev","3","ONeill, Jonjo (Jr)","14","ONeill, Jonjo","155","0","0","3.5",
"Specialagent Mcgee (IRE)","16:35:00","2023-01-31","Ffos Las","National Hunt","NH Flat","2m½f ","16.5","Soft","9","Class 4","No Prev","9","Bowen, James C","14","Martin, Miss Nicky","156","0","0","95.75",
"Benefact (IRE)","13:40:00","2023-03-22","Warwick","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Class 4","39","10","Boinville, Nico","5","Henderson, N J","160","0","0","59.65",
"Benefact (IRE)","16:10:00","2023-02-11","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 3","43","3","Heskin, A P","66","Henderson, N J","156","0","0","19",
"Benefact (IRE)","13:15:00","2022-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","226","10","Boinville, Nico","25","Henderson, N J","154","0","0","44.28",
"Benefact (IRE)","18:50:00","2022-05-18","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","5","Boinville, Nico","2","Henderson, N J","150","0","0","9.35",
"Emberscombe (IRE)","14:40:00","2023-02-24","Exeter","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","4","Class 4","124","3","Williams, Lorcan","33","Scott, J","152","0","0","57.5",
"Emberscombe (IRE)","13:45:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","227","10","Dingle, Rex","80","Scott, J","154","0","0","39.6",
"Emberscombe (IRE)","14:35:00","2022-03-10","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","15","Class 4","74","12","Dingle, Rex","22","Scott, J","152","0","0","39.75",
"Emberscombe (IRE)","15:45:00","2021-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Soft","18","Class 5","No Prev","10","Dingle, Rex","22","Scott, J","147","0","0","29.18",
"Forget The Way","16:00:00","2023-03-04","Newbury","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","7","Class 4","24","4","Cannon, Tom J","7","King, A","155","107","0","18.55",
"Forget The Way","15:10:00","2023-02-08","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","37","3","Cannon, Tom J","4","King, A","161","0","0","1.5",
"Forget The Way","13:00:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","68","5","Cannon, Tom J","50","King, A","159","0","0","14.55",
"Forget The Way","14:25:00","2022-10-26","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","304","3","Bellamy, Tom","50","King, A","158","0","0","17.5",
"Forget The Way","15:45:00","2021-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Soft","18","Class 5","24","17","Cannon, Tom J","33","King, A","154","0","0","157.23",
"Hitthekettle (IRE)","14:15:00","2023-03-22","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","5","Class 4","126","4","Ring, C V","200","Gates, Michael ","151","0","0","11.5",
"Hitthekettle (IRE)","13:45:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","11","Class 4","10","9","Ring, C V","300","Gates, Michael ","151","0","0","79",
"Hitthekettle (IRE)","14:00:00","2022-11-06","Sandown","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","No Prev","PU","Doggrell, T","100","Gates, Michael ","151","0","0",,
"Kankin","13:40:00","2023-04-27","Warwick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","9","Class 4","28","3","Woods, K K","4","Hales, A M","160","0","0","2.4",
"Kankin","13:50:00","2023-03-30","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Soft","11","Class 4","48","2","Bannister, Harry A A","7.5","Hales, A M","161","0","0","30",
"Kankin","15:25:00","2023-02-10","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 3","46","5","Carver, Bryan","10","Hales, A M","156","0","0","40.25",
"Kankin","15:32:00","2022-12-26","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","13","Class 5","753","2","Davies, James","25","Hales, A M","154","0","0","2.5",
"Kankin","15:22:00","2020-12-03","Market Rasen","National Hunt","Maiden NH Flat","2m1f ","17","Soft","9","Class 5","No Prev","2","Woods, K K","6","Hales, A M","154","0","0","0.5",
"Merveillo","17:40:00","2023-04-12","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","20","5","Brogan, Kevin","14","ONeill, Jonjo","159","91","0","43.25",
"Merveillo","15:45:00","2023-03-23","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Class 5","31","12","ONeill, Jonjo (Jr)","20","ONeill, Jonjo","158","95","0","113",
"Merveillo","13:45:00","2023-02-20","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","28","8","Brogan, Kevin","14","ONeill, Jonjo","157","0","0","69.5",
