horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Riccirella","17:45:00","2023-05-16","Newcastle","National Hunt","NH Flat","2m1f ","17","Good","11","Class 5","No Prev","PU","McMenamin, Daniel","18","Dods, M","149","0","0",,
"Sunday Soldier (IRE)","14:30:00","2024-01-05","Musselburgh","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Soft","13","Class 5","18","1","McLernon, R P","1.38","Killahena, David / Mcpherson, Graeme","163","92","0",,
"Sunday Soldier (IRE)","13:25:00","2023-12-18","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","11","Class 5","111","1","McLernon, R P","3","Killahena, David / Mcpherson, Graeme","146","78","0",,
"Sunday Soldier (IRE)","19:25:00","2023-08-29","Worcester","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","6","Class 4","25","3","Frost, Bryony","5.5","Killahena, David / Mcpherson, Graeme","156","0","0","22.25",
"Sunday Soldier (IRE)","14:45:00","2023-08-04","Bangor","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Class 4","10","6","Frost, Bryony","7.5","Killahena, David / Mcpherson, Graeme","156","0","0","17.8",
"Sunday Soldier (IRE)","15:55:00","2023-07-25","Southwell","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","8","Class 4","66","4","Frost, Bryony","4.5","Killahena, David / Mcpherson, Graeme","154","0","0","29.55",
"Sunday Soldier (IRE)","17:05:00","2023-05-20","Bangor","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","22","3","Brennan, P J","1.5","OBrien, Fergal","156","0","0","3.5",
"Sunday Soldier (IRE)","17:40:00","2023-04-28","Southwell","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","14","Class 5","235","2","Harrison, Liam","6.5","OBrien, Fergal","155","0","0","3",
"Sunday Soldier (IRE)","19:45:00","2022-09-05","Galway","National Hunt","NH Flat","2m½f ","16.5","Yielding","13","Ire","17","5","Codd, Mr J J","14","Elliott, Gordon","163","0","0","14.4",
"Sunday Soldier (IRE)","20:05:00","2022-08-19","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","14","Ire","No Prev","7","Galligan, Mr L E","14","Elliott, Gordon","151","0","0","26.75",
"Turbulent Power","14:30:00","2023-12-19","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 5","218","6","Quinlan, Sean","5","Kirby, P A","159","87","0","21.5",
"Turbulent Power","16:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","4","2","McManoman, Faye","0.8","Rothwell, B S","131","51","4","0.15",
"Turbulent Power","19:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Heavy","10","Class 6","15","2","McManoman, Faye","1.63","Rothwell, B S","123","51","7","0.75",
"Turbulent Power","15:25:00","2023-04-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","14","2","McManoman, Faye","5","Rothwell, B S","120","49","9","0.5",
"Turbulent Power","16:48:00","2023-04-12","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Class 6","8","2","McManoman, Faye","9","Rothwell, B S","117","47","6","1.5",
"Turbulent Power","17:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 6","40","6","McManoman, Faye","16","Rothwell, B S","121","46","11","9.4",
"Turbulent Power","13:00:00","2023-02-23","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 4","20","6","Anderson, Mr A","10","Rothwell, B S","154","90","0","46",
"Turbulent Power","13:10:00","2023-02-03","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","9","F","Anderson, Mr A","25","Rothwell, B S","159","91","0",,
"Turbulent Power","16:15:00","2023-01-25","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 5","5","4","Anderson, Mr A","4.5","Rothwell, B S","162","91","0","3.65",
"Turbulent Power","13:50:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","10","6","Hogan, D E","33","Rothwell, B S","126","46","9","2.95",
"Frankie Lamb","15:25:00","2023-12-14","Newcastle","National Hunt","NH Flat","2m1f ","17","Heavy","8","Class 5","No Prev","6","Garritty, Jack","5.5","OKeeffe, Jedd","156","0","0","15.75",
"Future Fortune (IRE)","15:40:00","2023-12-22","Ascot","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","13","Listed Race","59","8","Bowen, James C","33","Greatrex, W J","149","0","0","53.6",
"Future Fortune (IRE)","17:15:00","2023-10-24","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","13","Class 5","No Prev","1","Bowen, James C","12","Greatrex, W J","146","0","0",,
"Lawrenny","15:42:00","2023-12-15","Bangor","National Hunt","NH Flat","2m½f ","16.5","Heavy","5","Class 5","No Prev","4","Quinlan, Sean","8.5","Candlish, Jennie","156","0","0","7",
"Speed Davis (FR)","17:05:00","2023-04-17","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 4","No Prev","6","Hughes, Brian","2","McCain Jnr, D","157","0","0","9.05",
"Bourbali (FR)","13:55:00","2023-12-27","Kempton","National Hunt","Novices Chase","2m ","16","Good To Soft","4","Grade 2","30","4","Powell, Brendan","5","Tizzard, Joe","158","129","0","13.5",
"Bourbali (FR)","13:25:00","2023-11-27","Kempton","National Hunt","Novices Chase","2m2½f ","18.5","Good To Soft","2","Class 3","7","1","Powell, Brendan","4.5","Tizzard, Joe","158","127","0",,
"Bourbali (FR)","12:10:00","2023-11-20","Exeter","National Hunt","Novices Chase","2m3f ","19","Good To Soft","2","Class 3","205","PU","Powell, Brendan","2.75","Tizzard, Joe","156","127","0",,
"Bourbali (FR)","16:35:00","2023-04-29","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 2","20","2","Powell, Brendan","11","Tizzard, Joe","150","125","0","4.75",
"Bourbali (FR)","16:15:00","2023-04-09","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","9","Class 2","33","4","Powell, Brendan","7","Tizzard, Joe","147","126","0","5.05",
"Bourbali (FR)","15:35:00","2023-03-07","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","26","2","Powell, Brendan","4","Tizzard, Joe","162","127","0","19",
"Bourbali (FR)","16:10:00","2023-02-09","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 2","45","4","Powell, Brendan","4","Tizzard, Joe","154","128","0","4.9",
"Bourbali (FR)","15:40:00","2022-12-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","15","Class 3","44","2","Powell, Brendan","40","Tizzard, Joe","157","126","0","1.5",
"Bourbali (FR)","15:30:00","2022-11-12","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 3","35","3","Powell, Brendan","16","Tizzard, Joe","160","126","0","11.5",
"Bourbali (FR)","16:02:00","2022-10-08","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 2","174","9","Powell, Brendan","11","Tizzard, Joe","150","127","0","19.15",
"Heros (FR)","14:50:00","2023-12-26","Aintree","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 3","12","3","Deutsch, Charlie","3","Williams, Miss Venetia","145","118","0","29",
"Heros (FR)","15:15:00","2023-12-14","Taunton","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","7","Class 3","28","1","Deutsch, Charlie","1.1","Williams, Miss Venetia","150","112","0",,
"Heros (FR)","14:25:00","2023-11-16","Taunton","National Hunt","Handicap Novices Chase","2m2½f ","18.5","Good To Soft","8","Class 4","189","1","Deutsch, Charlie","2.5","Williams, Miss Venetia","157","106","0",,
"Heros (FR)","16:00:00","2023-05-11","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Class 4","38","4","Quinlan, S M","8.5","Williams, Miss Venetia","160","107","0","8.78",
"Heros (FR)","15:30:00","2023-04-03","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","17","5","Deutsch, Charlie","2.75","Williams, Miss Venetia","158","108","0","27.5",
"Heros (FR)","16:40:00","2023-03-17","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","23","2","Quinlan, S M","7","Williams, Miss Venetia","155","106","0","1",
"Heros (FR)","17:22:00","2023-02-22","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 4","24","2","Deutsch, Charlie","8.5","Williams, Miss Venetia","155","107","0","10",
"Heros (FR)","16:10:00","2023-01-29","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","32","5","Quinlan, S M","18","Williams, Miss Venetia","158","113","0","13",
"Heros (FR)","14:35:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","9","Class 3","No Prev","7","Deutsch, Charlie","16","Williams, Miss Venetia","157","117","0","88.75",
"Pilsdon Pen","14:50:00","2023-12-19","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","5","Class 4","26","2","Williams, Lorcan","1.75","Scott, J","164","111","0","5.5",
"Pilsdon Pen","15:15:00","2023-11-23","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","16","1","Dingle, Rex","4.5","Scott, J","162","105","0",,
"Pilsdon Pen","15:05:00","2023-11-07","Warwick","National Hunt","Handicap Chase","2m4f ","20","Soft","13","Class 4","182","3","Dingle, Rex","18","Scott, J","156","107","0","35.5",
"Pilsdon Pen","14:30:00","2023-05-09","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 5","44","2","Dingle, Rex","3.5","Scott, J","168","105","0","4.5",
"Pilsdon Pen","14:07:00","2023-03-26","Exeter","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","6","Class 4","14","4","Dingle, Rex","2.5","Scott, J","157","106","0","14.5",
"Pilsdon Pen","15:35:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","8","Class 4","69","3","Dingle, Rex","2.75","Scott, J","164","106","0","11.75",
"Pilsdon Pen","15:30:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 4","43","3","Dingle, Rex","2.25","Scott, J","161","106","0","8.5",
"Pilsdon Pen","13:50:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","9","Class 4","252","1","Dingle, Rex","4.5","Scott, J","160","102","0",,
"Pilsdon Pen","13:35:00","2022-03-13","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 5","17","2","Williams, Lorcan","1.1","Scott, J","166","102","0","0.5",
"Pilsdon Pen","13:00:00","2022-02-24","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","10","Class 5","7","1","Dingle, Rex","1.63","Scott, J","160","93","0",,
"Romancero Le Dun (FR)","13:05:00","2023-11-24","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","7","Class 4","223","4","Noonan, David G","4","Williams, Mrs Jane","159","119","0","24.25",
"Romancero Le Dun (FR)","12:45:00","2023-04-15","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","32","2","Noonan, David G","1.25","Williams, Mrs Jane","160","119","0","0.15",
"Romancero Le Dun (FR)","16:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","21","Class 1","67","17","Noonan, David G","22","Williams, Mrs Jane","143","119","0","31.83",
"Romancero Le Dun (FR)","14:30:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","8","Class 3","47","1","Noonan, David G","4","Williams, Mrs Jane","161","0","0",,
"Romancero Le Dun (FR)","12:40:00","2022-11-20","Exeter","National Hunt","Hurdle","2m1f ","17","Good To Soft","5","Class 4","19","1","Summers, Peter","7","Williams, Mrs Jane","147","0","0",,
"Romancero Le Dun (FR)","13:00:00","2022-11-01","Warwick","National Hunt","Hurdle","2m ","16","Good To Soft","7","Class 4","No Prev","UR","Noonan, David G","12","Williams, Mrs Jane","154","0","0",,
"Western Zephyr (IRE)","14:13:00","2023-12-16","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Good","4","Class 3","34","4","Pinchin, Miss L M","1.1","Longsdon, C E","164","128","0","65",
"Western Zephyr (IRE)","14:15:00","2023-11-12","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","6","Class 3","24","2","Roberts, Mr B","2.5","Longsdon, C E","154","127","0","0.75",
"Western Zephyr (IRE)","13:50:00","2023-10-19","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Soft","7","Class 3","186","3","Roberts, Mr B","5.5","Longsdon, C E","148","128","0","6",
"Western Zephyr (IRE)","15:15:00","2023-04-16","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 4","36","1","Roberts, Mr B","3.5","Longsdon, C E","161","120","0",,
"Western Zephyr (IRE)","14:25:00","2023-03-11","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Class 1","27","PU","Twiston-Davies, Sam","33","Longsdon, C E","146","121","0",,
"Western Zephyr (IRE)","15:30:00","2023-02-12","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Listed Race","30","5","Burke, Jonathan","5.5","Longsdon, C E","159","121","0","45",
"Western Zephyr (IRE)","14:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","14","Class 4","24","1","Bowen, Sean P","0.3","Longsdon, C E","162","120","0",,
"Western Zephyr (IRE)","15:25:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","29","3","Burke, Jonathan","1.38","Longsdon, C E","160","0","0","17",
"Western Zephyr (IRE)","13:05:00","2022-11-21","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","226","1","Bowen, Sean P","1.2","Longsdon, C E","158","0","0",,
"Western Zephyr (IRE)","18:20:00","2022-04-09","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","71","14","Bowen, Sean P","33","Longsdon, C E","158","117","0","56.5",
"Casa Loupi","14:20:00","2023-11-21","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","4","Class 3","15","4","Moore, Jamie","14","Moore, G L","160","120","0","32.5",
"Casa Loupi","14:37:00","2023-11-06","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","177","PU","Moore, Jamie","14","Moore, G L","155","123","0",,
"Casa Loupi","17:20:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","10","Class 6","582","3","Kelly, Shane","8.5","Moore, G L","135","65","2","2.25",
"Casa Loupi","15:20:00","2021-10-08","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 2","173","6","Moore, Jamie","8.5","Moore, G L","160","131","0","29",
"Casa Loupi","14:50:00","2021-04-18","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good","6","Class 4","13","1","Moore, Jamie","0.4","Moore, G L","155","131","0",,
"Casa Loupi","14:10:00","2021-04-05","Plumpton","National Hunt","Hurdle","2m ","16","Good","3","Class 4","21","1","Moore, Jamie","0.14","Moore, G L","152","131","0",,
"Casa Loupi","12:30:00","2021-03-15","Stratford","National Hunt","Hurdle","2m2½f ","18.5","Good To Soft","8","Class 3","16","2","Moore, Jamie","0.53","Moore, G L","152","133","0","2.5",
"Casa Loupi","14:25:00","2021-02-27","Kempton","National Hunt","Hurdle","2m ","16","Good","9","Grade 2","35","2","Moore, Jamie","6.5","Moore, G L","152","0","0","10",
"Casa Loupi","12:40:00","2021-01-23","Ascot","National Hunt","Hurdle","2m ","16","Soft","10","Class 3","19","2","Moore, Jamie","7.5","Moore, G L","152","0","0","1",
"Casa Loupi","15:40:00","2021-01-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","13","Class 5","19","2","Clutterbuck, Rhys","3.5","Moore, G L","125","67","8","0.15",
"Dylans Double (IRE)","15:45:00","2023-11-26","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","15","Class 5","20","PU","Powell, Brendan","9","Tizzard, Joe","164","96","0",,
"Dylans Double (IRE)","16:07:00","2023-11-06","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","215","6","Bowen, Sean P","7","Tizzard, Joe","155","97","0","11",
"Dylans Double (IRE)","15:25:00","2023-04-05","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","9","Class 4","23","4","Powell, Brendan","3.5","Tizzard, Joe","160","0","0","23.5",
"Dylans Double (IRE)","14:50:00","2023-03-13","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","13","Class 4","71","5","Powell, Brendan","5","Tizzard, Joe","160","0","0","46.6",
"Dylans Double (IRE)","13:30:00","2023-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","14","Class 4","424","4","Noonan, David G","25","Tizzard, Joe","155","0","0","17",
"Dylans Double (IRE)","15:35:00","2021-11-03","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","15","Class 5","No Prev","8","Powell, Brendan","18","Tizzard, C L","154","0","0","19.5",
"Fortunefavorsdbold (IRE)","15:40:00","2023-12-27","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 2","18","9","Dunne, R T","40","Williams, Christian","143","111","0","37.8",
"Fortunefavorsdbold (IRE)","12:05:00","2023-12-09","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","5","Class 3","21","5","Tudor, Jack","14","Williams, Christian","156","114","0","43.25",
"Fortunefavorsdbold (IRE)","15:30:00","2023-11-18","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","9","Class 3","23","9","Tudor, Jack","80","Williams, Christian","148","117","0","40.15",
"Fortunefavorsdbold (IRE)","16:40:00","2023-10-26","Ludlow","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","8","Class 4","200","F","Tudor, Jack","80","Williams, Christian","166","118","0",,
"Fortunefavorsdbold (IRE)","16:40:00","2023-04-09","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","28","14","Flanagan, S W","20","Nolan, Paul","166","111","0","28.45",
"Fortunefavorsdbold (IRE)","15:25:00","2023-03-12","Limerick","National Hunt","Maiden Hurdle","3m ","24","Soft","10","Ire","24","1","Flanagan, S W","10","Nolan, Paul","159","0","0",,
"Fortunefavorsdbold (IRE)","13:05:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","22","3","OKeeffe, Sean F","25","Nolan, Paul","153","0","0","4.75",
"Fortunefavorsdbold (IRE)","14:53:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","14","Ire","50","F","Gainford, Mr J C","40","Nolan, Paul","161","0","0",,
"Fortunefavorsdbold (IRE)","13:15:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","13","Ire","21","6","Gainford, Mr J C","33","Nolan, Paul","153","0","0","15.5",
"Fortunefavorsdbold (IRE)","12:37:00","2022-11-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","No Prev","5","OKeeffe, Sean F","28","Nolan, Paul","153","0","0","83",
"Gods Own Getaway (IRE)","13:20:00","2023-11-07","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","13","Class 4","221","3","Skelton, Harry","4.5","Skelton, Daniel","154","0","0","3.25",
"Gods Own Getaway (IRE)","14:50:00","2023-03-31","Wetherby","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","55","2","Skelton, Harry","7.5","Skelton, Daniel","159","0","0","8",
"Gods Own Getaway (IRE)","16:30:00","2023-02-04","Wetherby","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","63","7","Skelton, Harry","9","Skelton, Daniel","161","0","0","5.9",
"Gods Own Getaway (IRE)","15:22:00","2022-12-03","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","9","Andrews, Bridget","14","Skelton, Daniel","156","0","0","31.28",
"Great Ocean (FR)","15:32:00","2023-12-26","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","9","Class 4","14","6","McLernon, R P","12","Mulholland, N P","163","110","0","9.25",
"Great Ocean (FR)","14:45:00","2023-12-12","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","8","Class 3","13","8","Anderson, Joe","5","Mulholland, N P","151","110","0","26.55",
"Great Ocean (FR)","12:50:00","2023-11-29","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 5","31","1","Anderson, Joe","4","Mulholland, N P","163","104","0",,
"Great Ocean (FR)","16:04:00","2023-10-29","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","12","Class 4","171","5","Carver, Bryan","11","Mulholland, N P","159","106","0","30.25",
"Great Ocean (FR)","16:00:00","2023-05-11","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Class 4","14","11","Cobden, Harry","8","Mulholland, N P","162","106","0","39.28",
"Great Ocean (FR)","18:25:00","2023-04-27","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 4","22","2","Bowen, Sean P","8","Mulholland, N P","164","106","0","1.75",
"Great Ocean (FR)","14:15:00","2023-04-05","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 4","19","3","Harney, Gearoid","4.5","Mulholland, N P","154","106","0","9.5",
"Great Ocean (FR)","16:40:00","2023-03-17","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","32","UR","McMenamin, Daniel","11","Mulholland, N P","160","108","0",,
"Great Ocean (FR)","14:00:00","2023-02-13","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 4","49","UR","Ewing, Sam","3","Mulholland, N P","160","108","0",,
"Great Ocean (FR)","13:07:00","2022-12-26","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","6","Class 4","60","4","Wedge, Adam","2.75","Mulholland, N P","158","111","0","27",
"Heure De Gloire (FR)","16:05:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","243","7","Tudor, Jack","22","Pipe, D E","165","107","0","28",
"Heure De Gloire (FR)","15:12:00","2023-03-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Heavy","7","Class 4","45","5","Bellamy, Tom","3.33","Pipe, D E","166","108","0","33.5",
"Heure De Gloire (FR)","15:45:00","2023-02-01","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","8","Class 4","32","1","Scudamore, Tom","3.33","Pipe, D E","159","101","0",,
"Heure De Gloire (FR)","12:10:00","2022-12-31","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 3","10","3","Scudamore, Tom","12","Pipe, D E","147","102","0","5.25",
"Heure De Gloire (FR)","14:00:00","2022-12-21","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Class 5","15","2","Armson, Philip","6","Pipe, D E","165","103","0","21",
"Heure De Gloire (FR)","15:35:00","2022-12-06","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Class 5","9","6","Armson, Philip","7.5","Pipe, D E","165","105","0","14.55",
"Heure De Gloire (FR)","15:40:00","2022-11-27","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","7","Class 5","164","3","Armson, Philip","1.63","Pipe, D E","165","105","0","7.75",
"Heure De Gloire (FR)","20:40:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","23","4","Armson, Philip","7.5","Pipe, D E","163","108","0","14",
"Heure De Gloire (FR)","15:32:00","2022-05-24","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","5","Class 4","62","PU","Armson, Philip","2.25","Pipe, D E","157","109","0",,
"Heure De Gloire (FR)","16:50:00","2022-03-23","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","5","Class 4","23","1","Armson, Philip","3","Pipe, D E","143","102","0",,
"Idefix De Ciergues (FR)","12:40:00","2023-12-23","Ascot","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","9","Class 4","21","6","Deutsch, Charlie","16","Curtis, Miss Rebecca","156","106","0","18.85",
"Idefix De Ciergues (FR)","13:44:00","2023-12-02","Bangor","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","9","Class 4","48","3","Gethings, Ciaran","5","Curtis, Miss Rebecca","158","0","0","8",
"Idefix De Ciergues (FR)","14:10:00","2023-10-15","Ffos Las","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","8","Class 4","232","3","Bowen, Sean P","7","Curtis, Miss Rebecca","158","0","0","16.5",
"Idefix De Ciergues (FR)","16:52:00","2023-02-25","Chepstow","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","60","4","Obrien, P V","28","Curtis, Miss Rebecca","161","0","0","16.5",
"Idefix De Ciergues (FR)","15:55:00","2022-12-27","Chepstow","National Hunt","NH Flat","2m ","16","Soft","10","Class 3","24","8","Bowen, Sean P","6","Curtis, Miss Rebecca","156","0","0","46.9",
"Idefix De Ciergues (FR)","15:22:00","2022-12-03","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","2","Brennan, P J","18","Curtis, Miss Rebecca","156","0","0","3.25",
"Ilanz (FR)","15:20:00","2023-02-11","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 3","41","3","Harris, Bradley","3.33","Harris, M F","145","114","0","8.65",
"Ilanz (FR)","15:20:00","2023-01-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 3","24","3","Bastyan, Mitchell S","4","Harris, M F","150","115","0","12",
"Ilanz (FR)","14:38:00","2022-12-08","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","4","Class 3","7","1","Bastyan, Mitchell S","1.63","Harris, M F","148","103","0",,
"Ilanz (FR)","12:07:00","2022-12-01","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","26","1","Brace, Mr J","3","Harris, M F","151","103","0",,
"Ilanz (FR)","14:25:00","2022-11-05","Wincanton","National Hunt","Novices Hurdle","1m7f ","15","Good To Firm","4","Class 3","9","3","Bastyan, Mitchell S","7","Harris, M F","154","0","0","8.25",
"Ilanz (FR)","15:50:00","2022-10-27","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 3","121","4","Bastyan, Mitchell S","8","Harris, M F","153","0","0","17",
"Ilanz (FR)","20:50:00","2022-06-28","Stratford","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","11","2","Harris, Bradley","0.91","Harris, M F","151","0","0","1.25",
"Ilanz (FR)","16:35:00","2022-06-17","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good","8","Class 5","35","1","Jones, Kevin","1.88","Harris, M F","151","0","0",,
"Ilanz (FR)","20:17:00","2022-05-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","No Prev","3","Allen, Mr D","50","Tynan, M J","155","0","0","13",
