horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kiki Badger (IRE)","17:28:00","2022-05-28","Punchestown","National Hunt","NH Flat","2m ","16","Good","15","Ire","50","8","Condon, R J","9","McCann, Anthony","161","0","0","26.4",
"Kiki Badger (IRE)","19:40:00","2022-04-08","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","16","Ire","27","SU","Swan, H C","4","McCann, Anthony","161","0","0",,
"Kiki Badger (IRE)","17:45:00","2022-03-12","Navan","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","13","4","OConnor, Derek","6.5","McCann, Anthony","168","0","0","5.8",
"Kiki Badger (IRE)","17:30:00","2022-02-27","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","6","Ire","62","3","Mullins, Mr P W","14","McCann, Anthony","161","0","0","1.25",
"Landue","12:10:00","2021-12-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","106","PU","McGrath, Mr D T","66","Courtney, Eamon","161","0","0",,
"Landue","13:15:00","2021-08-21","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","16","Ire","124","F","McGrath, Mr D T","66","Courtney, Eamon","161","0","0",,
"Landue","16:35:00","2021-04-19","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","13","Ire","42","7","McGrath, Mr D T","33","Watson, R K","161","0","0","29.5",
"Landue","13:20:00","2021-03-08","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","10","12","OCallaghan, Shane","80","Watson, R K","161","0","0","60.75",
"Landue","16:30:00","2021-02-26","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","171","5","Keane, C T","22","Watson, R K","128","78","1","8.75",
"Marys Pride (IRE)","13:55:00","2022-04-16","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","22","Ire","109","7","Donoghue, K M","66","Cawley, Edward","166","0","0","19.9",
"Marys Pride (IRE)","12:00:00","2021-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","17","Ire","12","PU","ORegan, Denis","200","Cawley, Edward","163","0","0",,
"Marys Pride (IRE)","11:45:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","247","17","Timmons, C D","18","Cawley, Edward","160","0","0","82.95",
"Marys Pride (IRE)","19:15:00","2021-04-13","Fairyhouse","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","No Prev","1","Ward, Ms L","40","Ward, V C","149","0","0",,
"Mistys Gift (IRE)","14:17:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","14","5","OKeeffe, Sean F","3.33","Kelly, David Harry","166","0","0","7.3",
"Mistys Gift (IRE)","16:20:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","15","Ire","52","4","ORegan, Denis","7.5","Kelly, David Harry","166","0","0","4.5",
"Mistys Gift (IRE)","17:10:00","2022-07-27","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good","17","Ire","19","6","Flanagan, S W","7.5","Kelly, David Harry","166","0","0","38",
"Mistys Gift (IRE)","18:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","18","Ire","40","2","Flanagan, S W","6","Kelly, David Harry","166","0","0","3.25",
"Mistys Gift (IRE)","14:30:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","21","Ire","246","7","Flanagan, S W","12","Kelly, David Harry","166","0","0","41.25",
"Moon Rise Beauty (FR)","14:35:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","43","PU","OKeeffe, Sean F","9","Mullins, W P","161","0","0",,
"Moon Rise Beauty (FR)","17:30:00","2022-08-07","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good To Yielding","13","Ire","37","1","Mullins, Mr P W","3.33","Mullins, W P","161","0","0",,
"Moon Rise Beauty (FR)","20:15:00","2022-07-01","Wexford","National Hunt","NH Flat","2m4½f ","20.5","Soft","9","Ire","250","6","Ohgren, Mr E","3","Mullins, W P","160","0","0","31",
"Moon Rise Beauty (FR)","17:10:00","2021-10-24","Galway","National Hunt","NH Flat","2m ","16","Soft","13","Ire","No Prev","4","Mullins, Mr P W","2.5","Mullins, W P","161","0","0","10.65",
"Pidoyne (IRE)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","209","8","Brassil, C","14","Bromhead, Henry De","149","0","0","116.5",
"Pidoyne (IRE)","13:40:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","No Prev","12","OConnor, M P","8","Bromhead, Henry De","149","0","0","37",
"Premier Queen (IRE)","17:25:00","2022-05-29","Punchestown","National Hunt","NH Flat","2m ","16","Good","14","Ire","10","9","Hamilton, Mr T","40","Dobbs, Mrs Prunella","165","0","0","24.9",
"Premier Queen (IRE)","18:25:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","68","8","OKeeffe, Darragh","18","Dobbs, Mrs Prunella","161","0","0","60.5",
"Premier Queen (IRE)","14:35:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","368","10","Ewing, Sam","3","Dobbs, Mrs Prunella","161","0","0","114.65",
"Premier Queen (IRE)","17:30:00","2021-03-09","Clonmel","National Hunt","NH Flat","2m ","16","Soft To Heavy","11","Ire","12","1","Hamilton, Mr T","3","Dobbs, Mrs Prunella","165","0","0",,
"Premier Queen (IRE)","17:25:00","2021-02-25","Thurles","National Hunt","NH Flat","2m½f ","16.5","Heavy","16","Ire","38","2","Hamilton, Mr T","40","Dobbs, Mrs Prunella","164","0","0","0.1",
"Putemunderpressure (IRE)","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","132","8","Walsh, M P","16","Bolger, E","161","0","0","24.05",
"Putemunderpressure (IRE)","14:00:00","2022-05-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","No Prev","6","Walsh, M P","11","Bolger, E","153","0","0","37.75",
"Read To Return (IRE)","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","28","8","Carberry, Peter","22","Martin, A J","166","0","0","28.75",
"Read To Return (IRE)","18:05:00","2022-04-30","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","23","Ire","No Prev","5","OSullivan, Miss Maxine","14","Martin, A J","163","0","0","9.25",
"Soldat Flamboyant (IRE)","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","No Prev","17","McCurtin, Ambrose","66","Murphy, D G","155","0","0","93.5",
"Viceregent","14:10:00","2022-10-12","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","53","2","Byrnes, Mr P","14","Byrnes, C","159","112","0","4",
"Viceregent","14:10:00","2022-08-20","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","19","9","Byrnes, Mr P","10","Byrnes, C","159","112","0","11.5",
"Viceregent","15:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","19","Ire","65","2","Byrnes, Mr P","6","Byrnes, C","162","112","0","0.15",
"Viceregent","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","94","10","Enright, P T","28","Byrnes, C","166","0","0","44",
"Viceregent","13:35:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","29","7","Enright, P T","16","Byrnes, C","166","0","0","18.75",
"Youralwaysdreamin (IRE)","15:40:00","2022-02-13","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","20","Ire","47","8","Landers, Cathal A","14","Foley, Patrick T","166","0","0","59.75",
"Youralwaysdreamin (IRE)","15:40:00","2021-12-28","Limerick","National Hunt","NH Flat","2m2f ","18","Heavy","10","Ire","47","1","McGuane, Mr M","4.5","Foley, Patrick T","163","0","0",,
"Youralwaysdreamin (IRE)","15:25:00","2021-11-11","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Heavy","7","Ire","17","3","McGuane, Mr M","9","Foley, Patrick T","163","0","0","11.05",
"Youralwaysdreamin (IRE)","16:40:00","2021-10-25","Wexford","National Hunt","NH Flat","2m½f ","16.5","Heavy","9","Ire","No Prev","4","McGuane, Mr M","40","Foley, Patrick T","163","0","0","9.25",
"Alpesh Amin (IRE)","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","130","4","OKeeffe, Darragh","22","McNamara, E","158","0","0","20.25",
"Alpesh Amin (IRE)","19:10:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Ire","10","6","McDonagh, Mark M","40","McNamara, E","155","0","0","25.75",
"Alpesh Amin (IRE)","17:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","71","PU","McNamara, Conor","50","McNamara, E","158","0","0",,
"Alpesh Amin (IRE)","17:30:00","2022-03-06","Wexford","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","33","5","Barry, Mr J C","7","McNamara, E","159","0","0","17.75",
"Alpesh Amin (IRE)","16:40:00","2022-02-01","Limerick","National Hunt","NH Flat","2m ","16","Soft","11","Ire","68","2","McDonagh, Mark M","150","McNamara, E","157","0","0","0.1",
"Atlantian (IRE)","14:00:00","2022-04-17","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","24","Ire","14","PU","Power, R M","150","Martin, A J","166","0","0",,
"Atlantian (IRE)","13:45:00","2022-04-03","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","22","9","Carberry, Peter","150","Martin, A J","166","0","0","61.4",
"Atlantian (IRE)","14:15:00","2022-03-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","No Prev","9","Enright, P T","28","Martin, A J","166","0","0","31.65",
"Broadford Publican (IRE)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","No Prev","4","Donoghue, K M","25","Dempsey, J P","161","0","0","31.5",
"Catena Zapata (IRE)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","46","2","Blackmore, Rachael","3","Bromhead, Henry De","161","0","0","4",
"Catena Zapata (IRE)","16:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","51","13","Lordan, W M","5.5","Bromhead, Henry De","134","88","9","21.08",
"Catena Zapata (IRE)","17:25:00","2022-06-25","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","36","5","Lordan, W M","33","Bromhead, Henry De","133","88","10","1.03",
"Catena Zapata (IRE)","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","27","Ire","98","26","Lee, W J","33","Bromhead, Henry De","124","89","2","12.68",
"Catena Zapata (IRE)","18:00:00","2022-02-11","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","176","1","Lee, W J","7","Bromhead, Henry De","136","81","13",,
"Ferrybridge (IRE)","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","15","5","Mullins, D E","16","Hourigan, Michael","161","0","0","21.25",
"Ferrybridge (IRE)","19:35:00","2022-09-09","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","12","Ire","No Prev","7","OBrien, Mr E P","50","Hourigan, Michael","149","0","0","13.75",
"Getaway Train (IRE)","14:17:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","149","14","Slevin, J J","25","Hassett, Donal","166","0","0","113.05",
"Getaway Train (IRE)","20:15:00","2022-05-05","Tipperary","National Hunt","NH Flat","2m2f ","18","Good To Yielding","8","Ire","No Prev","4","King, Mr P A","5.5","Hassett, Donal","163","0","0","11.75",
"Go Cindy Go (IRE)","17:40:00","2022-09-23","Listowel","National Hunt","NH Flat","2m ","16","Good","17","Ire","No Prev","11","Taaffe, Pat","50","OLeary, Gerard","158","0","0","23.75",
"Inis Cealtra (IRE)","15:35:00","2022-09-29","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","12","Ire","1435","PU","McNamara, Conor","200","Costello, F","158","0","0",,
"Inis Cealtra (IRE)","15:15:00","2018-10-25","Thurles","Flat (Turf)","Maiden","1m ","8","Good To Firm","15","Ire","45","9","Blackmore, Rachael","100","Costello, F","131","0","7","14.1",
"Inis Cealtra (IRE)","17:30:00","2018-09-10","Listowel","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","15","Ire","344","15","Colgan, R C","150","Costello, F","131","0","7","33",
"Inis Cealtra (IRE)","13:50:00","2017-10-01","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Heavy","10","Ire","31","10","Linehan, Denis","66","Costello, F","126","0","7","73.85",
"Inis Cealtra (IRE)","17:25:00","2017-08-31","Tipperary","Flat (Turf)","Maiden Claimer","7½f ","7.5","Soft","10","Ire","No Prev","10","Heffernan, J A","40","Costello, F","129","0","7","40.9",
"Isaiah (IRE)","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","15","Ire","52","11","Carroll, G F","4.5","Cromwell, Gavin Patrick","137","60","7","12.2",
"Isaiah (IRE)","20:30:00","2022-08-15","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","67","3","Carroll, G F","3.5","Cromwell, Gavin Patrick","132","59","17","1.75",
"Isaiah (IRE)","20:15:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","18","Ire","26","12","Carroll, G F","3","Cromwell, Gavin Patrick","131","59","14","10.65",
"Isaiah (IRE)","17:00:00","2022-05-14","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","105","1","Carroll, G F","8.5","Cromwell, Gavin Patrick","124","46","3",,
"Isaiah (IRE)","14:50:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","442","16","Maxwell, C D","300","Wilson, S","168","0","0","145.75",
"Johnny Rose (IRE)","15:35:00","2022-09-29","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","12","Ire","77","4","Landers, Cathal A","50","Barcoe, James M","158","0","0","28.25",
"Johnny Rose (IRE)","20:30:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","No Prev","8","Kavanagh, Sarah","40","Barcoe, James M","161","0","0","45.85",
"Karloss (IRE)","16:15:00","2022-04-21","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","14","Ire","40","13","Power, I J","150","McNamara, D","166","0","0","129",
"Karloss (IRE)","14:00:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","13","12","Meyler, D","125","McNamara, D","166","0","0","125.55",
"Karloss (IRE)","16:30:00","2022-02-27","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","18","Ire","No Prev","15","Power, I J","250","McNamara, D","166","0","0","74",
"Kilmacurkin (IRE)","12:30:00","2022-01-22","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","14","14","Cooper, Bryan J","200","Cooper, Thomas","168","0","0","37.95",
"Kilmacurkin (IRE)","13:38:00","2022-01-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Heavy","10","Ire","No Prev","6","Cooper, Bryan J","50","Cooper, Thomas","168","0","0","48.5",
"Master Macs (IRE)","15:30:00","2022-10-11","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","20","Ire","39","7","OCallaghan, Shane","100","Fitzgerald, D E","159","0","0","26.5",
"Master Macs (IRE)","19:30:00","2022-09-02","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","15","Ire","No Prev","10","Kelly, T Joseph","50","Fitzgerald, D E","161","0","0","22.6",
"Nibbles (IRE)","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","10","5","OConnor, Mr T","150","OConnor, Turlough","151","0","0","33.25",
"Nibbles (IRE)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","No Prev","10","OConnor, Mr T","250","OConnor, Turlough","159","0","0","65.65",
"Polo Lounge (IRE)","17:10:00","2022-09-18","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","30","1","Mullins, Mr P W","1.75","Mullins, W P","168","0","0",,
"Polo Lounge (IRE)","20:05:00","2022-08-19","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","14","Ire","77","2","Mullins, Mr P W","1.63","Mullins, W P","168","0","0","1.5",
"Polo Lounge (IRE)","20:30:00","2022-06-03","Tramore","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","12","Ire","50","4","Townend, Miss J","1.1","Mullins, W P","163","0","0","27.5",
"Polo Lounge (IRE)","19:20:00","2022-04-14","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Yielding","15","Ire","No Prev","2","Mullins, Mr P W","1.25","Mullins, W P","168","0","0","6.5",
"Slieve Bearnagh (IRE)","17:35:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","34","6","Whelan, R P","8.5","Halford, M","133","56","10","7.25",
"Slieve Bearnagh (IRE)","19:40:00","2022-08-26","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Ire","34","7","Whelan, R P","20","Halford, M","131","59","13","6.4",
"Slieve Bearnagh (IRE)","17:10:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","14","8","Whelan, R P","3.5","Halford, M","139","61","9","11.13",
"Slieve Bearnagh (IRE)","17:07:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","19","Ire","15","6","Whelan, R P","11","Halford, M","138","61","20","3.95",
"Slieve Bearnagh (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","241","9","Whelan, R P","25","Halford, M","129","62","17","5.9",
"Spring Street (IRE)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","13","F","Mullins, D E","100","Flavin, J P","161","0","0",,
"Spring Street (IRE)","14:35:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","463","15","Mullins, D E","50","Flavin, J P","164","0","0","101.55",
"Spring Street (IRE)","18:30:00","2021-06-11","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","15","Ire","No Prev","14","McDonogh, D P","14","OBrien, Joseph Patrick","133","0","7","62.4",
"Thelonglad (IRE)","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","62","13","Landers, Cathal A","125","McDonagh, Michael J","157","0","0","68.25",
"Thelonglad (IRE)","19:30:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","10","Landers, Cathal A","66","McDonagh, Michael J","155","0","0","85.35",
"Verdant Place (IRE)","13:10:00","2022-04-17","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","36","7","Blackmore, Rachael","7","Foley, Patrick T","161","0","0","24.25",
"Verdant Place (IRE)","13:25:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","No Prev","5","Torrens, Simon","18","Foley, Patrick T","156","0","0","8.75",
"Wasini Island (IRE)","19:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","15","Ire","45","9","OSullivan, James","28","Rothwell, P J","153","0","0","59.75",
"Wasini Island (IRE)","17:05:00","2022-05-20","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","13","Ire","No Prev","8","OKeeffe, Sean F","22","Rothwell, P J","158","0","0","19.85",
"Ambitious Fellow (IRE)","13:55:00","2022-09-24","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","11","Ire","56","1","Ewing, Sam","3.33","Fahey, Peter","164","128","0",,
"Ambitious Fellow (IRE)","14:30:00","2022-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Soft","20","Grade 2","46","BD","Ewing, Sam","8","Fahey, Peter","151","128","0",,
"Ambitious Fellow (IRE)","19:30:00","2022-06-14","Roscommon","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","3","Ire","31","1","Torrens, Simon","1.1","Fahey, Peter","160","122","0",,
"Ambitious Fellow (IRE)","14:30:00","2022-05-14","Wexford","National Hunt","Hurdle","2m1f ","17","Good","11","Ire","17","2","Sexton, K C","3","Fahey, Peter","159","0","0","4.75",
"Ambitious Fellow (IRE)","16:15:00","2022-04-27","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","12","Ire","167","1","Ewing, Sam","40","Fahey, Peter","159","0","0",,
"Another Choice (IRE)","13:55:00","2022-10-16","Cork","National Hunt","Novices Hurdle","3m ","24","Good To Yielding","7","Ire","25","2","Donoghue, K M","6","Smith, Matthew J","164","121","0","3",
"Another Choice (IRE)","15:10:00","2022-09-21","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","4","6","Townend, P","3.5","Smith, Matthew J","158","122","0","13.53",
"Another Choice (IRE)","16:55:00","2022-09-17","Navan","National Hunt","Hurdle","2m5½f ","21.5","Good To Yielding","5","Ire","51","2","Townend, P","3.5","Smith, Matthew J","155","122","0","9",
"Another Choice (IRE)","16:30:00","2022-07-28","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Ire","15","6","Cooper, Bryan J","12","Smith, Matthew J","158","123","0","47.75",
"Another Choice (IRE)","17:22:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","10","Ire","45","1","Townend, P","0.83","Smith, Matthew J","166","0","0",,
"Beaus Candle (IRE)","16:50:00","2022-05-26","Limerick","National Hunt","Claimer Hurdle","2m3f ","19","Good","14","Ire","428","9","Barron, Mr R W","80","Fitzgerald, John Gerard","155","0","0","41.75",
"Beaus Candle (IRE)","16:45:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m3½f ","19.5","Soft","13","Ire","24","6","Cronin, W T","22","McNamara, A J","163","0","0","27.9",
"Beaus Candle (IRE)","16:30:00","2021-02-28","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding To Soft","20","Ire","No Prev","11","Moore, J M","150","McNamara, A J","168","0","0","55.3",
"Gaelic Arc (IRE)","15:00:00","2022-10-02","Tipperary","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","7","Grade 3","143","5","Cooper, Bryan J","40","Ryan, John Patrick","159","133","0","15",
"Gaelic Arc (IRE)","17:00:00","2022-05-12","Clonmel","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Ire","10","1","Prendergast, Niall","14","Ryan, John Patrick","160","0","0",,
"Gaelic Arc (IRE)","14:00:00","2022-05-02","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","17","Ire","36","1","Prendergast, Niall","25","Ryan, John Patrick","162","0","0",,
"Gaelic Arc (IRE)","13:15:00","2022-03-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","88","7","Quinlan, Liam","6","Ryan, John Patrick","161","0","0","50.15",
"Gaelic Arc (IRE)","15:25:00","2021-12-29","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding To Soft","6","Ire","11","6","Maguire, Mr F","50","Ryan, John Patrick","170","0","0","36.75",
"Plains Indian (IRE)","15:00:00","2022-10-02","Tipperary","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","7","Grade 3","68","4","Landers, Cathal A","40","Slattery, Andrew","159","127","0","9",
"Plains Indian (IRE)","17:10:00","2022-07-26","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Listed Race","28","3","Mullins, D E","11","Slattery, Andrew","163","126","0","0.65",
"Plains Indian (IRE)","20:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","16","Ire","14","3","Slattery, A J","8","Slattery, Andrew","135","0","12","4.75",
"Plains Indian (IRE)","19:30:00","2022-06-14","Roscommon","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","3","Ire","14","2","Quirke, Mr C M","2.25","Slattery, Andrew","157","126","0","3.5",
"Plains Indian (IRE)","16:35:00","2022-05-31","Ballinrobe","National Hunt","Hurdle","2m2f ","18","Good To Yielding","5","Ire","19","1","Quirke, Mr C M","1.88","Slattery, Andrew","156","121","0",,
"The Friday Man","16:55:00","2022-09-17","Navan","National Hunt","Hurdle","2m5½f ","21.5","Good To Yielding","5","Ire","12","1","Buckley, Kieran","0.67","Elliott, Gordon","155","134","0",,
"The Friday Man","14:15:00","2022-09-05","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","39","1","Bowen, Sean P","0.62","Elliott, Gordon","161","0","0",,
"The Friday Man","16:30:00","2022-07-28","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Ire","26","3","Kennedy, J W","8.5","Elliott, Gordon","158","0","0","5.5",
"The Friday Man","17:05:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","29","1","Kennedy, J W","2","Elliott, Gordon","166","0","0",,
"The Friday Man","20:30:00","2022-06-03","Tramore","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","12","Ire","18","1","ONeill, Ms Lisa","3.5","Elliott, Gordon","168","0","0",,
"Delante (IRE)","14:40:00","2022-09-18","Listowel","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","218","4","Cooper, Bryan J","50","Cooper, Thomas","158","0","0","11",
"Delante (IRE)","13:05:00","2022-02-12","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","6","Ire","No Prev","PU","Cooper, Bryan J","16","Cooper, Thomas","161","0","0",,
"Heaven Help Us (IRE)","15:50:00","2022-04-18","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Yielding","8","Grade 2","34","5","Mullins, D E","5","Hennessy, Paul","150","139","0","26.5",
"Heaven Help Us (IRE)","16:10:00","2022-03-15","Cheltenham","National Hunt","Hurdle","2m4f ","20","Good To Soft","12","Grade 1","37","6","Mullins, D E","22","Hennessy, Paul","159","147","0","8",
"Heaven Help Us (IRE)","15:00:00","2022-02-06","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding","5","Grade 1","39","5","Mullins, D E","50","Hennessy, Paul","159","140","0","23.25",
"Heaven Help Us (IRE)","13:10:00","2021-12-29","Leopardstown","National Hunt","Hurdle","2m4f ","20","Yielding To Soft","9","Grade 3","18","2","Mullins, D E","5","Hennessy, Paul","155","143","0","0.15",
"Heaven Help Us (IRE)","15:00:00","2021-12-11","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good To Soft","7","Grade 2","27","4","Mullins, D E","6.5","Hennessy, Paul","151","150","0","10.5",
