horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Happy Du Mesnil (FR)","12:00:00","2021-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","17","Ire","45","5","Mullins, D E","11","Mullins, Thomas","163","0","0","34.5",
"Rocco Storm (IRE)","14:20:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 5","26","1","Brooke, Henry","6","Brooke, Daniel","161","87","0",,
"Rocco Storm (IRE)","13:18:00","2022-10-08","Hexham","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 5","84","1","Brooke, Henry","7.5","Brooke, Daniel","149","75","0",,
"Rocco Storm (IRE)","15:34:00","2022-07-16","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 5","99","8","Brooke, Henry","16","Brooke, Daniel","153","78","0","54.15",
"Rocco Storm (IRE)","16:00:00","2022-04-08","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","9","Class 5","39","5","Kington, John","40","Brooke, Daniel","149","83","0","19",
"Rocco Storm (IRE)","15:55:00","2022-02-28","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","13","Class 5","19","11","Garritty, Jack","80","Brooke, Daniel","151","88","0","65.25",
"Tom Creen (IRE)","15:40:00","2022-01-01","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Soft","6","Class 4","42","3","Dobb, Lewis","12","Morgan, Miss Laura","135","86","0","25.5",
"Tom Creen (IRE)","12:15:00","2021-11-20","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","9","8","McLernon, R P","100","Morgan, Miss Laura","158","0","0","66.25",
"Tom Creen (IRE)","12:37:00","2021-11-11","Sedgefield","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 4","15","9","Wedge, Adam","66","Morgan, Miss Laura","152","0","0","47.05",
"Tom Creen (IRE)","12:55:00","2021-10-27","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","6","Class 4","No Prev","3","Wedge, Adam","18","Morgan, Miss Laura","158","0","0","34",
"Warriors Story","14:10:00","2022-10-24","Ayr","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 5","166","2","Lynn, Bruce","5","Alexander, N W","163","92","0","4.25",
"Warriors Story","20:40:00","2022-05-11","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 5","32","PU","Lynn, Bruce","2.5","Alexander, N W","157","92","0",,
"Warriors Story","16:00:00","2022-04-09","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 5","32","1","Lynn, Bruce","3.5","Alexander, N W","146","84","0",,
"Warriors Story","14:05:00","2022-03-08","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","69","4","Lynn, Bruce","6","Alexander, N W","145","84","0","7.5",
"Warriors Story","15:00:00","2021-12-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","9","Class 4","30","5","Quinlan, Sean","12","Alexander, N W","152","0","0","40.3",
"Volantis (IRE)","17:35:00","2022-09-19","Listowel","National Hunt","NH Flat","2m ","16","Good","11","Ire","98","3","Harney, T P","11","OSullivan, Ross","154","0","0","4.5",
"Volantis (IRE)","20:30:00","2022-06-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","16","Ire","No Prev","3","Fenelon, S","40","Rath, R P","156","0","0","10.75",
"Cracking Find (IRE)","15:25:00","2022-11-10","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good","7","Class 5","21","5","Chapman, Ross","11","Smith, Mrs S J","162","99","0","8.15",
"Cracking Find (IRE)","15:20:00","2022-10-20","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","22","3","Chapman, Ross","11","Smith, Mrs S J","149","100","0","9",
"Cracking Find (IRE)","13:55:00","2022-09-28","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","165","4","Willmott, Thomas","25","Smith, Mrs S J","160","105","0","25",
"Cracking Find (IRE)","16:04:00","2022-04-16","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","28","7","Willmott, Thomas","6.5","Smith, Mrs S J","150","106","0","61.65",
"Cracking Find (IRE)","14:33:00","2022-03-19","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","15","3","Willmott, Thomas","6","Smith, Mrs S J","160","107","0","4.25",
"Do It For Thy Sen (IRE)","13:00:00","2022-05-24","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 5","36","1","Patrick, Richard","1","Lee, Miss Kerry","169","106","0",,
"Do It For Thy Sen (IRE)","17:30:00","2022-04-18","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 4","37","2","Patrick, Richard","3","Lee, Miss Kerry","156","104","0","1.25",
"Do It For Thy Sen (IRE)","15:06:00","2022-03-12","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","6","Class 4","36","4","Twiston-Davies, Sam","1.75","Lee, Miss Kerry","154","105","0","24.5",
"Do It For Thy Sen (IRE)","15:00:00","2022-02-04","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Soft","11","Class 4","35","3","Twiston-Davies, Sam","5.5","Lee, Miss Kerry","161","105","0","5.5",
"Do It For Thy Sen (IRE)","14:37:00","2021-12-31","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","9","Class 4","14","4","Powell, Brendan","3.5","Lee, Miss Kerry","164","108","0","25",
"Generous Day (IRE)","15:05:00","2022-10-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","306","8","Davies, James","28","Oliver, Henry","169","101","0","41.5",
"Generous Day (IRE)","13:05:00","2021-12-26","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","5","Class 4","26","2","Edwards, Alex","7.5","Oliver, Henry","154","115","0","13",
"Generous Day (IRE)","12:25:00","2021-11-30","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","22","5","Brennan, P J","5.5","Oliver, Henry","165","119","0","18.9",
"Generous Day (IRE)","14:30:00","2021-11-08","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good","9","Class 3","33","8","Williams, Lorcan","9","Oliver, Henry","155","122","0","50.2",
"Generous Day (IRE)","15:50:00","2021-10-06","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","190","4","Williams, Lorcan","14","Oliver, Henry","161","110","0","28.25",
"Heltenham (FR)","14:40:00","2022-10-27","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","217","2","Skelton, Harry","2","Skelton, Daniel","162","107","0","14",
"Heltenham (FR)","16:35:00","2022-03-24","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","31","2","Skelton, Harry","6.5","Skelton, Daniel","166","104","0","1.25",
"Heltenham (FR)","13:50:00","2022-02-21","Carlisle","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","9","Class 4","88","3","Skelton, Harry","3.33","Skelton, Daniel","160","0","0","2.5",
"Heltenham (FR)","13:45:00","2021-11-25","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","No Prev","10","Skelton, Harry","4.5","Skelton, Daniel","152","0","0","14.05",
"Marajman (FR)","12:45:00","2022-11-16","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 4","154","8","Dobb, Lewis","28","Pogson, Charles and Adam","158","112","0","55.78",
"Marajman (FR)","15:20:00","2022-06-15","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","27","6","Hughes, Brian","12","Pogson, Charles and Adam","163","113","0","20.8",
"Marajman (FR)","14:40:00","2022-05-19","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","5","Class 3","10","2","Hughes, Brian","4","Pogson, Charles and Adam","157","114","0","9",
"Marajman (FR)","20:20:00","2022-05-09","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","17","1","Hughes, Brian","22","Pogson, Charles and Adam","165","107","0",,
"Marajman (FR)","17:10:00","2022-04-22","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","87","4","Armson, Philip","8","Pogson, Charles and Adam","156","110","0","21.75",
"Maria Magdalena (IRE)","13:25:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","41","3","Woods, K K","3.5","Hales, A M","166","105","0","22",
"Maria Magdalena (IRE)","15:00:00","2022-09-20","Warwick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","7","Class 4","31","3","Tucker, Miss H C","2.25","Hales, A M","158","107","0","6.1",
"Maria Magdalena (IRE)","15:27:00","2022-08-20","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","6","Class 4","29","3","Bannister, Harry A A","3","Hales, A M","160","107","0","3",
"Maria Magdalena (IRE)","15:50:00","2022-07-22","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","5","Class 4","32","3","Woods, K K","4","Hales, A M","156","108","0","4",
"Maria Magdalena (IRE)","16:00:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","26","2","Woods, K K","3.33","Hales, A M","166","108","0","6",
"Steel Wave (IRE)","14:40:00","2022-10-27","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","11","3","Worsley, Tabitha","16","Hanmer, G D","157","105","0","37",
"Steel Wave (IRE)","17:10:00","2022-10-16","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 4","18","2","Worsley, Tabitha","11","Hanmer, G D","153","105","0","3.25",
"Steel Wave (IRE)","16:46:00","2022-09-28","Bangor","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","25","4","Worsley, Tabitha","8","Hanmer, G D","165","105","0","34.1",
"Steel Wave (IRE)","15:34:00","2022-09-03","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","4","Class 3","11","2","Brogan, Kevin","7.5","Hanmer, G D","153","105","0","3",
"Steel Wave (IRE)","15:45:00","2022-08-23","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","123","9","Robinson, Immy","33","Hanmer, G D","156","105","0","35.9",
"Sublime Heights (IRE)","14:55:00","2022-10-31","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","28","1","Bowen, James C","3.33","Lawes, T","170","102","0",,
"Sublime Heights (IRE)","14:45:00","2022-10-03","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","7","Class 5","169","4","Cannon, Tom J","4.5","Lawes, T","168","105","0","26.75",
"Sublime Heights (IRE)","14:15:00","2022-04-17","Plumpton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","6","Class 4","39","2","Brogan, Kevin","2.25","Lawes, T","157","107","0","7.5",
"Sublime Heights (IRE)","15:15:00","2022-03-09","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","11","Class 4","9","2","Cannon, Tom J","22","Lawes, T","160","103","0","14",
"Sublime Heights (IRE)","13:50:00","2022-02-28","Plumpton","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","86","F","OBrien, T J","10","Lawes, T","160","111","0",,
"Twotwothree (IRE)","14:33:00","2022-04-09","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","8","Class 4","22","3","Gregory, Fergus","8","Greenall, Oliver","161","115","0","10.5",
"Twotwothree (IRE)","13:20:00","2022-03-18","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","6","Class 4","32","4","Nichol, Craig","8.5","Greenall, Oliver","157","107","0","16.75",
"Twotwothree (IRE)","13:00:00","2022-02-14","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 4","50","2","Nichol, Craig","20","Greenall, Oliver","159","108","0","25",
"Twotwothree (IRE)","13:00:00","2021-12-26","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 3","46","F","Brooke, Henry","3","Greenall, Oliver","149","121","0",,
"Twotwothree (IRE)","15:30:00","2021-11-10","Bangor","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","319","4","Nichol, Craig","18","Greenall, Oliver","152","115","0","32.25",
"Abington Park","13:45:00","2022-11-08","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 5","39","7","Hughes, Brian","5","Hales, A M","152","81","0","32.75",
"Abington Park","16:45:00","2022-09-30","Hexham","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","4","Class 5","24","2","Hughes, Brian","1","Hales, A M","149","82","0","13",
"Abington Park","18:55:00","2022-09-06","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","8","Class 5","24","2","Bannister, Harry A A","3","Hales, A M","148","81","0","2",
"Abington Park","18:40:00","2022-08-13","Market Rasen","National Hunt","Handicap Chase","3m ","24","Good","11","Class 5","54","7","Bannister, Harry A A","3.5","Hales, A M","152","84","0","18.25",
"Abington Park","15:30:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 5","214","6","Bannister, Harry A A","7.5","Hales, A M","153","85","0","6.9",
"Alright Chief (IRE)","15:40:00","2022-01-28","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","8","Class 5","33","2","Johns, Alan","8.5","Allwood, S","152","86","0","1.25",
"Alright Chief (IRE)","13:15:00","2021-12-26","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","9","Class 5","39","1","Todd, C J","3.5","Allwood, S","145","80","0",,
"Alright Chief (IRE)","15:10:00","2021-11-17","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","17","Class 5","17","8","Dunne, R T","28","Allwood, S","148","82","0","19.3",
"Alright Chief (IRE)","12:45:00","2021-10-31","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","11","Class 5","228","F","OBrien, T J","16","Allwood, S","143","82","0",,
"Alright Chief (IRE)","15:30:00","2021-03-17","Huntingdon","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","19","2","Dunne, R T","4.5","Allwood, S","146","80","0","1.5",
"Colemanstown Lad (IRE)","14:30:00","2022-10-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","53","4","Bowen, Sean P","11","Murphy, Olly","160","92","0","2.9",
"Colemanstown Lad (IRE)","15:20:00","2022-09-05","Perth","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 5","54","3","Bowen, Sean P","8.5","Murphy, Olly","161","92","0","1.75",
"Colemanstown Lad (IRE)","17:13:00","2022-07-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","9","Class 5","46","7","Bowen, Sean P","50","Murphy, Olly","163","95","0","8.65",
"Colemanstown Lad (IRE)","17:50:00","2022-05-28","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","15","7","Gregory, Fergus","22","Murphy, Olly","158","0","0","44.75",
"Colemanstown Lad (IRE)","17:15:00","2022-05-13","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","340","4","Gregory, Fergus","14","Murphy, Olly","154","0","0","59",
"Kilfords Queen (IRE)","15:05:00","2022-05-03","Fakenham","National Hunt","Maiden Hurdle","2m5f ","21","Good","6","Class 4","31","PU","Davies, James","200","Gifford, N J","151","0","0",,
"Kilfords Queen (IRE)","13:00:00","2022-04-02","Newbury","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","23","10","Davies, James","300","Gifford, N J","147","0","0","49.85",
"Kilfords Queen (IRE)","14:35:00","2022-03-10","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","15","Class 4","35","14","Worsley, Tabitha","100","Gifford, N J","149","0","0","74.75",
"Kilfords Queen (IRE)","16:40:00","2022-02-03","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","10","Class 5","34","10","Davies, James","50","Gifford, N J","154","0","0","30.35",
"Kilfords Queen (IRE)","15:40:00","2021-12-31","Uttoxeter","National Hunt","Maiden NH Flat","2m ","16","Heavy","8","Class 5","54","7","Davies, James","50","Gifford, N J","158","0","0","54.28",
"Lough Salt (IRE)","16:15:00","2022-06-24","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","9","Class 5","22","PU","Kington, John","12","Winks, P","160","89","0",,
"Lough Salt (IRE)","14:52:00","2022-06-02","Uttoxeter","National Hunt","Handicap Chase","2m6½f ","22.5","Good","7","Class 4","33","3","Kington, John","9","Winks, P","142","94","0","13.25",
"Lough Salt (IRE)","17:09:00","2022-04-30","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 5","21","5","Kington, John","10","Winks, P","159","93","0","21.75",
"Lough Salt (IRE)","14:15:00","2022-04-09","Newcastle","National Hunt","Handicap Chase","3m ","24","Good","6","Class 4","22","6","Kington, John","5","Winks, P","150","93","0","27.75",
"Lough Salt (IRE)","15:20:00","2022-03-18","Doncaster","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 5","36","1","Kington, John","3","Winks, P","151","82","0",,
"Matchmaking (GER)","15:25:00","2022-11-10","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good","7","Class 5","19","3","Hughes, Brian","2.75","Morgan, Miss Laura","150","87","0","7.25",
"Matchmaking (GER)","14:15:00","2022-10-22","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","9","Class 5","124","2","Hughes, Brian","3.33","Morgan, Miss Laura","146","83","0","1",
"Matchmaking (GER)","15:30:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 5","17","9","Bowen, Sean P","2.5","Bailey, Mrs Caroline","151","83","0","32.9",
"Matchmaking (GER)","13:00:00","2022-06-03","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 5","42","1","Andrews, Jack","2.75","Bailey, Mrs Caroline","153","79","0",,
"Matchmaking (GER)","19:10:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","10","Class 5","17","1","Quinlan, Jack","3.5","Bailey, Mrs Caroline","141","74","0",,
"Moroval (IRE)","17:25:00","2022-06-11","Worcester","National Hunt","Handicap Novices Chase","2m7f ","23","Good","14","Class 5","24","PU","Turner, James","150","Leeson, Tracey","135","74","0",,
"Moroval (IRE)","19:50:00","2022-05-18","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","10","Class 5","203","9","Ring, C V","250","Leeson, Tracey","139","72","0","41.15",
"Moroval (IRE)","15:50:00","2021-10-27","Fakenham","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","8","Class 5","234","PU","Best, J A","150","Leeson, Tracey","140","79","0",,
"Moroval (IRE)","16:40:00","2021-03-07","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","17","Class 5","93","PU","Ward, Christopher","100","Leeson, Tracey","141","77","0",,
"Moroval (IRE)","13:40:00","2020-12-04","Sedgefield","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Soft","8","Class 5","32","8","Browne, Mr Max M","22","Leeson, Tracey","133","79","0","30.15",
"Forever A Dove (IRE)","14:25:00","2022-06-20","Southwell","National Hunt","NH Flat","2m ","16","Good","12","Class 5","59","2","Kendrick, Max J P","11","Coulson, Jake Thomas","149","0","0","1.5",
"Forever A Dove (IRE)","17:40:00","2022-04-22","Southwell","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","2","Kendrick, Max J P","9","Coulson, Jake Thomas","146","0","0","1",
"Letmetellusomethin","17:12:00","2022-10-08","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 4","No Prev","8","ONeill, Jonjo (Jr)","8.5","ONeill, Jonjo","153","0","0","22",
"Spago (IRE)","16:45:00","2022-02-26","Kempton","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 5","No Prev","4","Cobden, Harry","6.5","Nicholls, P F","156","0","0","8.75",
"Chic Avenue","13:20:00","2022-10-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","236","4","Obrien, P V","16","Sly, Mrs P","158","0","0","15",
"Chic Avenue","17:10:00","2022-03-06","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","36","7","Johns, Alan","14","Sly, Mrs P","140","0","0","30.25",
"Chic Avenue","16:15:00","2022-01-29","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","11","Listed Race","28","7","Obrien, P V","50","Sly, Mrs P","143","0","0","14.5",
"Chic Avenue","15:50:00","2022-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Soft","15","Listed Race","28","9","Woods, K K","20","Sly, Mrs P","145","0","0","27.3",
"Chic Avenue","15:22:00","2021-12-04","Wetherby","National Hunt","NH Flat","1m4½f ","12.5","Good To Soft","11","Class 5","No Prev","3","Obrien, P V","4.5","Sly, Mrs P","152","0","0","0.85",
"Dime Store Cowgirl","15:30:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","14","Class 4","No Prev","8","Skelton, Harry","11","Skelton, Daniel","154","0","0","40",
"Fancy Stuff (IRE)","15:50:00","2022-10-29","Ascot","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 3","205","7","Andrews, Bridget","40","Skelton, Daniel","147","0","0","31.05",
"Fancy Stuff (IRE)","17:15:00","2022-04-07","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","17","19","Andrews, Bridget","150","Skelton, Daniel","154","100","0","125.43",
"Fancy Stuff (IRE)","14:10:00","2022-03-21","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","105","7","Skelton, Harry","2.75","Skelton, Daniel","161","0","0","8.4",
"Fancy Stuff (IRE)","15:30:00","2021-12-06","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 4","No Prev","1","Skelton, Harry","4","Skelton, Daniel","147","0","0",,
"Hidden Beauty","12:48:00","2022-11-20","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","23","4","Brennan, P J","2.25","OBrien, Fergal","154","0","0","12",
"Hidden Beauty","13:20:00","2022-10-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","230","RO","Brennan, P J","1.63","OBrien, Fergal","159","0","0",,
"Hidden Beauty","15:00:00","2022-03-12","Sandown","National Hunt","NH Flat","2m ","16","Soft","12","Listed Race","42","8","Brennan, P J","12","OBrien, Fergal","154","0","0","50",
"Hidden Beauty","16:15:00","2022-01-29","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","11","Listed Race","73","PU","Brennan, P J","3.5","OBrien, Fergal","156","0","0",,
"Hidden Beauty","15:45:00","2021-11-17","Ffos Las","National Hunt","NH Flat","2m ","16","Soft","16","Class 5","No Prev","1","Harrison, Liam","2","OBrien, Fergal","151","0","0",,
"Imperial Pride (IRE)","13:07:00","2022-11-08","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","No Prev","3","Davies, James","28","Dennis, David","154","0","0","8.25",
"Kenahope (FR)","15:27:00","2021-09-22","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 2","No Prev","9","Osborne, Saffie","33","Menuisier, David","115","84","6","22.45",
"Masked Dance (FR)","17:05:00","2022-10-23","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 4","167","4","Edwards, Alex","18","Rowley, Melanie","150","0","0","10",
"Masked Dance (FR)","18:20:00","2022-05-09","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","12","Class 5","No Prev","4","Edwards, Alex","5.5","Rowley, Melanie","147","0","0","7.5",
"Princess Priya (IRE)","17:05:00","2022-03-24","Chepstow","National Hunt","NH Flat","2m ","16","Good","11","Class 5","75","5","Brace, Connor","22","OBrien, Fergal","154","0","0","2.4",
"Princess Priya (IRE)","12:13:00","2022-01-08","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard","8","Class 5","260","6","Obrien, Miss Fern","3","OBrien, Fergal","147","0","0","11.5",
"Princess Priya (IRE)","17:45:00","2021-04-23","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","No Prev","4","Poste, Ben J","8","Symonds, Tom","147","0","0","4.25",
"Queens Rock (IRE)","16:25:00","2022-04-17","Ffos Las","National Hunt","NH Flat","2m ","16","Good","6","Class 5","No Prev","2","Boinville, Nico","0.91","Henderson, N J","149","0","0","1.75",
"Rainbow Jet (IRE)","16:32:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","180","11","Mullen, Andrew","20","Mackie, J","131","61","5","16.5",
"Rainbow Jet (IRE)","16:53:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","32","5","Norton, Francis","3","Mackie, J","128","63","1","12.25",
"Rainbow Jet (IRE)","20:00:00","2022-03-03","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 4","71","5","Mullen, Andrew","28","Mackie, J","118","65","3","7.25",
"Rainbow Jet (IRE)","17:00:00","2021-12-22","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 4","61","8","Ghiani, Marco","10","Mackie, J","125","67","8","15.8",
"Rainbow Jet (IRE)","16:25:00","2021-10-22","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","16","8","Fanning, Joe","8","Mackie, J","131","68","12","7.4",
"Spitfire Girl (IRE)","12:45:00","2022-10-31","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","32","4","Sheehan, Gavin","11","Snowden, Jamie","156","0","0","14.75",
"Spitfire Girl (IRE)","13:36:00","2022-09-29","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","216","6","Sheehan, Gavin","5.5","Snowden, Jamie","154","0","0","18.25",
"Spitfire Girl (IRE)","16:10:00","2022-02-25","Warwick","National Hunt","NH Flat","2m ","16","Heavy","10","Class 5","100","2","Sheehan, Gavin","8","Snowden, Jamie","154","0","0","4.75",
"Spitfire Girl (IRE)","15:45:00","2021-11-17","Ffos Las","National Hunt","NH Flat","2m ","16","Soft","16","Class 5","46","10","Bastyan, Mitchell S","12","Snowden, Jamie","151","0","0","25.7",
"Spitfire Girl (IRE)","18:10:00","2021-10-02","Fontwell","National Hunt","NH Flat","2m2f ","18","Heavy","7","Class 5","174","2","Sheehan, Gavin","6.5","Snowden, Jamie","146","0","0","2.5",
"Woodford Bridge","13:07:00","2022-11-08","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","330","6","Woods, K K","200","Hobson, Miss Clare","154","0","0","53.4",
"Woodford Bridge","15:30:00","2021-12-13","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Good To Soft","9","Class 5","383","9","Worsley, Tabitha","150","Hobson, Miss Clare","147","0","0","33.2",
"Woodford Bridge","15:00:00","2020-11-25","Wetherby","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","26","8","Davies, James","200","Hobson, Miss Clare","152","0","0","50.25",
