horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hit Mac (IRE)","13:05:00","2022-11-16","Southwell","All Weather","Novices","5f ","5","Standard","8","Class 5","13","5","Hart, Jason","3.33","Boughey, George","133","0","8","4.06",
"Level Up (IRE)","17:15:00","2022-12-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","8","3","Williams, Jordan","4","Evans, P D","133","68","4","1.8",
"Level Up (IRE)","16:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","27","1","Williams, Jordan","4","Evans, P D","127","62","1",,
"Level Up (IRE)","19:00:00","2022-11-08","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","24","2","Keenan, Darragh","6.5","Evans, P D","135","60","5","0.1",
"Level Up (IRE)","19:00:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","52","4","Dawson, R","7","Evans, P D","133","62","5","1.45",
"Level Up (IRE)","20:30:00","2022-08-24","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","58","8","Marquand, Tom","14","Perrett, Mrs A J","134","64","9","7.4",
"Man On A Mission","17:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","17","1","Morris, Luke","2","Charalambous, P / Clutterbuck, J","135","53","9",,
"Man On A Mission","14:13:00","2022-12-13","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","12","2","Morris, Luke","22","Charalambous, P / Clutterbuck, J","120","53","9","3.75",
"Man On A Mission","20:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","12","Class 6","1","5","McDonald, P J","0.91","Charalambous, P / Clutterbuck, J","130","49","3","1.35",
"Man On A Mission","15:25:00","2022-11-30","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","29","1","Morris, Luke","11","Charalambous, P / Clutterbuck, J","129","49","5",,
"Man On A Mission","14:55:00","2022-11-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","69","4","Edmunds, Lewis","4","Charalambous, P / Clutterbuck, J","130","50","4","5",
"Sir Rodneyredblood","14:13:00","2022-12-13","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","7","8","Feilden, Sam","22","Jenkins, J R","127","67","8","12.4",
"Sir Rodneyredblood","18:20:00","2022-12-06","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","25","8","Feilden, Sam","20","Jenkins, J R","125","67","5","3.28",
"Sir Rodneyredblood","18:00:00","2022-11-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","15","2","Fisher, Taylor","4.5","Jenkins, J R","128","65","6","0.15",
"Sir Rodneyredblood","20:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","33","4","Levey, S M","6.5","Jenkins, J R","135","65","7","1.45",
"Sir Rodneyredblood","19:31:00","2022-09-24","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","9","1","Fisher, Taylor","4","Jenkins, J R","127","59","3",,
"Storm Melody","20:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","20","6","Havlin, Robert","20","Stronge, Ali","133","58","4","2.7",
"Storm Melody","20:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","12","Class 6","178","7","Coakley, Ross","16","Stronge, Ali","135","60","9","3.35",
"Storm Melody","16:48:00","2022-06-06","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","18","3","Morris, Luke","20","Stronge, Ali","131","61","5","2.25",
"Storm Melody","17:10:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","5f ","5","Good","6","Class 5","21","6","Sayette, B D L","11","Stronge, Ali","122","64","2","7.15",
"Storm Melody","17:45:00","2022-04-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","13","8","Coakley, Ross","25","Stronge, Ali","136","66","1","8.5",
"Vandad (IRE)","17:15:00","2022-08-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","19","8","Morris, Luke","11","Attwater, M J","133","67","6","8.05",
"Vandad (IRE)","13:00:00","2022-07-13","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","5","Class 5","21","1","Morris, Luke","3","Attwater, M J","136","64","5",,
"Vandad (IRE)","18:30:00","2022-06-22","Bath","Flat (Turf)","Handicap","5f ","5","Firm","7","Class 5","23","4","Rawlinson, Ali","4.5","Attwater, M J","138","66","1","3.03",
"Vandad (IRE)","18:10:00","2022-05-30","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","23","7","Carson, William","25","Attwater, M J","123","68","5","7.85",
"Vandad (IRE)","17:15:00","2022-05-07","Ascot","Flat (Turf)","Handicap","6f ","6","Good","19","Class 4","17","6","Callan, N","28","Attwater, M J","125","70","10","4.9",
"Aesthetic","16:20:00","2022-12-06","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","12","Class 6","18","6","Fallon, Cieren","6.5","Haggas, W J","131","61","1","6.75",
"Aesthetic","17:45:00","2022-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","30","11","Farragher, Adam J","80","Haggas, W J","125","0","11","14.95",
"Aesthetic","19:00:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","24","7","Fallon, Cieren","33","Haggas, W J","128","0","13","13.9",
"Aesthetic","14:24:00","2022-09-25","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","12","Class 5","No Prev","10","Marquand, Tom","8","Haggas, W J","128","0","1","11.45",
"Gasman (IRE)","18:50:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","14","8","Crouch, Hector","150","Durack, S","133","0","3","13.63",
"Gasman (IRE)","18:30:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","60","11","Osborne, Saffie","150","Durack, S","130","0","10","17.35",
"Gasman (IRE)","13:10:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","15","Class 4","No Prev","15","Bass, George","40","Durack, S","130","0","14","26.75",
"Gilded Moon","17:00:00","2022-12-21","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","9","Class 6","33","3","Lee, Clifford","20","Dunlop, E A L","128","58","7","3.75",
"Gilded Moon","16:40:00","2022-11-18","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 6","13","6","Stott, Kevin","50","Dunlop, E A L","135","60","11","2.6",
"Gilded Moon","15:30:00","2022-11-05","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","10","Class 6","70","8","Morris, Luke","80","Dunlop, E A L","134","64","5","9.1",
"Gilded Moon","16:20:00","2022-08-27","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 4","21","8","Hanagan, Paul","40","Dunlop, E A L","128","0","1","11.95",
"Gilded Moon","17:35:00","2022-08-06","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","21","6","Ghiani, Marco","12","Dunlop, E A L","128","0","8","18.9",
"Haaland (IRE)","18:30:00","2022-10-10","Wolverhampton","All Weather","Maiden","7f ","7","Standard","10","Class 5","12","8","Rooke, George","66","Kelleway, Miss Gay","133","0","10","5.1",
"Haaland (IRE)","17:30:00","2022-09-28","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","15","7","Morris, Luke","40","Kelleway, Miss Gay","130","0","2","9.8",
"Haaland (IRE)","15:20:00","2022-09-13","Yarmouth","Flat (Turf)","Maiden","1m1f ","9","Good To Soft","8","Class 5","No Prev","7","Havlin, Robert","40","Kelleway, Miss Gay","131","0","1","7.83",
"Me And Mrs Jones (IRE)","17:30:00","2022-11-10","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","8","Class 6","8","5","Shepherd, Callum","125","Kirk, S","123","45","4","1.23",
"Me And Mrs Jones (IRE)","16:20:00","2022-11-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","34","10","Rooke, George","100","Kirk, S","115","45","10","19.5",
"Me And Mrs Jones (IRE)","18:00:00","2022-09-29","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 4","33","11","ONeill, K T","66","Kirk, S","128","0","5","15.83",
"Me And Mrs Jones (IRE)","16:30:00","2022-08-27","Windsor","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","58","9","Keniry, L P","80","Kirk, S","128","0","2","14",
"Me And Mrs Jones (IRE)","17:53:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","14","Hornby, Rob","80","Kirk, S","128","0","8","14",
"The Pug (IRE)","17:00:00","2022-12-21","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","9","Class 6","58","6","Edmunds, Lewis","11","Kirk, S","130","60","6","7.25",
"The Pug (IRE)","14:55:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","15","Class 4","13","11","Rooke, George","125","Kirk, S","133","0","13","12.38",
"The Pug (IRE)","14:30:00","2022-10-11","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","24","8","Hornby, Rob","125","Kirk, S","130","0","2","19.5",
"The Pug (IRE)","16:00:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","No Prev","10","Edmunds, Lewis","33","Kirk, S","133","0","10","6.45",
"Alicefromumbridge","15:00:00","2022-11-03","Chelmsford City","All Weather","Novices","6f ","6","Standard","11","Class 5","25","10","Keeley, Aidan","150","Woodman, Miss R","121","0","12","20.75",
"Alicefromumbridge","14:25:00","2022-10-09","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","27","8","Keeley, Aidan","125","Woodman, Miss R","116","0","10","12.25",
"Alicefromumbridge","18:00:00","2022-09-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","No Prev","8","Levey, S M","150","Woodman, Miss R","128","0","5","9.75",
"Aurophobia (IRE)","17:30:00","2022-12-08","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","103","5","Wood, George","50","Murphy, Amy","130","50","11","2.4",
"Aurophobia (IRE)","17:15:00","2022-08-27","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","26","6","Beasley, Connor","40","Murphy, Amy","128","0","6","14.75",
"Aurophobia (IRE)","17:50:00","2022-08-01","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","19","8","Wood, George","33","Murphy, Amy","128","0","2","10.65",
"Aurophobia (IRE)","19:00:00","2022-07-13","Lingfield","All Weather","Novices","6f ","6","Standard","8","Class 5","No Prev","8","Wood, George","8","Murphy, Amy","128","0","8","4.65",
"Dafyre","12:45:00","2022-11-29","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","21","10","Egan, David","50","Moore, J S","121","51","10","15.98",
"Dafyre","18:00:00","2022-11-08","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","20","11","Dobie, Georgia","40","Moore, J S","132","54","11","9.7",
"Dafyre","17:00:00","2022-10-19","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","14","7","Dobie, Georgia","125","Moore, J S","129","57","6","2.75",
"Dafyre","14:05:00","2022-10-05","Nottingham","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","7","10","Dobie, Georgia","200","Moore, J S","125","0","6","13.15",
"Dafyre","17:00:00","2022-09-28","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","67","10","Keniry, L P","200","Moore, J S","128","0","1","7.15",
"Drum Brae Boy","13:43:00","2022-12-13","Southwell","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 6","38","8","Keenan, Darragh","8","Eddery, Robert","127","47","7","6.38",
"Drum Brae Boy","15:30:00","2022-11-05","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","10","Class 6","46","6","Keeley, Aidan","14","Eddery, Robert","113","48","7","5.6",
"Drum Brae Boy","20:30:00","2022-09-20","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","4","6","Morris, Luke","5.5","Eddery, Robert","124","49","8","4.78",
"Drum Brae Boy","17:45:00","2022-09-16","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","14","3","Larson, Frederick","6","Eddery, Robert","119","49","10","8.25",
"Drum Brae Boy","17:50:00","2022-09-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","77","3","Steward, Louis","3.33","Eddery, Robert","128","48","4","1",
"Profitar Rules (IRE)","17:30:00","2022-12-08","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","147","8","Jamin, Pierre-Louis","5.5","Dascombe, Tom","126","49","2","5.65",
"Profitar Rules (IRE)","18:40:00","2022-07-14","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","22","6","Jamin, Pierre-Louis","150","Dascombe, Tom","130","0","5","22",
"Profitar Rules (IRE)","13:45:00","2022-06-22","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","22","10","Kingscote, Richard","33","Dascombe, Tom","133","0","7","13.4",
"Profitar Rules (IRE)","14:10:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Soft","11","Class 5","No Prev","10","Jamin, Pierre-Louis","25","Dascombe, Tom","130","0","4","13.18",
"Goose Rock (IRE)","15:33:00","2022-09-17","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","10","Class 5","17","10","Garritty, Jack","18","Scott, George","127","62","1","9.8",
"Goose Rock (IRE)","14:30:00","2022-08-31","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","6","Class 5","60","4","Muscutt, D","12","Scott, George","124","64","2","2.35",
"Goose Rock (IRE)","14:53:00","2022-07-02","Beverley","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","12","9","Curtis, B A","18","Scott, George","133","0","9","8",
"Goose Rock (IRE)","18:55:00","2022-06-20","Wolverhampton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 4","12","3","Muscutt, D","25","Scott, George","130","0","7","4.25",
"Goose Rock (IRE)","13:53:00","2022-06-08","Yarmouth","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 4","No Prev","5","Keenan, Darragh","12","Scott, George","133","0","1","11",
"Lady Ursula (IRE)","14:00:00","2022-12-16","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","31","3","Stott, Kevin","16","Fellowes, Charlie","134","59","3","1.35",
"Lady Ursula (IRE)","16:45:00","2022-11-15","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","28","9","McDonald, P J","16","Fellowes, Charlie","128","0","9","8.35",
"Lady Ursula (IRE)","14:25:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","25","5","Doyle, Hollie","18","Fellowes, Charlie","128","0","1","6.75",
"Lady Ursula (IRE)","15:15:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","No Prev","11","Farragher, Adam J","66","Fellowes, Charlie","123","0","9","13.2",
"Made Of Lir","12:20:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","7","Class 6","21","5","Fisher, Taylor","8","Watson, Archie","124","59","4","7.35",
"Made Of Lir","16:20:00","2022-11-16","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","13","2","Ryan, Rossa","5.5","Watson, Archie","133","58","6","1",
"Made Of Lir","14:25:00","2022-11-03","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","15","9","Morris, Luke","14","Watson, Archie","129","59","3","3.35",
"Made Of Lir","17:00:00","2022-10-19","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","20","4","Morris, Luke","7","Watson, Archie","134","59","3","1.7",
"Made Of Lir","18:30:00","2022-09-29","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 6","24","1","Ryan, Rossa","4.5","Watson, Archie","130","55","10",,
"Miss Moonshine","12:45:00","2022-11-29","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","13","4","Searle, Oliver","18","Millman, B R","116","53","5","3.15",
"Miss Moonshine","16:20:00","2022-11-16","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","147","4","Searle, Oliver","125","Millman, B R","121","53","4","1.08",
"Miss Moonshine","17:30:00","2022-06-22","Bath","Flat (Turf)","Novices","5½f ","5.5","Firm","8","Class 4","43","6","Searle, Oliver","80","Millman, B R","119","0","5","7.15",
"Miss Moonshine","14:50:00","2022-05-10","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","15","10","ONeill, K T","150","Millman, B R","126","0","2","12.1",
"Miss Moonshine","17:25:00","2022-04-25","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 4","No Prev","9","Carson, William","33","Millman, B R","126","0","6","15.35",
"Shes A Mirage","12:50:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","136","5","Jamin, Pierre-Louis","40","Evans, P D","131","64","6","4.75",
"Shes A Mirage","13:00:00","2022-07-24","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 3","22","4","Voikhansky, Alexander","14","Hannon (Jnr), Richard","119","67","4","6",
"Shes A Mirage","15:50:00","2022-07-02","Haydock","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 4","21","7","Dobbs, Pat","14","Hannon (Jnr), Richard","123","68","8","8.85",
"Shes A Mirage","13:50:00","2022-06-11","Bath","Flat (Turf)","Novices","5f ","5","Good","12","Class 4","30","3","ONeill, Dane","14","Hannon (Jnr), Richard","128","0","9","5.25",
"Shes A Mirage","13:30:00","2022-05-12","Salisbury","Flat (Turf)","Novices","5f ","5","Good","5","Class 4","13","4","Dobbs, Pat","3.5","Hannon (Jnr), Richard","128","0","4","4.9",
"Sumac (IRE)","16:20:00","2022-12-10","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","5","6","Carson, William","33","Wallis, Charlie","133","0","7","4.8",
"Sumac (IRE)","17:20:00","2022-12-05","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","17","9","Carson, William","66","Wallis, Charlie","133","0","10","6.98",
"Sumac (IRE)","18:45:00","2022-11-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","6","Carson, William","200","Wallis, Charlie","128","0","5","7.75",
"Sweet Idea","14:00:00","2022-12-16","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","38","2","Turner, Hayley","8.5","Ward, Tom","127","52","5","0.1",
"Sweet Idea","18:00:00","2022-11-08","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","80","3","Levey, S M","10","Ward, Tom","133","52","12","5",
"Sweet Idea","17:26:00","2022-08-20","Chelmsford City","All Weather","Novices","6f ","6","Standard","8","Class 5","18","6","Bishop, Charles","50","Ward, Tom","128","0","5","6.5",
"Sweet Idea","18:50:00","2022-08-02","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","35","7","Levey, S M","25","Ward, Tom","128","0","7","13.25",
"Sweet Idea","18:30:00","2022-06-28","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","No Prev","4","Marquand, Tom","7.5","Ward, Tom","128","0","1","11",
"Bobba Tee","13:43:00","2022-12-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","224","8","Scott, Rowan","100","Brown, A D","134","65","6","9.9",
"Bobba Tee","17:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","22","7","Garritty, Jack","33","Walford, Mark","128","68","1","10.43",
"Bobba Tee","17:21:00","2022-04-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","69","4","Kirby, Adam","16","Walford, Mark","132","69","5","5",
"Bobba Tee","17:30:00","2022-02-08","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","40","7","Hart, Jason","12","Walford, Mark","136","70","5","10.78",
"Bobba Tee","18:00:00","2021-12-30","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","47","7","Hart, Jason","10","Walford, Mark","129","70","4","6.15",
"Gift Of Raaj (IRE)","17:09:00","2022-09-28","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 5","12","3","Garritty, Jack","8.5","Fell, Roger","134","69","8","2.53",
"Gift Of Raaj (IRE)","17:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","14","Class 5","13","9","Tudhope, Daniel","7","Fell, Roger","142","70","3","12.25",
"Gift Of Raaj (IRE)","17:45:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Soft","6","Class 5","10","2","James, S H","7.5","Fell, Roger","142","70","4","1.5",
"Gift Of Raaj (IRE)","15:20:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","2m2f ","18","Good To Soft","8","Class 4","32","3","Peate, Jonny","6.5","Fell, Roger","116","70","2","1.65",
"Gift Of Raaj (IRE)","16:25:00","2022-07-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","8","Class 4","14","5","Curtis, B A","8","Fell, Roger","121","71","6","15",
"Glittering Choice","15:13:00","2022-12-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","22","6","Lee, Clifford","8.5","Palmer, Hugo","138","67","11","4.5",
"Glittering Choice","16:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","17","7","Lee, Clifford","10","Palmer, Hugo","136","69","5","8.15",
"Glittering Choice","14:10:00","2022-11-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 5","25","4","Coakley, Ross","33","Palmer, Hugo","135","70","12","4.4",
"Glittering Choice","15:35:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","30","10","Fallon, Cieren","10","Palmer, Hugo","135","70","5","17.9",
"Glittering Choice","17:50:00","2022-09-17","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","23","6","Costello, Dougie","8","Palmer, Hugo","133","71","10","7.4",
"Hildenley","13:00:00","2022-12-02","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 5","16","7","Moscrop, Nathan","18","Easterby, T D","154","91","0","28",
"Hildenley","15:38:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","23","6","Fentiman, Duran","7.5","Easterby, T D","134","58","2","5.6",
"Hildenley","16:43:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","28","3","Fentiman, Duran","3.5","Easterby, T D","131","58","1","3.25",
"Hildenley","16:50:00","2022-09-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","6","1","Fentiman, Duran","3.5","Easterby, T D","130","55","13",,
"Hildenley","18:00:00","2022-09-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","13","2","Allan, David","4","Easterby, T D","140","55","11","0.03",
"Isle of Wolves","14:40:00","2022-12-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","8","2","Mason, Joanna","8.5","Bethell, Harriet","134","64","6","6",
"Isle of Wolves","18:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","14","2","McSweeney, O","3","Bethell, Harriet","129","64","4","2.25",
"Isle of Wolves","17:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","17","6","Mason, Joanna","66","Bethell, Harriet","136","66","13","8",
"Isle of Wolves","14:10:00","2022-11-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 5","756","13","McSweeney, O","40","Bethell, Harriet","131","68","6","11",
"Isle of Wolves","15:23:00","2020-10-16","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","34","6","Houlihan, Sean M","22","Boyle, J R","155","105","0","11.75",
"Peripeteia","16:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","10","7","Stott, Kevin","5","Kirby, P A","132","69","5","24.8",
"Peripeteia","16:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","25","1","Stott, Kevin","5.5","Kirby, P A","131","64","9",,
"Peripeteia","14:45:00","2022-10-25","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 4","15","4","Stott, Kevin","9","Kirby, P A","126","64","4","6.25",
"Peripeteia","20:30:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","9","1","Stott, Kevin","5.5","Kirby, P A","138","59","7",,
"Peripeteia","20:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","11","3","Doyle, Hollie","7.5","Kirby, P A","137","59","3","3",
"Skye Breeze (IRE)","15:39:00","2022-12-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","78","1","Scott, Rowan","11","Bethell, Ed","137","67","1",,
"Skye Breeze (IRE)","16:32:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","17","6","McDonald, P J","5","Bethell, Ed","134","68","8","6.35",
"Skye Breeze (IRE)","17:05:00","2022-09-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","324","4","Stott, Kevin","12","Bethell, Ed","135","69","10","3.25",
"Skye Breeze (IRE)","14:40:00","2021-10-25","Redcar","Flat (Turf)","Novices","1m1f ","9","Soft","9","Class 5","66","3","Atzeni, Andrea","3","Bethell, Ed","131","0","2","6.5",
"Skye Breeze (IRE)","16:10:00","2021-08-20","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Class 2","27","11","McDonald, P J","28","Bethell, Ed","131","0","13","12.95",
"Victory March (IRE)","18:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","7","1","Swift, Mr Dale","1.25","Spencer, Seb","136","71","6",,
"Victory March (IRE)","14:40:00","2022-12-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","15","1","Swift, Mr Dale","3.5","Spencer, Seb","136","66","2",,
"Victory March (IRE)","19:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","6","1","Swift, Mr Dale","0.73","Spencer, Seb","138","63","6",,
"Victory March (IRE)","16:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","15","2","Ryan, Rossa","2.75","Spencer, Seb","126","63","4","1.5",
"Victory March (IRE)","20:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","17","1","Swift, Mr Dale","5.5","Spencer, Seb","135","58","9",,
"Abnaa","16:20:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 5","6","7","Hardie, Cameron","12","Brittain, Antony","137","67","6","2.6",
