horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gloryella","18:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 5","11","6","McManoman, Faye","25","Rothwell, B S","115","53","1","12.25",
"Gloryella","19:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","8","5","Mathers, Patrick","28","Rothwell, B S","126","46","8","3.8",
"Gloryella","20:00:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","7","3","McManoman, Faye","50","Rothwell, B S","115","48","3","2.5",
"Gloryella","16:40:00","2022-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","27","6","McManoman, Faye","40","Rothwell, B S","118","46","4","18.4",
"Gloryella","20:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 6","12","7","McManoman, Faye","200","Rothwell, B S","116","49","11","8.5",
"Let Her Loose (IRE)","14:20:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","14","4","McSweeney, O","3.5","Fahey, R A","123","63","3","1.4",
"Let Her Loose (IRE)","17:52:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","15","1","McSweeney, O","8","Fahey, R A","130","60","7",,
"Let Her Loose (IRE)","17:25:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Soft","8","Class 6","18","4","Hanagan, Paul","7","Fahey, R A","131","61","5","2.8",
"Let Her Loose (IRE)","16:00:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","6","Class 4","23","4","Hamilton, Tony","12","Fahey, R A","122","63","4","8.65",
"Let Her Loose (IRE)","13:00:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 5","19","8","Murtagh, Connor","14","Fahey, R A","131","64","4","39",
"Prophesise (IRE)","15:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","25","4","Allan, David","18","Easterby, T D","134","59","5","3",
"Prophesise (IRE)","20:30:00","2022-05-27","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","7","Class 5","30","5","Fentiman, Duran","100","Easterby, T D","126","63","8","11.85",
"Prophesise (IRE)","17:40:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","6","Class 6","277","5","Allan, David","8.5","Easterby, T D","134","66","6","23.25",
"Prophesise (IRE)","14:10:00","2021-07-24","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","32","5","Dennis, Phil","50","Easterby, T D","129","0","5","4.75",
"Prophesise (IRE)","13:15:00","2021-06-22","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","7","Class 5","13","5","Sullivan, James P","100","Easterby, T D","131","0","2","12.75",
"Scottish Dancer (IRE)","18:00:00","2022-05-24","Newcastle","All Weather","Novices","1m2f ","10","Standard To Slow","14","Class 5","14","6","Garritty, Jack","250","OKeeffe, Jedd","128","0","12","10.3",
"Scottish Dancer (IRE)","19:00:00","2022-05-10","Newcastle","All Weather","Maiden","1m2f ","10","Standard","14","Class 5","17","10","Garritty, Jack","250","OKeeffe, Jedd","133","0","2","31.05",
"Scottish Dancer (IRE)","16:35:00","2022-04-23","Ripon","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 5","No Prev","6","McHugh, B","28","OKeeffe, Jedd","123","0","2","53.5",
"Valley Of Flowers (IRE)","16:05:00","2021-06-22","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","13","6","Gray, S A","12","OMeara, D","127","54","10","8.4",
"Valley Of Flowers (IRE)","18:45:00","2021-06-09","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 6","12","8","Hardie, Cameron","9","OMeara, D","123","56","6","10",
"Valley Of Flowers (IRE)","20:20:00","2021-05-28","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 5","218","3","Hardie, Cameron","9","OMeara, D","114","58","3","13.25",
"Valley Of Flowers (IRE)","16:59:00","2020-10-22","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","14","Class 6","13","10","Gray, S A","16","OMeara, D","136","62","7","7.85",
"Valley Of Flowers (IRE)","16:30:00","2020-10-09","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","15","4","Hogan, D E","4.5","OMeara, D","120","0","1","9.5",
"Violette Szabo (IRE)","16:15:00","2022-06-21","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","7","8","McManoman, Faye","10","Tinkler, N","118","46","2","13",
"Violette Szabo (IRE)","19:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","272","9","Tindall, Ethan","25","Tinkler, N","119","46","7","8.05",
"Violette Szabo (IRE)","16:45:00","2021-09-15","Beverley","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","9","Class 6","17","6","Feilden, Sam","5","Tinkler, N","128","48","4","10.3",
"Violette Szabo (IRE)","16:15:00","2021-08-29","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","14","8","McManoman, Faye","11","Tinkler, N","125","49","11","3.3",
"Violette Szabo (IRE)","17:20:00","2021-08-15","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","8","Class 6","19","5","McManoman, Faye","5.5","Tinkler, N","130","50","6","11",
"Whitcliffe (IRE)","16:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","7","6","Fanning, Joe","2.25","Johnston, M","137","62","5","10.75",
"Whitcliffe (IRE)","16:45:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","13","2","Fanning, Joe","7.5","Johnston, M","137","62","4","1.5",
"Whitcliffe (IRE)","14:45:00","2022-04-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","23","5","Ghiani, Marco","7","Johnston, M","131","63","6","3.28",
"Whitcliffe (IRE)","16:20:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 5","152","8","Fanning, Joe","8.5","Johnston, M","130","66","6","19.8",
"Whitcliffe (IRE)","14:10:00","2021-11-03","Nottingham","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Soft","11","Class 5","50","9","Hart, Jason","33","Johnston, M","129","69","10","8.93",
"Available Angel","19:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","124","7","Sullivan, James P","16","Mackie, J","123","51","11","3.35",
"Available Angel","14:45:00","2022-02-11","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","21","11","Mullen, Andrew","25","Mackie, J","119","51","10","12.08",
"Available Angel","14:15:00","2022-01-21","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","42","5","Lee, G","18","Mackie, J","130","52","8","6.35",
"Available Angel","16:15:00","2021-12-10","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","81","3","Ghiani, Marco","10","Mackie, J","129","52","8","0.18",
"Available Angel","14:00:00","2021-09-20","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","20","9","Ghiani, Marco","5","Mackie, J","117","53","5","6.95",
"Bearwith","20:00:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","168","8","Hardie, Cameron","10","Bethell, Harriet","128","58","6","31.5",
"Bearwith","18:30:00","2021-12-20","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","26","3","Morris, Luke","2.5","Meehan, B J","131","69","5","9",
"Bearwith","18:45:00","2021-11-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","36","3","Marquand, Tom","2.25","Meehan, B J","130","69","9","1.9",
"Bearwith","18:00:00","2021-10-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","3","2","Steward, Louis","1.25","Meehan, B J","134","64","13","0.75",
"Bearwith","17:30:00","2021-10-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","19","1","Steward, Louis","3.5","Meehan, B J","130","58","10",,
"Beyond All Dreams","17:13:00","2022-06-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","23","10","Shaw, Harrison","40","Easterby, T D","119","49","5","4.23",
"Beyond All Dreams","17:50:00","2022-05-26","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","13","Class 6","19","13","Garritty, Jack","16","Easterby, T D","131","51","2","24.68",
"Beyond All Dreams","18:35:00","2022-05-07","Thirsk","Flat (Turf)","Novices","1m ","8","Good","14","Class 5","14","11","Fentiman, Duran","250","Easterby, T D","129","0","14","15.4",
"Beyond All Dreams","16:35:00","2022-04-23","Ripon","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 5","10","5","Fentiman, Duran","100","Easterby, T D","121","0","1","29.5",
"Beyond All Dreams","16:00:00","2022-04-13","Beverley","Flat (Turf)","Novices","1m½f ","8.5","Good","10","Class 5","No Prev","9","Allan, David","20","Easterby, T D","123","0","4","23.15",
"Copake (IRE)","18:50:00","2022-06-13","Nottingham","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","10","Class 6","21","5","Eaves, Tom","16","Herrington,M ","130","50","6","3",
"Copake (IRE)","14:10:00","2022-05-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","24","9","Eaves, Tom","7.5","Herrington,M ","127","51","5","12.3",
"Copake (IRE)","14:50:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","12","3","Kelly, Shane","22","Herrington,M ","130","51","3","2.25",
"Copake (IRE)","13:57:00","2022-04-17","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","29","9","Eaves, Tom","20","Herrington,M ","131","51","12","11.4",
"Copake (IRE)","16:55:00","2022-03-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","44","7","Shaw, Harrison","12","Herrington,M ","130","52","2","9.9",
"Desert Dream","17:48:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","186","2","Costello, Dougie","20","Spencer, Seb","132","49","8","0.15",
"Desert Dream","19:00:00","2021-11-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","34","9","Fallon, Cieren","7","Spencer, Seb","128","50","2","8.55",
"Desert Dream","16:55:00","2021-10-26","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","61","4","Morris, Luke","8.5","Spencer, Seb","130","51","6","2.55",
"Desert Dream","16:25:00","2021-08-26","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","27","5","Fallon, Cieren","5.5","Spencer, Seb","129","53","9","2.65",
"Desert Dream","15:45:00","2021-07-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","23","7","Russell, Harry","5.5","Spencer, Seb","130","55","7","6.95",
"Fire In The Rain","19:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","18","9","ONeill, K T","14","Easterby, M W","135","58","9","8.25",
"Fire In The Rain","20:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 6","20","12","Sullivan, James P","33","Easterby, M W","131","61","9","12.15",
"Fire In The Rain","16:35:00","2022-04-13","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","39","8","Mason, Joanna","12","Easterby, M W","125","62","7","4.03",
"Fire In The Rain","17:00:00","2022-03-05","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","215","8","Mason, Joanna","125","Easterby, M W","130","65","2","4.35",
"Fire In The Rain","13:30:00","2021-08-02","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","40","10","Doyle, Hollie","16","Botti, M","133","69","5","13.81",
"Heart Of Kabeir (IRE)","16:05:00","2022-05-30","Redcar","Flat (Turf)","Handicap","7f ","7","Good","16","Class 6","15","12","Hanagan, Paul","20","Fahey, R A","123","53","11","12.05",
"Heart Of Kabeir (IRE)","17:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","202","8","Hamilton, Tony","66","Fahey, R A","125","55","6","6.05",
"Heart Of Kabeir (IRE)","13:30:00","2021-10-25","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Soft","19","Class 6","13","13","Garritty, Jack","25","Fahey, R A","131","58","12","11.53",
"Heart Of Kabeir (IRE)","18:30:00","2021-10-12","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 5","24","8","Garritty, Billy","14","Fahey, R A","121","61","6","5.08",
"Heart Of Kabeir (IRE)","15:00:00","2021-09-18","Catterick","Flat (Turf)","Novices","6f ","6","Good","5","Class 5","10","3","Hamilton, Tony","6.5","Fahey, R A","121","0","3","5",
"Josiebond","17:45:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","565","8","James, S H","33","Walford, Mark","126","51","8","7.45",
"Josiebond","17:00:00","2020-11-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","11","6","Fallon, Cieren","12","Bastiman, Rebecca","131","53","6","10.5",
"Josiebond","13:40:00","2020-11-03","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","3","1","Fallon, Cieren","4.5","Bastiman, Rebecca","124","51","9",,
"Josiebond","17:30:00","2020-10-31","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","15","4","James, S H","6.5","Bastiman, Rebecca","129","51","6","4.75",
"Josiebond","14:35:00","2020-10-16","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","25","5","Fallon, Cieren","28","Bastiman, Rebecca","125","52","8","3.75",
"Kodiellen (IRE)","17:20:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","292","7","Allan, David","11","Easterby, T D","121","56","7","5.75",
"Kodiellen (IRE)","19:05:00","2021-08-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","7","8","Ryan, Rossa","16","Hannon (Jnr), Richard","133","65","8","15.65",
"Kodiellen (IRE)","16:35:00","2021-08-18","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","203","5","Hansen, Thore","20","Hannon (Jnr), Richard","125","60","13","2.4",
"Kodiellen (IRE)","17:15:00","2021-01-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","15","8","Catton, Luke","16","Hannon (Jnr), Richard","123","67","4","5.48",
"Kodiellen (IRE)","12:40:00","2021-01-12","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","46","9","Rees, Edward","50","Hannon (Jnr), Richard","121","70","5","10.45",
"Lady Ziana","18:30:00","2022-02-19","Newcastle","All Weather","Non-Handicap","1m ","8","Standard To Slow","12","Class 6","22","10","Robinson, Ben","10","Brown, D H","128","48","5","13.35",
"Lady Ziana","18:45:00","2022-01-28","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","33","2","Robinson, Ben","100","Brown, D H","123","46","3","0.75",
"Lady Ziana","16:45:00","2021-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","16","10","Quinn, Jimmy","50","Brown, D H","117","46","4","3.92",
"Lady Ziana","16:45:00","2021-12-10","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","35","9","Lee, G","40","Brown, D H","123","46","10","7.08",
"Lady Ziana","15:00:00","2021-11-05","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","14","10","Stott, Kevin","20","Brown, D H","124","47","1","10.65",
"Mr Trevor (IRE)","14:45:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","10","5","Gray, S A","4","Duffield, Mrs A","137","57","2","3.65",
"Mr Trevor (IRE)","17:15:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","14","2","Allan, David","4.5","Duffield, Mrs A","140","57","9","3",
"Mr Trevor (IRE)","20:43:00","2022-05-20","Catterick","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","30","4","Mullen, Andrew","6.5","Duffield, Mrs A","121","58","4","3.5",
"Mr Trevor (IRE)","17:05:00","2022-04-20","Catterick","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","169","4","Gray, S A","5.5","Duffield, Mrs A","120","59","4","2.75",
"Mr Trevor (IRE)","18:00:00","2021-11-02","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","34","4","Gray, S A","4","Duffield, Mrs A","133","60","1","2.6",
"Neverbatsaneyelid","17:42:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","16","8","Mason, Joanna","40","Camacho, Miss J A","126","46","2","3.45",
"Neverbatsaneyelid","15:30:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","126","10","Lee, Clifford","10","Camacho, Miss J A","121","45","5","17.8",
"Neverbatsaneyelid","18:00:00","2022-01-21","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 5","55","8","Mason, Joanna","200","Camacho, Miss J A","116","0","2","11.05",
"Neverbatsaneyelid","18:00:00","2021-11-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 4","18","8","Hart, Jason","125","Quinn, J J","126","0","2","17.75",
"Neverbatsaneyelid","16:55:00","2021-11-09","Newcastle","All Weather","Maiden","6f ","6","Standard","9","Class 5","No Prev","8","Hart, Jason","40","Quinn, J J","126","0","4","11.25",
"Paddy Elliott (IRE)","17:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","13","1","Robinson, Ben","3.33","Ellison, B","132","46","5",,
"Paddy Elliott (IRE)","13:20:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","19","3","Winn, Mark","7.5","Ellison, B","127","47","11","2.5",
"Paddy Elliott (IRE)","18:45:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","14","Class 6","3","5","Russell, Harry","8.5","Ellison, B","126","49","8","11.75",
"Paddy Elliott (IRE)","15:40:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","13","Class 6","13","4","Robinson, Ben","28","Ellison, B","124","49","12","4.5",
"Paddy Elliott (IRE)","17:30:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","6","2","Russell, Harry","9","Ellison, B","123","48","2","2",
"Stoney Lane","20:15:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 6","11","8","Dennis, Phil","16","Whitaker, Simon","127","47","10","10.8",
"Stoney Lane","17:48:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","31","3","Dennis, Phil","10","Whitaker, Simon","129","46","6","0.9",
"Stoney Lane","20:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 6","6","5","Fanning, Joe","22","Whitaker, Simon","116","46","8","6.9",
"Stoney Lane","17:30:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","23","7","Winn, Mark","40","Whitaker, Simon","117","46","4","5.9",
"Stoney Lane","13:30:00","2022-04-04","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 6","115","11","Gormley, Jamie","22","Whitaker, Simon","114","46","9","25.15",
"Tiltilys Rock (IRE)","17:15:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","58","10","Murtagh, Connor","150","Crook, A","126","46","7","16.78",
"Tiltilys Rock (IRE)","13:00:00","2022-04-06","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 6","41","13","Murtagh, Connor","80","Crook, A","119","46","11","6.75",
"Tiltilys Rock (IRE)","20:00:00","2022-02-24","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","14","9","Mullen, Andrew","80","Crook, A","119","45","8","17.31",
"Tiltilys Rock (IRE)","18:00:00","2022-02-10","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","61","9","Mullen, Andrew","80","Crook, A","119","45","9","4.96",
"Tiltilys Rock (IRE)","17:00:00","2021-12-11","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 6","61","12","Mullen, Andrew","80","Crook, A","114","46","8","5.88",
"Twin Appeal (IRE)","13:20:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","12","9","Feilden, Sam","8.5","Tutty, Gemma","132","57","3","18.25",
"Twin Appeal (IRE)","19:38:00","2022-05-20","Catterick","Flat (Turf)","Claimer","7f ","7","Good","10","Class 6","10","1","Coughlan, Laura","5.5","Tutty, Gemma","112","60","4",,
"Twin Appeal (IRE)","15:40:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","13","Class 6","335","7","Scott, Rowan","28","Tutty, Gemma","135","60","1","7.2",
"Twin Appeal (IRE)","18:45:00","2021-06-09","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 6","6","7","Tutty, Gemma","5.5","Tutty, Mrs K J","135","60","10","5.25",
"Twin Appeal (IRE)","18:15:00","2021-06-03","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 5","15","2","Tutty, Gemma","14","Tutty, Mrs K J","120","60","15","0.05",
"Alethiometer (FR)","16:50:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","10","3","Beasley, Connor","1.75","Dods, M","135","70","7","3.25",
"Alethiometer (FR)","18:06:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","39","3","Beasley, Connor","14","Dods, M","128","68","14","0.18",
"Alethiometer (FR)","18:35:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","205","3","Beasley, Connor","3.33","Dods, M","131","68","8","4.25",
"Alethiometer (FR)","14:25:00","2021-10-02","Redcar","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","19","2","Garritty, Billy","3.33","Dods, M","126","0","3","1",
"Alethiometer (FR)","13:00:00","2021-09-13","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 6","16","1","Beasley, Connor","8.5","Dods, M","126","0","1",,
"Caleta Sunrise (IRE)","16:50:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","250","4","Stott, Kevin","5.5","Palmer, Hugo","135","70","9","5",
"Caleta Sunrise (IRE)","13:15:00","2021-10-06","Navan","Flat (Turf)","Handicap Nursery","5f ","5","Yielding","12","Ire","61","9","Kelly, S B","6.5","Murtagh, J P","137","72","11","8.15",
"Caleta Sunrise (IRE)","17:00:00","2021-08-06","Tipperary","Flat (Turf)","Handicap Nursery","5f ","5","Soft","7","Ire","48","3","Sheehy, Danny","5","Murtagh, J P","115","73","1","1",
"Caleta Sunrise (IRE)","13:10:00","2021-06-19","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","15","2","Kelly, S B","2.25","Murtagh, J P","125","0","9","1.25",
"Caleta Sunrise (IRE)","16:55:00","2021-06-04","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","28","3","Kelly, S B","11","Murtagh, J P","125","0","3","1",
"Emily Post","16:50:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","21","1","McDonald, P J","5","Bethell, Ed","131","66","10",,
"Emily Post","13:10:00","2022-05-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","25","4","Doyle, James","1.63","Bethell, Ed","131","66","4","1.03",
"Emily Post","15:50:00","2022-04-28","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 6","213","2","Stott, Kevin","3","Bethell, Ed","126","0","7","0.5",
"Emily Post","18:00:00","2021-09-27","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","14","2","Tudhope, Daniel","1.63","Bethell, Ed","124","0","7","3.25",
"Emily Post","13:00:00","2021-09-13","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 6","No Prev","4","Tudhope, Daniel","7","Bethell, Ed","126","0","5","3.03",
"Faithful Spirit","14:20:00","2022-06-10","Sandown","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","135","11","Kirby, Adam","16","Cox, C G","133","73","1","7.91",
"Faithful Spirit","14:00:00","2022-01-26","Lingfield","All Weather","Novices","7f ","7","Standard","8","Class 5","202","3","Keniry, L P","4","Cox, C G","127","0","7","2.65",
"Faithful Spirit","18:50:00","2021-07-08","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 5","No Prev","1","Keniry, L P","5","Cox, C G","124","0","5",,
"Gypsy Whisper","16:05:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","31","9","Fisher, Jonathan","12","Dixon, Scott","130","60","1","12.5",
"Gypsy Whisper","20:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","10","14","McDonald, P J","16","Dixon, Scott","131","63","2","4.5",
"Gypsy Whisper","15:30:00","2022-04-15","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","71","12","Schofield, Kieran","28","Dixon, Scott","109","66","9","14.7",
"Gypsy Whisper","13:00:00","2022-02-03","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 5","23","4","Fisher, Jonathan","3","Dixon, Scott","128","65","1","6.25",
"Gypsy Whisper","17:50:00","2022-01-11","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","10","9","Duern, J","10","Dixon, Scott","117","67","1","7.15",
"Keeping Hoping (IRE)","14:40:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","27","9","Probert, David","40","ONeill, Jonjo","129","72","13","5.4",
"Keeping Hoping (IRE)","17:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","127","5","Shoemark, Kieran","20","ONeill, Jonjo","132","73","8","4.5",
"Keeping Hoping (IRE)","14:10:00","2022-01-09","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","25","5","Fahy, J P","14","Cox, C G","133","75","3","6",
"Keeping Hoping (IRE)","17:45:00","2021-12-15","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","6","Class 5","56","3","Probert, David","10","Cox, C G","133","75","5","1.5",
"Keeping Hoping (IRE)","18:00:00","2021-10-20","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","43","2","Crouch, Hector","11","Cox, C G","126","0","8","0.15",
"Miss Bella Brand","17:50:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","21","2","Wood, George","12","Gansera-Leveque, Mrs Ilka","135","63","11","2",
