horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Threescoreandten (IRE)","17:00:00","2021-08-12","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","12","Ire","12","10","Doyle, Joe","150","Hogan, Denis Gerard","120","0","11","6.5",
"Two Two Time","19:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","6","MacRedmond, Cian","33","McGuinness, Adrian","137","60","16","6.9",
"Two Two Time","20:00:00","2022-09-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","15","13","MacRedmond, Cian","18","McGuinness, Adrian","136","62","15","9.85",
"Two Two Time","18:25:00","2022-09-08","Laytown","All Weather","Maiden","7f ","7","Standard","10","Ire","379","4","MacRedmond, Cian","11","McGuinness, Adrian","133","0","11","6.85",
"Two Two Time","20:00:00","2021-08-25","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","58","4","Marquand, Tom","4.5","Fanshawe, J R","128","65","6","3.9",
"Two Two Time","14:15:00","2021-06-28","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","11","Class 5","19","6","Buick, William","12","Fanshawe, J R","131","68","3","8.25",
"Xael (IRE)","17:00:00","2022-05-14","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","31","11","Slattery, A J","40","English, Damian Joseph","124","45","6","18.05",
"Xael (IRE)","18:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","17","Ire","154","10","Slattery, A J","150","English, Damian Joseph","130","37","2","14.15",
"Xael (IRE)","14:20:00","2021-11-10","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","16","12","Lordan, W M","33","English, Damian Joseph","121","45","8","17.1",
"Xael (IRE)","17:35:00","2021-10-25","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","56","3","Slattery, A J","66","English, Damian Joseph","119","45","13","24.75",
"Xael (IRE)","19:45:00","2021-08-30","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","10","Ire","26","6","Kane, Nikita","28","English, Damian Joseph","120","45","5","14.6",
"Astronomica","17:30:00","2022-10-06","Chelmsford City","All Weather","Novices","7f ","7","Standard","6","Class 5","28","4","Egan, John","40","Scargill, Dr J D","128","0","2","6.3",
"Astronomica","17:35:00","2022-09-08","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","10","Wood, George","80","Scargill, Dr J D","126","0","3","8.93",
"Betterment","15:52:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 4","6","7","Keenan, Darragh","150","Chapple-Hyam, Jane","128","0","2","11.65",
"Betterment","14:24:00","2022-09-25","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","12","Class 5","No Prev","12","Peate, Jonny","66","Chapple-Hyam, Jane","123","0","6","42.45",
"Dame Sarra","15:52:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 4","No Prev","9","Clutterbuck, Rhys","66","Dunlop, E A L","125","0","5","15.15",
"Earthy Mangold (IRE)","15:52:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 4","No Prev","10","Queally, T P","80","Parr, Joseph","128","0","3","31.15",
"Marie Laveau","14:18:00","2022-09-16","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Class 2","No Prev","4","Costello, Dougie","66","Tregoning, M P","126","0","10","7.25",
"Tiamat (IRE)","18:00:00","2022-09-05","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","8","Class 5","No Prev","1","Stott, Kevin","10","Bethell, Ed","128","0","5",,
"Twilight Kiss","13:00:00","2022-08-25","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","No Prev","4","Callan, N","10","Botti, M","128","0","2","5.5",
"Fitz Perfectly (FR)","18:00:00","2022-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","7","Class 5","No Prev","4","Muscutt, D","8.5","Fellowes, Charlie","128","0","1","3.25",
"Kamanika (IRE)","13:35:00","2022-09-28","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","9","Class 4","No Prev","8","Hansen, Thore","150","Parr, Joseph","128","0","6","8.8",
"Peace Of Mine (IRE)","13:00:00","2022-08-25","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","14","5","Buick, William","2.75","Boughey, George","133","0","4","5.53",
"Peace Of Mine (IRE)","13:55:00","2022-08-11","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","No Prev","1","Buick, William","10","Boughey, George","128","0","1",,
"Silver Nightfall","14:50:00","2022-08-28","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","No Prev","2","Noble, Cameron","10","Kelleway, Miss Gay","128","0","8","1",
"Get Stuck In (IRE)","17:50:00","2022-10-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","32","5","Muscutt, D","25","Johnston, M","130","0","8","4",
"Get Stuck In (IRE)","14:51:00","2022-09-03","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","No Prev","10","Mullen, Andrew","9","Johnston, M","133","0","3","21.15",
"Greek Order","15:09:00","2022-09-29","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","No Prev","3","Moore, Ryan","1.5","Charlton, Roger/Harry","133","0","7","0.9",
"Kitaro Kich (IRE)","16:00:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","No Prev","13","Currie, Nicola","66","Baker, George","133","0","14","13.2",
"Mindset","16:02:00","2022-09-20","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 5","55","1","Hogan, D E","7.5","Bell, M L W","133","0","3",,
"Mindset","18:50:00","2022-07-27","Sandown","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 4","No Prev","7","Shoemark, Kieran","14","Bell, M L W","133","0","4","16.15",
"Qaiser (CAN)","13:59:00","2022-07-16","Chester","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","No Prev","9","Dawson, R","7.5","Mohammed, Ismail","133","0","3","23.25",
"Regal Honour (IRE)","16:10:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","3","Buick, William","1.75","Appleby, Charlie","128","0","11","1.25",
"Youm Saeed (IRE)","13:20:00","2022-09-15","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good","14","Class 4","No Prev","10","Gray, S A","28","Ryan, K A","133","0","13","7.28",
"Autolycus","16:10:00","2022-10-09","Goodwood","Flat (Turf)","Novices","1m1f ","9","Good To Soft","9","Class 4","22","6","Hornby, Rob","66","Perrett, Mrs A J","133","0","3","7.55",
"Autolycus","13:10:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","15","Class 4","No Prev","14","Callan, N","125","Perrett, Mrs A J","133","0","11","21.75",
"Cannon Rock","14:35:00","2022-10-04","Leicester","Flat (Turf)","Novices","1m½f ","8.5","Good","9","Class 4","No Prev","6","Kirby, Adam","3.5","Appleby, Charlie","133","0","5","12.25",
"Divya (IRE)","13:30:00","2022-09-24","Haydock","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","22","8","Egan, David","3.5","Walker, Ed","128","0","8","15.75",
"Divya (IRE)","15:10:00","2022-09-02","Ascot","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","No Prev","3","Shoemark, Kieran","14","Walker, Ed","128","0","7","3.1",
"Expressionless","15:18:00","2022-10-04","Brighton","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 5","12","3","Smith, Jefferson","2.25","Cunha, Dylan","133","0","8","1.6",
"Expressionless","13:15:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","8","Class 4","26","4","Doyle, Hollie","2.75","Cunha, Dylan","128","0","9","4.3",
"Expressionless","14:45:00","2022-08-27","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","18","Class 2","No Prev","9","Smith, Jefferson","125","Cunha, Dylan","121","0","3","6",
"Macho Sun (IRE)","14:59:00","2022-09-25","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 5","No Prev","9","Hogan, D E","100","Feilden, Miss J","128","0","1","5.1",
"Midnight Lion","13:25:00","2022-10-03","Pontefract","Flat (Turf)","Novices","1m2f ","10","Good To Soft","6","Class 4","12","4","Doyle, Hollie","0.67","Johnston, M","130","0","3","11.25",
"Midnight Lion","13:50:00","2022-09-21","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","9","Class 2","40","2","Buick, William","1.75","Johnston, M","133","0","4","1",
"Midnight Lion","18:15:00","2022-08-12","Newmarket (July)","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 4","No Prev","4","Hart, Jason","7.5","Johnston, M","133","0","7","4.9",
"Mildyjama (IRE)","13:50:00","2022-09-21","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","9","Class 2","46","4","Ryan, Rossa","5.5","Beckett, R M","128","0","3","5.75",
"Mildyjama (IRE)","17:35:00","2022-08-06","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","No Prev","4","Crouch, Hector","10","Beckett, R M","128","0","3","8.75",
"Royal Deeside","13:50:00","2022-09-21","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","9","Class 2","42","7","Doyle, Hollie","8","King, A","133","0","8","8.05",
"Royal Deeside","17:30:00","2022-08-10","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good","5","Class 5","No Prev","4","Bishop, Charles","12","King, A","133","0","5","4.1",
"Sir Laurence Graff (IRE)","17:25:00","2022-09-29","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","4","Class 4","15","2","Sayette, B D L","1.88","Gosden, John and Thady","127","81","2","1.75",
"Sir Laurence Graff (IRE)","14:25:00","2022-09-14","Sandown","Flat (Turf)","Novices","1m ","8","Soft","7","Class 4","19","3","Dettori, L","2.25","Gosden, John and Thady","130","0","2","5",
"Sir Laurence Graff (IRE)","17:35:00","2022-08-26","Goodwood","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","21","2","Sayette, B D L","2.13","Gosden, John and Thady","130","0","1","0.15",
"Sir Laurence Graff (IRE)","18:17:00","2022-08-05","Haydock","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","No Prev","4","Havlin, Robert","3","Gosden, John and Thady","133","0","3","4",
"Baltic Voyage","13:20:00","2022-09-15","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good","14","Class 4","27","4","Hornby, Rob","2","Beckett, R M","133","0","9","1.5",
"Baltic Voyage","16:45:00","2022-08-19","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 2","80","4","Ryan, Rossa","80","Beckett, R M","133","0","10","2.55",
"Baltic Voyage","13:35:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Soft","11","Class 5","No Prev","10","Hornby, Rob","8.5","Beckett, R M","133","0","11","15.6",
"Castle Way","14:15:00","2022-09-25","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","5","Class 2","24","4","Kirby, Adam","0.83","Appleby, Charlie","129","0","4","7.4",
"Castle Way","15:10:00","2022-09-01","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 4","20","1","Buick, William","0.44","Appleby, Charlie","128","0","7",,
"Castle Way","18:15:00","2022-08-12","Newmarket (July)","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 4","No Prev","2","Doyle, James","3","Appleby, Charlie","133","0","9","1.25",
"Eligius","17:25:00","2022-09-29","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","4","Class 4","13","4","Atzeni, Andrea","20","Meehan, B J","130","0","3","14.75",
"Eligius","15:28:00","2022-09-16","Newbury","Flat (Turf)","Non-Handicap","1m ","8","Good","4","Class 2","14","4","Doyle, Hollie","40","Meehan, B J","126","0","2","10.1",
"Eligius","14:35:00","2022-09-02","Ascot","Flat (Turf)","Maiden","7f ","7","Good","8","Class 3","No Prev","6","Greatrex, Thomas","80","Meehan, B J","133","0","2","8.15",
"Forceful Speed (IRE)","13:25:00","2022-10-03","Pontefract","Flat (Turf)","Novices","1m2f ","10","Good To Soft","6","Class 4","13","1","Osborne, Saffie","3.33","Boughey, George","133","79","6",,
"Forceful Speed (IRE)","18:30:00","2022-09-20","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 5","7","2","Osborne, Saffie","3.33","Boughey, George","134","76","3","1",
"Forceful Speed (IRE)","18:30:00","2022-09-13","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","5","Class 4","36","1","Osborne, Saffie","12","Boughey, George","131","76","3",,
"Forceful Speed (IRE)","14:45:00","2022-08-08","Wolverhampton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","120","6","Ryan, Rossa","4","Boughey, George","133","0","4","14.1",
"Forceful Speed (IRE)","13:55:00","2022-04-10","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","13","Ire","15","10","Roche, L F","3.5","Murray, Adrian","133","0","10","20.95",
"One Nation","13:50:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m ","8","Good","4","Class 2","35","2","Kirby, Adam","3.5","Appleby, Charlie","135","93","2","1.75",
"One Nation","16:45:00","2022-08-18","York","Flat (Turf)","Handicap Nursery","7f ","7","Good","14","Class 2","27","8","Buick, William","2.75","Appleby, Charlie","135","93","4","8.5",
"One Nation","18:10:00","2022-07-22","Newmarket (July)","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","3","Class 3","21","1","Buick, William","0.83","Appleby, Charlie","130","85","2",,
"One Nation","14:55:00","2022-07-01","Sandown","Flat (Turf)","Novices","7f ","7","Good","10","Class 3","21","1","Buick, William","1.38","Appleby, Charlie","133","0","1",,
"One Nation","13:45:00","2022-06-10","Sandown","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","15","2","Buick, William","0.73","Appleby, Charlie","133","0","4","2",
"One World","18:30:00","2022-09-20","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 5","43","1","Sayette, B D L","0.73","Gosden, John and Thady","134","84","6",,
"One World","15:00:00","2022-08-08","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","4","Class 4","17","2","Havlin, Robert","0.53","Gosden, John and Thady","135","85","1","7.5",
"One World","18:10:00","2022-07-22","Newmarket (July)","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","3","Class 3","34","2","Dettori, L","2.25","Gosden, John and Thady","127","82","1","1.75",
"One World","14:30:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","13","Listed Race","10","12","Keane, C T","12","Gosden, John and Thady","131","0","13","12.93",
"One World","14:55:00","2022-06-08","Haydock","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","No Prev","1","Havlin, Robert","3.33","Gosden, John and Thady","133","0","4",,
"Struth (IRE)","14:15:00","2022-09-25","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","5","Class 2","47","3","Hart, Jason","5","Johnston, M","129","0","2","1.9",
"Struth (IRE)","14:45:00","2022-08-09","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","8","Class 4","No Prev","1","Hart, Jason","6.5","Johnston, M","131","0","8",,
"Ashky (IRE)","16:45:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","40","1","Crowley, Jim","8","Charlton, Roger/Harry","133","82","8",,
"Ashky (IRE)","17:36:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","14","3","Doyle, James","0.91","Charlton, Roger/Harry","137","82","5","4.4",
"Ashky (IRE)","16:40:00","2022-07-30","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","3","Class 4","35","1","Buick, William","1.2","Charlton, Roger/Harry","130","77","1",,
"Ashky (IRE)","13:30:00","2022-06-25","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","21","1","Buick, William","1.88","Charlton, Roger/Harry","121","72","5",,
"Ashky (IRE)","18:45:00","2022-06-04","Lingfield","All Weather","Novices","7f ","7","Standard","7","Class 5","29","3","Whelan, Trevor","1.75","Charlton, Roger/Harry","128","0","1","1.28",
"Dont Tell Claire","18:45:00","2022-09-15","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 3","12","11","Currie, Nicola","8.5","Kubler, Daniel","133","84","8","6.7",
"Dont Tell Claire","16:20:00","2022-09-03","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 2","13","2","Callan, N","6","Kubler, Daniel","131","84","6","1.25",
"Dont Tell Claire","18:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","14","3","Mitchell, Jack","7.5","Kubler, Daniel","137","84","14","1.35",
"Dont Tell Claire","18:15:00","2022-08-07","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","29","6","Fallon, Cieren","14","Kubler, Daniel","139","86","13","5.75",
"Dont Tell Claire","16:45:00","2022-07-09","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 3","24","8","Doyle, Hollie","9","Kubler, Daniel","141","88","3","6.33",
"Ellade","14:05:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 2","15","8","Doyle, James","20","Hannon (Jnr), Richard","127","85","2","34.9",
"Ellade","19:35:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","7","9","Dobbs, Pat","10","Hannon (Jnr), Richard","135","85","9","21.15",
"Ellade","17:00:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","28","Class 2","17","26","Dobbs, Pat","66","Hannon (Jnr), Richard","121","85","3","31.25",
"Ellade","15:40:00","2022-05-31","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 4","12","1","Dobbs, Pat","25","Hannon (Jnr), Richard","135","81","10",,
"Ellade","14:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","36","10","Hitchcott, Sam","25","Hannon (Jnr), Richard","136","81","9","23",
"Light Of Peace (IRE)","18:25:00","2022-06-24","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","5","Class 4","15","2","Buick, William","0.5","Appleby, Charlie","128","0","4","1",
"Light Of Peace (IRE)","14:40:00","2022-06-09","Newbury","Flat (Turf)","Novices","1m ","8","Good To Soft","12","Class 4","41","2","Buick, William","1.75","Appleby, Charlie","128","0","8","0.05",
"Light Of Peace (IRE)","16:10:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 3","No Prev","3","Buick, William","1.38","Appleby, Charlie","126","0","7","1.5",
"Midheaven (IRE)","14:48:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","9","Class 3","51","8","Tudhope, Daniel","14","OMeara, D","135","88","5","9.68",
"Midheaven (IRE)","15:35:00","2022-08-06","Haydock","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Listed Race","45","9","Jamin, Pierre-Louis","50","OMeara, D","123","88","2","7.6",
"Midheaven (IRE)","15:55:00","2022-06-22","Carlisle","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Listed Race","19","5","Tudhope, Daniel","25","OMeara, D","128","88","4","4.65",
"Midheaven (IRE)","17:10:00","2022-06-03","Epsom","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","12","6","Shoemark, Kieran","22","OMeara, D","123","82","2","6",
"Midheaven (IRE)","18:40:00","2022-05-22","York","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","17","4","Watson, Jason","5.5","OMeara, D","119","82","1","3.85",
"My Silent Song","14:30:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","30","2","McDonald, P J","8","Dunlop, E A L","134","79","10","0.75",
"My Silent Song","16:36:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 3","39","4","McDonald, P J","12","Dunlop, E A L","127","80","4","2.65",
"My Silent Song","17:20:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","12","Class 3","24","3","Ghiani, Marco","12","Dunlop, E A L","123","80","3","2.5",
"My Silent Song","16:05:00","2022-07-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 4","15","3","Beasley, Connor","5.5","Dunlop, E A L","135","80","4","2.75",
"My Silent Song","17:00:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","28","Class 2","11","15","Hornby, Rob","80","Dunlop, E A L","119","83","8","10.65",
"Nigwa","16:51:00","2022-08-29","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good","6","Class 5","25","1","Atzeni, Andrea","1","Bethell, Ed","128","0","4",,
"Nigwa","14:30:00","2022-08-04","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Good To Firm","10","Class 5","20","2","Atzeni, Andrea","1.75","Bethell, Ed","125","0","3","0.15",
"Nigwa","15:45:00","2022-07-15","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","4","Class 5","No Prev","2","Shepherd, Callum","9","Bethell, Ed","127","0","4","0.1",
"Poets Lady","16:20:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 4","18","1","Stott, Kevin","8","Barron, T D","137","77","3",,
"Poets Lady","16:45:00","2022-09-17","Ayr","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","325","13","Lee, G","28","Barron, T D","136","78","11","4.8",
"Poets Lady","13:40:00","2021-10-27","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","11","Class 4","12","10","Beasley, Connor","9","Barron, T D","132","81","4","6.1",
"Poets Lady","16:05:00","2021-10-15","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 3","139","13","Buick, William","6","Barron, T D","129","81","11","23.15",
"Poets Lady","14:35:00","2021-05-29","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","21","1","Stott, Kevin","2","Barron, T D","127","77","1",,
"Professional Widow (IRE)","16:20:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 4","20","9","Tudhope, Daniel","7","Spencer, Richard","135","75","12","10.9",
"Professional Widow (IRE)","16:10:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","25","3","Tudhope, Daniel","2.75","Spencer, Richard","141","76","1","3.15",
"Professional Widow (IRE)","18:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","44","5","Shoemark, Kieran","33","Spencer, Richard","130","77","5","3.1",
"Professional Widow (IRE)","17:45:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","23","8","Davies, Harry","5","Spencer, Richard","130","78","7","13.2",
"Professional Widow (IRE)","18:10:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","20","Class 2","7","14","Morris, Luke","66","Spencer, Richard","117","80","2","5.64",
"Queenlet (IRE)","16:10:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","9","1","Tudhope, Daniel","1.75","Haggas, W J","132","80","5",,
"Queenlet (IRE)","17:03:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 3","14","3","Fallon, Cieren","22","Haggas, W J","129","80","9","0.65",
"Queenlet (IRE)","14:06:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","143","5","Fallon, Cieren","8.5","Haggas, W J","124","82","7","9.5",
"Queenlet (IRE)","15:00:00","2022-04-27","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Class 3","186","6","Marquand, Tom","5","Haggas, W J","129","0","1","4.08",
"Queenlet (IRE)","16:15:00","2021-10-23","Newbury","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","15","1","Marquand, Tom","2","Haggas, W J","126","0","2",,
"Damascus Steel (IRE)","15:15:00","2022-10-05","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Soft","9","Class 2","No Prev","7","Orr, Oisin","50","Dunlop, E A L","133","0","4","16",
"Gallant Lion","19:39:00","2022-08-19","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","8","Fallon, Cieren","14","Bell, M L W","133","0","5","11",
"Military Order (IRE)","15:52:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 4","No Prev","4","Buick, William","0.8","Appleby, Charlie","133","0","10","2.15",
"Rebel Red","13:59:00","2022-09-29","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 4","No Prev","2","Hornby, Rob","2.25","Beckett, R M","133","0","8","0.75",
"Ribal","15:09:00","2022-09-29","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","No Prev","5","Doyle, Hollie","8.5","Balding, A M","133","0","1","4.4",
"Silver Sword","18:20:00","2022-08-20","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","18","RR","McEntee, Grace","16","Cunha, Dylan","130","0","6",,
"Silver Sword","17:40:00","2022-08-02","Chelmsford City","All Weather","Maiden","1m ","8","Standard","7","Class 5","No Prev","RR","McEntee, Grace","6.5","Cunha, Dylan","130","0","5",,
"Captain Wentworth","18:45:00","2022-09-28","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","6","Class 5","25","3","Lee, G","10","Ryan, K A","133","0","4","10.5",
"Captain Wentworth","14:51:00","2022-09-03","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","15","5","Eaves, Tom","18","Ryan, K A","133","0","2","8.65",
"Captain Wentworth","16:45:00","2022-08-19","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 2","No Prev","13","Atzeni, Andrea","50","Ryan, K A","133","0","14","10.93",
"Creatively (IRE)","15:20:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","19","Ire","28","16","Carroll, G F","66","Beckett, R M","126","0","10","18.43",
"Creatively (IRE)","16:20:00","2022-08-27","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 4","17","2","Crouch, Hector","10","Beckett, R M","128","0","9","0.5",
"Creatively (IRE)","18:15:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","6","Hornby, Rob","4.5","Beckett, R M","128","0","1","6.9",
"Dream Of Mischief","14:19:00","2022-09-29","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 5","13","1","Clutterbuck, Rhys","5","Perrett, Mrs A J","129","68","6",,
"Dream Of Mischief","14:53:00","2022-09-16","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 3","21","4","Morris, Luke","22","Perrett, Mrs A J","119","70","1","3.55",
"Dream Of Mischief","14:35:00","2022-08-26","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Soft","7","Class 4","42","5","Shoemark, Kieran","80","Perrett, Mrs A J","128","0","4","8.75",
