horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Enpassant (IRE)","19:00:00","2023-07-04","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","19","3","Coakley, Ross","6.5","Fanshawe, J R","133","0","2","2.5",
"Enpassant (IRE)","14:20:00","2023-06-15","Newbury","Flat (Turf)","Novices","6½f ","6.5","Good","13","Class 4","No Prev","11","Muscutt, D","10","Fanshawe, J R","133","0","13","9.5",
"Guns And Flowers (IRE)","13:50:00","2023-08-18","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 5","12","4","ONeill, K T","3.33","Haynes, Alice","135","70","4","3.5",
"Guns And Flowers (IRE)","14:30:00","2023-08-06","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Soft","9","Class 5","9","2","ONeill, K T","8","Haynes, Alice","135","70","7","0.75",
"Guns And Flowers (IRE)","18:27:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 5","50","3","ONeill, K T","12","Haynes, Alice","135","70","5","5.25",
"Guns And Flowers (IRE)","17:50:00","2023-06-08","Chelmsford City","All Weather","Maiden","6f ","6","Standard","8","Class 5","69","1","Hansen, Thore","5.5","Haynes, Alice","128","0","7",,
"Guns And Flowers (IRE)","17:30:00","2023-03-31","Dundalk","All Weather","Maiden","5f ","5","Standard","9","Ire","6","4","Lordan, W M","14","Murray, Adrian","121","0","4","4.4",
"Mitwaa (IRE)","14:30:00","2023-08-29","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","12","Class 5","19","2","Egan, David","12","Varian, Roger","126","66","12","0.75",
"Mitwaa (IRE)","17:20:00","2023-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","20","7","Crowley, Jim","10","Varian, Roger","128","0","7","20.18",
"Mitwaa (IRE)","14:15:00","2023-07-21","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 5","15","8","Dawson, R","11","Varian, Roger","133","0","2","12.6",
"Mitwaa (IRE)","18:40:00","2023-07-06","Newbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","No Prev","5","ONeill, Dane","5.5","Varian, Roger","128","0","8","5.65",
"Mr Baloo (IRE)","19:30:00","2023-08-09","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","13","9","Hitchcott, Sam","10","Hannon (Jnr), Richard","137","72","9","6.23",
"Mr Baloo (IRE)","17:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 4","5","3","Shoemark, Kieran","5","Hannon (Jnr), Richard","128","73","2","2.9",
"Mr Baloo (IRE)","15:35:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","20","Class 2","8","13","Hitchcott, Sam","125","Hannon (Jnr), Richard","127","73","6","7.41",
"Mr Baloo (IRE)","14:50:00","2023-07-14","Ascot","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 4","50","4","Voikhansky, Alexander","5.5","Hannon (Jnr), Richard","124","74","7","5.35",
"Mr Baloo (IRE)","14:50:00","2023-05-25","Wolverhampton","All Weather","Maiden","6f ","6","Standard","6","Class 4","7","3","Hitchcott, Sam","3.5","Hannon (Jnr), Richard","133","0","6","5",
"She Wore No Jewels (IRE)","14:30:00","2023-08-29","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","12","Class 5","12","3","Fahy, J P","33","Cox, C G","126","66","1","1.25",
"She Wore No Jewels (IRE)","14:40:00","2023-08-17","Salisbury","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","47","4","Fahy, J P","12","Cox, C G","126","0","12","12.75",
"She Wore No Jewels (IRE)","19:30:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","15","9","Watson, Jason","3.5","Cox, C G","128","0","11","12.15",
"She Wore No Jewels (IRE)","17:30:00","2023-06-16","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","No Prev","3","Fahy, J P","5.5","Cox, C G","126","0","10","5.5",
"Sub Thirteen","17:50:00","2023-08-26","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","7","6","Keniry, L P","80","Harris, R A","130","0","3","4.45",
"Sub Thirteen","17:35:00","2023-08-19","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","12","Class 5","11","5","Keniry, L P","40","Harris, R A","133","0","5","4.15",
"Sub Thirteen","15:05:00","2023-08-08","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Soft","10","Class 4","No Prev","8","Keniry, L P","100","Harris, R A","133","0","2","17.5",
"Baulac","19:00:00","2023-08-14","Windsor","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","16","7","Carson, William","66","Carroll, A W","131","0","7","4.98",
"Baulac","19:45:00","2023-07-29","Salisbury","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","14","5","Carson, William","100","Carroll, A W","130","0","4","5.05",
"Baulac","18:45:00","2023-07-15","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","9","Class 5","No Prev","6","Carson, William","50","Carroll, A W","130","0","9","22.5",
"Close Of Play","18:05:00","2023-05-12","Wolverhampton","All Weather","Maiden","5f ","5","Standard","9","Class 5","25","8","Currie, Nicola","150","Usher, M D I","128","0","2","14.25",
"Close Of Play","17:30:00","2023-04-17","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","168","9","Rooke, George","66","Usher, M D I","125","0","9","15.3",
"Close Of Play","16:55:00","2022-10-31","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","No Prev","4","Heard, Tyler","100","Usher, M D I","125","0","5","2.5",
"Done Decision","15:30:00","2023-08-31","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","8","Class 5","7","2","Crouch, Hector","5","Ward, Tom","133","0","7","0.1",
"Done Decision","14:50:00","2023-08-24","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 5","16","5","Whelan, Trevor","66","Ward, Tom","133","0","9","5.4",
"Done Decision","16:15:00","2023-08-08","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Heavy","4","Class 5","No Prev","3","Crouch, Hector","20","Ward, Tom","133","0","2","13",
"Fragrance","17:10:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","7","12","Pearson, Laura","80","Harris, R A","121","49","4","14.76",
"Fragrance","19:50:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","17","10","Keniry, L P","28","Harris, R A","127","49","2","8.18",
"Fragrance","20:05:00","2023-08-04","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","8","Class 6","23","8","Eaves, Tom","33","Harris, R A","123","53","8","11.15",
"Fragrance","18:40:00","2023-07-12","Bath","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","14","8","Watson, Jason","10","Harris, R A","126","56","2","5.5",
"Fragrance","18:40:00","2023-06-28","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","6","Class 6","18","6","Fallon, Cieren","4","Harris, R A","130","60","1","8.85",
"Katar (IRE)","14:50:00","2023-09-06","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","16","4","Fisher, Taylor","5.5","Ford, Richenda","123","59","9","5",
"Katar (IRE)","18:20:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","17","4","Probert, David","10","Ford, Richenda","130","60","3","3.9",
"Katar (IRE)","20:05:00","2023-08-04","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","8","Class 6","9","3","Doyle, Hollie","2.5","Ford, Richenda","131","61","3","1.15",
"Katar (IRE)","15:40:00","2023-07-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","11","Class 6","14","5","Ingram, Rhiain B","16","Ford, Richenda","129","61","4","2.2",
"Katar (IRE)","18:40:00","2023-07-12","Bath","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","15","3","Ingram, Rhiain B","11","Ford, Richenda","129","62","1","1.5",
"Lahina Bay (IRE)","16:35:00","2023-08-13","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","10","3","Clutterbuck, Rhys","8.5","Bridger, J / Cook, R","127","59","10","4.75",
"Lahina Bay (IRE)","20:30:00","2023-08-03","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 6","16","5","Clutterbuck, Rhys","4","Bridger, J / Cook, R","130","60","6","7.1",
"Lahina Bay (IRE)","17:05:00","2023-07-18","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","22","5","Probert, David","2.75","Bridger, J / Cook, R","130","60","10","6.1",
"Lahina Bay (IRE)","20:10:00","2023-06-26","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","13","1","Clutterbuck, Rhys","5","Bridger, J / Cook, R","131","56","2",,
"Lahina Bay (IRE)","15:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","12","1","Clutterbuck, Rhys","9","Bridger, J / Cook, R","124","54","6",,
"Minack (IRE)","15:20:00","2023-07-22","Ripon","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","37","8","Norton, Francis","50","Guest, Rae","123","0","1","28",
"Minack (IRE)","15:00:00","2023-06-15","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 5","16","4","ONeill, K T","8.5","Guest, Rae","128","0","2","6.75",
"Minack (IRE)","18:55:00","2023-05-30","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 5","No Prev","5","Probert, David","11","Guest, Rae","126","0","3","11",
"Muy Muy Guapo","20:05:00","2023-07-20","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","14","7","Morris, Luke","9","Dow, S","133","62","5","17",
"Muy Muy Guapo","20:10:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","23","6","Egan, David","25","Dow, S","129","64","12","4.25",
"Muy Muy Guapo","15:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","25","4","Egan, David","4","Dow, S","136","66","5","2.35",
"Muy Muy Guapo","17:05:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","51","10","Bradley, Paddy","20","Dow, S","130","68","16","11.65",
"Muy Muy Guapo","13:35:00","2023-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","28","4","Bradley, Paddy","25","Dow, S","126","69","5","4",
"Queen Of Thrones (IRE)","14:50:00","2023-08-23","Bath","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","42","7","Cox, William","33","Cox, C G","130","57","3","10.25",
"Queen Of Thrones (IRE)","18:40:00","2023-07-12","Bath","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","82","7","Fahy, J P","6.5","Cox, C G","130","60","9","5",
"Queen Of Thrones (IRE)","17:20:00","2023-04-21","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","8","Class 6","234","8","Cox, William","4.5","Cox, C G","132","62","6","9.8",
"Queen Of Thrones (IRE)","13:20:00","2022-08-30","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","23","3","Cox, William","18","Cox, C G","123","0","2","4.25",
"Queen Of Thrones (IRE)","14:40:00","2022-08-07","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","22","6","Cox, William","50","Cox, C G","125","0","4","7.15",
"Warminster","16:55:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","101","2","Havlin, Robert","18","Cowell, R M H","131","64","4","0.15",
"Warminster","20:40:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","13","Class 5","41","11","Fallon, Cieren","25","Ryan, J","128","68","12","10.3",
"Warminster","17:00:00","2023-04-07","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 4","6","12","Turner, Hayley","100","Ryan, J","120","70","10","16.15",
"Warminster","20:00:00","2023-04-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","38","6","Norton, Francis","6.5","Ryan, J","135","70","8","6.25",
"Warminster","17:30:00","2023-02-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","11","3","ONeill, K T","14","Ryan, J","131","71","6","3.25",
"Corinthia Knight (IRE)","17:10:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","19","2","Bryan, Joshua","9","Watson, Archie","136","61","1","0.75",
"Corinthia Knight (IRE)","17:20:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","19","6","Mullen, Andrew","5.5","Watson, Archie","123","63","3","4.3",
"Corinthia Knight (IRE)","21:00:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","18","5","Tudhope, Daniel","6","Watson, Archie","135","65","5","4.5",
"Corinthia Knight (IRE)","17:00:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 5","21","14","Morris, Luke","6.5","Watson, Archie","142","67","1","29.2",
"Corinthia Knight (IRE)","20:30:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","107","4","Mulrennan, Paul","10","Watson, Archie","135","68","7","2.05",
"Fact Or Fable (IRE)","16:35:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","4","2","Mangan, Gina","8","Moore, J S","131","59","1","0.15",
"Fact Or Fable (IRE)","15:25:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","27","1","Dobie, Georgia","12","Moore, J S","131","54","8",,
"Fact Or Fable (IRE)","20:25:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","8","3","Bishop, Charles","12","Moore, J S","131","56","6","4.75",
"Fact Or Fable (IRE)","16:05:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","1","1","Fisher, Taylor","5.5","Moore, J S","126","51","2",,
"Fact Or Fable (IRE)","17:05:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","14","8","Keniry, L P","14","Moore, J S","131","51","6","8.6",
"Gatwick Kitten (USA)","13:40:00","2023-08-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","9","6","Cole, Morgan","5.5","Dunlop, E A L","137","60","5","4.05",
"Gatwick Kitten (USA)","20:20:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","21","1","Murphy, Oisin","4.5","Dunlop, E A L","135","55","7",,
"Gatwick Kitten (USA)","19:40:00","2023-07-19","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 6","15","4","Buick, William","4","Dunlop, E A L","134","56","8","4.28",
"Gatwick Kitten (USA)","15:57:00","2023-07-04","Brighton","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","4","1","Fisher, Taylor","1.1","Dunlop, E A L","134","49","8",,
"Gatwick Kitten (USA)","17:10:00","2023-06-30","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","94","1","Probert, David","8.5","Dunlop, E A L","135","49","3",,
"Gunmetal (IRE)","14:05:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","23","14","Norton, Francis","80","Johnson, B R","115","62","4","7.01",
"Gunmetal (IRE)","14:30:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","474","12","Lee, Clifford","50","Johnson, B R","133","68","7","33.63",
"Gunmetal (IRE)","17:30:00","2022-04-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","199","9","Keniry, L P","150","Bishop, Frank","132","74","3","9.3",
"Gunmetal (IRE)","14:17:00","2021-09-22","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","53","6","Carson, William","40","Bishop, Frank","134","76","8","24.35",
"Gunmetal (IRE)","18:20:00","2021-07-31","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","8","4","Smith, Becky","3.5","Barron, T D","136","77","6","4.25",
"Iconic Knight (IRE)","17:10:00","2023-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 5","4","3","Tucker, Miss Amy","8.5","Flint, J L","142","63","3","3.15",
"Iconic Knight (IRE)","16:35:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","19","7","Cox, William","12","Flint, J L","138","63","8","8.4",
"Iconic Knight (IRE)","16:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","30","7","Cox, William","22","Flint, J L","135","65","9","7.55",
"Iconic Knight (IRE)","17:20:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 5","10","7","Cox, William","22","Carroll, A W","134","67","9","2.95",
"Iconic Knight (IRE)","17:40:00","2023-06-30","Chester","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","8","8","Tucker, Miss Amy","100","Carroll, A W","139","70","9","20.75",
"Moorgate (IRE)","18:30:00","2023-09-04","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","35","4","Egan, John","33","Murphy, P G","127","47","8","0.35",
"Moorgate (IRE)","20:32:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 6","27","2","Egan, John","66","Murphy, P G","123","46","2","0.1",
"Moorgate (IRE)","15:27:00","2023-07-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","18","8","Dobie, Georgia","100","Murphy, P G","123","46","7","24.4",
"Moorgate (IRE)","17:10:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","17","6","Dobie, Georgia","125","Murphy, P G","123","46","4","8",
"Moorgate (IRE)","15:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","1m ","8","Firm","6","Class 6","16","6","Gordon, Josephine","150","Murphy, P G","121","46","1","10.7",
"On Edge","16:30:00","2023-09-04","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","11","1","Mangan, Gina","3.5","Mason, Christopher","130","56","10",,
"On Edge","13:40:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","35","4","Mangan, Gina","3","Mason, Christopher","133","56","12","1.4",
"On Edge","15:35:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","10","3","Cox, William","5","Mason, Christopher","134","56","6","0.6",
"On Edge","19:35:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","77","1","Mangan, Gina","1.63","Mason, Christopher","129","51","4",,
"On Edge","13:30:00","2023-04-24","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","146","3","Phillips, Mollie","12","Mason, Christopher","119","52","14","6.25",
"Salta Resta","13:40:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","20","1","Hutchinson, Callum","10","Dartnall, V R A","128","51","11",,
"Salta Resta","16:20:00","2023-08-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","30","6","Ingram, Rhiain B","16","Dartnall, V R A","129","52","7","2.38",
"Salta Resta","18:00:00","2023-07-05","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","20","4","Shepherd, Callum","3.5","Dartnall, V R A","132","52","2","1.85",
"Salta Resta","16:20:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","339","3","Ingram, Rhiain B","33","Dartnall, V R A","126","52","3","0.65",
"Salta Resta","18:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","42","7","Shepherd, Callum","8","Dartnall, V R A","129","56","7","11.25",
"Berkshire Rocco (FR)","15:35:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","22","Class 2","14","5","Hutchinson, Callum","28","Balding, A M","121","95","8","2.35",
"Berkshire Rocco (FR)","14:10:00","2023-08-12","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Soft","10","Class 2","29","2","Chadwick, Matthew","6","Balding, A M","135","95","12","3.25",
"Berkshire Rocco (FR)","15:00:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 2","13","4","Hornby, Rob","7.5","Balding, A M","131","97","6","6.5",
"Berkshire Rocco (FR)","14:05:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","19","Class 2","11","11","Lee, Clifford","28","Balding, A M","130","99","3","6.45",
"Berkshire Rocco (FR)","18:10:00","2023-06-20","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","44","10","Murphy, Oisin","25","Balding, A M","132","99","11","16.58",
"Ocean Wind","15:35:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","22","Class 2","25","18","Larson, Frederick","50","Teal, R A","131","105","19","13.9",
"Ocean Wind","16:35:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","11","Group 1","25","10","Crowley, Jim","66","Teal, R A","137","105","7","28.25",
"Ocean Wind","15:05:00","2023-07-07","Sandown","Flat (Turf)","Non-Handicap","2m½f ","16.5","Good","6","Listed Race","771","3","Crowley, Jim","5.5","Teal, R A","128","107","3","3.55",
"Ocean Wind","18:50:00","2021-05-27","Sandown","Flat (Turf)","Non-Handicap","2m ","16","Soft","5","Group 3","29","3","Mitchell, Jack","0.8","Teal, R A","128","112","3","15.5",
"Ocean Wind","14:45:00","2021-04-28","Ascot","Flat (Turf)","Non-Handicap","2m ","16","Good To Firm","6","Group 3","21","2","Mitchell, Jack","4.5","Teal, R A","128","108","4","1",
"Sleeping Lion (USA)","15:05:00","2023-07-07","Sandown","Flat (Turf)","Non-Handicap","2m½f ","16.5","Good","6","Listed Race","43","4","Moore, Ryan","9","Charlton, Roger/Harry","128","97","6","9.05",
"Sleeping Lion (USA)","19:12:00","2023-05-25","Sandown","Flat (Turf)","Non-Handicap","2m ","16","Good","5","Group 3","54","3","Moore, Ryan","10","Charlton, Roger/Harry","130","97","3","3.65",
"Sleeping Lion (USA)","15:15:00","2023-04-01","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 2","52","5","Muscutt, D","9","Charlton, Roger/Harry","140","99","5","3.8",
"Sleeping Lion (USA)","20:00:00","2023-02-08","Kempton","All Weather","Non-Handicap","2m ","16","Standard To Slow","8","Class 2","299","6","Probert, David","7.5","Charlton, Roger/Harry","133","100","6","4.65",
"Sleeping Lion (USA)","16:15:00","2022-04-15","Newcastle","All Weather","Non-Handicap","2m½f ","16.5","Standard","12","Class 2","69","10","Shoemark, Kieran","3.5","Charlton, Roger/Harry","131","103","11","8.9",
"Trawlerman (IRE)","13:25:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","8","Group 2","56","3","Dettori, L","20","Gosden, John and Thady","135","106","4","3.1",
"Trawlerman (IRE)","15:35:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","20","Class 2","21","1","Dettori, L","9","Gosden, John and Thady","129","101","20",,
"Trawlerman (IRE)","14:10:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","22","1","Sayette, B D L","6","Gosden, John and Thady","128","97","13",,
"Trawlerman (IRE)","15:00:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","21","10","Doyle, James","4.5","Gosden, John and Thady","129","98","1","6.7",
"Trawlerman (IRE)","15:40:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","18","Class 2","63","11","Dettori, L","4","Gosden, John and Thady","131","98","3","13.58",
"Al Anoud (FR)","17:55:00","2023-08-24","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","No Prev","1","Hornby, Rob","2.25","Beckett, R M","128","0","5",,
"Basilette (IRE)","17:05:00","2023-09-04","Chepstow","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 5","62","5","Whelan, Trevor","66","Mullins, J W","130","0","2","2.9",
"Basilette (IRE)","20:40:00","2023-07-04","Stratford","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","No Prev","1","Harris, Bradley","9","Mullins, J W","140","0","0",,
"Eleanor Cross","13:35:00","2022-09-28","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","9","Class 4","No Prev","2","McDonald, P J","22","Balding, A M","128","0","7","1.75",
"Salt Treaty (IRE)","17:45:00","2023-02-24","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","8","Class 4","No Prev","6","Edmunds, Lewis","9","Muir, W R & Grassick, C","140","0","8","5.05",
"Scenic (FR)","16:10:00","2023-08-24","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","11","Listed Race","27","7","Murphy, Oisin","7","Walker, Ed","126","98","3","5.1",
"Scenic (FR)","19:15:00","2023-07-28","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Soft","10","Listed Race","69","3","Eaves, Tom","80","Walker, Ed","123","90","6","3",
"Scenic (FR)","16:45:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Listed Race","152","5","Doyle, Hollie","22","Walker, Ed","128","74","5","4.35",
"Scenic (FR)","12:50:00","2022-12-19","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","31","2","Osborne, Saffie","7.5","Walker, Ed","125","0","2","5",
"Scenic (FR)","17:45:00","2022-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","62","4","Osborne, Saffie","12","Walker, Ed","125","0","9","5.15",
"Underlay","16:30:00","2023-09-05","Goodwood","Flat (Turf)","Novices","1m2f ","10","Good","8","Class 4","24","6","Carson, William","150","West, Adam","136","0","4","13.85",
"Underlay","18:45:00","2023-08-12","Lingfield","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Firm","7","Class 5","No Prev","7","Bass, George","80","West, Adam","139","0","3","13.4",
"Bluebell Grove (IRE)","14:35:00","2023-08-28","Southwell","All Weather","Novices","5f ","5","Standard","8","Class 5","No Prev","8","Probert, David","3.5","Balding, A M","128","0","8","5.9",
"Cover Point","16:45:00","2023-08-26","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","15","7","Tudhope, Daniel","11","Haggas, W J","128","0","4","6.8",
"Cover Point","14:50:00","2023-08-11","Musselburgh","Flat (Turf)","Novices","5f ","5","Good","7","Class 2","36","2","Tudhope, Daniel","3.5","Haggas, W J","130","0","9","0.1",
"Cover Point","15:00:00","2023-07-06","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","No Prev","10","Fallon, Cieren","4","Haggas, W J","133","0","10","6.3",
"Nazron (IRE)","18:15:00","2023-08-10","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Soft","8","Class 4","12","3","Egan, David","1.63","Varian, Roger","133","0","5","1.15",
