horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Meng Tian","21:00:00","2023-07-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","30","4","Havlin, Robert","4.5","Woods, S P C","136","66","1","4",
"Meng Tian","15:00:00","2023-06-12","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","19","4","Davies, Harry","7","Woods, S P C","134","67","2","12.13",
"Nelson Bay (IRE)","14:30:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 6","16","12","Skelton, Mr Kevin","33","Frost, Kevin","154","59","8","33.9",
"Nelson Bay (IRE)","16:35:00","2023-07-30","Pontefract","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 5","10","6","Edmunds, Lewis","80","Frost, Kevin","133","0","1","8.65",
"Nelson Bay (IRE)","15:10:00","2023-07-20","Leicester","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","218","8","Edmunds, Lewis","250","Frost, Kevin","130","0","9","14.4",
"Nelson Bay (IRE)","17:30:00","2022-12-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","12","Bennett, Charlie","80","Tregoning, M P","133","0","8","23.6",
"Premiership","16:25:00","2023-08-19","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 6","18","3","Allan, David","2","Wigham, M","136","57","9","7.25",
"Premiership","17:20:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 6","63","1","Farragher, Adam J","1.5","Wigham, M","133","53","4",,
"Premiership","16:55:00","2023-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","14","8","Beasley, Connor","2.25","Waggott, Miss Tracy","129","53","5","7.45",
"Premiership","20:40:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","13","1","Beasley, Connor","1.5","Waggott, Miss Tracy","121","51","9",,
"Premiership","17:10:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","183","1","Beasley, Connor","20","Waggott, Miss Tracy","126","46","5",,
"Tacitus (IRE)","13:50:00","2023-09-19","Redcar","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","20","7","Voikhansky, Alexander","8","Collier, Tjade","130","56","6","6.3",
"Tacitus (IRE)","16:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","56","2","Sexton, Ryan","8","Collier, Tjade","131","54","9","0.15",
"Tacitus (IRE)","16:05:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","11","8","Wheatley, Zak","12","Collier, Tjade","119","54","8","2.85",
"Tacitus (IRE)","14:47:00","2023-06-24","Redcar","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","25","1","Swift, Mr Dale","10","Collier, Tjade","127","50","8",,
"Tacitus (IRE)","16:55:00","2023-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","35","9","Wheatley, Zak","9","Collier, Tjade","124","53","1","8.2",
"Cloudy Skye (IRE)","14:55:00","2023-09-20","Beverley","Flat (Turf)","Novices","7½f ","7.5","Soft","9","Class 5","24","6","Garritty, Jack","2","Fahey, R A","128","0","8","18.6",
"Cloudy Skye (IRE)","13:40:00","2023-08-27","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","13","Class 4","30","3","Orr, Oisin","4.5","Fahey, R A","128","0","8","2.25",
"Cloudy Skye (IRE)","14:35:00","2023-07-28","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","12","Class 4","No Prev","3","Garritty, Billy","11","Fahey, R A","128","0","9","10.75",
"Garden View (IRE)","16:40:00","2023-09-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","7","Ryan, Rossa","22","Tate, James","128","0","9","6.6",
"Roody Toody","16:15:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 3","17","8","Fraser, Kaiya","200","Phillips, R T","123","0","14","3.28",
"Roody Toody","19:00:00","2023-09-13","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","No Prev","9","Fraser, Kaiya","200","Phillips, R T","123","0","1","14.18",
"Run For The Sun (IRE)","14:40:00","2023-09-20","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","42","4","Havlin, Robert","3","Dunlop, E A L","128","0","6","7.5",
"Run For The Sun (IRE)","18:20:00","2023-08-09","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","No Prev","2","Gordon, Josephine","25","Dunlop, E A L","128","0","2","1.25",
"Shakeela","13:15:00","2023-09-15","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","11","Class 2","No Prev","6","Buick, William","6","Varian, Roger","128","0","1","3.7",
"Word Play","14:15:00","2023-09-12","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","14","Class 4","38","6","Kingscote, Richard","16","Stoute, Sir Michael","128","0","12","9",
"Word Play","15:50:00","2023-08-05","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Soft","6","Class 4","No Prev","5","Doyle, Hollie","8","Stoute, Sir Michael","128","0","6","5.8",
"Youvemetyourmatch","14:55:00","2023-09-20","Beverley","Flat (Turf)","Novices","7½f ","7.5","Soft","9","Class 5","No Prev","4","Fanning, Joe","20","Johnston, Charlie","128","0","6","9.5",
"Elegant Friend","14:15:00","2023-09-12","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","14","Class 4","No Prev","8","Buick, William","4.5","Appleby, Charlie","128","0","9","9.2",
"Inkara (IRE)","18:00:00","2023-09-27","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","48","8","Kingscote, Richard","12","Cox, C G","128","0","10","5.95",
"Inkara (IRE)","18:53:00","2023-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","No Prev","5","Fahy, J P","12","Cox, C G","128","0","5","12",
"Lady Masar","18:30:00","2023-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 5","No Prev","8","Oliver, Richard","33","Burke, K R","128","0","8","14.75",
"Salamanca City (IRE)","19:00:00","2023-09-13","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","No Prev","4","Shepherd, Callum","8.5","Fanshawe, J R","128","0","10","9.75",
"Spinto Soprano","15:10:00","2023-09-07","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 2","No Prev","5","Moore, Ryan","8","Beckett, R M","128","0","3","8.65",
"Brazen Rascal","15:50:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","8","Kirrane, Sean","33","Whitaker, Simon","131","0","3","8.95",
"Falcon","13:10:00","2023-01-17","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","No Prev","9","Ryan, Rossa","3.5","Beckett, R M","126","0","6","7.6",
"Favorite Boy","19:00:00","2023-09-28","Southwell","All Weather","Novices","1m ","8","Standard","10","Class 5","8","5","Larson, Frederick","66","Appleby, M","127","0","9","6.5",
"Favorite Boy","16:35:00","2023-09-20","Beverley","Flat (Turf)","Novices","1m2f ","10","Heavy","5","Class 5","66","3","Larson, Frederick","40","Appleby, M","130","0","1","10",
"Favorite Boy","14:50:00","2023-07-16","Stratford","National Hunt","Hurdle","2m½f ","16.5","Good","11","Class 4","No Prev","PU","Hammond, Charlie","40","Appleby, M","154","0","0",,
"Jumeira Vision (IRE)","15:50:00","2023-09-27","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 5","209","7","Doyle, Hollie","12","Watson, Archie","133","0","9","15.5",
"Jumeira Vision (IRE)","14:35:00","2023-03-02","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","6","Class 4","No Prev","5","ONeill, K T","4.5","Gosden, John and Thady","121","0","1","7.25",
"Ludden Lass (IRE)","14:10:00","2023-06-10","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","23","2","Norton, Francis","3","Hills, Charles","128","72","1","1",
"Ludden Lass (IRE)","18:20:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","70","6","Fanning, Joe","100","Hills, Charles","128","0","8","5.6",
"Ludden Lass (IRE)","15:00:00","2023-03-09","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","307","10","Ghiani, Marco","16","Hills, Charles","119","0","6","14.4",
"Ludden Lass (IRE)","14:50:00","2022-05-06","Ascot","Flat (Turf)","Maiden","5f ","5","Good","5","Class 4","No Prev","4","Shoemark, Kieran","14","Hills, Charles","128","0","2","2.8",
"Plink","16:45:00","2023-09-19","Redcar","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","No Prev","5","Fallon, Cieren","1.75","Haggas, W J","131","0","2","7.6",
"Spring Chorus","16:25:00","2023-09-25","Leicester","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","7","Class 4","57","5","Levey, S M","28","Furtado, Ivan","128","0","5","15.25",
"Spring Chorus","16:35:00","2023-07-30","Pontefract","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 5","No Prev","4","Hardie, Cameron","50","Furtado, Ivan","128","0","8","5.9",
"Summer Of Love (IRE)","17:45:00","2023-09-22","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 4","No Prev","4","Kingscote, Richard","3","Suroor, Saeed Bin","128","0","3","9.4",
"Vultar (IRE)","18:00:00","2023-09-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","30","3","Kingscote, Richard","2.25","Cox, C G","130","0","10","1.75",
"Vultar (IRE)","15:40:00","2023-08-19","Doncaster","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","380","2","Mulrennan, Paul","1.5","Cox, C G","133","0","2","0.03",
"Vultar (IRE)","13:00:00","2022-08-04","Nottingham","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","No Prev","2","Keniry, L P","7","Cox, C G","133","0","2","2",
"Autolycus","18:00:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 5","81","5","Morris, Luke","80","Forbes, A L","122","62","1","12",
"Autolycus","15:15:00","2023-01-17","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","5","Class 5","90","5","Hornby, Rob","2.25","Perrett, Mrs A J","130","65","1","12.4",
"Autolycus","15:00:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 3","10","9","Hornby, Rob","100","Perrett, Mrs A J","133","0","9","21.75",
"Autolycus","16:10:00","2022-10-09","Goodwood","Flat (Turf)","Novices","1m1f ","9","Good To Soft","9","Class 4","22","6","Hornby, Rob","66","Perrett, Mrs A J","133","0","3","7.55",
"Autolycus","13:10:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","15","Class 4","No Prev","14","Callan, N","125","Perrett, Mrs A J","133","0","11","21.75",
"Club Manager","16:42:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","2m ","16","Heavy","8","Class 5","21","1","Turner, Hayley","2.75","Balding, A M","122","58","9",,
"Club Manager","16:35:00","2023-09-13","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","11","2","Carver, William","2.25","Balding, A M","123","58","4","1.75",
"Club Manager","19:45:00","2023-09-02","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 6","17","5","Hutchinson, Callum","1.38","Balding, A M","131","59","3","3.45",
"Club Manager","21:00:00","2023-08-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 6","11","1","Probert, David","2.25","Balding, A M","129","55","6",,
"Club Manager","19:15:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 6","245","3","Carver, William","5.5","Balding, A M","125","55","5","3.65",
"Easy Equation (FR)","16:35:00","2023-08-31","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 6","82","8","Bishop, Charles","6.5","Moore, J S","136","56","3","14.15",
"Easy Equation (FR)","19:15:00","2023-06-10","Lingfield","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","6","Class 6","9","4","Keeley, Aidan","2.75","Moore, J S","121","56","5","3.75",
"Easy Equation (FR)","17:12:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","8","Class 5","44","1","Keeley, Aidan","12","Moore, J S","114","54","2",,
"Easy Equation (FR)","20:00:00","2023-04-18","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","45","3","Dobie, Georgia","5","Moore, J S","132","54","7","0.25",
"Easy Equation (FR)","16:51:00","2023-03-04","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 6","3","3","Keeley, Aidan","4","Moore, J S","122","54","1","2",
"Kittens Dream","17:00:00","2023-09-28","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","29","8","Whittington, Elisha","22","Dixon, Scott","125","50","10","13.15",
"Kittens Dream","14:52:00","2023-08-30","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 6","26","4","Walker, Mr S","8.5","Dixon, Scott","152","51","5","7.28",
"Kittens Dream","14:00:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","6","6","Whittington, Elisha","18","Dixon, Scott","130","53","1","1.55",
"Kittens Dream","15:10:00","2023-07-29","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","10","8","Whittington, Elisha","22","Dixon, Scott","123","53","8","11.75",
"Kittens Dream","20:30:00","2023-07-19","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 6","36","6","Whittington, Elisha","16","Dixon, Scott","122","57","2","17.95",
"Papa Ricco","17:00:00","2023-09-28","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","12","1","Keenan, Darragh","14","Woods, S P C","127","55","2",,
"Papa Ricco","14:33:00","2023-09-16","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 6","15","5","Fallon, Cieren","10","Woods, S P C","124","57","6","27.25",
"Papa Ricco","18:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 6","12","3","Catton, Luke","16","Woods, S P C","125","59","5","7",
"Papa Ricco","17:40:00","2023-08-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","18","6","Catton, Luke","14","Woods, S P C","126","59","8","11.75",
"Papa Ricco","20:42:00","2023-08-02","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","32","4","Costello, Dougie","40","Woods, S P C","129","60","7","6",
"Ship To Shore","17:00:00","2023-08-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 5","18","10","Probert, David","14","Chamings, P R","130","58","3","5.21",
"Ship To Shore","19:45:00","2023-07-27","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 5","22","4","Probert, David","16","Chamings, P R","131","59","1","3.25",
"Ship To Shore","21:00:00","2023-07-05","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","22","6","Probert, David","5.5","Chamings, P R","141","59","5","7.75",
"Ship To Shore","14:30:00","2023-06-13","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","31","1","Probert, David","8","Chamings, P R","128","55","6",,
"Ship To Shore","17:20:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","10","Class 6","19","9","Hardie, Cameron","11","Chamings, P R","126","56","7","28.53",
"Wannabe Brave (IRE)","20:30:00","2023-09-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","21","3","Muscutt, D","3.5","Fanshawe, J R","136","59","11","4.25",
"Wannabe Brave (IRE)","17:00:00","2023-09-06","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","34","3","Muscutt, D","3.33","Fanshawe, J R","139","60","4","5.75",
"Wannabe Brave (IRE)","17:00:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","2m ","16","Heavy","10","Class 6","35","4","Tudhope, Daniel","10","Fanshawe, J R","144","62","8","34.5",
"Wannabe Brave (IRE)","17:30:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 5","26","4","Scott, Rowan","12","Fanshawe, J R","129","64","5","4.05",
"Wannabe Brave (IRE)","14:15:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","8","Class 5","28","4","Scott, Rowan","5","Fanshawe, J R","130","65","4","3.15",
"Angel Amadea","18:30:00","2023-09-29","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","91","3","Mulrennan, Paul","4.5","Menzies, Rebecca","135","55","1","2",
"Angel Amadea","20:52:00","2023-06-30","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","17","10","Mulrennan, Paul","16","Menzies, Rebecca","136","57","5","5.9",
"Angel Amadea","20:45:00","2023-06-13","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","45","8","Hardie, Cameron","20","Menzies, Rebecca","132","60","7","5.2",
"Angel Amadea","17:40:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","33","8","Mitchell, Jack","7.5","Menzies, Rebecca","128","63","4","6.8",
"Angel Amadea","17:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","48","8","Bennett, Charlie","10","Menzies, Rebecca","126","65","8","10.53",
"Billian (IRE)","19:00:00","2023-09-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","112","7","Stott, Kevin","14","Kirby, P A","132","53","8","3.98",
"Billian (IRE)","20:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","11","10","Doyle, Hollie","7","Kirby, P A","134","54","10","5.5",
"Billian (IRE)","20:22:00","2023-05-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","14","4","Sullivan, James P","2.75","Kirby, P A","129","54","5","4.05",
"Billian (IRE)","18:00:00","2023-05-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 6","16","1","Halton, Mr Shay","5","Kirby, P A","145","51","8",,
"Billian (IRE)","21:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","28","3","Curtis, B A","5","Kirby, P A","131","51","11","0.65",
"Bungle Bay (IRE)","20:15:00","2023-09-22","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","49","5","Leavy, Mr Joe","8.5","Evans, H J","126","56","11","4.4",
"Bungle Bay (IRE)","17:55:00","2023-08-04","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 5","10","4","Leavy, Mr Joe","7","Evans, H J","122","57","7","1.85",
"Bungle Bay (IRE)","18:20:00","2023-07-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","14","2","Leavy, Mr Joe","1.88","Evans, H J","130","57","1","4.25",
"Bungle Bay (IRE)","17:25:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","12","1","Leavy, Mr Joe","8.5","Evans, H J","128","54","7",,
"Bungle Bay (IRE)","19:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","17","2","Leavy, Mr Joe","4","Evans, H J","127","54","1","4.5",
"Catesby","17:25:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","57","9","Whittington, Elisha","5","Dixon, Scott","131","55","8","5.25",
"Catesby","16:10:00","2023-05-15","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","13","2","Whittington, Elisha","11","Dixon, Scott","119","54","7","1.75",
"Catesby","18:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","7","9","Whittington, Elisha","3","Dixon, Scott","127","55","6","3.95",
"Catesby","21:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","42","5","Whittington, Elisha","9","Dixon, Scott","130","55","6","1.9",
"Catesby","20:30:00","2023-03-14","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","8","5","Whittington, Elisha","7","Dixon, Scott","122","57","3","4.85",
"Coaxing","17:15:00","2023-09-23","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","5","6","Rodriguez, Callum","4.5","Barron, T D","135","60","2","5.4",
"Coaxing","17:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 5","19","8","Fanning, Joe","16","Barron, T D","127","60","10","9.65",
"Coaxing","16:00:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","9","8","Curtis, B A","7.5","Barron, T D","132","62","4","10.08",
"Coaxing","17:20:00","2023-08-21","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","26","10","Fanning, Joe","8","Barron, T D","137","62","15","11.9",
"Coaxing","15:20:00","2023-07-26","Catterick","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","33","3","Fanning, Joe","11","Barron, T D","140","63","8","3",
"Congress","20:00:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","2","Peate, Jonny","20","Fell, R / Murray, S","129","53","6","0.5",
"Congress","16:25:00","2023-08-28","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","8","8","Peate, Jonny","10","Fell, R / Murray, S","126","52","9","5.78",
"Congress","15:05:00","2023-08-20","Southwell","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","27","1","Peate, Jonny","4","Fell, R / Murray, S","125","46","4",,
"Congress","19:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Heavy","8","Class 6","19","7","Peate, Jonny","40","Fell, R / Murray, S","125","48","3","16.25",
"Congress","15:15:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","33","9","Peate, Jonny","66","Fell, R / Murray, S","121","50","4","8.5",
"Flavius Titus","14:55:00","2023-09-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","25","2","Curtis, B A","8","Brooke, Daniel","126","53","2","2",
"Flavius Titus","17:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","16","4","Feilden, Sam","6.5","Brooke, Daniel","126","53","13","2.75",
"Flavius Titus","14:35:00","2023-08-20","Southwell","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","9","2","Feilden, Sam","3.5","Brooke, Daniel","127","53","3","0.75",
"Flavius Titus","14:10:00","2023-08-11","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","32","1","Feilden, Sam","12","Brooke, Daniel","129","47","14",,
"Flavius Titus","17:15:00","2023-07-10","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","19","10","Russell, Harry","14","Brooke, Daniel","123","48","13","16.6",
"Lady Roamer","16:40:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","17","5","Curtis, B A","12","Bethell, Ed","134","59","13","3.65",
"Lady Roamer","20:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","27","10","Marquand, Tom","28","Bethell, Ed","132","62","2","4.73",
"Lady Roamer","17:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","15","7","Doyle, Hollie","12","Bethell, Ed","117","63","5","16.75",
"Lady Roamer","17:05:00","2023-06-13","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","298","2","Ladd, Theodore","66","Bethell, Ed","117","63","1","9",
"Lady Roamer","13:00:00","2022-08-19","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 5","26","7","Dennis, Phil","11","Bethell, Ed","128","65","5","7.65",
"Lupset Flossy Pop (IRE)","20:00:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","5","Scott, Rowan","6","Makin, Phillip","132","53","5","0.78",
"Lupset Flossy Pop (IRE)","17:00:00","2023-08-28","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","25","3","Stott, Kevin","3.33","Makin, Phillip","130","53","2","1.35",
"Lupset Flossy Pop (IRE)","20:45:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","26","5","Scott, Rowan","33","Makin, Phillip","125","54","8","1.85",
"Lupset Flossy Pop (IRE)","15:25:00","2023-07-08","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","8","7","Crouch, Hector","22","Makin, Phillip","127","57","6","5.6",
"Lupset Flossy Pop (IRE)","17:05:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","6","10","Atzeni, Andrea","40","Makin, Phillip","131","61","1","5.78",
"Malinheadsearovers (IRE)","19:00:00","2023-09-29","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","45","6","Mulrennan, Paul","3.33","Wainwright, J S","132","55","3","6",
"Malinheadsearovers (IRE)","20:30:00","2023-08-15","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","10","4","Mulrennan, Paul","4","Wainwright, J S","128","56","9","2.5",
"Malinheadsearovers (IRE)","17:05:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 6","16","4","Scott, Rowan","28","Wainwright, J S","130","58","12","5",
"Malinheadsearovers (IRE)","16:25:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 6","21","6","Sullivan, James P","11","Wainwright, J S","131","61","7","7.05",
"Malinheadsearovers (IRE)","17:05:00","2023-06-29","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","49","5","Lee, G","10","Wainwright, J S","132","62","1","4.5",
"Noteable (IRE)","13:50:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","11","2","Brown, Pippa","4.5","Lidster, Craig","149","58","4","0.15",
"Noteable (IRE)","16:45:00","2023-08-21","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","52","5","Pyle, William","25","Lidster, Craig","128","58","2","2.2",
"Noteable (IRE)","21:00:00","2023-06-30","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","82","12","James, S H","33","Lidster, Craig","127","62","12","12.15",
"Noteable (IRE)","17:00:00","2023-04-09","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 5","26","7","Mason, Joanna","9","Lidster, Craig","129","64","5","6.5",
"Noteable (IRE)","20:30:00","2023-03-14","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","182","4","Mason, Joanna","50","Lidster, Craig","135","65","10","3.1",
"Tangled In Time","20:10:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","12","12","Davies, Harry","66","Fellowes, Charlie","125","63","11","19.55",
"Tangled In Time","14:07:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","15","10","Shepherd, Callum","22","Fellowes, Charlie","127","67","2","9.7",
"Tangled In Time","17:50:00","2023-06-09","Goodwood","Flat (Turf)","Novices","1m ","8","Good To Firm","11","Class 4","17","10","Mortensen, Mikkel","80","Fellowes, Charlie","121","0","6","11.28",
