horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Thaayer","14:10:00","2022-06-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","97","4","Eaves, Tom","33","Herrington,M ","137","57","11","2",
"The Charmer (IRE)","20:00:00","2022-09-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","38","7","Probert, David","16","Shaw, D","123","51","9","7.2",
"The Charmer (IRE)","16:36:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","7","3","Muscutt, D","2","Murphy, Mike / Keady, Michael","129","52","2","6.75",
"The Charmer (IRE)","16:20:00","2022-08-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","19","4","Doyle, Hollie","2.5","Murphy, Mike / Keady, Michael","131","52","12","3.4",
"The Charmer (IRE)","15:55:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","21","3","Muscutt, D","6.5","Murphy, Mike / Keady, Michael","128","52","8","1.15",
"The Charmer (IRE)","19:40:00","2022-07-05","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","8","Class 6","15","1","Ghiani, Marco","2.25","Murphy, Mike / Keady, Michael","121","49","3",,
"Belinda Bell (GER)","15:15:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","No Prev","3","Orr, Oisin","18","Fahey, R A","128","0","8","2.35",
"Canadiansmokeshow (IRE)","13:25:00","2022-08-26","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","27","5","Buick, William","2.75","Woods, S P C","128","0","7","6.65",
"Canadiansmokeshow (IRE)","13:20:00","2022-07-30","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 4","23","3","Fallon, Cieren","7","Woods, S P C","128","0","2","5",
"Canadiansmokeshow (IRE)","13:20:00","2022-07-07","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 2","No Prev","3","Moore, Ryan","5.5","Woods, S P C","128","0","2","2.75",
"Chealamy","16:15:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 3","18","4","Muscutt, D","6.5","Ferguson, James","128","0","9","2.15",
"Chealamy","13:30:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","34","4","Muscutt, D","14","Ferguson, James","128","0","8","1.65",
"Chealamy","17:40:00","2022-08-03","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","No Prev","8","Atzeni, Andrea","5.5","Ferguson, James","128","0","9","6.15",
"Dauntless Girl (IRE)","18:30:00","2022-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","No Prev","8","Cherchi, Stefano","10","Macey, Jessica","123","0","9","11.6",
"Fortis Regina","13:31:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","13","Class 4","22","10","Havlin, Robert","2.5","Gosden, John and Thady","128","0","11","12.95",
"Fortis Regina","13:25:00","2022-08-26","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","No Prev","3","Harley, M","16","Gosden, John and Thady","128","0","4","2.4",
"Greysful Storm (IRE)","18:35:00","2022-08-20","Chelmsford City","All Weather","Novices","1m ","8","Standard","6","Class 4","No Prev","5","Wright, Liam","150","Holland, Darryll","121","0","6","3.8",
"Lahaayeb (IRE)","13:20:00","2022-08-30","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","21","9","Marquand, Tom","16","Palmer, Hugo","123","0","12","19.8",
"Lahaayeb (IRE)","17:40:00","2022-08-09","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","No Prev","8","Curtis, B A","6.5","Palmer, Hugo","128","0","10","13.4",
"Miss Cynthia","18:00:00","2022-09-29","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 4","15","8","Hansen, Thore","66","Prescott, Sir Mark","128","0","10","9.53",
"Miss Cynthia","14:45:00","2022-09-14","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","9","Morris, Luke","100","Prescott, Sir Mark","128","0","5","16",
"More Than Desire (USA)","19:00:00","2022-09-20","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","9","Lee, Clifford","8.5","Burke, K R","128","0","5","6.98",
"Pastiche","17:00:00","2022-09-28","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","No Prev","7","Hart, Jason","6","Boughey, George","128","0","2","3.15",
"Sophies Watch","14:45:00","2022-09-15","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","8","Storey, Collen","100","Dunlop, E A L","128","0","7","14.3",
"The Angelus Belle (IRE)","19:00:00","2022-09-20","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","5","Nolan, D","25","OMeara, D","128","0","11","5.93",
"Beauzon","19:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","46","6","Garritty, Billy","10","OMeara, D","138","76","11","3.5",
"Beauzon","18:55:00","2022-08-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 4","25","4","Probert, David","12","OMeara, D","129","78","2","5.28",
"Beauzon","20:25:00","2022-07-22","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","15","Class 4","13","11","Watson, Jason","9","OMeara, D","134","79","3","10.6",
"Beauzon","16:53:00","2022-07-09","Chester","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","21","5","Rawlinson, Ali","18","OMeara, D","132","81","8","6.05",
"Beauzon","16:02:00","2022-06-18","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","166","3","Rawlinson, Ali","28","OMeara, D","135","81","6","2.5",
"Bellagio Man (IRE)","20:15:00","2022-09-23","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 5","40","11","Hardie, Cameron","28","Brittain, Antony","134","74","11","8.95",
"Bellagio Man (IRE)","15:53:00","2022-08-14","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","64","6","Hardie, Cameron","28","Brittain, Antony","137","77","2","3.85",
"Bellagio Man (IRE)","17:22:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","23","10","Hardie, Cameron","40","Brittain, Antony","136","79","2","6.65",
"Bellagio Man (IRE)","15:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","20","3","Hardie, Cameron","16","Brittain, Antony","132","80","1","4",
"Bellagio Man (IRE)","19:20:00","2022-04-29","Newcastle","All Weather","Handicap","7f ","7","Standard","5","Class 4","28","4","Hardie, Cameron","14","Brittain, Antony","131","83","2","13.5",
"Golden Apollo","14:19:00","2022-09-27","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","5","8","Allan, David","3.33","Easterby, T D","135","74","5","6.75",
"Golden Apollo","17:10:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","19","1","Sullivan, James P","18","Easterby, T D","123","70","12",,
"Golden Apollo","15:26:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 4","9","5","Kirrane, Sean","2","Easterby, T D","123","71","2","2.25",
"Golden Apollo","19:15:00","2022-08-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","12","8","Allan, David","22","Easterby, T D","120","72","10","5.55",
"Golden Apollo","16:23:00","2022-08-13","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","14","5","Kirrane, Sean","8","Easterby, T D","135","73","9","2.6",
"Hurstwood","13:25:00","2022-09-24","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","28","1","Rodriguez, Callum","4","Niven, P D","131","58","3",,
"Hurstwood","19:20:00","2022-08-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","31","1","Mulrennan, Paul","4","Niven, P D","133","53","5",,
"Hurstwood","16:55:00","2022-07-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","28","1","Mulrennan, Paul","3","Niven, P D","128","48","5",,
"Hurstwood","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","35","15","Russell, Harry","33","Niven, P D","127","50","5","13.85",
"Hurstwood","20:30:00","2022-05-25","Ripon","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","148","12","Hart, Jason","12","Niven, P D","132","52","4","8.03",
"Justcallmepete","19:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","50","6","Costello, Dougie","3.5","Evans, H J","136","76","7","4.45",
"Justcallmepete","16:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","16","7","Costello, Dougie","7","Evans, H J","135","77","15","4.5",
"Justcallmepete","16:35:00","2022-05-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good","18","Class 4","11","6","Costello, Dougie","2.5","Evans, H J","124","74","6","2.25",
"Justcallmepete","16:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","39","2","Costello, Dougie","2.75","Evans, H J","132","74","12","1",
"Justcallmepete","20:15:00","2022-03-17","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","29","1","Costello, Dougie","3.5","Evans, H J","131","68","5",,
"Late Arrival (IRE)","15:45:00","2022-09-16","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","20","21","Mason, Joanna","20","Easterby, M W","131","75","6","12.33",
"Late Arrival (IRE)","15:10:00","2022-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","13","5","Mason, Joanna","3","Easterby, M W","140","75","2","2.95",
"Late Arrival (IRE)","17:20:00","2022-08-14","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","23","3","Beasley, Connor","5","Easterby, M W","140","75","7","1.25",
"Late Arrival (IRE)","18:25:00","2022-07-22","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","14","12","Mason, Joanna","8.5","Easterby, M W","130","75","12","8.65",
"Late Arrival (IRE)","20:30:00","2022-07-08","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 4","11","1","Mason, Joanna","1.75","Easterby, M W","132","70","1",,
"Libertus","18:10:00","2022-08-22","Southwell","All Weather","Handicap Maiden","6f ","6","Standard","8","Class 5","40","1","Sayette, B D L","4.5","Fanshawe, J R","131","69","1",,
"Libertus","20:30:00","2022-07-13","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","22","2","Doyle, James","1.63","Fanshawe, J R","136","69","3","0.05",
"Libertus","20:40:00","2022-06-21","Newbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","22","8","Buick, William","3","Fanshawe, J R","132","69","4","9.58",
"Libertus","16:30:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","30","2","Sayette, B D L","3","Fanshawe, J R","127","67","9","0.75",
"Libertus","19:05:00","2022-04-30","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 5","138","6","Keenan, Darragh","16","Fanshawe, J R","129","0","6","6.1",
"Lilkian","19:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","39","5","Wright, Liam","12","Holland, Darryll","126","78","1","4",
"Lilkian","15:53:00","2022-08-14","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","69","12","Wright, Liam","20","Holland, Darryll","133","80","4","7.43",
"Lilkian","15:38:00","2022-06-06","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 4","13","3","Wright, Liam","5","Holland, Darryll","129","81","5","3.25",
"Lilkian","19:40:00","2022-05-24","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","21","1","Wright, Liam","2.5","Holland, Darryll","128","75","2",,
"Lilkian","16:35:00","2022-05-03","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","24","5","Wright, Liam","5","Holland, Darryll","128","75","1","2.6",
"Macchiavello (IRE)","18:30:00","2022-09-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","5","1","Morris, Luke","3","Butler, John","128","68","2",,
"Macchiavello (IRE)","20:25:00","2022-09-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","11","7","Morris, Luke","22","Butler, John","133","68","10","3.2",
"Macchiavello (IRE)","18:10:00","2022-08-22","Southwell","All Weather","Handicap Maiden","6f ","6","Standard","8","Class 5","60","4","Morris, Luke","10","Butler, John","133","68","3","0.7",
"Macchiavello (IRE)","16:30:00","2022-06-23","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","22","4","Tudhope, Daniel","4.5","Burke, K R","130","70","11","5.9",
"Macchiavello (IRE)","18:05:00","2022-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","180","6","James, S H","6","Burke, K R","132","72","3","4.1",
"Milbanke","16:03:00","2022-09-13","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","19","8","Lee, Clifford","12","Burke, K R","132","76","11","5",
"Milbanke","15:45:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","364","6","Lee, Clifford","5.5","Burke, K R","131","77","1","4.65",
"Milbanke","14:40:00","2021-08-26","Carlisle","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","29","5","Shaw, Harrison","2.5","Burke, K R","134","0","1","9.15",
"Milbanke","13:00:00","2021-07-28","Redcar","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","1","Shaw, Harrison","22","Burke, K R","128","0","4",,
"Phoenix Beach (IRE)","15:55:00","2022-08-29","Southwell","All Weather","Novices","6f ","6","Standard","8","Class 5","32","1","Garritty, Jack","2.5","Fahey, R A","130","72","3",,
"Phoenix Beach (IRE)","13:35:00","2022-07-28","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","5","Class 5","30","2","Orr, Oisin","1.38","Fahey, R A","133","72","4","0.15",
"Phoenix Beach (IRE)","14:15:00","2022-06-28","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 5","13","4","McHugh, B","2.5","Fahey, R A","133","0","5","2.25",
"Phoenix Beach (IRE)","20:40:00","2022-06-15","Ripon","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","40","3","McHugh, B","16","Fahey, R A","133","0","2","1.75",
"Phoenix Beach (IRE)","17:45:00","2022-05-06","Ripon","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","No Prev","6","Hanagan, Paul","9","Fahey, R A","133","0","7","15.25",
"Arnie Angell","13:40:00","2022-08-17","Wolverhampton","All Weather","Novices","5f ","5","Standard","11","Class 5","23","6","Dennis, Phil","80","Brown, D H","130","0","9","8.25",
"Arnie Angell","13:00:00","2022-07-25","Ayr","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 5","9","7","Hardie, Cameron","80","Brown, D H","133","0","4","9.65",
"Arnie Angell","14:26:00","2022-07-16","Ripon","Flat (Turf)","Maiden","5f ","5","Good","6","Class 4","No Prev","5","Hardie, Cameron","16","Brown, D H","133","0","9","9.15",
"Fortunate Star (IRE)","13:38:00","2022-09-26","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Soft","6","Class 4","13","3","Shaw, Harrison","9","Carroll, D","131","0","2","7.1",
"Fortunate Star (IRE)","14:18:00","2022-09-13","Redcar","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 5","19","4","Shaw, Harrison","50","Carroll, D","130","0","6","4.4",
"Fortunate Star (IRE)","15:10:00","2022-08-25","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","10","Wheatley, Zak","28","Carroll, D","128","0","9","13.55",
"Harry With Style","18:30:00","2022-09-21","Southwell","All Weather","Novices","6f ","6","Standard","13","Class 5","40","6","Morris, Luke","125","Ryan, J","130","0","8","7",
"Harry With Style","17:10:00","2022-08-12","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","32","6","Keenan, Darragh","50","Ryan, J","131","0","3","21.78",
"Harry With Style","13:50:00","2022-07-11","Ayr","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","No Prev","14","Keenan, Darragh","12","Ryan, J","133","0","13","10.73",
"Kodi Dancer (IRE)","15:33:00","2022-09-17","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","10","Class 5","5","6","James, S H","2.5","Burke, K R","126","61","2","5.9",
"Kodi Dancer (IRE)","14:15:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","17","Class 6","13","2","Lee, Clifford","5","Burke, K R","131","61","19","1",
"Kodi Dancer (IRE)","14:35:00","2022-08-30","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 5","11","6","Lee, Clifford","3.33","Burke, K R","127","62","6","1.45",
"Kodi Dancer (IRE)","13:00:00","2022-08-19","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 5","13","4","James, S H","5.5","Burke, K R","127","64","7","4.15",
"Kodi Dancer (IRE)","13:55:00","2022-08-06","Newmarket (July)","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","3","Class 3","7","3","Quinn, Jimmy","3.5","Burke, K R","114","66","3","5.75",
"Lets Celebrate","13:50:00","2022-09-08","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 6","35","7","Costello, Dougie","28","Carroll, A W","126","46","2","24.25",
"Lets Celebrate","13:50:00","2022-08-04","Brighton","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good To Firm","6","Class 5","23","5","Egan, John","12","Carroll, A W","126","46","1","6.75",
"Lets Celebrate","14:00:00","2022-07-12","Bath","Flat (Turf)","Maiden","5f ","5","Firm","4","Class 6","14","4","Shepherd, Callum","16","Carroll, A W","128","0","2","0.95",
"Lets Celebrate","18:30:00","2022-06-28","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","28","6","Keenan, Darragh","66","Carroll, A W","126","0","8","22.75",
"Lets Celebrate","13:00:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","17","Class 5","No Prev","17","Levey, S M","80","Carroll, A W","126","0","17","53.45",
"Little Red Dancer","14:15:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","17","Class 6","10","14","Muir, Paula","50","Brown, A D","112","45","11","14.37",
"Little Red Dancer","13:40:00","2022-09-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","24","10","Beasley, Connor","200","Brown, A D","125","0","8","13.45",
"Little Red Dancer","17:40:00","2022-08-09","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","16","7","Swift, Mr Dale","200","Brown, A D","128","0","11","13.25",
"Little Red Dancer","13:45:00","2022-07-24","Pontefract","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","No Prev","10","Muir, Paula","33","Brown, A D","125","0","2","22.25",
"Lumacho (IRE)","13:49:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 6","10","2","Muscutt, D","1.88","Boughey, George","134","64","6","0.1",
"Lumacho (IRE)","18:30:00","2022-09-15","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 6","7","1","ONeill, Dane","1.88","Boughey, George","129","58","4",,
"Lumacho (IRE)","13:50:00","2022-09-08","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 6","38","1","ONeill, Dane","6","Boughey, George","132","52","5",,
"Lumacho (IRE)","13:55:00","2022-08-01","Ripon","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","34","9","Curtis, B A","33","Boughey, George","128","0","3","17.78",
"Lumacho (IRE)","13:15:00","2022-06-28","Hamilton","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 4","32","4","Buick, William","8.5","Boughey, George","128","0","5","6.25",
"Spiritual Love (IRE)","14:10:00","2022-08-31","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 5","81","7","Sayette, B D L","25","Foy, Kevin","125","0","10","6.65",
"Spiritual Love (IRE)","13:50:00","2022-06-11","Bath","Flat (Turf)","Novices","5f ","5","Good","12","Class 4","46","6","Pearson, Laura","9","Foy, Kevin","125","0","7","7.28",
"Spiritual Love (IRE)","14:00:00","2022-04-26","Nottingham","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","No Prev","10","Marquand, Tom","22","Foy, Kevin","126","0","7","10.65",
"Stormy Pearl","17:15:00","2022-09-30","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 6","31","6","Peate, Jonny","6","Menzies, Rebecca","130","60","5","9",
"Stormy Pearl","16:40:00","2022-08-30","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","7","Class 6","21","6","Mulrennan, Paul","2.25","Menzies, Rebecca","137","62","4","6.5",
"Stormy Pearl","14:15:00","2022-08-09","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","7","Class 5","15","4","Shaw, Harrison","7.5","Menzies, Rebecca","123","63","2","2.75",
"Stormy Pearl","13:35:00","2022-07-25","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good","8","Class 5","10","4","Mulrennan, Paul","2.75","Menzies, Rebecca","128","63","1","3.5",
"Stormy Pearl","20:47:00","2022-07-15","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","6","Class 6","23","1","Mulrennan, Paul","5.5","Menzies, Rebecca","125","55","1",,
"Unagi (IRE)","18:30:00","2022-09-29","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 6","29","4","Callan, N","4","Williams, S C","135","60","1","2.5",
"Unagi (IRE)","14:40:00","2022-08-31","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 5","21","8","Lee, Clifford","25","Williams, S C","128","63","10","6.18",
"Unagi (IRE)","17:05:00","2022-08-10","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","7","Class 5","17","5","Ryan, Rossa","4","Williams, S C","130","65","5","12.9",
"Unagi (IRE)","13:35:00","2022-07-24","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 4","12","3","Ghiani, Marco","33","Williams, S C","128","0","8","3.75",
"Unagi (IRE)","14:10:00","2022-07-12","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","18","5","McDonald, P J","40","Williams, S C","128","0","5","9.1",
"Wedgewood","13:46:00","2022-08-29","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 6","25","5","Cox, William","6","Carroll, A W","120","45","3","6.55",
"Wedgewood","13:50:00","2022-08-04","Brighton","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good To Firm","6","Class 5","22","2","Callan, N","3.5","Carroll, A W","125","45","4","1.75",
"Wedgewood","14:10:00","2022-07-13","Brighton","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good To Firm","4","Class 5","43","4","Morris, Luke","25","Carroll, A W","114","49","3","5.25",
"Wedgewood","13:20:00","2022-05-31","Leicester","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","21","6","Egan, John","150","Carroll, A W","128","0","1","20.9",
"Wedgewood","14:50:00","2022-05-10","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","15","9","Ghiani, Marco","100","Carroll, A W","126","0","10","8.85",
"Arclight","16:27:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 2","25","4","Hornby, Rob","11","Prescott, Sir Mark","120","76","7","0.95",
"Arclight","15:50:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","33","5","Morris, Luke","3","Prescott, Sir Mark","135","76","9","3.05",
"Arclight","14:50:00","2022-08-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","8","2","Morris, Luke","1.63","Prescott, Sir Mark","134","73","5","0.5",
"Arclight","20:00:00","2022-07-27","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 5","305","3","Morris, Luke","6.5","Prescott, Sir Mark","131","73","1","3",
"Arclight","18:30:00","2021-09-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard","9","Class 6","12","1","Tate, Ryan","3.5","Prescott, Sir Mark","126","0","2",,
"Gerrots (FR)","19:00:00","2022-03-05","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 5","25","9","Costello, Dougie","18","Evans, H J","132","69","1","53.1",
"Gerrots (FR)","17:30:00","2022-02-08","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","17","2","Costello, Dougie","14","Evans, H J","133","69","2","3",
"Gerrots (FR)","18:30:00","2022-01-22","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","17","8","Costello, Dougie","25","Evans, H J","132","72","6","9.5",
"Gerrots (FR)","18:30:00","2022-01-05","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","13","Class 5","23","4","Costello, Dougie","20","Evans, H J","128","74","3","6",
"Gerrots (FR)","18:30:00","2021-12-13","Wolverhampton","All Weather","Maiden","1m4f ","12","Standard","9","Class 5","No Prev","4","Eaves, Tom","12","Evans, H J","131","0","4","13",
"Golden Keeper","14:40:00","2022-08-28","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good","4","Class 5","18","4","Curtis, B A","2","Woods, S P C","134","75","1","23.5",
"Golden Keeper","16:40:00","2022-08-10","Beverley","Flat (Turf)","Handicap Maiden","1m4f ","12","Good To Firm","4","Class 5","12","1","Curtis, B A","2","Woods, S P C","132","72","1",,
"Golden Keeper","20:35:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","24","5","Keenan, Darragh","18","Woods, S P C","130","0","2","7.9",
"Golden Keeper","16:45:00","2022-07-05","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","11","Class 5","40","4","Havlin, Robert","5","Woods, S P C","132","0","2","2.25",
"Golden Keeper","14:00:00","2022-05-26","Yarmouth","Flat (Turf)","Maiden","1m3½f ","11.5","Good","12","Class 4","No Prev","8","Sousa, Silvestre De","40","Woods, S P C","133","0","11","17.28",
"Night Bear","15:20:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 2","11","1","Lee, Clifford","11","Carroll, A W","123","67","1",,
"Night Bear","17:01:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","20","Class 4","10","10","Dixon, Jason","20","Carroll, A W","144","68","8","10.83",
"Night Bear","15:00:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","16","Class 5","13","3","Sanders, Seb","33","Carroll, A W","161","65","15","1.75",
"Night Bear","16:03:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","23","4","Crouch, Hector","14","Carroll, A W","131","66","4","6.25",
"Night Bear","15:30:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Class 6","17","11","Marquand, Tom","8.5","Carroll, A W","143","66","3","36.75",
