horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pale Moonlight (IRE)","17:40:00","2022-07-28","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","18","Ire","26","2","Hayes, C D","8.5","Weld, D K","126","65","21","0.03",
"Pale Moonlight (IRE)","17:25:00","2022-07-02","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding","15","Ire","77","3","Coen, J","12","Weld, D K","131","63","4","0.53",
"Persian Queen (IRE)","17:10:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","5","15","Keane, C T","25","Morgan, Ms Joanna","128","68","6","34.53",
"Persian Queen (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","157","18","Lordan, W M","25","Morgan, Ms Joanna","140","68","7","21.7",
"Persian Queen (IRE)","19:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","15","Ire","16","5","Hayes, C D","4.5","Morgan, Ms Joanna","131","71","5","2.65",
"Persian Queen (IRE)","17:21:00","2022-04-23","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","180","9","Hayes, C D","40","Morgan, Ms Joanna","136","71","4","9.75",
"Persian Queen (IRE)","16:30:00","2021-10-25","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","13","Ire","15","12","Keane, C T","40","McGivern, Miss","131","76","7","50.05",
"Sandyman","13:40:00","2023-03-06","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","8","8","McNamara, Conor","200","McAuley, James","166","0","0","35.25",
"Sandyman","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","21","Ire","85","12","McNamara, Conor","200","McAuley, James","166","0","0","23.65",
"Sandyman","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","17","10","Buckley, Kieran","100","McAuley, James","161","0","0","44.15",
"Sandyman","15:30:00","2022-11-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","14","Whearty, R","50","McAuley, James","130","64","13","41.35",
"Sandyman","14:30:00","2022-11-02","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","19","11","Whearty, R","66","McAuley, James","130","65","16","7.3",
"Secret Sea (IRE)","15:10:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","20","5","Condon, R J","12","Doyle, Eoin","160","99","0","23.25",
"Secret Sea (IRE)","17:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","22","13","Whearty, R","28","Doyle, Eoin","132","69","17","8.58",
"Secret Sea (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","63","15","Whearty, R","40","Doyle, Eoin","135","70","17","11.7",
"Secret Sea (IRE)","19:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Firm","8","Ire","13","3","Meyler, D","3.5","Doyle, Eoin","143","100","0","17",
"Secret Sea (IRE)","20:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m6f ","14","Soft","15","Ire","17","7","Foley, Shane","20","Doyle, Eoin","138","71","11","6.25",
"Songline (IRE)","16:45:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","116","16","Crosse, S M","50","Lynam, S","132","59","7","12.28",
"Songline (IRE)","15:15:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","24","10","Crosse, S M","12","Lynam, S","135","62","13","5.38",
"Songline (IRE)","19:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Ire","41","3","Woods, Sorcha","9","Lynam, S","133","64","5","6.25",
"Songline (IRE)","15:55:00","2022-04-07","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","11","7","Crosse, S M","25","Lynam, S","134","0","4","10.75",
"Songline (IRE)","13:30:00","2022-03-27","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","15","Ire","102","8","Woods, Sorcha","66","Lynam, S","127","0","15","7.35",
"Wajaaha (IRE)","13:50:00","2023-03-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Class 2","6","7","McKenna, Liam","33","McKenna, P J","150","130","0","13.1",
"Wajaaha (IRE)","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","44","2","McKenna, Liam","50","McKenna, P J","155","123","0","5",
"Wajaaha (IRE)","15:55:00","2023-01-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","36","10","Bowen, S D","18","McKenna, P J","128","70","13","7.55",
"Wajaaha (IRE)","12:28:00","2022-12-08","Taunton","National Hunt","Seller Hurdle","2m1f ","17","Good","6","Class 5","8","2","Byrnes, Mr P","0.5","Byrnes, C","155","0","0","7.5",
"Wajaaha (IRE)","16:30:00","2022-11-30","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","5","12","Davis, Sean","3.33","Byrnes, C","149","72","16","9.33",
"Ahsuruknowurself (IRE)","19:00:00","2023-03-03","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","12","Ire","49","11","McAteer, L T","125","Flynn, Paul W","131","0","3","11.6",
"Ahsuruknowurself (IRE)","18:30:00","2023-01-13","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","11","McAteer, L T","40","Flynn, Paul W","131","0","5","12.2",
"Baile Locha Riach (FR)","18:00:00","2023-02-17","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","58","8","Kelly, S B","10","Murtagh, J P","134","0","2","8.75",
"Baile Locha Riach (FR)","17:45:00","2022-12-21","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","13","Ire","No Prev","9","Kelly, S B","8","Murtagh, J P","131","0","7","5.78",
"Feel The Force (IRE)","14:35:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","9","13","McAteer, L T","200","Flynn, Paul W","131","0","6","26.95",
"Feel The Force (IRE)","15:45:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Good To Yielding","14","Ire","No Prev","12","Colgan, R C","200","Flynn, Paul W","134","0","8","29.25",
"Game Eagle (IRE)","19:00:00","2023-03-03","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","12","Ire","148","10","Slattery, A J","33","Slattery, Andrew","134","0","2","10.85",
"Game Eagle (IRE)","14:35:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","No Prev","10","Slattery, A J","10","Slattery, Andrew","125","0","10","9.95",
"Hokusai (IRE)","13:15:00","2022-10-05","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","17","Ire","22","7","Hayes, C D","8","Meade, Noel","128","0","9","4.85",
"Hokusai (IRE)","14:00:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","12","Ire","156","6","Keane, C T","28","Meade, Noel","133","0","3","5.66",
"Hokusai (IRE)","13:55:00","2022-04-10","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","13","Ire","No Prev","7","Orr, Oisin","50","Meade, Noel","133","0","12","12.8",
"Init Together","17:30:00","2023-02-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","202","11","McAteer, L T","125","Fahey, Seamus","132","0","12","12.38",
"Init Together","17:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","24","9","Dempsey, Luke","8","Roche, Padraig","164","93","0","20.15",
"Init Together","16:50:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","151","10","Smithers, P T","7","Roche, Padraig","158","95","0","28.3",
"Init Together","15:25:00","2022-02-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","23","Ire","21","PU","Kelly, Aidan","16","Roche, Padraig","144","97","0",,
"Init Together","14:15:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","22","15","OKeeffe, Darragh","12","Roche, Padraig","142","98","0","29.35",
"Just An Hour (IRE)","17:30:00","2022-12-02","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","2","Sheehy, M P","2.5","OBrien, Joseph Patrick","133","0","7","2",
"Long Count (IRE)","18:30:00","2022-10-14","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","11","Ire","27","7","Manning, K J","10","Bolger, J S","137","78","7","7",
"Long Count (IRE)","14:45:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","10","5","Manning, K J","18","Bolger, J S","131","0","6","9.25",
"Long Count (IRE)","18:15:00","2022-09-07","Cork","Flat (Turf)","Maiden","7f ","7","Heavy","11","Ire","23","3","Manning, K J","50","Bolger, J S","131","0","3","1.8",
"Long Count (IRE)","18:00:00","2022-08-15","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","47","9","Manning, K J","50","Bolger, J S","133","0","10","9.9",
"Long Count (IRE)","18:10:00","2022-06-29","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding To Soft","6","Ire","No Prev","5","Manning, K J","10","Bolger, J S","131","0","7","14.9",
"Real History (IRE)","18:45:00","2023-03-10","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","21","11","Hayes, C D","50","Weld, D K","134","0","15","8",
"Real History (IRE)","18:00:00","2023-02-17","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","11","Hayes, C D","11","Weld, D K","134","0","6","13",
"Save Your Love (IRE)","13:25:00","2022-10-13","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","20","Ire","No Prev","7","Coen, Ben M","16","Murtagh, J P","133","0","17","8.4",
"Arnica","15:35:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 5","394","12","Lynn, Bruce","7.5","Alexander, N W","158","95","0","62.65",
"Arnica","17:35:00","2021-10-23","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good","10","Class 4","185","6","Lynn, Bruce","5.5","Alexander, N W","154","101","0","20",
"Arnica","16:40:00","2021-04-21","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","26","2","Alexander, Mr Kit","5.5","Alexander, N W","163","102","0","13",
"Arnica","15:40:00","2021-03-26","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 2","25","3","Cockburn, Grant J","7.5","Alexander, N W","144","102","0","12.5",
"Arnica","15:40:00","2021-03-01","Ayr","National Hunt","Handicap Hurdle","3m1f ","25","Soft","12","Class 4","59","PU","Cockburn, Grant J","4.5","Alexander, N W","153","102","0",,
"Howzat Hiris (FR)","16:25:00","2023-02-27","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","12","Class 5","57","3","Thompson, Joshua","12","Hammond, Micky","132","74","0","5.5",
"Howzat Hiris (FR)","13:15:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","12","Class 5","58","8","OFarrell, C","18","Hammond, Micky","142","74","0","37.75",
"Howzat Hiris (FR)","15:45:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","158","9","Hughes, Brian","28","Hammond, Micky","142","74","0","9.25",
"Howzat Hiris (FR)","14:45:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","9","Class 5","27","6","Hogan, Mr J","14","Hammond, Micky","136","74","0","39.5",
"Howzat Hiris (FR)","18:20:00","2022-05-03","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Good","8","Class 5","33","4","Hogan, Mr J","9","Hammond, Micky","138","75","0","21",
"Imperial Lord (IRE)","16:30:00","2023-02-11","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","9","Class 5","42","9","Kendrick, Max J P","20","Coulson, Jake Thomas","151","83","0","24.1",
"Imperial Lord (IRE)","12:03:00","2022-12-31","Uttoxeter","National Hunt","Maiden Hurdle","3m ","24","Soft","13","Class 4","25","9","Kendrick, Max J P","100","Coulson, Jake Thomas","158","0","0","70.85",
"Imperial Lord (IRE)","12:25:00","2022-12-06","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","326","7","Kendrick, Max J P","150","Coulson, Jake Thomas","154","0","0","47",
"Imperial Lord (IRE)","12:20:00","2022-01-14","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","8","Class 4","36","PU","Gregory, Fergus","50","Coulson, Jake Thomas","162","0","0",,
"Imperial Lord (IRE)","15:20:00","2021-12-09","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","16","Class 5","35","11","Gregory, Fergus","12","Coulson, Jake Thomas","158","0","0","30.9",
"Perculator","15:50:00","2023-03-06","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good","12","Class 5","21","6","Hamilton, Jamie","18","Walford, Mark","166","103","0","11.25",
"Perculator","14:15:00","2023-02-13","Catterick","National Hunt","Novices Hurdle","3m1½f ","25.5","Good","3","Class 4","19","2","Hamilton, Jamie","0.53","Walford, Mark","152","105","0","8.5",
"Perculator","14:15:00","2023-01-25","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","15","Class 4","30","4","Hamilton, Jamie","5.5","Walford, Mark","149","0","0","7.4",
"Perculator","11:52:00","2022-12-26","Wetherby","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","40","2","Hamilton, Jamie","14","Walford, Mark","154","0","0","1.25",
"Perculator","13:23:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","17","5","Hamilton, Jamie","7","Walford, Mark","147","0","0","36.75",
"Pipers Cross (IRE)","16:30:00","2023-03-16","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Class 5","27","3","Wadge, P","16","Forster, Miss S E","142","84","0","3.65",
"Pipers Cross (IRE)","14:05:00","2023-02-17","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good","11","Class 4","17","8","Lynn, Bruce","18","Forster, Miss S E","142","87","0","17.75",
"Pipers Cross (IRE)","14:00:00","2023-01-31","Newcastle","National Hunt","Novices Hurdle","2m1½f ","17.5","Soft","10","Class 4","16","5","Lynn, Bruce","66","Forster, Miss S E","149","0","0","25.5",
"Pipers Cross (IRE)","14:00:00","2023-01-15","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","12","Class 4","17","6","Willmott, Thomas","50","Forster, Miss S E","144","0","0","35.75",
"Pipers Cross (IRE)","14:48:00","2022-12-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","8","Class 4","214","4","Willmott, Thomas","50","Forster, Miss S E","144","0","0","41.5",
"Serious Mickey (IRE)","16:30:00","2023-03-16","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Class 5","60","6","McMenamin, Daniel","6","Richards, N G","142","79","0","19.65",
"Serious Mickey (IRE)","14:00:00","2023-01-15","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","12","Class 4","13","9","McMenamin, Daniel","125","Richards, N G","154","0","0","68.4",
"Serious Mickey (IRE)","15:15:00","2023-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","47","9","McMenamin, Daniel","50","Richards, N G","162","0","0","44.75",
"Serious Mickey (IRE)","13:23:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","No Prev","8","McMenamin, Daniel","12","Richards, N G","154","0","0","62.5",
"Something Golden (IRE)","14:00:00","2023-03-10","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 5","22","3","Johnston, Dylan","3.5","Jardine, I","149","88","0","4.25",
"Something Golden (IRE)","16:30:00","2023-02-16","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 5","16","3","Johnston, Dylan","16","Jardine, I","149","91","0","21.5",
"Something Golden (IRE)","13:25:00","2023-01-31","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","15","Class 5","33","6","Rabbitt, Mr C","66","Jardine, I","158","93","0","15",
"Something Golden (IRE)","14:13:00","2022-12-29","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Heavy","7","Class 4","27","5","OFarrell, C","100","Jardine, I","154","0","0","32",
"Something Golden (IRE)","12:00:00","2022-12-02","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","8","8","OFarrell, C","100","Jardine, I","158","0","0","48.75",
"Ballybeg Boss (IRE)","13:45:00","2023-02-20","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","37","2","Hughes, Brian","3","McCain Jnr, D","157","0","0","25",
"Ballybeg Boss (IRE)","12:12:00","2023-01-14","Wetherby","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","24","2","Hughes, Brian","1.1","McCain Jnr, D","162","0","0","9",
"Ballybeg Boss (IRE)","15:45:00","2022-12-21","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","9","Class 5","No Prev","2","Hughes, Brian","5.5","McCain Jnr, D","156","0","0","4.25",
"Boyneside","16:45:00","2023-02-06","Carlisle","National Hunt","NH Flat","2m1f ","17","Good To Soft","9","Class 5","No Prev","8","Wadge, P","150","Murtagh, Barry","142","0","0","33.5",
"Comeonrita","13:23:00","2022-11-04","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","27","PU","Dowson, Thomas","200","Haynes, J C","154","0","0",,
"Comeonrita","16:43:00","2022-10-08","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","154","7","Dowson, Thomas","125","Haynes, J C","148","0","0","83.5",
"Comeonrita","17:20:00","2022-05-07","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","No Prev","8","Dowson, Thomas","33","Haynes, J C","148","0","0","39.25",
"Its Dan (IRE)","14:45:00","2023-02-27","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","23","7","Mania, Ryan","200","Smith, R Michael","161","0","0","29.65",
"Its Dan (IRE)","16:30:00","2023-02-04","Wetherby","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","No Prev","9","Hamilton, Jamie","66","Smith, R Michael","161","0","0","13.65",
"Kapamazov","13:15:00","2023-01-30","Hereford","National Hunt","Novices Hurdle","2m6f ","22","Soft","12","Class 4","No Prev","4","Dunne, R T","25","Drinkwater, S W","159","0","0","17",
"Caboy (FR)","14:05:00","2023-03-06","Wetherby","National Hunt","Handicap Chase","2m6f ","22","Good","7","Class 5","15","1","Wadge, P","4.5","Russell, Miss Lucinda V","151","94","0",,
"Caboy (FR)","16:30:00","2023-02-19","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 5","35","2","Mulqueen, S","2.5","Russell, Miss Lucinda V","161","93","0","2",
"Caboy (FR)","13:30:00","2023-01-15","Kelso","National Hunt","Handicap Chase","2m6f ","22","Heavy","10","Class 4","24","2","Mulqueen, S","6","Russell, Miss Lucinda V","147","94","0","10",
"Caboy (FR)","15:30:00","2022-12-22","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 5","23","4","Doyle, Alan","7","Russell, Miss Lucinda V","161","98","0","20.9",
"Caboy (FR)","14:40:00","2022-11-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","12","Class 5","210","6","Doyle, Alan","11","Russell, Miss Lucinda V","160","101","0","18.75",
"Castlegrange (IRE)","17:10:00","2023-03-16","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","11","Class 5","84","PU","Nichol, Craig","40","Scott, Miss Katie","154","86","0",,
"Castlegrange (IRE)","15:30:00","2022-12-22","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 5","35","PU","Nichol, Craig","14","Scott, Miss Katie","160","92","0",,
"Castlegrange (IRE)","13:38:00","2022-11-17","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","11","Class 5","19","4","Lynn, Bruce","16","Scott, Miss Katie","160","97","0","18.75",
"Castlegrange (IRE)","13:58:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","9","Class 4","200","6","Nichol, Craig","40","Scott, Miss Katie","160","102","0","33.5",
"Castlegrange (IRE)","14:40:00","2022-04-12","Ayr","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","9","Class 4","33","PU","Hamilton, Jamie","66","Scott, Miss Katie","166","107","0",,
"Divas Doyen (IRE)","14:50:00","2023-03-01","Musselburgh","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 5","26","2","Wadge, P","40","Forster, Miss S E","135","71","0","0.15",
"Divas Doyen (IRE)","15:10:00","2023-02-03","Catterick","National Hunt","Handicap Novices Chase","2m ","16","Good","7","Class 5","73","5","Mulqueen, S","100","Forster, Miss S E","142","74","0","35.25",
"Divas Doyen (IRE)","13:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Class 5","189","5","Mulqueen, S","50","Forster, Miss S E","144","76","0","43.5",
"Divas Doyen (IRE)","20:38:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","13","8","Austin, Edward","125","Forster, Miss S E","144","81","0","20.65",
"Divas Doyen (IRE)","14:50:00","2022-05-04","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","126","PU","Austin, Edward","200","Forster, Miss S E","143","86","0",,
"Economic Editor (IRE)","17:10:00","2023-03-16","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","11","Class 5","49","6","Johnston, Dylan","7.5","Nicol, Adam","138","77","0","34.5",
"Economic Editor (IRE)","14:00:00","2023-01-26","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 5","17","14","Johnston, Dylan","2.75","Nicol, Adam","142","77","0","18.55",
"Economic Editor (IRE)","13:40:00","2023-01-09","Ayr","National Hunt","Handicap Novices Hurdle","2m6f ","22","Heavy","9","Class 5","13","2","Johnston, Dylan","2.75","Nicol, Adam","135","77","0","1.25",
"Economic Editor (IRE)","11:50:00","2022-12-27","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","19","Class 5","23","8","Johnston, Dylan","9","Nicol, Adam","139","78","0","27.15",
"Economic Editor (IRE)","14:40:00","2022-12-04","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","9","Class 5","25","2","Johnston, Dylan","3.5","Nicol, Adam","135","76","0","2.75",
"Lisloran (IRE)","14:15:00","2023-02-14","Ayr","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 4","33","3","Chapman, Ross","4","Ross, R A","155","97","0","3.5",
"Lisloran (IRE)","13:40:00","2023-01-12","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Heavy","8","Class 5","21","5","Chapman, Ross","2.75","Ross, R A","168","97","0","52.25",
"Lisloran (IRE)","15:30:00","2022-12-22","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 5","23","1","Chapman, Ross","2.5","Ross, R A","157","89","0",,
"Lisloran (IRE)","14:40:00","2022-11-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","12","Class 5","36","1","Chapman, Ross","3.33","Ross, R A","147","83","0",,
"Lisloran (IRE)","14:40:00","2022-10-24","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","9","Class 5","27","7","Chapman, Ross","50","Ross, R A","151","88","0","44.5",
"Adrimel (FR)","15:10:00","2022-11-23","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Heavy","6","Class 3","228","4","Sheppard, Stan","3","Lacey, T","167","137","0","20",
"Adrimel (FR)","16:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","14","Grade 3","23","PU","Bellamy, Tom","25","Lacey, T","151","140","0",,
"Adrimel (FR)","16:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Grade 3","26","9","Sheppard, Stan","7","Lacey, T","151","140","0","25.28",
"Adrimel (FR)","13:00:00","2022-02-19","Haydock","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","3","Class 3","63","1","Sheppard, Stan","0.67","Lacey, T","162","139","0",,
"Adrimel (FR)","12:20:00","2021-12-18","Haydock","National Hunt","Novices Chase","2m½f ","16.5","Soft","4","Class 3","15","1","Sheppard, Stan","3.5","Lacey, T","154","135","0",,
"Aramax (GER)","15:23:00","2023-02-04","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 3","36","7","Bowen, James C","16","Haslam, B M R","168","127","0","11.25",
"Aramax (GER)","14:30:00","2022-12-30","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","9","Class 3","27","7","ONeill, Jonjo (Jr)","40","Haslam, B M R","165","131","0","59.85",
"Aramax (GER)","13:58:00","2022-12-03","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 3","34","7","Hogan, Mr J","20","Haslam, B M R","161","135","0","29",
"Aramax (GER)","15:05:00","2022-10-30","Carlisle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","8","Class 2","93","8","McLernon, R P","80","Haslam, B M R","160","138","0","85.15",
"Aramax (GER)","18:00:00","2022-07-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","20","Ire","59","PU","McGarvey, J S","16","Elliott, Gordon","161","135","0",,
"Castle Rushen (IRE)","13:15:00","2023-03-04","Kelso","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good To Soft","7","Class 3","32","4","Quinlan, Sean","4","Richards, N G","159","130","0","40.1",
"Castle Rushen (IRE)","14:35:00","2023-01-31","Newcastle","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","24","UR","Hughes, Brian","2.25","Richards, N G","166","130","0",,
"Castle Rushen (IRE)","13:23:00","2023-01-07","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 3","11","2","Hughes, Brian","4.5","Richards, N G","168","130","0","3.75",
"Castle Rushen (IRE)","13:35:00","2022-12-27","Wetherby","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 3","615","UR","Hughes, Brian","4.5","Richards, N G","152","130","0",,
"Castle Rushen (IRE)","14:30:00","2021-04-21","Perth","National Hunt","Novices Hurdle","3m ","24","Good To Soft","6","Listed Race","46","2","Hughes, Brian","4","Richards, N G","154","135","0","9.5",
"Cerendipity (IRE)","13:50:00","2023-03-11","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","16","Class 1","35","10","Jacob, Daryl","25","Smith, Mrs S J","157","121","0","37.9",
"Cerendipity (IRE)","13:00:00","2023-02-04","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","7","Class 4","23","2","Chapman, Ross","4","Smith, Mrs S J","161","0","0","1.75",
