horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cabrakan (IRE)","17:00:00","2022-06-22","Bath","Flat (Turf)","Handicap","1m5f ","13","Firm","9","Class 5","19","3","Ryan, Rossa","14","Hannon (Jnr), Richard","130","75","9","3",
"Cabrakan (IRE)","21:00:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","33","5","ONeill, Dane","5","Hannon (Jnr), Richard","136","76","10","12.15",
"Emaraty Hero","20:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 3","12","3","Hardie, Cameron","12","Tuer, Grant","129","80","13","0.8",
"Emaraty Hero","17:00:00","2022-07-23","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 4","8","2","Stammers, Oliver","4.5","Tuer, Grant","139","80","6","1.5",
"Emaraty Hero","15:35:00","2022-07-15","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","23","2","Stammers, Oliver","1.75","Tuer, Grant","128","80","1","4",
"Emaraty Hero","15:25:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","14","Class 4","17","12","Stammers, Oliver","6","Tuer, Grant","130","80","8","6.58",
"Emaraty Hero","18:45:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Class 4","14","2","Stammers, Oliver","3","Tuer, Grant","135","80","2","1.5",
"Midrarr (IRE)","16:30:00","2022-07-31","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","11","Class 4","36","7","Robinson, Ben","11","Ellison, B","139","82","6","11.9",
"Midrarr (IRE)","13:15:00","2022-06-25","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","9","Class 4","45","2","Robinson, Ben","10","Ellison, B","135","80","2","1.75",
"Midrarr (IRE)","16:45:00","2022-05-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 4","39","9","Robinson, Ben","20","Ellison, B","131","81","8","13.2",
"Midrarr (IRE)","19:30:00","2022-04-02","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","5","Class 3","157","3","Robinson, Ben","14","Ellison, B","127","82","3","2.5",
"Midrarr (IRE)","15:55:00","2021-10-27","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 3","18","6","Marquand, Tom","4.5","Haggas, W J","131","83","2","7.25",
"Seven Pockets (IRE)","15:35:00","2022-07-15","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","125","4","Dawson, R","2.5","Varian, Roger","134","83","5","22",
"Seven Pockets (IRE)","18:00:00","2022-03-12","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","6","Class 4","33","1","Smith, Jefferson","0.91","Varian, Roger","135","0","5",,
"Seven Pockets (IRE)","19:30:00","2022-02-07","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","207","1","Mitchell, Jack","1.2","Varian, Roger","131","0","6",,
"Seven Pockets (IRE)","15:23:00","2021-07-15","Leicester","Flat (Turf)","Novices","1m2f ","10","Good To Firm","9","Class 5","280","UR","Noble, Cameron","5.5","Varian, Roger","134","0","5",,
"Seven Pockets (IRE)","20:00:00","2020-10-08","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","14","Class 5","No Prev","6","Egan, David","20","Varian, Roger","131","0","5","12.5",
"Solar Joe","17:15:00","2022-08-07","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","12","Class 4","24","2","Orr, Oisin","7.5","Fahey, R A","133","79","6","2.5",
"Solar Joe","14:50:00","2022-07-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","7","Class 4","9","2","Orr, Oisin","2.25","Fahey, R A","128","75","5","1.5",
"Solar Joe","16:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","24","1","Orr, Oisin","8","Fahey, R A","132","70","3",,
"Solar Joe","16:50:00","2022-06-11","York","Flat (Turf)","Handicap","1m1f ","9","Good","13","Class 4","361","5","McSweeney, O","25","Fahey, R A","117","72","10","6.6",
"Solar Joe","19:10:00","2021-06-15","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 5","38","9","Murtagh, Connor","9","Fahey, R A","128","74","5","13.55",
"Sophosc (IRE)","19:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","13","Class 3","7","6","Shepherd, Callum","25","Williams, Ian","122","74","5","3.35",
"Sophosc (IRE)","17:36:00","2022-08-04","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","28","3","Agar, Mr Josh","11","Williams, Ian","140","74","4","2.15",
"Sophosc (IRE)","17:38:00","2022-07-07","Newbury","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","60","1","Agar, Mr Josh","7","Williams, Ian","148","72","1",,
"Sophosc (IRE)","13:40:00","2022-05-08","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","15","1","Todd, C J","2","Williams, Ian","158","0","0",,
"Sophosc (IRE)","20:50:00","2022-04-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","74","3","Crowley, Jim","7","Williams, Ian","131","73","6","4.5",
"Spring Glow","15:20:00","2022-08-04","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 4","20","7","Probert, David","14","Balding, A M","140","76","1","7.08",
"Spring Glow","14:43:00","2022-07-15","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good To Firm","6","Class 2","28","4","Probert, David","8","Balding, A M","132","77","6","5.85",
"Spring Glow","18:35:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 3","30","2","Hutchinson, Callum","6","Balding, A M","118","75","5","0.15",
"Spring Glow","19:30:00","2022-05-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 3","23","4","Probert, David","4.5","Balding, A M","125","80","5","1.63",
"Spring Glow","18:25:00","2022-04-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 4","175","4","Probert, David","5","Balding, A M","127","77","7","4.1",
"Trinity Girl","20:20:00","2022-07-12","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","5","Class 4","26","2","Bass, George","10","Macey, Jessica","127","80","2","0.5",
"Trinity Girl","16:30:00","2022-06-16","Chelmsford City","All Weather","Handicap","2m ","16","Standard","5","Class 4","16","2","Bass, George","9","Macey, Jessica","130","79","3","2",
"Trinity Girl","15:10:00","2022-05-31","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","54","10","Sousa, Silvestre De","22","Macey, Jessica","136","81","4","23.4",
"Trinity Girl","17:43:00","2022-04-07","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 4","26","7","Hansen, Thore","6","Macey, Jessica","137","82","3","19.25",
"Trinity Girl","19:30:00","2022-03-12","Kempton","All Weather","Non-Handicap","2m ","16","Standard To Slow","5","Class 2","23","5","Hansen, Thore","12","Macey, Jessica","126","82","4","20.25",
"Wynter Wildes","20:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 3","4","2","Turner, Hayley","3.5","Fellowes, Charlie","116","77","4","0.75",
"Wynter Wildes","16:30:00","2022-07-31","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","11","Class 4","36","3","Scott, Rowan","3","Fellowes, Charlie","123","77","7","2.25",
"Wynter Wildes","14:30:00","2022-06-25","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 4","16","2","Scott, Rowan","3.33","Fellowes, Charlie","125","75","9","0.15",
"Wynter Wildes","16:35:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Class 5","27","2","Egan, David","3.5","Fellowes, Charlie","133","73","3","0.15",
"Wynter Wildes","18:10:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","7","Class 5","9","1","Scott, Rowan","1.75","Fellowes, Charlie","127","62","1",,
"Crafter (IRE)","19:30:00","2021-10-11","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","No Prev","6","Morris, Luke","22","Loughnane, Daniel Mark","135","0","8","17",
"Geremia (IRE)","17:20:00","2022-08-20","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 2","16","3","Hardie, Cameron","28","Goldie, J S","118","85","4","5.05",
"Geremia (IRE)","20:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 3","12","9","Stott, Kevin","7","Goldie, J S","135","86","6","2.9",
"Geremia (IRE)","16:25:00","2022-07-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","8","Class 4","15","2","Mulrennan, Paul","3","Goldie, J S","136","86","4","8",
"Geremia (IRE)","14:05:00","2022-07-08","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","13","2","Mulrennan, Paul","14","Goldie, J S","130","84","8","0.75",
"Geremia (IRE)","14:55:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","18","Class 2","20","16","Mulrennan, Paul","6.5","Goldie, J S","136","85","18","40.6",
"Highwaygrey","18:45:00","2022-08-06","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","26","1","Allan, David","2.25","Easterby, T D","142","75","6",,
"Highwaygrey","15:35:00","2022-07-11","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","19","3","Allan, David","3.33","Easterby, T D","142","73","2","0.25",
"Highwaygrey","15:25:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","14","Class 4","3","10","Sullivan, James P","7.5","Easterby, T D","129","76","10","5.73",
"Highwaygrey","16:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 4","17","3","Allan, David","2.75","Easterby, T D","129","76","8","3.25",
"Highwaygrey","16:45:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 2","22","6","Sullivan, James P","8.5","Easterby, T D","114","78","2","4.68",
"Hotspur Harry (IRE)","19:23:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","22","2","Shepherd, Callum","4.5","Eddery, Robert","134","67","5","1.75",
"Hotspur Harry (IRE)","18:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 5","21","6","Eddery, George","7.5","Eddery, Robert","147","68","4","13.25",
"Hotspur Harry (IRE)","20:08:00","2022-06-30","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","20","6","Shepherd, Callum","16","Eddery, Robert","128","68","7","5.78",
"Hotspur Harry (IRE)","14:00:00","2022-06-10","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 4","9","2","Eddery, George","2.75","Eddery, Robert","145","65","6","0.05",
"Hotspur Harry (IRE)","16:00:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 6","9","1","Atzeni, Andrea","3.5","Eddery, Robert","137","62","6",,
"Jean Baptiste (IRE)","19:10:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","7","6","Costello, Dougie","12","Fell, Roger","138","87","10","2.73",
"Jean Baptiste (IRE)","20:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 3","21","3","McSweeney, O","7.5","Fell, Roger","130","87","2","3",
"Jean Baptiste (IRE)","14:50:00","2022-07-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","7","Class 4","33","1","Curtis, B A","2.5","Fell, Roger","135","82","1",,
"Jean Baptiste (IRE)","14:45:00","2022-06-11","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Class 4","9","1","Fanning, Joe","4.5","Fell, Roger","130","80","6",,
"Jean Baptiste (IRE)","17:15:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","23","4","Fanning, Joe","8","Fell, Roger","130","80","5","1.6",
"Miss Myers (IRE)","15:20:00","2022-07-28","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","17","Ire","30","10","Colgan, R C","28","Grassick, M C","129","78","19","7.9",
"Miss Myers (IRE)","19:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","12","Ire","2","10","Ryan, Gavin","7","Grassick, M C","135","80","16","9.45",
"Miss Myers (IRE)","16:20:00","2022-06-26","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","56","5","Lee, W J","20","Grassick, M C","124","80","13","14.15",
"Miss Myers (IRE)","16:35:00","2022-05-01","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","10","Ire","15","6","Roche, L F","20","Grassick, M C","135","84","11","8.75",
"Miss Myers (IRE)","17:10:00","2022-04-16","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","17","Ire","21","13","Lee, W J","16","Grassick, M C","128","87","9","10.8",
"My Little Queens (IRE)","14:25:00","2022-08-14","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 4","37","2","Orr, Oisin","4.5","Fahey, R A","129","70","3","1.5",
"My Little Queens (IRE)","14:05:00","2022-07-08","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","16","5","Sousa, Silvestre De","5.5","Fahey, R A","116","70","3","4.4",
"My Little Queens (IRE)","15:25:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","14","Class 4","15","2","McHugh, B","20","Fahey, R A","121","68","6","0.75",
"My Little Queens (IRE)","19:35:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","252","1","Orr, Oisin","5.5","Fahey, R A","129","64","4",,
"My Little Queens (IRE)","15:50:00","2021-09-28","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 4","12","1","Mathers, Patrick","5","Fahey, R A","114","61","3",,
"Natchez Trace","17:33:00","2022-08-14","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","14","1","Shaw, Harrison","7.5","Carroll, D","139","67","8",,
"Natchez Trace","17:00:00","2022-07-31","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","11","Class 4","36","7","Shaw, Harrison","9","Carroll, D","131","69","4","18.75",
"Natchez Trace","14:30:00","2022-06-25","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 4","16","3","Shaw, Harrison","7","Carroll, D","133","69","1","1.9",
"Natchez Trace","16:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","8","Class 5","21","2","Shaw, Harrison","8","Carroll, D","134","69","5","6",
"Natchez Trace","17:00:00","2022-05-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","19","4","Shaw, Harrison","6.5","Carroll, D","125","70","8","1.55",
"Postmark","18:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 3","37","1","Dettori, L","7","Harris, M F","134","81","5",,
"Postmark","20:20:00","2022-07-05","Ffos Las","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","32","1","Ryan, Rossa","8.5","Beckett, R M","133","75","3",,
"Postmark","19:51:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","11","4","Spencer, Jamie","4.5","Beckett, R M","136","76","2","5.25",
"Postmark","15:50:00","2022-05-23","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","22","4","Ryan, Rossa","5.5","Beckett, R M","131","76","5","1.1",
"Postmark","16:27:00","2022-05-01","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 4","152","3","Crouch, Hector","2.25","Beckett, R M","128","76","5","1.5",
"Roscioli","20:00:00","2022-08-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","42","7","Carver, William","8.5","Balding, A M","139","75","3","2.55",
"Roscioli","18:30:00","2022-06-29","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 3","18","6","Davies, Harry","10","Balding, A M","119","77","7","6.03",
"Roscioli","17:05:00","2022-06-11","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","11","Class 5","15","4","Probert, David","9","Balding, A M","137","77","3","2.08",
"Roscioli","15:40:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","27","4","Cox, William","6","Balding, A M","132","80","1","4.9",
"Roscioli","15:16:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 2","14","4","Turner, Hayley","14","Balding, A M","117","82","6","5.75",
"Saigon","15:35:00","2022-07-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","39","6","Curtis, B A","4.5","Botti, M","125","75","8","10.25",
"Saigon","17:00:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","30","1","Doyle, Hollie","3","Botti, M","128","73","2",,
"Saigon","15:50:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 5","25","8","Ghiani, Marco","4","Botti, M","135","75","7","9.05",
"Saigon","15:36:00","2022-04-18","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","5","Class 5","19","2","Muscutt, D","1.88","Botti, M","128","0","3","0.75",
"Saigon","19:00:00","2022-03-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","18","5","Callan, N","2.5","Botti, M","128","0","3","2.6",
"Swatch (IRE)","15:35:00","2022-03-31","Lingfield","All Weather","Maiden","1m2f ","10","Standard","10","Class 5","29","1","Crowley, Jim","1.5","Brisland, Robyn","120","0","3",,
"Swatch (IRE)","19:00:00","2022-03-02","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","7","Class 2","133","5","Keenan, Darragh","22","Brisland, Robyn","131","0","3","4.13",
"Swatch (IRE)","14:05:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","No Prev","4","Keenan, Darragh","18","Brisland, Robyn","126","0","9","4.9",
"Tregony","19:10:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","21","1","Osborne, Saffie","10","Cox, C G","129","81","12",,
"Tregony","15:35:00","2022-07-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","13","2","Kirby, Adam","6","Cox, C G","131","81","4","3",
"Tregony","16:00:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","38","4","Doyle, Hollie","9","Cox, C G","136","82","4","4.25",
"Tregony","15:10:00","2022-05-31","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","24","3","Keniry, L P","8","Cox, C G","137","82","3","4.5",
"Tregony","16:40:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 4","12","4","Kirby, Adam","2.75","Cox, C G","139","82","6","6.35",
"Zuraig","18:45:00","2022-08-06","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","14","3","Mullen, Andrew","10","Jardine, I","142","75","3","1.6",
"Zuraig","17:00:00","2022-07-23","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 4","19","9","Curtis, B A","18","Jardine, I","140","78","8","13.8",
"Zuraig","15:35:00","2022-07-04","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","6","Class 3","29","4","Mullen, Andrew","9","Jardine, I","120","80","6","5.75",
"Zuraig","18:45:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Class 4","28","6","Mullen, Andrew","25","Jardine, I","138","80","11","3.1",
"Zuraig","18:45:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","14","Class 4","16","8","McSweeney, O","33","Jardine, I","132","82","14","5.68",
"Baltimore Boy (IRE)","17:50:00","2022-08-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","40","2","Spencer, Jamie","5","Bell, M L W","136","0","4","2.25",
"Baltimore Boy (IRE)","19:45:00","2022-06-24","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","23","1","Marquand, Tom","5","Bell, M L W","130","0","9",,
"Baltimore Boy (IRE)","18:55:00","2022-06-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","3","Hogan, D E","33","Bell, M L W","130","0","9","6.5",
"Bringitonboris (USA)","17:15:00","2022-08-07","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","12","Class 4","11","12","Robinson, Ben","33","Dalgleish, Keith","123","69","10","28.18",
"Bringitonboris (USA)","15:10:00","2022-07-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","18","4","James, S H","7","Dalgleish, Keith","138","70","1","4.4",
"Bringitonboris (USA)","19:00:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 4","11","4","James, S H","4","Dalgleish, Keith","130","71","2","4.85",
"Bringitonboris (USA)","14:45:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 2","6","5","James, S H","12","Dalgleish, Keith","123","75","9","5.65",
"Bringitonboris (USA)","14:25:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 4","17","4","Hart, Jason","6","Dalgleish, Keith","135","71","4","1.53",
"Dingle (IRE)","15:35:00","2022-07-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","14","8","Levey, S M","16","Hannon (Jnr), Richard","132","82","7","15.1",
"Dingle (IRE)","16:40:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 3","10","9","Voikhansky, Alexander","33","Hannon (Jnr), Richard","126","86","5","11.9",
"Dingle (IRE)","18:45:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","11","5","Levey, S M","12","Hannon (Jnr), Richard","140","86","1","6.15",
"Dingle (IRE)","15:50:00","2022-06-16","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 3","48","5","Levey, S M","3.33","Hannon (Jnr), Richard","127","87","5","3.6",
"Dingle (IRE)","16:45:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","5","Class 3","14","5","Moore, Ryan","5.5","Hannon (Jnr), Richard","131","88","4","15.25",
"Double Dealing (IRE)","14:12:00","2022-07-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","338","3","Garritty, Jack","8","Fahey, R A","139","82","3","7",
"Double Dealing (IRE)","18:25:00","2021-08-19","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 3","7","3","Hamilton, Tony","6.5","Fahey, R A","125","82","3","1.65",
"Double Dealing (IRE)","19:08:00","2021-08-12","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 3","28","2","Mathers, Patrick","8.5","Fahey, R A","127","82","10","0.75",
"Double Dealing (IRE)","15:53:00","2021-07-15","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","61","3","Hanagan, Paul","6.5","Fahey, R A","131","83","9","4.75",
"Double Dealing (IRE)","19:35:00","2021-05-15","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 3","63","3","Garritty, Billy","9","Fahey, R A","124","83","4","6.5",
"Galiac","17:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 3","5","2","Kirby, Adam","2.25","Muir, W R & Grassick, C","134","88","10","1.75",
"Galiac","15:55:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 2","29","3","Probert, David","5","Muir, W R & Grassick, C","125","88","2","2.25",
"Galiac","15:30:00","2022-07-01","Sandown","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","13","3","Buick, William","2.75","Muir, W R & Grassick, C","134","88","7","2.5",
"Galiac","15:52:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","18","1","Sousa, Silvestre De","3.33","Muir, W R & Grassick, C","135","86","7",,
"Galiac","16:10:00","2022-05-31","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","8","Class 3","10","4","Sousa, Silvestre De","2.5","Muir, W R & Grassick, C","132","86","5","2.75",
"Give It Some Teddy","14:52:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","7","2","Fentiman, Duran","2.5","Easterby, T D","134","72","4","0.5",
"Give It Some Teddy","15:48:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 3","7","4","Hardie, Cameron","12","Easterby, T D","122","73","10","3.6",
"Give It Some Teddy","14:12:00","2022-07-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","31","4","Kirrane, Sean","28","Easterby, T D","128","74","4","7.05",
"Give It Some Teddy","14:55:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 4","19","13","Fentiman, Duran","20","Easterby, T D","130","76","7","8.95",
"Give It Some Teddy","17:04:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","12","12","Fentiman, Duran","7","Easterby, T D","133","78","8","9.93",
"Global Spirit","15:50:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","18","1","Doyle, Hollie","1.63","Fell, Roger","135","76","3",,
"Global Spirit","16:01:00","2022-07-16","Ripon","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","14","2","Curtis, B A","7.5","Fell, Roger","137","75","9","0.03",
"Global Spirit","20:20:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 4","10","6","Peate, Jonny","5","Fell, Roger","137","77","8","8.8",
"Global Spirit","14:55:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 4","31","6","Hart, Jason","12","Fell, Roger","132","78","15","3.05",
"Global Spirit","17:05:00","2022-05-22","York","Flat (Turf)","Handicap","1m ","8","Good","20","Class 3","25","12","Scott, Rowan","50","Fell, Roger","121","78","12","4.78",
"Keyser Soze (IRE)","18:15:00","2022-02-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 3","13","4","Marquand, Tom","7.5","Spencer, Richard","133","91","4","7.75",
"Keyser Soze (IRE)","13:55:00","2022-01-22","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 3","17","3","Doyle, Hollie","9","Spencer, Richard","130","91","7","0.9",
"Keyser Soze (IRE)","19:00:00","2022-01-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 3","27","3","Hornby, Rob","7","Spencer, Richard","133","94","2","5.5",
"Keyser Soze (IRE)","17:30:00","2021-12-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 2","154","6","Villiers, Angus","16","Spencer, Richard","128","96","3","5.8",
