horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Presgrave (IRE)","15:10:00","2022-05-11","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","11","Class 5","25","7","Moore, Jamie","6.5","Frost, J D","142","79","0","23.65",
"Presgrave (IRE)","15:59:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","309","6","Best, J A","66","Frost, J D","144","81","0","16.25",
"Presgrave (IRE)","18:00:00","2021-06-11","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Class 5","27","4","Frost, Bryony","40","Frost, J D","146","83","0","15.75",
"Right Destination (IRE)","14:20:00","2022-09-18","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 5","34","5","Broughton, Mr T P","8","OBrien, Fergal","148","87","0","27",
"Right Destination (IRE)","17:40:00","2022-08-15","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","9","Class 5","32","3","Broughton, Mr T P","16","OBrien, Fergal","144","88","0","10",
"Right Destination (IRE)","20:55:00","2022-07-14","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","25","9","Harrison, Liam","9","OBrien, Fergal","154","89","0","13.9",
"Right Destination (IRE)","16:35:00","2022-06-19","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 5","235","3","Broughton, Mr T P","9","OBrien, Fergal","150","89","0","4.15",
"Right Destination (IRE)","15:40:00","2021-10-27","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","10","Class 5","13","8","Kendrick, Max J P","18","OBrien, Fergal","158","92","0","42",
"Shortcross Storm (IRE)","14:05:00","2022-09-07","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","59","6","Carver, Bryan","11","Honour, Chris","148","100","0","73.5",
"Shortcross Storm (IRE)","15:11:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m3f ","19","Good","9","Class 5","30","UR","Lambert, Finn","6.5","Honour, Chris","161","100","0",,
"Shortcross Storm (IRE)","19:26:00","2022-06-10","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","10","Class 5","50","PU","Lambert, Finn","5.5","Honour, Chris","158","102","0",,
"Shortcross Storm (IRE)","15:25:00","2022-04-21","Warwick","National Hunt","Handicap Chase","2m ","16","Good","8","Class 4","19","4","Lambert, Finn","3.5","Honour, Chris","153","103","0","22.75",
"Shortcross Storm (IRE)","16:02:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Chase","2m ","16","Good","3","Class 4","258","2","Lambert, Finn","3.5","Honour, Chris","142","103","0","2",
"Sufi","20:00:00","2022-09-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","37","4","Keeley, Aidan","18","Harris, M F","127","52","2","6.5",
"Sufi","20:45:00","2022-07-28","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 6","21","5","Dobbs, Pat","28","Harris, M F","132","55","0","9",
"Sufi","13:00:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","7","Class 6","253","6","Padgett, Miss Teagan","6","Harris, M F","149","58","5","19.15",
"Sufi","15:05:00","2021-10-27","Taunton","National Hunt","Handicap Hurdle","2m3f ","19","Good To Firm","5","Class 4","3","PU","Durrell, Mr T","4.5","Harris, M F","154","101","0",,
"Sufi","16:30:00","2021-10-24","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good","7","Class 4","17","2","Bastyan, Mitchell S","3.33","Harris, M F","145","101","0","7",
"Tiffany Rose","15:55:00","2022-09-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","9","Class 5","13","8","Houlihan, Sean M","33","Stephens, Robert","142","79","0","23.05",
"Tiffany Rose","14:24:00","2022-09-03","Stratford","National Hunt","Handicap Seller Hurdle","2m2½f ","18.5","Good","7","Class 5","16","6","Collier, Ellis","20","Stephens, Robert","137","81","0","8.53",
"Tiffany Rose","15:15:00","2022-08-18","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","28","9","Houlihan, Sean M","50","Stephens, Robert","142","74","0","37.85",
"Tiffany Rose","15:20:00","2022-07-21","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","8","Class 5","62","7","Houlihan, Sean M","18","Stephens, Robert","143","75","0","47",
"Tiffany Rose","20:35:00","2022-05-20","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","228","PU","Houlihan, Sean M","25","Stephens, Robert","144","78","0",,
"Winding Roe (IRE)","13:50:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","16","Class 5","21","13","Gillard, Mr T","16","McCain Jnr, D","167","102","0","35.8",
"Winding Roe (IRE)","16:20:00","2022-08-23","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 5","989","5","Bewley, Callum","14","McCain Jnr, D","168","105","0","34",
"Winding Roe (IRE)","12:30:00","2019-12-08","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 4","46","UR","Murtagh, Lorcan","20","McCain Jnr, D","163","110","0",,
"Winding Roe (IRE)","14:20:00","2019-10-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","13","Class 2","43","7","Hughes, Brian","11","McCain Jnr, D","145","112","0","25.25",
"Winding Roe (IRE)","18:40:00","2019-09-10","Kelso","National Hunt","Maiden Hurdle","2m7f ","23","Good","3","Class 4","11","1","Hughes, Brian","0.67","McCain Jnr, D","156","107","0",,
"Yaazaain","15:30:00","2022-09-05","Newton Abbot","National Hunt","Seller Hurdle","2m2½f ","18.5","Good","7","Class 4","12","2","Buckley, Tom","22","Hawke, N J","151","79","0","20",
"Yaazaain","13:10:00","2022-08-24","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 6","11","7","Legg, Miss Molly","66","Hawke, N J","142","48","7","13.65",
"Yaazaain","18:40:00","2022-08-13","Market Rasen","National Hunt","Handicap Chase","3m ","24","Good","11","Class 5","34","11","Buckley, Tom","12","Hawke, N J","145","80","0","79.25",
"Yaazaain","15:11:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m3f ","19","Good","9","Class 5","29","4","Buckley, Tom","7.5","Hawke, N J","147","82","0","10",
"Yaazaain","17:25:00","2022-06-11","Worcester","National Hunt","Handicap Novices Chase","2m7f ","23","Good","14","Class 5","19","9","Buckley, Tom","14","Hawke, N J","149","84","0","34.2",
"Ben Lilly (IRE)","13:35:00","2022-09-16","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","7","Class 4","81","3","Gillard, Fergus","8","Pipe, D E","164","106","0","4.5",
"Ben Lilly (IRE)","16:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Good","6","Class 5","25","4","Armson, Philip","4","Pipe, D E","165","107","0","11.5",
"Ben Lilly (IRE)","19:30:00","2022-06-02","Ffos Las","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Good","4","Class 4","8","2","Scudamore, Tom","3","Pipe, D E","160","106","0","1",
"Ben Lilly (IRE)","14:30:00","2022-05-25","Newton Abbot","National Hunt","Maiden Hurdle","2m6f ","22","Good","8","Class 4","21","2","Gillard, Fergus","2.5","Pipe, D E","155","106","0","9.5",
"Ben Lilly (IRE)","17:35:00","2022-05-04","Fontwell","National Hunt","Maiden Hurdle","2m6f ","22","Good","7","Class 4","92","3","Scudamore, Tom","3.33","Pipe, D E","158","108","0","24",
"Foillmore (IRE)","15:30:00","2022-09-05","Newton Abbot","National Hunt","Seller Hurdle","2m2½f ","18.5","Good","7","Class 4","66","3","Best, J A","50","Frost, J D","154","70","0","22.75",
"Foillmore (IRE)","16:13:00","2022-07-01","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","11","Class 5","78","5","Buckley, Tom","33","Frost, J D","139","72","0","15.75",
"Foillmore (IRE)","17:40:00","2022-04-14","Exeter","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","14","Class 5","20","11","Buckley, Tom","50","Frost, J D","137","74","0","17.85",
"Foillmore (IRE)","13:55:00","2022-03-25","Newton Abbot","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","13","Class 5","22","9","Quinn, Caoilin","150","Frost, J D","138","74","0","33.35",
"Foillmore (IRE)","14:38:00","2022-03-03","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","359","PU","Cheleda, Angus","100","Frost, J D","141","79","0",,
"Letter At Dawn (IRE)","13:00:00","2022-06-03","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 5","26","3","Anderson, Joe","2.25","Down, C J","146","75","0","3.4",
"Letter At Dawn (IRE)","17:10:00","2022-05-08","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","24","2","Noonan, David G","16","Down, C J","142","74","0","3.25",
"Letter At Dawn (IRE)","17:40:00","2022-04-14","Exeter","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","14","Class 5","34","9","Tucker, Miss H C","14","Down, C J","133","74","0","16.5",
"Letter At Dawn (IRE)","15:30:00","2022-03-11","Exeter","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","14","Class 5","8","8","Fuller, Page","22","Down, C J","145","75","0","23.3",
"Letter At Dawn (IRE)","14:08:00","2022-03-03","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 5","37","7","Davies, James","14","Down, C J","142","75","0","37",
"Paris Dixie","19:10:00","2022-08-17","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","10","Class 4","22","3","Dingle, Rex","1.63","Honeyball, A J","156","102","0","5",
"Paris Dixie","19:40:00","2022-07-26","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","235","2","Dingle, Rex","5","Honeyball, A J","156","103","0","0.75",
"Paris Dixie","13:30:00","2021-12-03","Exeter","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 4","38","9","Bowen, James C","18","Henderson, N J","159","107","0","49.5",
"Paris Dixie","16:30:00","2021-10-26","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","9","Class 4","165","4","Boinville, Nico","7.5","Henderson, N J","156","110","0","30.5",
"Paris Dixie","20:05:00","2021-05-14","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","48","11","Boinville, Nico","7.5","Henderson, N J","159","113","0","24.35",
"Pottlerath (IRE)","15:45:00","2022-09-07","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","6","Class 5","141","4","Sheppard, Stan","6","Sheppard, M","161","97","0","12",
"Pottlerath (IRE)","19:50:00","2022-04-19","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 4","19","1","Sheppard, Stan","2","Sheppard, M","149","91","0",,
"Pottlerath (IRE)","14:40:00","2022-03-31","Warwick","National Hunt","Handicap Novices Hurdle","3m2f ","26","Good","12","Class 5","19","1","Deutsch, Charlie","2.25","Sheppard, M","152","87","0",,
"Pottlerath (IRE)","17:21:00","2022-03-12","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 5","13","3","Twiston-Davies, Sam","3","Sheppard, M","149","88","0","7.5",
"Pottlerath (IRE)","16:40:00","2022-02-27","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","12","Class 5","26","2","Deutsch, Charlie","5.5","Sheppard, M","155","88","0","6",
"Present Storm (IRE)","15:45:00","2022-09-07","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","6","Class 5","21","2","Hughes, Brian","3","Longsdon, C E","165","101","0","1",
"Present Storm (IRE)","19:40:00","2022-08-17","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 5","22","1","Hughes, Brian","3.5","Longsdon, C E","159","96","0",,
"Present Storm (IRE)","20:45:00","2022-07-26","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Class 5","22","7","Obrien, P V","4.5","Longsdon, C E","159","96","0","7.53",
"Present Storm (IRE)","17:05:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","17","Class 5","32","1","Hughes, Brian","10","Longsdon, C E","160","91","0",,
"Present Storm (IRE)","15:27:00","2022-06-02","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","33","5","Hughes, Brian","8","Longsdon, C E","153","95","0","17.25",
"Wild Wilbur (IRE)","16:15:00","2022-04-03","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 5","90","2","Bellamy, Tom","6","Lavelle, Miss E C","166","105","0","4",
"Wild Wilbur (IRE)","14:50:00","2022-01-03","Southwell","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Good To Soft","9","Class 4","21","PU","Bellamy, Tom","16","Lavelle, Miss E C","166","110","0",,
"Wild Wilbur (IRE)","13:30:00","2021-12-13","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","25","3","Bellamy, Tom","33","Lavelle, Miss E C","158","0","0","4.35",
"Wild Wilbur (IRE)","13:15:00","2021-11-18","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","7","Class 4","32","5","Jones, Ben R","40","Lavelle, Miss E C","152","0","0","56.75",
"Wild Wilbur (IRE)","16:25:00","2021-10-17","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good","5","Class 4","No Prev","UR","Bellamy, Tom","4","Lavelle, Miss E C","152","0","0",,
"Hang In There (IRE)","15:50:00","2022-07-16","Market Rasen","National Hunt","Novices Chase","2m6½f ","22.5","Good","3","Class 3","24","1","Bellamy, Tom","0.67","Lavelle, Miss E C","168","143","0",,
"Hang In There (IRE)","13:05:00","2022-06-22","Worcester","National Hunt","Novices Chase","2m4½f ","20.5","Good","4","Class 3","24","1","Bellamy, Tom","0.05","Lavelle, Miss E C","162","143","0",,
"Hang In There (IRE)","13:46:00","2022-05-29","Uttoxeter","National Hunt","Novices Chase","2m4f ","20","Good","3","Class 3","25","1","Bellamy, Tom","1.5","Lavelle, Miss E C","154","143","0",,
"Hang In There (IRE)","13:15:00","2022-05-04","Newton Abbot","National Hunt","Novices Chase","2m½f ","16.5","Good","3","Class 3","26","2","Bellamy, Tom","0.36","Lavelle, Miss E C","154","145","0","13",
"Hang In There (IRE)","13:45:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","21","Grade 3","174","9","Anderson, Joe","80","Lavelle, Miss E C","159","148","0","27.4",
"Hell Red (FR)","16:55:00","2022-08-18","Fontwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","2","Class 3","32","1","Cobden, Harry","0.57","Nicholls, P F","164","129","0",,
"Hell Red (FR)","14:15:00","2022-07-17","Newton Abbot","National Hunt","Novices Chase","3m2f ","26","Good","3","Class 3","20","1","Cobden, Harry","0.67","Nicholls, P F","168","129","0",,
"Hell Red (FR)","14:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 3","12","4","Williams, Lorcan","1.25","Nicholls, P F","158","129","0","22.5",
"Hell Red (FR)","13:00:00","2022-06-15","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Good","3","Class 3","34","1","Cobden, Harry","0.62","Nicholls, P F","164","128","0",,
"Hell Red (FR)","16:37:00","2022-05-12","Fontwell","National Hunt","Novices Chase","2m3½f ","19.5","Good","2","Class 3","64","1","Williams, Lorcan","1.38","Nicholls, P F","156","121","0",,
"Oborne Lady (IRE)","14:40:00","2022-09-04","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","6","Class 5","27","6","Ffrench Davis, Mr Ben","66","Mullins, J W","135","74","0","45.4",
"Oborne Lady (IRE)","16:00:00","2022-08-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","750","12","Downing, George","150","Mullins, J W","123","46","9","57.5",
"Oborne Lady (IRE)","13:30:00","2020-07-19","Southwell","National Hunt","Handicap Chase","3m2f ","26","Good","9","Class 5","11","PU","Jones, Kevin","14","Mullins, J W","137","76","0",,
"Oborne Lady (IRE)","12:45:00","2020-07-08","Stratford","National Hunt","Novices Chase","2m1f ","17","Good To Soft","9","Class 3","23","7","Jones, Kevin","250","Mullins, J W","142","76","0","82.6",
"Oborne Lady (IRE)","19:05:00","2020-06-15","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","6","10","Keniry, L P","40","Mullins, J W","124","51","8","44.55",
"Alnitak","15:30:00","2021-12-09","Warwick","National Hunt","NH Flat","2m ","16","Soft","17","Class 5","No Prev","7","Bass, David","7.5","Bailey, K C","154","0","0","17.28",
"Just Deegeeteebee","16:00:00","2022-01-20","Ludlow","National Hunt","NH Flat","1m6f ","14","Soft","10","Class 4","41","10","Ring, C V","50","Burchell, D","155","0","0","40.28",
"Just Deegeeteebee","15:45:00","2021-12-10","Bangor","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Class 5","62","10","Ring, C V","28","Burchell, D","151","0","0","93.75",
"Just Deegeeteebee","16:40:00","2021-10-09","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 4","No Prev","5","Jones, Ben R","16","Burchell, D","154","0","0","22.9",
"Mountain Grey (IRE)","16:50:00","2022-03-25","Newton Abbot","National Hunt","Maiden NH Flat","2m1½f ","17.5","Soft","11","Class 5","40","7","Sansom, Daniel","40","Mullins, J W","145","0","0","29",
"Mountain Grey (IRE)","17:00:00","2022-02-13","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","9","Class 5","43","5","Sansom, Daniel","33","Mullins, J W","144","0","0","19.5",
"Mountain Grey (IRE)","16:05:00","2022-01-01","Exeter","National Hunt","Maiden NH Flat","2m1f ","17","Heavy","8","Class 5","No Prev","6","Sansom, Daniel","14","Mullins, J W","144","0","0","13.25",
"Of Corse I Can (FR)","16:56:00","2022-07-10","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","24","8","Twiston-Davies, Sam","2.75","Mulholland, N P","158","0","0","36",
"Of Corse I Can (FR)","17:25:00","2022-06-16","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","6","Class 4","No Prev","2","Twiston-Davies, Sam","2.5","Mulholland, N P","156","0","0","8",
"Robert Walpole","16:25:00","2022-05-28","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","17","1","Buick, William","1.1","Varian, Roger","130","75","5",,
"Robert Walpole","16:45:00","2022-05-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 4","22","2","Shepherd, Callum","5.5","Varian, Roger","124","74","3","2.25",
"Robert Walpole","15:40:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 4","25","2","Shepherd, Callum","2","Varian, Roger","124","74","1","6",
"Robert Walpole","18:45:00","2022-03-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","15","5","Shepherd, Callum","1.1","Varian, Roger","127","74","4","3.05",
"Robert Walpole","13:45:00","2022-03-10","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","13","1","Shepherd, Callum","2","Varian, Roger","133","70","10",,
"Sea The Clouds (IRE)","17:19:00","2022-09-03","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","4","Class 5","158","1","Sheehan, Gavin","0.67","Snowden, Jamie","156","0","0",,
"Sea The Clouds (IRE)","16:25:00","2022-03-29","Fontwell","National Hunt","NH Flat","1m5½f ","13.5","Good","7","Class 5","68","2","Powell, Brendan","6","Snowden, Jamie","154","0","0","2",
"Sea The Clouds (IRE)","16:00:00","2022-01-20","Ludlow","National Hunt","NH Flat","1m6f ","14","Soft","10","Class 4","65","3","Sheehan, Gavin","2.5","Snowden, Jamie","158","0","0","2",
"Sea The Clouds (IRE)","15:30:00","2021-11-16","Fakenham","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","2","Fuller, Page","3.5","Snowden, Jamie","158","0","0","7",
"Star Of Valour (IRE)","16:30:00","2022-08-30","Newton Abbot","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","9","Class 4","20","3","Powell, Brendan","1.88","Tizzard, Joe","158","0","0","11.75",
"Star Of Valour (IRE)","16:00:00","2022-08-10","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","9","2","Doyle, Hollie","1.88","Tizzard, Joe","135","66","5","7",
"Star Of Valour (IRE)","20:00:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","32","2","Marquand, Tom","6","Tizzard, Joe","131","66","8","0.75",
"Star Of Valour (IRE)","20:08:00","2022-06-30","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","12","4","Rooke, George","12","Tizzard, Joe","127","67","3","5.25",
"Star Of Valour (IRE)","20:45:00","2022-06-18","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 5","15","2","Rooke, George","7","Tizzard, Joe","139","66","8","1.75",
"Time To Burn (IRE)","15:10:00","2022-09-12","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","13","11","Noonan, David G","250","Hawke, N J","149","0","0","64.4",
"Time To Burn (IRE)","16:30:00","2022-08-30","Newton Abbot","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","9","Class 4","10","UR","Buckley, Tom","66","Hawke, N J","144","0","0",,
"Time To Burn (IRE)","13:07:00","2022-08-20","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 3","21","UR","Buckley, Tom","66","Hawke, N J","143","0","0",,
"Time To Burn (IRE)","19:45:00","2022-07-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","47","9","Buckley, Tom","22","Hawke, N J","128","53","3","12.55",
"Time To Burn (IRE)","16:30:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","9","5","Queally, T P","11","Moore, G L","135","55","3","4.65",
"Universal Secret (IRE)","14:20:00","2022-03-11","Exeter","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","20","5","Moore, Jamie","10","Nelmes, Mrs H R J","160","99","0","28.25",
"Universal Secret (IRE)","13:38:00","2022-02-19","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","9","Class 4","39","2","Moore, Jamie","14","Nelmes, Mrs H R J","159","96","0","1.75",
"Universal Secret (IRE)","13:55:00","2022-01-11","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","11","Class 4","26","3","Price, Charlie","125","Nelmes, Mrs H R J","157","82","0","6.25",
"Universal Secret (IRE)","12:30:00","2021-12-16","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Soft","15","Class 4","27","10","Obrien, P V","250","Nelmes, Mrs H R J","152","0","0","49.85",
"Universal Secret (IRE)","12:20:00","2021-11-19","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","6","Class 3","172","6","Obrien, P V","200","Nelmes, Mrs H R J","157","0","0","42.75",
"Watchoutitscookie (IRE)","16:30:00","2022-08-30","Newton Abbot","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","9","Class 4","12","6","Noonan, David G","150","Hawke, N J","154","0","0","86.75",
"Watchoutitscookie (IRE)","17:55:00","2022-08-18","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","146","8","Noonan, David G","33","Hawke, N J","155","0","0","79.3",
"Watchoutitscookie (IRE)","16:50:00","2022-03-25","Newton Abbot","National Hunt","Maiden NH Flat","2m1½f ","17.5","Soft","11","Class 5","No Prev","9","Noonan, David G","33","Hawke, N J","148","0","0","31",
"Baby Sham","13:30:00","2022-09-04","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 5","18","4","Sansom, Daniel","25","Mullins, J W","153","81","0","10.75",
"Baby Sham","19:10:00","2022-08-17","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","10","Class 4","145","6","Nolan, Michael G","28","Mullins, J W","152","82","0","38",
"Baby Sham","15:05:00","2022-03-25","Newton Abbot","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","9","Class 4","16","6","Anderson, Joe","25","Mullins, J W","141","82","0","33.75",
"Baby Sham","13:30:00","2022-03-09","Fontwell","National Hunt","Novices Hurdle","2m6f ","22","Good","3","Class 4","23","3","Houlihan, Sean M","50","Mullins, J W","140","79","0","18.5",
"Baby Sham","16:40:00","2022-02-14","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Class 5","20","10","Houlihan, Sean M","12","Mullins, J W","140","86","0","23.25",
"Blitz Spirit (IRE)","14:59:00","2022-09-03","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 3","12","3","Armson, Philip","9","Dunn, Mrs Alex","140","0","0","14",
"Blitz Spirit (IRE)","16:50:00","2022-08-22","Stratford","National Hunt","Maiden Hurdle","2m3f ","19","Good","9","Class 4","32","4","Armson, Philip","33","Dunn, Mrs Alex","142","0","0","26.5",
"Blitz Spirit (IRE)","14:45:00","2022-07-21","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","39","6","Armson, Philip","100","Dunn, Mrs Alex","142","0","0","29",
"Blitz Spirit (IRE)","14:40:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","No Prev","13","Williams, Jordan","66","Dunn, Mrs Alex","136","74","2","26.15",
"Davitt Road Glory (IRE)","15:25:00","2021-11-02","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","15","Class 4","237","3","Twiston-Davies, Sam","7","Newland, Dr R D P","163","106","0","4",
"Davitt Road Glory (IRE)","13:50:00","2021-03-10","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","9","4","OKeeffe, Sean F","8","Clifford, John O","155","95","0","21",
"Davitt Road Glory (IRE)","15:25:00","2021-03-01","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","29","4","OKeeffe, Sean F","40","Clifford, John O","153","0","0","9.5",
"Davitt Road Glory (IRE)","13:45:00","2021-01-31","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","18","Ire","13","9","Slevin, J J","150","Clifford, John O","161","0","0","33.15",
"Davitt Road Glory (IRE)","14:10:00","2021-01-18","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","9","Ire","669","5","OKeeffe, Sean F","50","Clifford, John O","163","0","0","22.75",
"Echo Of Promise","14:25:00","2022-05-04","Newton Abbot","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","6","Class 3","20","F","Houlihan, Sean M","80","Gundry, Miss Polly","146","95","0",,
"Echo Of Promise","16:40:00","2022-04-14","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Class 4","20","11","Houlihan, Sean M","50","Gundry, Miss Polly","150","102","0","61.03",
"Echo Of Promise","15:05:00","2022-03-25","Newton Abbot","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","9","Class 4","No Prev","7","Scholfield, Nick","16","Barber, Jack","148","110","0","68.75",
