horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Russian Rumour (IRE)","20:00:00","2022-10-06","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","105","0","Hornby, Rob","14.00","Portman, J G","136","71","10",,
"Schwartz (IRE)","20:00:00","2022-10-06","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","21","0","Rooke, George","1.75","Hughes, Richard","137","72","1",,
"Shirbo","20:00:00","2022-10-06","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","21","0","Kirby, Adam","7.00","Spiller, Henry","132","67","9",,
"Sir Joseph Swan","20:00:00","2022-10-06","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","43","0","Egan, David","8.00","Perrett, Mrs A J","118","53","4",,
"Smokey Malone","20:00:00","2022-10-06","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","15","0","Hogan, D E","12.00","Feilden, Miss J","128","63","6",,
"Yagan (IRE)","20:00:00","2022-10-06","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","36","0","Morris, Luke","2.75","Prescott, Sir Mark","134","69","5",,
"Capla Blue","20:30:00","2022-10-06","Chelmsford City","All Weather","Handicap","2m ","16","Standard","9","Class 6","36","0","Havlin, Robert","28.00","Kelleway, Miss Gay","128","57","5",,
"Captain Howse (IRE)","20:30:00","2022-10-06","Chelmsford City","All Weather","Handicap","2m ","16","Standard","9","Class 6","23","0","Morris, Luke","0.83","Prescott, Sir Mark","124","53","3",,
"Chicago Gal","20:30:00","2022-10-06","Chelmsford City","All Weather","Handicap","2m ","16","Standard","9","Class 6","14","0","Fallon, Cieren","8.50","King, A","129","58","6",,
"Easter Icon","20:30:00","2022-10-06","Chelmsford City","All Weather","Handicap","2m ","16","Standard","9","Class 6","14","0","Bass, George","9.00","Channon, M R","123","55","1",,
"Estrela Star (IRE)","20:30:00","2022-10-06","Chelmsford City","All Weather","Handicap","2m ","16","Standard","9","Class 6","35","0","Dawson, R","10.00","Stronge, Ali","140","60","8",,
"Greenscape","20:30:00","2022-10-06","Chelmsford City","All Weather","Handicap","2m ","16","Standard","9","Class 6","40","0","Hornby, Rob","7.00","Beckett, R M","130","59","9",,
"King Of The Kippax (IRE)","20:30:00","2022-10-06","Chelmsford City","All Weather","Handicap","2m ","16","Standard","9","Class 6","20","0","Egan, David","10.00","Bell, M L W","131","60","7",,
"Love Poems (IRE)","20:30:00","2022-10-06","Chelmsford City","All Weather","Handicap","2m ","16","Standard","9","Class 6","36","0","Egan, John","4.00","Scargill, Dr J D","142","62","4",,
"Ulysses (GER)","20:30:00","2022-10-06","Chelmsford City","All Weather","Handicap","2m ","16","Standard","9","Class 6","246","0","Hardie, Cameron","80.00","Shaw, D","127","47","2",,
"Delightful (IRE)","14:00:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Yielding","9","Ire","19","0","Heffernan, J A","1.75","OBrien, A P","128","0","5",,
"Drummin Life (IRE)","14:00:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Yielding","9","Ire","30","0","Lee, W J","12.00","McCreery, W","128","0","7",,
"Foniska (IRE)","14:00:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Yielding","9","Ire","29","0","Foley, Shane","2.25","Harrington, Mrs John","128","0","1",,
"Fuli (IRE)","14:00:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Yielding","9","Ire","No Prev","0","Crosse, Nathan","50.00","OBrien, Richard John","125","0","6",,
"Golden Spangle (IRE)","14:00:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Yielding","9","Ire","14","0","Manning, K J","80.00","Bolger, J S","128","0","4",,
"Lady Allessia (IRE)","14:00:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Yielding","9","Ire","No Prev","0","Leonard, Killian","100.00","OShea, J F","128","0","3",,
"Pink Sorrel (IRE)","14:00:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Yielding","9","Ire","23","0","Carroll, G F","3.00","Murphy, Joseph G","128","0","9",,
"Savethelastdance (IRE)","14:00:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Yielding","9","Ire","No Prev","0","Lordan, W M","7.50","OBrien, A P","128","0","8",,
"Skyquake (IRE)","14:00:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Yielding","9","Ire","No Prev","0","Sheehy, M P","8.50","OBrien, Joseph Patrick","128","0","2",,
"Ard Mhacha (IRE)","14:35:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","21","0","Coen, Ben M","11.00","Murtagh, J P","129","74","14",,
"Catwalk Couture (IRE)","14:35:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","21","0","Hayes, C D","3.50","Harty, Edward and Patrick","122","0","8",,
"Game Eagle (IRE)","14:35:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","No Prev","0","Slattery, A J","10.00","Slattery, Andrew","125","0","10",,
"Moonlit Mist (IRE)","14:35:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","No Prev","0","Carroll, G F","14.00","Murphy, Joseph G","126","0","9",,
"Pulse Light (IRE)","14:35:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","43","0","McMonagle, Dylan B","10.00","Meade, Noel","127","73","12",,
"Quick Blessing (IRE)","14:35:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","84","0","Lordan, W M","12.00","Cromwell, Gavin Patrick","133","0","1",,
"Rattle And Hum (IRE)","14:35:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","25","0","McDonogh, D P","6.00","OBrien, Joseph Patrick","133","0","7",,
"Samhradh (IRE)","14:35:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","5","0","Horgan, C","125.00","Slattery, Andrew","120","0","3",,
"Shangrilama (IRE)","14:35:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","10","0","Keane, C T","3.50","Meade, Noel","122","69","2",,
"St Faz (FR)","14:35:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","No Prev","0","Heffernan, J A","22.00","OGrady, E J","125","0","13",,
"Swinging Sixties (IRE)","14:35:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","No Prev","0","Crosse, Nathan","40.00","McCreery, W","119","0","5",,
"The Winker (IRE)","14:35:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","No Prev","0","Maxwell, C D","28.00","Cromwell, Gavin Patrick","126","0","11",,
"Timely Boost (IRE)","14:35:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","No Prev","0","Lee, W J","8.50","Oliver, Andrew","133","0","6",,
"Village Voice","14:35:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","No Prev","0","Foley, Shane","5.00","Harrington, Mrs John","130","0","4",,
"Fastman (IRE)","15:10:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","8","0","Rutledge, Siobhan","5.50","McConnell, John C","142","70","5",,
"Han Solo","15:10:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","9","0","Enright, O","8.00","Leahy, Augustine","115","48","17",,
"Hot Bell","15:10:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","16","0","Slattery, A J","12.00","Slattery, Andrew","124","47","16",,
"Indiana Grey (IRE)","15:10:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","9","0","Sheehy, M P","8.00","Martin, Patrick","130","53","14",,
"Lisabetta (IRE)","15:10:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","164","0",,"33.00","Doyle, Timothy","125","48","10",,
"Lucky Queen (IRE)","15:10:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","9","0","Coen, J","7.50","Murphy, P J F","126","57","9",,
"Miss Cunning (IRE)","15:10:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","12","0",,"40.00","King, Aengus","130","53","12",,
"Pink Socks (IRE)","15:10:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","148","0","Ryan, Gavin","66.00","Doyle, Timothy","133","59","11",,
"Qaabil (IRE)","15:10:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","36","0","McMonagle, Dylan B","5.00","Fahey, Peter","130","53","4",,
"Simply Sideways (IRE)","15:10:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","155","0","Hayes, C D","25.00","Doyle, Timothy","129","52","6",,
"Speckled Meadow (IRE)","15:10:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","19","0","Caffrey, Adam","14.00","OBrien, Terence","119","49","8",,
"Stormie Outlook (IRE)","15:10:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","5","0","Lee, W J","4.50","OGrady, E J","137","63","3",,
"Sweet November (FR)","15:10:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","164","0",,"25.00","McConnell, John C","124","47","13",,
"Take My Hand (IRE)","15:10:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","7","0","Carroll, G F","7.50","Mulvany, Michael","128","51","2",,
"Tara Power (IRE)","15:10:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","8","0","Foley, Shane","12.00","Clarke, Keith Henry","132","55","15",,
"The Dazzer (IRE)","15:10:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","10","0","Keane, C T","8.50","Martin, Patrick","132","58","1",,
"Wrist Art (IRE)","15:10:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","164","0","Coen, Ben M","25.00","Doyle, Timothy","125","48","7",,
"Alfalfa (IRE)","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4.5f ","12.5","Yielding","15","Ire","148","0","Lee, W J","40.00","Doyle, Timothy","136","59","12",,
"Bolero (IRE)","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4.5f ","12.5","Yielding","15","Ire","7","0","Rutledge, Siobhan","3.50","Rogers, H","119","47","1",,
"Cablegram","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4.5f ","12.5","Yielding","15","Ire","97","0","Ryan, J J G","66.00","McConnell, John C","117","47","2",,
"Dinamine (IRE)","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4.5f ","12.5","Yielding","15","Ire","20","0","Lordan, W M","11.00","Dunne, David Peter","131","54","10",,
"Duke Otto (IRE)","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4.5f ","12.5","Yielding","15","Ire","125","0","Hayes, C D","16.00","Flynn, Patrick J","124","47","8",,
"Duleek Street (IRE)","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4.5f ","12.5","Yielding","15","Ire","38","0",,"8.50","McConnell, John C","139","62","14",,
"Fair Damsel (IRE)","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4.5f ","12.5","Yielding","15","Ire","33","0","Keane, C T","8.00","Brabazon, Richard","129","52","16",,
"Hinemoa (FR)","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4.5f ","12.5","Yielding","15","Ire","727","0","Persse, A C","50.00","Cahill, Mark","117","47","4",,
"Isaiah (IRE)","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4.5f ","12.5","Yielding","15","Ire","52","0","Carroll, G F","5.50","Cromwell, Gavin Patrick","137","60","7",,
"Itsalonglongroad","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4.5f ","12.5","Yielding","15","Ire","13","0","McMonagle, Dylan B","16.00","Coakley, Charles","125","48","3",,
"Kalmira (IRE)","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4.5f ","12.5","Yielding","15","Ire","52","0","Heffernan, J A","11.00","Crawley, Shane","131","54","5",,
"Litteratus (IRE)","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4.5f ","12.5","Yielding","15","Ire","87","0","Manning, K J","6.50","Bolger, J S","127","56","6",,
"Lun Deux Trois (IRE)","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4.5f ","12.5","Yielding","15","Ire","19","0","McCullagh, Scott","4.50","McKiernan, Oliver","139","65","9",,
"Make The Switch (IRE)","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4.5f ","12.5","Yielding","15","Ire","38","0",,"33.00","McConnell, John C","138","61","18",,
"Out On Friday (IRE)","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4.5f ","12.5","Yielding","15","Ire","30","0","Leonard, Killian","10.00","Byrne, Philip Michael","140","63","17",,
"Stabila (IRE)","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4.5f ","12.5","Yielding","15","Ire","27","0","Doyle, Joe","40.00","Flannery, M","119","48","13",,
"Starlight Rose (IRE)","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4.5f ","12.5","Yielding","15","Ire","38","0",,"22.00","Dowling, Thomas","120","49","15",,
"Wojood","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4.5f ","12.5","Yielding","15","Ire","17","0","King, D","6.50","Hogan, Denis Gerard","131","61","11",,
"Dark Vega (IRE)","16:20:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4.5f ","12.5","Yielding","13","Ire","23","0","Foley, Shane","3.00","Harrington, Mrs John","135","84","12",,
"Enthrallment (IRE)","16:20:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4.5f ","12.5","Yielding","13","Ire","73","0","Hayes, C D","18.00","Weld, D K","136","85","9",,
"Forever And Always (IRE)","16:20:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4.5f ","12.5","Yielding","13","Ire","14","0","Lordan, W M","12.00","OBrien, A P","125","74","1",,
"Hymn Book Too (IRE)","16:20:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4.5f ","12.5","Yielding","13","Ire","23","0","Manning, K J","16.00","Bolger, J S","130","79","13",,
"Mr Trinket (IRE)","16:20:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4.5f ","12.5","Yielding","13","Ire","13","0","Powell, J A","9.00","Fahey, Mark","123","79","3",,
"Musical Rhapsody (IRE)","16:20:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4.5f ","12.5","Yielding","13","Ire","33","0","Roche, L F","8.00","Cromwell, Gavin Patrick","119","68","7",,
"Onameridance (IRE)","16:20:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4.5f ","12.5","Yielding","13","Ire","86","0","McMonagle, Dylan B","16.00","OBrien, Joseph Patrick","140","89","6",,
"Raving Royal (IRE)","16:20:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4.5f ","12.5","Yielding","13","Ire","30","0","Heffernan, J A","16.00","Mullins, W P","124","73","10",,
"Saturn Five (IRE)","16:20:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4.5f ","12.5","Yielding","13","Ire","23","0","Crosse, S M","2.75","OBrien, Joseph Patrick","136","85","4",,
"Singsong Lady (IRE)","16:20:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4.5f ","12.5","Yielding","13","Ire","56","0","Sheehy, M P","66.00","Cromwell, Gavin Patrick","119","68","2",,
"Sir Allen","16:20:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4.5f ","12.5","Yielding","13","Ire","14","0","Slattery, A J","6.50","Slattery, Andrew","121","70","11",,
"Zoffman (IRE)","16:20:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4.5f ","12.5","Yielding","13","Ire","11","0","Keane, C T","5.00","Meade, Noel","131","80","5",,
"Zuhra (IRE)","16:20:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4.5f ","12.5","Yielding","13","Ire","19","0","Coen, Ben M","16.00","Murtagh, J P","122","71","8",,
"Advantage Point (IRE)","16:55:00","2022-10-06","Thurles","Flat (Turf)","Handicap","2m ","16","Yielding","15","Ire","49","0","Manning, K J","20.00","Harty, Edward and Patrick","139","67","0",,
"Annecherie (IRE)","16:55:00","2022-10-06","Thurles","Flat (Turf)","Handicap","2m ","16","Yielding","15","Ire","34","0","Lee, W J","8.00","Lavery, Ms Sheila","135","63","0",,
"Buttons And Bows (IRE)","16:55:00","2022-10-06","Thurles","Flat (Turf)","Handicap","2m ","16","Yielding","15","Ire","4","0","Powell, J A","4.00","Flynn, Patrick J","135","70","0",,
"Colenso","16:55:00","2022-10-06","Thurles","Flat (Turf)","Handicap","2m ","16","Yielding","15","Ire","4","0",,"66.00","Flavin, J P","132","60","0",,
"Curious Bride (IRE)","16:55:00","2022-10-06","Thurles","Flat (Turf)","Handicap","2m ","16","Yielding","15","Ire","20","0","Heffernan, J A","25.00","OConnell, Eamon","140","68","0",,
"Deluca Chop (FR)","16:55:00","2022-10-06","Thurles","Flat (Turf)","Handicap","2m ","16","Yielding","15","Ire","14","0","Coen, Ben M","50.00","Martin, A J","131","68","0",,
"Derrinlaur (IRE)","16:55:00","2022-10-06","Thurles","Flat (Turf)","Handicap","2m ","16","Yielding","15","Ire","14","0","Foley, Shane","6.50","Harrington, Mrs John","140","68","0",,
"Female Approach (IRE)","16:55:00","2022-10-06","Thurles","Flat (Turf)","Handicap","2m ","16","Yielding","15","Ire","18","0","Keane, C T","12.00","Meade, Noel","136","64","0",,
"Global Export (IRE)","16:55:00","2022-10-06","Thurles","Flat (Turf)","Handicap","2m ","16","Yielding","15","Ire","17","0","Carroll, G F","7.00","Cromwell, Gavin Patrick","138","66","0",,
"Majestic Jewel","16:55:00","2022-10-06","Thurles","Flat (Turf)","Handicap","2m ","16","Yielding","15","Ire","33","0",,"11.00","Lavery, Ms Sheila","130","58","0",,
"Mountain Fox (IRE)","16:55:00","2022-10-06","Thurles","Flat (Turf)","Handicap","2m ","16","Yielding","15","Ire","48","0","McCullagh, Scott","22.00","Oakes, F","139","70","0",,
"Nevendon","16:55:00","2022-10-06","Thurles","Flat (Turf)","Handicap","2m ","16","Yielding","15","Ire","8","0","OConnor, Donagh","50.00","McConnell, John C","133","61","0",,
"Pale Moonlight (IRE)","16:55:00","2022-10-06","Thurles","Flat (Turf)","Handicap","2m ","16","Yielding","15","Ire","42","0","Hayes, C D","8.00","Weld, D K","131","68","0",,
"Rumi","16:55:00","2022-10-06","Thurles","Flat (Turf)","Handicap","2m ","16","Yielding","15","Ire","12","0","Blackmore, Rachael","3.00","OGrady, E J","136","64","0",,
"Sequoiaspirit (IRE)","16:55:00","2022-10-06","Thurles","Flat (Turf)","Handicap","2m ","16","Yielding","15","Ire","17","0",,"4.00","Hackett, Ray","133","61","0",,
"The Truant (IRE)","16:55:00","2022-10-06","Thurles","Flat (Turf)","Handicap","2m ","16","Yielding","15","Ire","14","0","Ewing, Sam","4.50","Fahey, Peter","139","70","0",,
"Thermoscope (IRE)","16:55:00","2022-10-06","Thurles","Flat (Turf)","Handicap","2m ","16","Yielding","15","Ire","34","0","Colgan, R C","25.00","Lavery, Ms Sheila","142","70","0",,
"Three Comets (GER)","16:55:00","2022-10-06","Thurles","Flat (Turf)","Handicap","2m ","16","Yielding","15","Ire","34","0","Crosse, Nathan","33.00","Comer, Luke","137","68","0",,
"Hermine (FR)","17:25:00","2022-10-06","Thurles","Flat (Turf)","Maiden","2m ","16","Yielding","6","Ire","36","0","Blackmore, Rachael","4.50","Mullins, W P","138","0","0",,
