horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"How Exciting (IRE)","19:15:00","2022-10-21","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","21","9","Mulrennan, Paul","8.5","Duffield, Mrs A","129","54","9","10.4",
"How Exciting (IRE)","17:15:00","2022-09-30","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 6","37","4","Allan, David","7","Duffield, Mrs A","131","56","1","7.25",
"Na Scoitear (IRE)","13:20:00","2023-01-15","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","30","6","James, S H","6","Makin, Phillip","132","57","5","3.73",
"Na Scoitear (IRE)","14:00:00","2022-12-16","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","143","7","Gray, S A","40","Makin, Phillip","133","58","4","2.4",
"Na Scoitear (IRE)","15:45:00","2022-07-26","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","27","8","Gray, S A","66","Makin, Phillip","131","0","4","10.5",
"Na Scoitear (IRE)","13:20:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","16","8","Scott, Rowan","200","Makin, Phillip","131","0","12","6.05",
"Na Scoitear (IRE)","13:45:00","2022-06-13","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 5","No Prev","14","Gray, S A","66","Makin, Phillip","131","0","13","12.95",
"Naughty Ted","17:45:00","2022-09-30","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","8","Class 6","25","6","Tudhope, Daniel","6.5","Bailey, Liam","129","54","8","4.6",
"Naughty Ted","18:30:00","2022-09-05","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","30","6","Tudhope, Daniel","8","Bailey, Liam","131","56","7","3.3",
"Naughty Ted","13:42:00","2022-08-06","Redcar","Flat (Turf)","Claimer","6f ","6","Good To Firm","5","Class 5","17","2","James, S H","9","Bailey, Liam","123","57","3","0.5",
"Naughty Ted","13:20:00","2022-07-20","Catterick","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","23","7","Tudhope, Daniel","66","Bailey, Liam","133","0","10","7.1",
"Naughty Ted","18:00:00","2022-06-27","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Firm","4","Class 5","25","4","Tudhope, Daniel","18","Bailey, Liam","133","0","1","9.5",
"Remunerator (IRE)","18:30:00","2023-01-12","Chelmsford City","All Weather","Novices","5f ","5","Standard","5","Class 4","24","5","Farragher, Adam J","100","Boughey, George","115","0","5","16",
"Remunerator (IRE)","18:30:00","2022-12-19","Chelmsford City","All Weather","Maiden","7f ","7","Standard","9","Class 5","9","9","Watson, Jason","100","Boughey, George","128","0","5","36.8",
"Remunerator (IRE)","16:20:00","2022-12-10","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","5","7","Crowley, Jim","3.33","Boughey, George","128","0","5","6.55",
"Remunerator (IRE)","17:20:00","2022-12-05","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","7","Norton, Francis","10","Boughey, George","128","0","12","6.18",
"Territorial Waters (IRE)","13:20:00","2023-01-15","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","26","7","Peate, Jonny","50","Fell, Roger","126","56","2","7.48",
"Territorial Waters (IRE)","15:20:00","2022-12-20","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","18","12","Peate, Jonny","80","Fell, Roger","123","0","10","19.43",
"Territorial Waters (IRE)","16:10:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","17","6","Peate, Jonny","150","Fell, Roger","119","0","2","3.45",
"Territorial Waters (IRE)","16:12:00","2022-11-15","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","No Prev","11","Peate, Jonny","125","Fell, Roger","123","0","3","13.15",
"Trabajo Detecho","18:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","21","6","Peate, Jonny","5.5","Fell, Roger","132","57","6","5.31",
"Trabajo Detecho","14:00:00","2022-12-16","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","35","10","Peate, Jonny","12","Fell, Roger","129","59","2","2.6",
"Trabajo Detecho","17:35:00","2022-11-11","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","25","6","James, S H","25","Fell, Roger","127","62","8","7.65",
"Trabajo Detecho","13:30:00","2022-10-17","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","15","Class 5","21","8","James, S H","25","Fell, Roger","124","64","6","15.15",
"Trabajo Detecho","18:30:00","2022-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","21","3","Peate, Jonny","5","Fell, Roger","128","0","3","7.25",
"Freewheelin","11:50:00","2023-01-04","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","8","Class 6","20","4","Lee, G","8","Tate, T P","126","51","8","7.85",
"Freewheelin","15:33:00","2022-12-15","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 6","55","6","James, S H","2.75","Tate, T P","130","53","12","6.25",
"Freewheelin","16:43:00","2022-10-21","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","11","Class 5","23","5","Garritty, Billy","14","Tate, T P","126","54","9","7.1",
"Freewheelin","16:04:00","2022-09-28","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 6","225","5","Allan, David","12","Tate, T P","138","55","1","12",
"Freewheelin","16:08:00","2022-02-15","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 6","21","6","Costello, Dougie","3","Tate, T P","124","55","3","5.65",
"Glory And Honour (IRE)","15:40:00","2022-12-29","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 4","20","9","Hogan, Mr J","7.5","OMeara, D","168","118","0","33.85",
"Glory And Honour (IRE)","15:17:00","2022-12-09","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 4","117","3","McMenamin, Daniel","5.5","OMeara, D","166","118","0","2.25",
"Glory And Honour (IRE)","14:25:00","2022-08-14","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 4","9","3","Tudhope, Daniel","2.25","OMeara, D","125","66","1","13.5",
"Glory And Honour (IRE)","16:35:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 6","3","1","Gray, S A","1.1","OMeara, D","142","62","12",,
"Glory And Honour (IRE)","16:15:00","2022-08-02","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 6","16","1","Gray, S A","3.33","OMeara, D","139","57","2",,
"Kittens Dream","11:50:00","2023-01-04","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","8","Class 6","8","5","Swift, Mr Dale","16","Dixon, Scott","138","63","1","8",
"Kittens Dream","18:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","14","7","Whittington, Elisha","9","Dixon, Scott","123","63","3","11.3",
"Kittens Dream","15:13:00","2022-12-13","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","10","Class 6","7","2","Swift, Mr Dale","4.5","Dixon, Scott","136","61","7","1",
"Kittens Dream","19:50:00","2022-12-06","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","17","3","Whittington, Elisha","14","Dixon, Scott","131","61","6","1.35",
"Kittens Dream","16:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","19","8","Swift, Mr Dale","11","Dixon, Scott","129","62","5","7.7",
"Misscarlett (IRE)","11:50:00","2023-01-04","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","8","Class 6","22","3","Hardie, Cameron","125","Kirby, P A","121","46","4","3.85",
"Misscarlett (IRE)","15:13:00","2022-12-13","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","10","Class 6","26","6","Patzelt, Madigan","80","Kirby, P A","114","46","1","9.15",
"Misscarlett (IRE)","13:03:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Class 5","37","8","Williamson, Joseph","25","Kirby, P A","137","79","0","25.96",
"Misscarlett (IRE)","17:02:00","2022-10-11","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","36","8","Garritty, Billy","14","Kirby, P A","126","46","1","10.55",
"Misscarlett (IRE)","16:50:00","2022-09-05","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","4","Class 5","34","2","Hughes, Brian","1.75","Kirby, P A","143","77","0","2.75",
"Quercus Robur","12:05:00","2023-01-12","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 6","8","5","Stott, Kevin","1.1","Nicol, Adam","138","66","5","4.03",
"Quercus Robur","11:50:00","2023-01-04","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","8","Class 6","29","1","Stott, Kevin","1.38","Nicol, Adam","131","61","6",,
"Quercus Robur","19:50:00","2022-12-06","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","53","2","Tudhope, Daniel","6","Nicol, Adam","130","60","8","1.25",
"Quercus Robur","17:20:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 6","13","1","Teal, Miss Lois","11","Fahey, R A","132","53","8",,
"Quercus Robur","20:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","11","7","Garritty, Billy","5","Fahey, R A","127","53","9","9.05",
"Third Avenue (IRE)","20:00:00","2023-01-10","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","38","8","ONeill, K T","66","Crook, A","126","51","10","10.68",
"Third Avenue (IRE)","11:40:00","2022-12-03","Wetherby","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","14","Class 4","208","PU","Kington, John","300","Crook, A","154","0","0",,
"Third Avenue (IRE)","15:00:00","2022-05-09","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 6","196","8","Wheatley, Zak","25","Crook, A","126","51","4","12.4",
"Third Avenue (IRE)","17:35:00","2021-10-25","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","11","8","Rutledge, Siobhan","7.5","McConnell, John C","125","51","5","26.25",
"Third Avenue (IRE)","14:50:00","2021-10-14","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","17","Ire","14","4","Rutledge, Siobhan","20","McConnell, John C","119","51","20","1.5",
"Unbridled Power (IRE)","12:05:00","2023-01-12","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 6","23","10","McDonald, P J","33","Menzies, Rebecca","135","60","7","19.28",
"Unbridled Power (IRE)","15:45:00","2022-12-20","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","5","Class 4","39","4","Lee, G","6","Menzies, Rebecca","131","0","2","8.25",
"Unbridled Power (IRE)","20:00:00","2022-11-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 5","10","3","Hart, Jason","10","Menzies, Rebecca","135","0","6","7",
"Unbridled Power (IRE)","17:45:00","2022-11-01","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","5","Class 5","36","3","Mulrennan, Paul","1.25","Menzies, Rebecca","133","0","2","1.4",
"Unbridled Power (IRE)","17:20:00","2022-09-26","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","10","Ire","40","5","Mullins, Mr P W","1.25","Mullins, W P","161","0","0","6",
"Yagan (IRE)","12:30:00","2023-01-08","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","80","3","Gordon, Mr Fred","1.75","Prescott, Sir Mark","151","68","6","12",
"Yagan (IRE)","16:50:00","2022-10-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","14","2","Morris, Luke","4","Prescott, Sir Mark","135","68","4","5",
"Yagan (IRE)","20:00:00","2022-10-06","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","36","6","Morris, Luke","5","Prescott, Sir Mark","134","69","5","3.85",
"Yagan (IRE)","14:50:00","2022-08-31","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","11","1","Stott, Kevin","2.25","Prescott, Sir Mark","142","64","6",,
"Yagan (IRE)","19:50:00","2022-08-20","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 5","12","4","Hansen, Thore","2.25","Prescott, Sir Mark","137","65","6","5.5",
"Bay Dream Believer (IRE)","20:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","91","9","James, S H","40","Walford, Mark","129","67","8","9",
"Bay Dream Believer (IRE)","14:50:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","15","2","Probert, David","28","Balding, A M","128","67","2","3.5",
"Bay Dream Believer (IRE)","16:00:00","2022-09-25","Epsom","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 4","43","4","Probert, David","28","Balding, A M","125","0","4","5.25",
"Bay Dream Believer (IRE)","16:10:00","2022-08-13","Newbury","Flat (Turf)","Maiden","1m3f ","11","Good To Firm","4","Class 3","19","4","Probert, David","7","Balding, A M","128","0","5","39.5",
"Bay Dream Believer (IRE)","19:25:00","2022-07-25","Ffos Las","Flat (Turf)","Maiden","1m4f ","12","Soft","7","Class 5","43","5","Probert, David","5.5","Balding, A M","128","0","2","26",
"First Snowfall","15:45:00","2023-01-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 6","8","3","Fisher, Taylor","3.5","Watson, Archie","122","52","5","0.3",
"First Snowfall","13:15:00","2023-01-12","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","11","Class 6","9","1","Fisher, Taylor","12","Watson, Archie","124","50","11",,
"First Snowfall","13:00:00","2023-01-03","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","11","Class 6","15","5","Doyle, Hollie","9","Watson, Archie","129","50","7","6.75",
"First Snowfall","15:20:00","2022-12-19","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","19","4","Fisher, Taylor","11","Watson, Archie","130","54","2","7.75",
"First Snowfall","14:55:00","2022-11-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","19","11","Morris, Luke","9","Watson, Archie","138","57","5","13.75",
"Mudlahhim (IRE)","16:00:00","2022-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","7","10","Dennis, Phil","40","Dixon, Scott","139","66","4","13.2",
"Mudlahhim (IRE)","19:30:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 5","9","9","Dennis, Phil","66","Dixon, Scott","131","68","6","7.75",
"Mudlahhim (IRE)","18:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","43","9","McEntee, Grace","16","Dixon, Scott","130","68","7","6.25",
"Mudlahhim (IRE)","16:20:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 5","11","10","ONeill, K T","14","Dixon, Scott","141","71","4","4.6",
"Mudlahhim (IRE)","20:15:00","2022-10-20","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","73","10","ONeill, K T","40","Dixon, Scott","137","73","2","6.4",
"Rosa Del Rio (IRE)","20:00:00","2023-01-14","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","7","Class 5","249","5","Coakley, Ross","12","Crisford, Simon","125","0","1","2.9",
"Rosa Del Rio (IRE)","17:20:00","2022-05-10","Beverley","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","7","Class 5","15","3","Lee, G","40","Crisford, Simon","129","0","6","8",
"Rosa Del Rio (IRE)","15:40:00","2022-04-25","Southwell","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","10","Sousa, Silvestre De","12","Crisford, Simon","121","0","8","14",
"Russian Virtue","14:15:00","2023-01-03","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","12","Class 5","26","1","Moscrop, Nathan","2.75","Menzies, Rebecca","165","96","0",,
"Russian Virtue","14:52:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","51","1","Moscrop, Nathan","6.5","Menzies, Rebecca","156","88","0",,
"Russian Virtue","15:08:00","2022-10-18","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","17","4","Mathers, Patrick","8","Menzies, Rebecca","135","60","10","2.6",
"Russian Virtue","15:57:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","5","7","Mathers, Patrick","12","Menzies, Rebecca","114","62","8","2.5",
"Russian Virtue","16:50:00","2022-09-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","13","3","Lewis, Owen","12","Menzies, Rebecca","129","61","6","2.15",
"Trailblazer","15:45:00","2023-01-13","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","24","4","Cagney, Eireann","22","Nicol, Adam","154","67","10","4.25",
"Trailblazer","14:40:00","2022-12-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","95","5","Mulrennan, Paul","10","Nicol, Adam","136","70","1","25.75",
"Trailblazer","17:05:00","2022-09-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 4","72","17","Egan, David","28","Muir, W R & Grassick, C","123","73","4","9.83",
"Trailblazer","20:05:00","2022-07-06","Bath","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","29","5","Hutchinson, Callum","8.5","Muir, W R & Grassick, C","130","75","2","4.25",
"Trailblazer","14:45:00","2022-06-07","Salisbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 5","11","5","Greatrex, Thomas","5","Muir, W R & Grassick, C","130","0","1","2",
"Coup De Gold (IRE)","18:00:00","2023-01-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","13","Class 6","9","5","Allan, David","28","Thompson, D W","131","42","1","6.25",
"Coup De Gold (IRE)","15:35:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Class 5","24","5","Williamson, Joseph","4.5","Thompson, D W","148","90","0","7.9",
"Coup De Gold (IRE)","12:12:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","28","4","Kavanagh, Peter J","7.5","Thompson, D W","162","92","0","15.15",
"Coup De Gold (IRE)","14:05:00","2022-11-10","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","19","6","Dunne, R T","9","Thompson, D W","154","95","0","23.5",
"Coup De Gold (IRE)","17:10:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","13","Class 4","20","7","Thompson, Joshua","6","Thompson, D W","151","95","0","7.88",
"Going Underground","15:45:00","2023-01-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 6","16","5","Hart, Jason","5","Storey, W","128","53","7","3.15",
"Going Underground","12:50:00","2023-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","50","5","Stott, Kevin","3","Storey, W","134","54","2","5.35",
"Going Underground","19:15:00","2022-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","11","3","Hart, Jason","1.25","Storey, W","129","54","11","1.4",
"Going Underground","15:05:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","11","3","Stott, Kevin","1.63","Storey, W","132","52","13","0.3",
"Going Underground","18:25:00","2022-10-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","13","1","Hart, Jason","5.5","Storey, W","125","47","7",,
"Golden Vintage","14:40:00","2022-12-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","14","8","Hardie, Cameron","4.5","OKeeffe, Jedd","124","58","4","119.75",
"Golden Vintage","20:20:00","2022-12-06","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","162","6","Jary, Alex","40","OKeeffe, Jedd","114","60","1","3.3",
"Golden Vintage","15:15:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","28","9","McDonald, P J","9","OKeeffe, Jedd","133","63","9","60.25",
"Golden Vintage","18:30:00","2022-05-30","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","23","5","McDonald, P J","12","OKeeffe, Jedd","128","65","7","4.65",
"Golden Vintage","18:35:00","2022-05-07","Thirsk","Flat (Turf)","Novices","1m ","8","Good","14","Class 5","50","8","McDonald, P J","25","OKeeffe, Jedd","124","0","12","10.15",
"Liberated Lad","13:20:00","2023-01-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","13","1","Sanderson, Benjamin","3.5","Williams, Ian","123","51","12",,
"Liberated Lad","14:55:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","23","4","Sanderson, Benjamin","9","Williams, Ian","124","52","7","1.55",
"Liberated Lad","15:03:00","2022-12-15","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","75","5","Costello, Dougie","8","Williams, Ian","134","53","12","2.2",
"Liberated Lad","17:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","16","7","Agar, Mr Josh","4","Williams, Ian","151","55","5","11.03",
"Liberated Lad","20:30:00","2022-09-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","46","5","Planas, Connor","16","Williams, Ian","123","58","10","7.15",
"Princess Nieve (IRE)","20:30:00","2023-01-19","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","10","Class 6","5","4","Stott, Kevin","2.25","Boughey, George","133","45","1","2",
"Princess Nieve (IRE)","14:20:00","2023-01-14","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","16","1","Muscutt, D","8.5","Boughey, George","128","45","1",,
"Princess Nieve (IRE)","17:30:00","2022-12-29","Southwell","All Weather","Novices","7f ","7","Standard","7","Class 5","24","6","James, S H","66","Boughey, George","126","0","2","16.25",
"Princess Nieve (IRE)","18:50:00","2022-12-05","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","7","10","Norton, Francis","28","Boughey, George","128","0","3","17.15",
"Princess Nieve (IRE)","19:55:00","2022-11-28","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","6","Hart, Jason","4","Boughey, George","128","0","6","11.25",
"Selecto","12:05:00","2023-01-12","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 6","21","8","Mason, Joanna","40","Barclay, Stella","128","53","2","14.13",
"Selecto","17:30:00","2022-12-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","36","8","McManoman, Faye","28","Barclay, Stella","130","55","11","13.25",
"Selecto","15:08:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","21","13","Gray, S A","20","Barclay, Stella","130","55","8","67.3",
"Selecto","17:05:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","15","3","Cagney, Eireann","18","Barclay, Stella","152","54","4","2.4",
"Selecto","17:32:00","2022-10-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","14","Class 6","15","11","Gray, S A","8","Barclay, Stella","134","54","4","12.05",
"Strong Team (IRE)","13:15:00","2023-01-12","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","11","Class 6","8","6","Mulrennan, Paul","20","Grant, C","129","46","6","5.93",
"Strong Team (IRE)","12:20:00","2023-01-04","Newcastle","All Weather","Non-Handicap","1m4½f ","12.5","Standard To Slow","10","Class 6","55","3","Mulrennan, Paul","11","Grant, C","131","46","5","4.8",
"Strong Team (IRE)","12:25:00","2022-11-10","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","6","2","Willmott, Thomas","25","Grant, C","142","79","0","2.25",
"Strong Team (IRE)","15:05:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","24","12","Lee, G","50","Grant, C","126","46","12","11.41",
"Strong Team (IRE)","17:32:00","2022-10-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","14","Class 6","27","3","Mulrennan, Paul","66","Grant, C","126","46","12","1.75",
"Toutatis (USA)","17:03:00","2022-07-23","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","13","Class 6","35","12","Mullen, Andrew","20","Whillans, Ewan","116","45","13","38.15",
"Toutatis (USA)","14:12:00","2022-06-18","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 6","16","4","Gray, S A","25","Whillans, Ewan","121","46","5","4.8",
"Toutatis (USA)","15:46:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","9","Class 6","17","6","Mullen, Andrew","50","Whillans, Ewan","126","46","7","6.4",
"Toutatis (USA)","17:25:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Soft","8","Class 6","205","7","Mullen, Andrew","66","Whillans, Ewan","117","47","6","11.3",
"Toutatis (USA)","15:54:00","2021-10-23","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 4","30","6","Bewley, Callum","22","Whillans, Ewan","143","85","0","23.4",
"Born Ruler","12:50:00","2022-12-22","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","7","Morris, Luke","20","Prescott, Sir Mark","130","0","5","12.55",
"Nuketown (IRE)","16:15:00","2023-01-13","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","No Prev","5","McDonald, P J","7.5","Bethell, Ed","124","0","3","4.55",
"Odin Owns You All (IRE)","14:30:00","2023-01-08","Southwell","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","5","Muscutt, D","14","Bell, M L W","133","0","13","0.85",
"Sir John Monash","14:30:00","2023-01-08","Southwell","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","4","Ryan, Rossa","50","Frost, Kevin","133","0","4","0.7",
"Beneficiary","17:26:00","2023-01-01","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","12","2","James, S H","3.33","Burke, K R","129","64","4","1.5",
"Beneficiary","17:45:00","2022-12-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","18","5","James, S H","1.88","Burke, K R","127","65","6","3.95",
"Beneficiary","19:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","16","4","James, S H","2","Burke, K R","135","65","1","1.58",
"Beneficiary","13:05:00","2022-11-16","Southwell","All Weather","Novices","5f ","5","Standard","8","Class 5","285","1","James, S H","0.91","Burke, K R","133","0","9",,
"Beneficiary","17:15:00","2022-02-04","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","7","Class 5","29","2","James, S H","5.5","Burke, K R","125","0","5","0.1",
"Jkr Cobbler (IRE)","17:45:00","2023-01-13","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","12","Class 6","9","1","Mullen, Andrew","6.5","Jardine, I","128","49","11",,
"Jkr Cobbler (IRE)","13:50:00","2023-01-04","Newcastle","All Weather","Non-Handicap","7f ","7","Standard To Slow","14","Class 6","37","6","Mullen, Andrew","4.5","Jardine, I","128","49","6","6.03",
