horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Glory Call (IRE)","17:40:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","13","7","Sullivan, James P","5","Pears, Ollie","132","57","4","9.08",
"Glory Call (IRE)","20:30:00","2023-05-02","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","251","3","Russell, Harry","6.5","Pears, Ollie","129","57","2","1.05",
"Glory Call (IRE)","13:00:00","2022-08-24","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","14","4","Russell, Harry","50","Pears, Ollie","128","0","5","3.03",
"Hoodoo","20:20:00","2023-06-24","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","68","6","Carson, William","125","Carter, Lee","128","0","6","9.25",
"Hoodoo","18:30:00","2023-04-17","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","17","11","Carson, William","250","Carter, Lee","124","0","2","13.15",
"Hoodoo","15:00:00","2023-03-31","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 3","No Prev","9","Carson, William","125","Carter, Lee","122","0","4","15.25",
"Jack Of Clubs","17:13:00","2023-06-24","Redcar","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","14","11","Egan, David","11","Dods, M","135","60","10","6.11",
"Jack Of Clubs","15:55:00","2023-06-10","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","20","5","Beasley, Connor","3.33","Dods, M","130","63","4","10.1",
"Jack Of Clubs","17:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","10","9","Beasley, Connor","4","Dods, M","135","65","14","5",
"Jack Of Clubs","18:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","8","Class 5","21","4","Beasley, Connor","2.13","Dods, M","131","66","3","2.4",
"Jack Of Clubs","17:05:00","2023-04-20","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","20","5","Rodriguez, Callum","8.5","Dods, M","132","67","8","5.25",
"Ma Famille (IRE)","17:30:00","2023-04-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","8","7","Fahy, J P","3","Cox, C G","135","54","7","7.63",
"Ma Famille (IRE)","13:40:00","2023-04-07","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Class 6","44","15","Cox, William","8","Cox, C G","134","55","10","28.6",
"Ma Famille (IRE)","17:00:00","2023-02-22","Kempton","All Weather","Maiden","5f ","5","Standard To Slow","7","Class 5","20","2","Cox, William","4.5","Cox, C G","123","0","1","1.25",
"Ma Famille (IRE)","14:20:00","2023-02-02","Southwell","All Weather","Maiden","5f ","5","Standard","10","Class 4","132","3","Fahy, J P","33","Cox, C G","123","0","7","7",
"Ma Famille (IRE)","15:15:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","No Prev","13","Fahy, J P","7.5","Cox, C G","128","0","14","17.7",
"Noble Captain","17:55:00","2023-06-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","42","4","Hart, Jason","22","Scott, Miss Katie","133","53","8","1.05",
"Noble Captain","14:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","13","8","Curtis, B A","16","Scott, Miss Katie","137","57","6","21.55",
"Noble Captain","20:00:00","2023-05-02","Newcastle","All Weather","Novices","7f ","7","Standard","5","Class 5","110","4","James, S H","40","Scott, Miss Katie","130","0","5","13.25",
"Noble Captain","18:00:00","2023-01-12","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","83","5","Edmunds, Lewis","4","Williams, S C","124","0","4","7.25",
"Noble Captain","14:55:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 5","No Prev","13","Muscutt, D","100","Williams, S C","133","0","9","30.2",
"Pink Stripes","18:25:00","2023-06-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 5","32","6","Whittington, Elisha","40","Williamson, Mrs L","111","49","2","6.6",
"Pink Stripes","14:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","13","4","Hogan, D E","18","Williamson, Mrs L","126","46","6","3.5",
"Pink Stripes","19:50:00","2023-05-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","38","3","Whittington, Elisha","10","Williamson, Mrs L","121","45","4","4",
"Pink Stripes","20:00:00","2023-04-04","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 6","18","7","Egan, John","25","Williamson, Mrs L","121","46","7","3.85",
"Pink Stripes","19:00:00","2023-03-17","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 3","13","4","Egan, John","66","Williamson, Mrs L","123","45","5","5.1",
"Royal Mariner (IRE)","16:15:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","27","6","Hardie, Cameron","66","Whillans, Ewan","117","57","6","5.25",
"Royal Mariner (IRE)","19:20:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","13","5","Lee, G","8.5","Whillans, Ewan","121","60","2","11.75",
"Royal Mariner (IRE)","16:50:00","2023-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","32","5","Rodriguez, Callum","20","Whillans, Ewan","128","62","5","8.15",
"Royal Mariner (IRE)","15:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","99","5","Winn, Mark","66","Whillans, Ewan","120","65","7","7.25",
"Royal Mariner (IRE)","12:27:00","2023-01-21","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","40","6","Norton, Francis","18","Tate, James","117","67","4","3.43",
"Cappananty Con","20:30:00","2023-06-26","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","32","8","Lewis, Owen","9","Attwater, M J","128","49","1","5.6",
"Cappananty Con","19:52:00","2023-05-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","26","8","Bradley, Paddy","8.5","Attwater, M J","126","49","5","4.8",
"Cappananty Con","18:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","16","1","Keeley, Aidan","4.5","Attwater, M J","127","47","6",,
"Cappananty Con","20:00:00","2023-04-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","13","2","Fisher, Taylor","6.5","Attwater, M J","121","46","2","0.5",
"Cappananty Con","14:25:00","2023-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","24","6","Fisher, Taylor","8.5","Attwater, M J","123","48","6","2.45",
"Coleys Koko (IRE)","16:55:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","65","6","Rodriguez, Callum","5.5","Barclay, Stella","127","47","8","7.75",
"Coleys Koko (IRE)","20:30:00","2023-04-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","15","8","Shepherd, Callum","8","Barclay, Stella","130","47","4","3.45",
"Coleys Koko (IRE)","18:00:00","2023-03-27","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","17","2","McManoman, Faye","66","Barclay, Stella","128","47","9","2.75",
"Coleys Koko (IRE)","13:40:00","2023-03-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","162","5","Williams, Jordan","33","Barclay, Stella","127","49","7","3.5",
"Coleys Koko (IRE)","19:15:00","2022-09-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","6","6","McManoman, Faye","8.5","Tinkler, N","131","51","9","2.15",
"Ellas Angel","16:15:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","69","9","ONeill, K T","150","Coulson, Jake Thomas","121","46","5","31.8",
"Ellas Angel","18:30:00","2023-03-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 4","32","9","Keniry, L P","300","Coulson, Jake Thomas","128","0","3","22.3",
"Ellas Angel","15:00:00","2023-02-23","Southwell","All Weather","Maiden","7f ","7","Standard","14","Class 4","23","13","Rooke, George","300","Coulson, Jake Thomas","120","0","14","21.05",
"Ellas Angel","17:30:00","2023-01-31","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","10","ONeill, K T","250","Coulson, Jake Thomas","117","0","12","18",
"Jackmeister Rudi","17:25:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","27","10","Hart, Jason","6","Scott, Miss Katie","130","49","13","12.75",
"Jackmeister Rudi","17:50:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","9","10","Stenhouse, Mr Jack","20","Scott, Miss Katie","145","51","11","6.15",
"Jackmeister Rudi","20:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","11","6","Hart, Jason","20","Scott, Miss Katie","131","51","13","3.3",
"Jackmeister Rudi","17:12:00","2023-05-25","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","25","11","Beasley, Connor","14","Scott, Miss Katie","136","53","1","15.7",
"Jackmeister Rudi","16:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","10","Class 6","26","5","Hart, Jason","4","Scott, Miss Katie","126","55","5","2.53",
"Lancashire Life","18:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","9","8","Gray, S A","22","Barclay, Stella","124","46","6","4.73",
"Lancashire Life","21:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","35","7","McHugh, B","25","Barclay, Stella","125","47","6","6.4",
"Lancashire Life","15:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","17","3","Rooke, George","33","Barclay, Stella","117","47","1","2",
"Lancashire Life","19:40:00","2023-05-08","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","41","7","Gray, S A","10","Barclay, Stella","127","47","7","9.25",
"Lancashire Life","20:00:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","11","2","Shepherd, Callum","33","Barclay, Stella","128","41","6","1.5",
"Mr Fayez (IRE)","19:00:00","2023-06-22","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","13","1","Cheyne, Greg","4","Cunha, Dylan","126","46","5",,
"Mr Fayez (IRE)","14:30:00","2023-06-09","Brighton","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","6","Class 6","10","2","ONeill, K T","3.5","Cunha, Dylan","128","46","3","6",
"Mr Fayez (IRE)","20:45:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","7","2","ONeill, K T","6.5","Cunha, Dylan","121","46","9","0.5",
"Mr Fayez (IRE)","14:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","28","6","Strydom, Kyle","3.5","Cunha, Dylan","129","46","3","1.53",
"Mr Fayez (IRE)","17:35:00","2023-04-25","Yarmouth","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","25","4","Cheyne, Greg","2.13","Cunha, Dylan","129","46","2","2.5",
"Next Second","14:40:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","18","10","Morris, Luke","33","Carr, Mrs R A","121","46","3","27.4",
"Next Second","17:10:00","2023-06-15","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Class 6","9","9","Fisher, Taylor","20","Carr, Mrs R A","131","47","10","10.7",
"Next Second","21:00:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","14","3","Sullivan, James P","66","Carr, Mrs R A","124","47","8","2.75",
"Next Second","14:40:00","2023-05-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","21","6","Mason, Joanna","28","Carr, Mrs R A","118","48","8","6.35",
"Next Second","17:40:00","2023-05-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","28","8","Sullivan, James P","10","Carr, Mrs R A","132","50","9","8.25",
"One For The Ladies","16:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","10","Class 6","562","7","Mason, Joanna","18","Easterby, M W","123","52","2","3.68",
"One For The Ladies","19:30:00","2021-10-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","18","8","Mason, Joanna","3.33","Easterby, M W","131","56","10","15.18",
"One For The Ladies","20:30:00","2021-09-27","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","24","1","Curtis, B A","10","Easterby, M W","125","49","3",,
"One For The Ladies","15:50:00","2021-09-03","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","19","7","Pyle, William","25","Easterby, M W","113","51","11","5",
"One For The Ladies","15:20:00","2021-08-15","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","6","8","Curtis, B A","3.5","Easterby, M W","127","52","3","9.9",
"Portelet Bay","16:35:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 6","30","7","Curtis, B A","12","Evans, P D","135","52","10","4.7",
"Portelet Bay","17:05:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","10","Class 6","24","10","Bishop, Charles","6.5","Evans, P D","135","54","8","12.95",
"Portelet Bay","20:45:00","2023-05-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","62","7","Hardie, Cameron","12","Evans, P D","135","55","5","5.45",
"Portelet Bay","14:00:00","2023-03-01","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","12","6","Lewis, Owen","28","Evans, P D","131","56","1","2.65",
"Portelet Bay","13:50:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","18","11","Williams, Jordan","20","Evans, P D","132","57","7","6.43",
"Sir Sedric (FR)","17:05:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","34","7","Fraser, Kaiya","8","Carter, Lee","128","50","10","3",
"Sir Sedric (FR)","15:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","101","8","Downing, George","28","Carter, Lee","123","53","1","6.05",
"Sir Sedric (FR)","16:50:00","2023-02-11","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","51","6","Keeley, Aidan","20","Carter, Lee","130","55","9","4.15",
"Sir Sedric (FR)","11:50:00","2022-12-22","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","56","10","Hornby, Rob","14","Carter, Lee","128","58","1","12.95",
"Sir Sedric (FR)","13:40:00","2022-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","64","6","Hutchinson, Callum","11","Carter, Lee","132","59","4","5.9",
"Struck Gold (IRE)","16:50:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","15","3","Morris, Luke","5.5","Butler, John","125","50","6","1.35",
"Struck Gold (IRE)","17:55:00","2023-06-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","25","2","Beasley, Connor","3","Butler, John","129","49","5","0.05",
"Struck Gold (IRE)","14:12:00","2023-06-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","134","8","Keenan, Darragh","4.5","Butler, John","130","50","9","6.4",
"Struck Gold (IRE)","19:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","12","2","Shepherd, Callum","6","Butler, John","128","48","5","0.5",
"Struck Gold (IRE)","13:15:00","2023-01-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","15","11","De Barros, Dayverson","16","Butler, John","122","52","6","12.45",
"Urban Jungle (IRE)","20:10:00","2023-06-26","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","56","7","Probert, David","28","Blake, Michael","126","51","3","3.03",
"Urban Jungle (IRE)","17:18:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","14","7","Bishop, Charles","16","Ward, Tom","137","54","1","11.5",
"Urban Jungle (IRE)","18:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","16","5","Marquand, Tom","25","Ward, Tom","135","55","6","4.85",
"Urban Jungle (IRE)","15:50:00","2023-04-01","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","192","8","Crouch, Hector","33","Ward, Tom","126","0","7","8.45",
"Urban Jungle (IRE)","17:15:00","2022-09-21","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","25","7","Kingscote, Richard","16","Ward, Tom","128","0","2","6.13",
"Wrath Of Hector","17:10:00","2023-06-30","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","15","2","Sanderson, Benjamin","2.25","Macey, Jessica","132","49","4","0.1",
"Wrath Of Hector","17:10:00","2023-06-15","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Class 6","79","2","Sanderson, Benjamin","6.5","Macey, Jessica","133","47","5","2.25",
"Wrath Of Hector","19:30:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","11","2","Sanderson, Benjamin","3.33","Macey, Jessica","125","50","3","1.25",
"Wrath Of Hector","20:00:00","2023-03-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","17","6","Catton, Luke","20","Macey, Jessica","127","52","5","4.35",
"Wrath Of Hector","19:30:00","2023-02-28","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","25","10","Edmunds, Lewis","18","Macey, Jessica","129","54","1","4.65",
"Battista (IRE)","14:42:00","2023-06-24","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","6","Class 4","17","3","Havlin, Robert","5","Gosden, John and Thady","130","0","6","5.25",
"Battista (IRE)","18:50:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","4","Havlin, Robert","7","Gosden, John and Thady","130","0","1","5.25",
"Burrows Dream (FR)","20:25:00","2023-07-07","Haydock","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","No Prev","10","Hart, Jason","100","Mackie, J","125","0","6","11.75",
"City Of York","13:20:00","2022-12-14","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","7","5","Morris, Luke","2.75","Simcock, D M","133","0","7","2.4",
"City Of York","18:30:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","19","3","Morris, Luke","14","Simcock, D M","128","0","10","2.15",
"City Of York","18:15:00","2022-11-18","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","31","3","Morris, Luke","10","Simcock, D M","133","0","1","1.4",
"City Of York","18:30:00","2022-10-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","6","Shepherd, Callum","50","Simcock, D M","133","0","13","7.15",
"Emperors Clothes (IRE)","13:38:00","2023-02-18","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 4","No Prev","3","Marsh, Finley","20","Hughes, Richard","131","0","6","5",
"Vale Dolobo Dancer (IRE)","14:40:00","2023-06-19","Wolverhampton","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","6","Robinson, Ben","14","OMeara, D","133","0","1","5.78",
"Adaayinourlife","18:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 6","12","8","Jordan, Megan","40","Usher, M D I","125","46","7","21.6",
"Adaayinourlife","17:20:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","20","4","Jordan, Megan","33","Usher, M D I","146","47","11","3.5",
"Adaayinourlife","20:10:00","2023-06-06","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","25","11","Currie, Nicola","66","Usher, M D I","142","49","12","19.93",
"Adaayinourlife","17:30:00","2023-05-12","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","8","5","Currie, Nicola","50","Usher, M D I","132","52","6","9.9",
"Adaayinourlife","20:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 6","27","13","Clutterbuck, Rhys","28","Usher, M D I","132","52","5","11.2",
"Alioski","20:10:00","2023-06-06","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","186","3","Mangan, Gina","9","Brown, G","139","49","6","6",
"Alioski","15:30:00","2022-12-02","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","8","Class 4","21","3","Obrien, P V","16","Brown, G","148","97","0","4.5",
"Alioski","16:00:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","19","Class 3","10","9","McLernon, R P","40","Brown, G","144","100","0","19.65",
"Alioski","13:10:00","2022-11-01","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","39","1","Ryder, Isabelle","22","Brown, G","135","46","1",,
"Alioski","15:40:00","2022-09-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","12","Class 2","30","4","McLernon, R P","40","Brown, G","142","104","0","15.75",
"Buford","13:50:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","13","6","Pyle, William","3.5","Whillans, Ewan","116","45","5","9.6",
"Buford","17:15:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","3","2","Scott, Rowan","8","Whillans, Ewan","126","45","4","1.25",
"Buford","21:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","28","4","Da Silva, Raul","40","Whillans, Ewan","116","46","9","2.35",
"Buford","17:10:00","2023-05-08","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","12","Class 6","25","7","Breslin, Andrew","28","Whillans, Ewan","118","46","9","16",
"Buford","14:10:00","2023-04-13","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","13","8","Sexton, Ryan","16","Whillans, Ewan","126","46","1","10.5",
"Dame Sarra","18:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","10","2","Gordon, Josephine","11","Dunlop, E A L","117","46","9","2.5",
"Dame Sarra","16:30:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","16","4","Murphy, Oisin","5","Dunlop, E A L","128","48","4","4.5",
"Dame Sarra","17:55:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","51","6","Probert, David","18","Dunlop, E A L","121","50","2","6.4",
"Dame Sarra","18:30:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","21","5","Ryan, Rossa","6","Dunlop, E A L","133","53","3","5.65",
"Dame Sarra","17:30:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","136","6","Fraser, Kaiya","22","Dunlop, E A L","123","55","1","6.75",
"Harmonious","17:20:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","21","6","Pinna, Mr Andrea","22","Dixon, Scott","142","45","9","6.6",
"Harmonious","21:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","12","10","Whittington, Elisha","28","Dixon, Scott","111","46","5","9.1",
"Harmonious","16:10:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 6","71","4","Whittington, Elisha","66","Dixon, Scott","116","46","10","8.5",
"Harmonious","19:30:00","2023-03-14","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","5","7","ONeill, K T","25","Dixon, Scott","121","48","6","11.55",
"Harmonious","13:50:00","2023-03-09","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","10","6","ONeill, K T","9","Dixon, Scott","129","44","7","3.4",
"Miss Sligo (IRE)","20:40:00","2023-07-10","Chepstow","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","10","Class 6","5","1","Osborne, Saffie","2.5","Osborne, J A","135","48","4",,
"Miss Sligo (IRE)","20:45:00","2023-07-05","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","75","2","Osborne, Saffie","12","Osborne, J A","131","48","2","0.5",
"Miss Sligo (IRE)","19:55:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","23","12","Currie, Nicola","22","Osborne, J A","129","49","8","32.1",
"Miss Sligo (IRE)","16:30:00","2023-03-29","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","6","Class 6","12","4","Osborne, Saffie","3.33","Osborne, J A","128","50","4","2.35",
"Miss Sligo (IRE)","18:00:00","2023-03-17","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","8","1","Osborne, Saffie","5","Osborne, J A","129","48","2",,
"Optik (IRE)","18:05:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","9","2","Dobie, Georgia","4.5","Simcock, D M","116","47","8","0.5",
"Optik (IRE)","21:00:00","2023-06-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","9","2","Dobie, Georgia","9","Simcock, D M","114","47","4","1.5",
"Optik (IRE)","15:20:00","2023-06-13","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","4","Class 6","21","2","Spencer, Jamie","4.5","Simcock, D M","127","47","2","21",
"Optik (IRE)","17:15:00","2023-05-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","15","2","Spencer, Jamie","4.5","Simcock, D M","127","47","7","2",
"Optik (IRE)","20:25:00","2023-05-08","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 6","145","4","Shepherd, Callum","2.25","Simcock, D M","131","50","1","7.5",
"Owen Little","14:30:00","2023-06-15","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 6","310","6","Spencer, Jamie","5.5","Crawley, Matt","129","49","6","10.75",
"Owen Little","19:05:00","2022-08-09","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","7","6","Dawson, R","3.33","Crawley, Matt","136","51","1","7.9",
"Owen Little","20:50:00","2022-08-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 6","40","7","Clutterbuck, Rhys","6.5","Crawley, Matt","128","51","9","12.1",
"Owen Little","17:45:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","30","6","Probert, David","10","Crawley, Matt","131","52","3","3.88",
"Owen Little","16:55:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 6","87","8","Probert, David","2","Crawley, Matt","132","52","3","13.5",
"Petite Sioux (IRE)","17:15:00","2023-05-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","43","6","James, S H","16","Makin, Phillip","129","49","8","8.9",
