horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rosenzoo (IRE)","17:30:00","2023-09-13","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 5","29","1","Kingscote, Richard","8","Johnston, Charlie","133","69","4",,
"Rosenzoo (IRE)","19:00:00","2023-08-15","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 5","17","3","Mullen, Andrew","7.5","Johnston, Charlie","134","69","5","0.9",
"Rosenzoo (IRE)","14:15:00","2023-07-29","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","9","4","Stammers, Oliver","33","Johnston, Charlie","133","0","5","12",
"Rosenzoo (IRE)","18:30:00","2023-07-20","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","37","4","Muscutt, D","33","Johnston, Charlie","133","0","4","6",
"Rosenzoo (IRE)","17:20:00","2023-06-13","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Firm","6","Class 5","No Prev","5","Fanning, Joe","4","Johnston, Charlie","133","0","6","10.25",
"Silent Age (FR)","13:18:00","2024-03-29","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","8","Listed Race","35","6","Tudhope, Daniel","3.33","Appleby, Charlie","130","91","6","6.9",
"Silent Age (FR)","18:00:00","2024-02-23","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","4","Class 4","27","1","Tudhope, Daniel","0.4","Appleby, Charlie","137","0","2",,
"Silent Age (FR)","17:30:00","2024-01-27","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","No Prev","1","Buick, William","0.62","Appleby, Charlie","122","0","3",,
"Skukuza","16:05:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","244","6","Ryan, Rossa","12","Dunlop, E A L","128","0","8","2.5",
"Skukuza","15:35:00","2023-08-16","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","26","3","Callan, N","0.73","Dunlop, E A L","133","0","10","2.75",
"Skukuza","15:00:00","2023-07-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","No Prev","2","Callan, N","66","Dunlop, E A L","133","0","6","1.25",
"The Camden Colt (IRE)","14:20:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","201","2","Levey, S M","9","Hannon (Jnr), Richard","137","87","8","2.25",
"The Camden Colt (IRE)","14:25:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","8","Class 4","14","2","Voikhansky, Alexander","14","Hannon (Jnr), Richard","129","84","6","0.1",
"The Camden Colt (IRE)","17:20:00","2023-09-14","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Soft","7","Class 3","54","5","Levey, S M","25","Hannon (Jnr), Richard","133","87","7","5",
"The Camden Colt (IRE)","15:35:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","20","Class 2","19","15","Buick, William","40","Hannon (Jnr), Richard","130","89","7","9.66",
"The Camden Colt (IRE)","15:15:00","2023-07-03","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 2","13","3","Tudhope, Daniel","8.5","Hannon (Jnr), Richard","134","87","3","0.6",
"The Camden Colt (IRE)","15:05:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","20","Group 2","18","13","Levey, S M","80","Hannon (Jnr), Richard","129","0","21","14.1",
"The Camden Colt (IRE)","14:00:00","2023-06-02","Epsom","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Class 2","8","7","Moore, Ryan","4.5","Hannon (Jnr), Richard","133","0","7","8.15",
"The Camden Colt (IRE)","15:00:00","2023-05-25","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 2","14","1","ONeill, Dane","10","Hannon (Jnr), Richard","133","0","7",,
"The Camden Colt (IRE)","16:20:00","2023-05-11","Chester","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 2","No Prev","3","Moore, Ryan","8","Hannon (Jnr), Richard","133","0","1","4",
"Volterra (IRE)","15:20:00","2023-10-07","Redcar","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","16","1","Eaves, Tom","2.75","Ryan, K A","130","0","8",,
"Volterra (IRE)","13:20:00","2023-09-21","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","11","Class 4","27","3","Eaves, Tom","1.25","Ryan, K A","133","0","8","1.75",
"Volterra (IRE)","16:45:00","2023-08-25","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Class 2","No Prev","4","Eaves, Tom","25","Ryan, K A","133","0","2","1.55",
"Yokohama (IRE)","13:18:00","2024-03-29","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","8","Listed Race","185","5","Morris, Luke","28","Butler, John","130","0","3","4.65",
"Yokohama (IRE)","19:30:00","2023-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 5","No Prev","1","Morris, Luke","3.5","Butler, John","133","0","4",,
"Baby Chou (IRE)","16:50:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","13","Ire","22","PU","Smithers, C D","9","Harrington, Mrs John","159","93","0",,
"Baby Chou (IRE)","18:35:00","2023-08-10","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","15","Ire","33","11","OKeeffe, Sean F","12","Harrington, Mrs John","161","95","0","31.93",
"Baby Chou (IRE)","17:30:00","2023-07-08","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Ire","65","5","OKeeffe, Sean F","16","Harrington, Mrs John","151","0","0","20.75",
"Baby Chou (IRE)","17:20:00","2023-05-04","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","18","3","OKeeffe, Sean F","16","Harrington, Mrs John","153","0","0","23",
"Baby Chou (IRE)","13:40:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","52","3","OKeeffe, Sean F","8","Harrington, Mrs John","153","0","0","5",
"Baby Chou (IRE)","17:20:00","2023-02-23","Thurles","National Hunt","NH Flat","2m½f ","16.5","Good","15","Ire","14","7","Hamilton, Mr T","14","Harrington, Mrs John","165","0","0","9.43",
"Baby Chou (IRE)","17:00:00","2023-02-09","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","40","7","James, Mr R","20","Harrington, Mrs John","161","0","0","9.4",
"Baby Chou (IRE)","15:42:00","2022-12-31","Punchestown","National Hunt","NH Flat","2m2f ","18","Soft To Heavy","11","Ire","No Prev","5","ONeill, Mr B","9","Harrington, Mrs John","165","0","0","19.5",
"Brown Monday (FR)","14:25:00","2022-09-26","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","16","Ire","10","F","Gainford, Mr J C","25","Hanlon, John Joseph","160","91","0",,
"Brown Monday (FR)","16:10:00","2022-09-16","Downpatrick","National Hunt","Beginners Chase","2m2f ","18","Good To Yielding","12","Ire","36","7","Mullins, D E","7.5","Hanlon, John Joseph","166","0","0","27.5",
"Brown Monday (FR)","17:30:00","2022-08-11","Tramore","National Hunt","Novices Chase","1m7f ","15","Good","8","Ire","9","BD","Gainford, Mr J C","10","Hanlon, John Joseph","159","0","0",,
"Brown Monday (FR)","17:25:00","2022-08-02","Roscommon","National Hunt","Beginners Chase","2m½f ","16.5","Soft","10","Ire","23","2","Gainford, Mr J C","50","Hanlon, John Joseph","166","0","0","9",
"Brown Monday (FR)","14:10:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","12","Ire","7","7","Fenelon, S","12","Hanlon, John Joseph","159","93","0","28.9",
"Brown Monday (FR)","15:10:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","21","10","Gainford, Mr J C","25","Hanlon, John Joseph","168","95","0","10.75",
"Brown Monday (FR)","14:20:00","2022-06-12","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","9","Ire","8","6","Fenelon, S","12","Hanlon, John Joseph","159","0","0","66",
"Brown Monday (FR)","12:45:00","2022-06-04","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","11","Ire","16","5","Fenelon, S","40","Hanlon, John Joseph","151","0","0","14.75",
"Brown Monday (FR)","14:10:00","2022-05-19","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","6","Class 4","16","4","Heskin, A P","12","Hanlon, John Joseph","158","0","0","39.5",
"Brown Monday (FR)","18:05:00","2022-05-03","Ayr","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","6","Brogan, Kevin","25","Hanlon, John Joseph","151","0","0","16.75",
"Chateau Elan (IRE)","16:50:00","2023-06-05","Listowel","National Hunt","Hunters Chase","3m ","24","Good","9","Ire","38","7","Cribbin, I","14","OSullivan, Ross","155","0","0","21",
"Chateau Elan (IRE)","15:40:00","2023-04-28","Punchestown","National Hunt","Hunters Chase","2m5f ","21","Yielding","12","Ire","122","4","Cribbin, I","10","OSullivan, Ross","158","0","0","19.75",
"Chateau Elan (IRE)","12:54:00","2022-12-27","Limerick","National Hunt","Maiden Hunters Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","No Prev","UR","Cribbin, I","40","OSullivan, Ross","161","0","0",,
"De Nordener (IRE)","14:30:00","2024-04-30","Punchestown","National Hunt","Hunters Chase","3m½f ","24.5","Yielding","16","Ire","354","5","Quail, Toni","4.5","Curling, S","154","0","0","9",
"De Nordener (IRE)","19:20:00","2023-05-12","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding","14","Ire","17","11","McGarvey, J S","125","Bolger, E","166","0","0","64.5",
"De Nordener (IRE)","19:10:00","2023-04-25","Punchestown","National Hunt","Hunters Chase","3m1f ","25","Yielding To Soft","12","Ire","364","4","OConnor, Derek","3.33","Bolger, E","161","0","0","20.75",
"De Nordener (IRE)","19:10:00","2022-04-26","Punchestown","National Hunt","Hunters Chase","3m1f ","25","Good","14","Ire","No Prev","5","OConnor, Derek","1.75","Bolger, E","161","0","0","20.75",
"Elusive Touch (IRE)","15:40:00","2022-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","49","PU","Dempsey, Luke","9","Brassil, Martin","144","92","0",,
"Elusive Touch (IRE)","13:45:00","2022-01-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Ire","84","5","Slevin, J J","8","Brassil, Martin","147","93","0","16.9",
"Elusive Touch (IRE)","13:10:00","2021-10-24","Galway","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","27","6","OKeeffe, Darragh","80","Brassil, Martin","163","0","0","26.5",
"Elusive Touch (IRE)","14:30:00","2021-09-27","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","21","5","Walsh, M P","40","Brassil, Martin","155","0","0","62.75",
"Elusive Touch (IRE)","19:40:00","2021-09-06","Galway","National Hunt","NH Flat","2m½f ","16.5","Good","10","Ire","31","8","OConnor, Derek","14","Brassil, Martin","163","0","0","43.25",
"Elusive Touch (IRE)","19:45:00","2021-08-06","Wexford","National Hunt","NH Flat","2m ","16","Good","10","Ire","54","4","King, Mr P A","16","Brassil, Martin","160","0","0","11.25",
"Elusive Touch (IRE)","17:20:00","2021-06-13","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good","7","Ire","354","3","King, Mr P A","16","Brassil, Martin","160","0","0","9.75",
"Elusive Touch (IRE)","16:40:00","2020-06-24","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","No Prev","14","Dempsey, Luke","80","Brassil, Martin","155","0","0","91.78",
"Fr Gilligansvoyge","16:37:00","2024-03-17","Down Royal","National Hunt","Hunters Chase","2m3½f ","19.5","Soft","5","Ire","8","PU","Taaffe, Pat","66","Carr, John G","161","0","0",,
"Fr Gilligansvoyge","17:05:00","2024-03-09","Gowran Park","National Hunt","Hunters Chase","3m1f ","25","Heavy","6","Ire","164","5","Taaffe, Pat","100","Carr, John G","161","72","0","35.5",
"Fr Gilligansvoyge","16:30:00","2023-09-27","Sligo","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Ire","33","3","OKeeffe, Sean F","10","Carr, John G","140","74","0","17.75",
"Fr Gilligansvoyge","18:45:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Yielding","13","Ire","17","6","Enright, P T","7.5","Carr, John G","147","74","0","50",
"Fr Gilligansvoyge","20:00:00","2023-08-08","Roscommon","National Hunt","Handicap Chase","3m1f ","25","Soft To Heavy","14","Ire","18","3","Slevin, J J","4.5","Carr, John G","147","74","0","17.1",
"Fr Gilligansvoyge","20:30:00","2023-07-21","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Soft","14","Ire","34","2","Slevin, J J","16","Carr, John G","145","72","0","3.5",
"Fr Gilligansvoyge","16:40:00","2023-06-17","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding To Soft","7","Ire","50","6","Kennedy, B P","7","Carr, John G","133","74","0","76",
"Fr Gilligansvoyge","15:40:00","2023-04-28","Punchestown","National Hunt","Hunters Chase","2m5f ","21","Yielding","12","Ire","203","1","Taaffe, Pat","25","Carr, John G","158","0","0",,
"Fr Gilligansvoyge","17:20:00","2022-10-07","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding","13","Ire","28","5","Landers, Cathal A","50","Carr, John G","142","67","0","10.28",
"Fr Gilligansvoyge","18:35:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","16","Ire","21","10","Kennedy, B P","80","Carr, John G","138","70","0","10.9",
"Gino Drummer Boy (IRE)","15:27:00","2023-09-08","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","45","6","Millar, Mr C P","3.33","Elliott, Gordon","159","104","0","11.4",
"Gino Drummer Boy (IRE)","17:08:00","2023-07-25","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Ire","12","6","Kennedy, J W","2.75","Elliott, Gordon","158","104","0","20.25",
"Gino Drummer Boy (IRE)","15:15:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","24","2","Kennedy, J W","5.5","Elliott, Gordon","158","104","0","3",
"Gino Drummer Boy (IRE)","16:35:00","2023-06-19","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","19","4","James, Mr R","2.75","Elliott, Gordon","159","104","0","12.5",
"Gino Drummer Boy (IRE)","19:00:00","2023-05-31","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","8","Ire","20","6","Hayes, Jamie","14","Elliott, Gordon","159","0","0","8.15",
"Gino Drummer Boy (IRE)","18:18:00","2023-05-11","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","15","Ire","474","5","McGarvey, J S","50","Elliott, Gordon","158","0","0","11.5",
"Gino Drummer Boy (IRE)","13:05:00","2022-01-22","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","6","10","Gainford, Mr J C","66","Elliott, Gordon","165","0","0","69.9",
"Gino Drummer Boy (IRE)","13:15:00","2022-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","42","11","Russell, D N","10","Elliott, Gordon","168","0","0","34.4",
"Gino Drummer Boy (IRE)","15:35:00","2021-12-05","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","11","Ire","No Prev","5","Taaffe, Pat","8.5","Elliott, Gordon","163","0","0","23.25",
"Keenaghan Lass (IRE)","19:15:00","2023-05-19","Downpatrick","National Hunt","Maiden Hunters Chase","2m7½f ","23.5","Good To Yielding","13","Ire","21","6","Harney, T P","18","Shaw, Thomas","154","0","0","23.5",
"Keenaghan Lass (IRE)","15:40:00","2023-04-28","Punchestown","National Hunt","Hunters Chase","2m5f ","21","Yielding","12","Ire","46","5","Harney, T P","8","Shaw, Thomas","151","0","0","27.75",
"Keenaghan Lass (IRE)","13:55:00","2023-03-13","Thurles","National Hunt","Maiden Hunters Chase","3m1½f ","25.5","Yielding To Soft","10","Ire","311","3","Harney, T P","16","Shaw, Thomas","154","0","0","28.5",
"Keenaghan Lass (IRE)","19:20:00","2022-05-06","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding To Soft","13","Ire","25","6","Harney, T P","8.5","Shaw, Thomas","141","75","0","12.75",
"Keenaghan Lass (IRE)","19:00:00","2022-04-11","Tramore","National Hunt","Handicap Chase","2m6f ","22","Good To Yielding","14","Ire","60","6","Harney, T P","22","Shaw, Thomas","143","77","0","16.25",
"Keenaghan Lass (IRE)","16:30:00","2022-02-10","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","18","Ire","24","7","Harney, T P","50","Shaw, Thomas","146","80","0","18.75",
"Keenaghan Lass (IRE)","13:20:00","2022-01-17","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","225","11","Harney, T P","125","Shaw, Thomas","142","85","0","18.78",
"Keenaghan Lass (IRE)","15:35:00","2021-06-06","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","52","PU","McCarthy, I J","40","Shaw, Thomas","153","80","0",,
"Keenaghan Lass (IRE)","17:20:00","2021-04-15","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Yielding","13","Ire","45","PU","McCarthy, I J","40","Shaw, Thomas","153","80","0",,
"Keenaghan Lass (IRE)","17:00:00","2021-03-01","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","665","10","Harney, T P","40","Shaw, Thomas","149","83","0","47.75",
"Mandilou (IRE)","14:30:00","2024-04-30","Punchestown","National Hunt","Hunters Chase","3m½f ","24.5","Yielding","16","Ire","291","PU","Ryan, Mr A P","125","Carr, John G","147","0","0",,
"Mandilou (IRE)","17:00:00","2023-07-14","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","56","11","McDonagh, Mark M","100","Carr, John G","148","0","0","129.15",
"Mandilou (IRE)","19:15:00","2023-05-19","Downpatrick","National Hunt","Maiden Hunters Chase","2m7½f ","23.5","Good To Yielding","13","Ire","No Prev","SU","Taaffe, Pat","33","Carr, John G","154","0","0",,
"The Blind Piper (IRE)","12:54:00","2022-12-27","Limerick","National Hunt","Maiden Hunters Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","332","F","Barry, Mr J C","2.5","Power, Edward F","165","0","0",,
"The Blind Piper (IRE)","15:25:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","14","7","Power, I J","2.25","Gannon, Miss M M","168","0","0","35",
"The Blind Piper (IRE)","14:32:00","2022-01-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","18","4","Power, I J","14","Gannon, Miss M M","160","0","0","12.35",
"The Blind Piper (IRE)","12:55:00","2021-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","16","Ire","17","7","King, Mr P A","12","Gannon, Miss M M","155","0","0","22.75",
"The Blind Piper (IRE)","14:12:00","2021-12-11","Fairyhouse","National Hunt","Maiden Hurdle","2m7½f ","23.5","Yielding To Soft","15","Ire","No Prev","4","King, Mr P A","25","Gannon, Miss M M","155","0","0","10.9",
"Arctic Bresil","16:10:00","2024-03-14","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","21","Class 1","25","12","Blackmore, Rachael","11","Bromhead, Henry De","151","135","0","17.4",
"Arctic Bresil","13:35:00","2024-02-18","Punchestown","National Hunt","Novices Chase","2m ","16","Heavy","5","Ire","24","2","Blackmore, Rachael","3.33","Bromhead, Henry De","159","130","0","6",
"Arctic Bresil","15:25:00","2024-01-25","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","7","Ire","44","4","Blackmore, Rachael","8.5","Bromhead, Henry De","166","0","0","12",
"Arctic Bresil","12:00:00","2023-12-12","Punchestown","National Hunt","Novices Chase","2m ","16","Soft To Heavy","5","Ire","228","4","Blackmore, Rachael","2.5","Bromhead, Henry De","159","0","0","12.35",
"Arctic Bresil","19:10:00","2023-04-28","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","9","Ire","111","4","Blackmore, Rachael","6.5","Bromhead, Henry De","166","0","0","19.5",
"Arctic Bresil","14:25:00","2023-01-07","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","8","Grade 1","27","PU","Blackmore, Rachael","4.5","Bromhead, Henry De","162","0","0",,
"Arctic Bresil","12:45:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","22","Ire","No Prev","1","Blackmore, Rachael","1.38","Bromhead, Henry De","166","0","0",,
"Battle It Out (IRE)","16:33:00","2024-03-23","Navan","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","10","Listed Race","27","4","ODwyer, Charlie","4","ODwyer, Conor","161","127","0","20.65",
"Battle It Out (IRE)","14:25:00","2024-02-25","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Soft To Heavy","10","Listed Race","29","1","ODwyer, Charlie","6","ODwyer, Conor","144","116","0",,
"Battle It Out (IRE)","13:05:00","2024-01-27","Fairyhouse","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","10","Ire","42","4","ODwyer, Charlie","9","ODwyer, Conor","161","116","0","7",
"Battle It Out (IRE)","12:00:00","2023-12-16","Fairyhouse","National Hunt","Beginners Chase","2m½f ","16.5","Heavy","12","Ire","30","3","ODwyer, Charlie","50","ODwyer, Conor","161","0","0","41",
"Battle It Out (IRE)","12:55:00","2023-11-16","Punchestown","National Hunt","Novices Chase","1m7½f ","15.5","Soft","8","Ire","19","F","ODwyer, Charlie","5.5","ODwyer, Conor","154","0","0",,
"Battle It Out (IRE)","15:42:00","2023-10-28","Galway","National Hunt","Novices Chase","2m2f ","18","Soft","9","Ire","219","9","ODwyer, Charlie","16","ODwyer, Conor","154","0","0","36.75",
"Battle It Out (IRE)","14:40:00","2023-03-23","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","12","Ire","21","1","ODwyer, Charlie","0.29","ODwyer, Conor","159","0","0",,
"Battle It Out (IRE)","16:25:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","18","Ire","22","3","ODwyer, Charlie","3","ODwyer, Conor","151","0","0","1.75",
"Battle It Out (IRE)","15:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","24","3","ODwyer, Charlie","50","ODwyer, Conor","151","0","0","21.75",
"Battle It Out (IRE)","13:10:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","20","7","ODwyer, Charlie","150","ODwyer, Conor","159","0","0","47.25",
"Captains Nephew (IRE)","16:20:00","2024-03-31","Fairyhouse","National Hunt","Handicap Novices Chase","2m½f ","16.5","Heavy","9","Listed Race","38","1","OSullivan, James","10","Rothwell, P J","151","122","0",,
"Captains Nephew (IRE)","13:53:00","2024-02-22","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Soft","8","Ire","30","7","OKeeffe, Darragh","4","Rothwell, P J","158","122","0","43.5",
"Captains Nephew (IRE)","14:55:00","2024-01-23","Down Royal","National Hunt","Novices Chase","2m½f ","16.5","Soft","8","Ire","26","2","OKeeffe, Darragh","1.5","Rothwell, P J","164","121","0","6.5",
"Captains Nephew (IRE)","14:40:00","2023-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","12","Listed Race","21","3","Roche, T P","2.25","Rothwell, P J","142","120","0","6",
"Captains Nephew (IRE)","14:57:00","2023-12-07","Clonmel","National Hunt","Handicap Novices Chase","2m2f ","18","Heavy","7","Ire","26","1","OKeeffe, Darragh","3","Rothwell, P J","165","111","0",,
"Captains Nephew (IRE)","13:45:00","2023-11-11","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Listed Race","20","8","OKeeffe, Darragh","12","Rothwell, P J","144","118","0","20.75",
"Captains Nephew (IRE)","17:25:00","2023-10-22","Limerick","National Hunt","Beginners Chase","2m3f ","19","Soft","10","Ire","15","3","OKeeffe, Darragh","14","Rothwell, P J","166","0","0","21.15",
"Captains Nephew (IRE)","13:55:00","2023-10-07","Fairyhouse","National Hunt","Beginners Chase","2m½f ","16.5","Soft","13","Ire","15","5","OKeeffe, Darragh","14","Rothwell, P J","166","0","0","26.25",
"Captains Nephew (IRE)","14:05:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","17","Listed Race","150","12","Quirke, Mr C M","25","Rothwell, P J","135","123","0","21.35",
"Captains Nephew (IRE)","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Grade 2","17","6","OKeeffe, Darragh","16","Rothwell, P J","140","119","0","8.5",
"Dreal Deal (IRE)","16:15:00","2024-04-14","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Yielding","11","Ire","23","1","Torrens, Simon","7","McConnell, John C","166","127","0",,
"Dreal Deal (IRE)","20:30:00","2024-03-22","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","86","8","Kennedy, K G","50","McConnell, John C","133","81","4","7.95",
"Dreal Deal (IRE)","12:35:00","2023-12-27","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Soft","8","Ire","26","6","Hayes, Brian","50","McConnell, John C","166","130","0","63.75",
"Dreal Deal (IRE)","19:00:00","2023-12-01","Dundalk","All Weather","Handicap","2m ","16","Standard","11","Ire","13","9","OConnor, Donagh","28","McConnell, John C","133","85","12","13.98",
"Dreal Deal (IRE)","15:15:00","2023-11-18","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft To Heavy","12","Ire","15","5","OKeeffe, Darragh","50","McConnell, John C","166","132","0","28.75",
"Dreal Deal (IRE)","20:30:00","2023-11-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","175","10","OConnor, Donagh","50","McConnell, John C","137","87","11","7.6",
"Dreal Deal (IRE)","19:20:00","2023-05-12","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding","14","Ire","24","3","Donoghue, K M","7","McNally, Ronan M P","166","0","0","16.5",
"Dreal Deal (IRE)","16:25:00","2023-04-18","Tipperary","National Hunt","Novices Chase","2m4f ","20","Good To Yielding","4","Ire","100","3","Donoghue, K M","22","McNally, Ronan M P","168","0","0","6",
"Dreal Deal (IRE)","14:00:00","2023-01-08","Southwell","All Weather","Non-Handicap","2m½f ","16.5","Standard","7","Class 2","18","4","Orr, Oisin","12","McNally, Ronan M P","133","79","5","10.5",
"Dreal Deal (IRE)","17:15:00","2022-12-21","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","5","6","McMonagle, Dylan B","1.38","McNally, Ronan M P","144","77","4","7.5",
"Duffle Coat (IRE)","19:20:00","2024-04-26","Downpatrick","National Hunt","Beginners Chase","2m7½f ","23.5","Good","8","Ire","12","2","Kennedy, J W","1.2","Elliott, Gordon","166","126","0","0.15",
"Duffle Coat (IRE)","16:15:00","2024-04-14","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Yielding","11","Ire","36","2","Kennedy, J W","1.25","Elliott, Gordon","166","0","0","5.5",
