horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Spanish Blaze (IRE)","18:10:00","2023-07-13","Newbury","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","36","1","Whelan, Trevor","50","Tregoning, M P","126","0","11",,
"Spanish Blaze (IRE)","14:35:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Firm","10","Class 4","No Prev","10","Costello, Dougie","40","Tregoning, M P","133","0","1","13.2",
"The Smiling Wolf","16:35:00","2024-05-10","Ascot","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","13","9","Greatrex, Edward","33","Channon, Jack","128","78","5","13.5",
"The Smiling Wolf","15:20:00","2024-04-27","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 4","185","4","Dawes, Rose","1.88","Channon, Jack","130","80","2","14.25",
"The Smiling Wolf","17:20:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Soft","11","Class 4","24","2","Ryan, Rossa","8","Channon, Jack","127","77","10","0.1",
"The Smiling Wolf","14:15:00","2023-10-01","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 4","24","5","Dawes, Rose","14","Channon, Jack","130","80","5","6.75",
"The Smiling Wolf","17:45:00","2023-09-07","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 4","6","9","Dawes, Rose","4","Channon, Jack","128","78","2","6.8",
"The Smiling Wolf","17:15:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 5","14","1","Dawes, Rose","4.5","Channon, Jack","127","72","2",,
"The Smiling Wolf","13:50:00","2023-08-18","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 5","20","2","Dawes, Rose","8.5","Channon, Jack","130","70","3","1",
"The Smiling Wolf","18:45:00","2023-07-29","Salisbury","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","12","6","Dawes, Rose","16","Channon, Jack","128","0","7","8.85",
"The Smiling Wolf","18:10:00","2023-07-17","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","16","7","Dawes, Rose","11","Channon, Jack","128","0","9","2.98",
"The Smiling Wolf","14:45:00","2023-07-01","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","No Prev","6","Dawes, Rose","20","Channon, Jack","128","0","9","7.4",
"Zain Blue (IRE)","16:35:00","2024-05-10","Ascot","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","32","2","Beasley, Connor","7.5","Butler, John","131","81","7","2.25",
"Zain Blue (IRE)","16:20:00","2024-04-08","Newcastle","All Weather","Maiden","1m ","8","Standard","13","Class 5","184","3","Beasley, Connor","2","Butler, John","127","83","10","3.25",
"Zain Blue (IRE)","15:20:00","2023-10-07","Redcar","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","43","4","Orr, Oisin","2.5","Butler, John","130","0","9","5.15",
"Zain Blue (IRE)","16:45:00","2023-08-25","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Class 2","21","2","Egan, David","5.5","Butler, John","133","0","4","1.25",
"Zain Blue (IRE)","17:45:00","2023-08-04","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","No Prev","2","Muscutt, D","18","Butler, John","130","0","2","1.75",
"Acklam Express (IRE)","16:45:00","2023-10-07","Ascot","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","28","12","Ryan, Rossa","6","Cox, C G","126","88","14","9.2",
"Acklam Express (IRE)","17:30:00","2023-09-09","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 2","9","11","McManoman, Faye","20","Tinkler, N","133","92","4","6.11",
"Acklam Express (IRE)","20:45:00","2023-08-31","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 2","30","10","Scott, Rowan","18","Tinkler, N","129","96","3","6.9",
"Acklam Express (IRE)","13:40:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","54","7","Scott, Rowan","22","Tinkler, N","133","100","13","7.05",
"Acklam Express (IRE)","15:35:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","12","6","Scott, Rowan","8","Tinkler, N","142","102","1","8.4",
"Acklam Express (IRE)","15:30:00","2023-05-27","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Group 2","234","12","Whelan, R P","50","Tinkler, N","132","104","8","12.1",
"Acklam Express (IRE)","19:30:00","2022-10-05","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","7","Class 2","15","4","Scott, Rowan","8.5","Tinkler, N","130","106","3","2.25",
"Acklam Express (IRE)","15:27:00","2022-09-20","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Class 2","32","3","Scott, Rowan","2.5","Tinkler, N","128","108","5","3.25",
"Acklam Express (IRE)","15:35:00","2022-08-19","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Group 1","21","9","Scott, Rowan","50","Tinkler, N","141","110","8","7.55",
"Acklam Express (IRE)","15:35:00","2022-07-29","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Group 2","45","7","Scott, Rowan","6.5","Tinkler, N","130","110","10","3.7",
"Angle Land","18:00:00","2024-04-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","16","6","Ghiani, Marco","3.5","Cowell, R M H","140","73","3","8",
"Angle Land","17:30:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 4","141","8","Turner, Hayley","8","Cowell, R M H","132","75","5","2.58",
"Angle Land","19:45:00","2023-11-24","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","23","3","Turner, Hayley","4.5","Cowell, R M H","135","75","3","1.65",
"Angle Land","15:08:00","2023-11-01","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 4","14","4","Turner, Hayley","8.5","Cowell, R M H","126","76","1","4.5",
"Angle Land","16:50:00","2023-10-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 3","14","4","Turner, Hayley","11","Cowell, R M H","126","77","7","2.03",
"Angle Land","15:42:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 3","21","6","Turner, Hayley","12","Cowell, R M H","124","79","6","3.15",
"Angle Land","20:15:00","2023-09-13","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","18","7","Dettori, L","4","Cowell, R M H","123","80","4","3.4",
"Angle Land","16:25:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 3","30","2","Egan, David","7.5","Cowell, R M H","125","80","7","1.25",
"Angle Land","19:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","18","10","Dawson, R","18","Cowell, R M H","130","81","11","9.1",
"Angle Land","17:40:00","2023-07-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 3","15","7","Turner, Hayley","6.5","Cowell, R M H","133","83","3","6.45",
"Bishops Crown","15:15:00","2024-05-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Heavy","8","Class 3","18","2","Bishop, Charles","3.5","Houghton, Eve Johnson","129","84","6","0.5",
"Bishops Crown","16:20:00","2024-04-15","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","254","1","Bishop, Charles","4","Houghton, Eve Johnson","129","78","8",,
"Bishops Crown","16:30:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","28","1","Downing, George","5.5","Houghton, Eve Johnson","138","77","1",,
"Bishops Crown","15:30:00","2023-07-08","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 5","14","2","Downing, George","1.2","Houghton, Eve Johnson","131","77","5","1.75",
"Bishops Crown","15:52:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","32","3","Dobie, Georgia","20","Houghton, Eve Johnson","130","78","4","1.4",
"Bishops Crown","16:23:00","2023-05-23","Brighton","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 5","17","2","Bishop, Charles","0.2","Houghton, Eve Johnson","130","78","1","2.5",
"Bishops Crown","14:30:00","2023-05-06","Goodwood","Flat (Turf)","Maiden","1m ","8","Heavy","7","Class 4","185","2","Downing, George","3","Houghton, Eve Johnson","127","77","7","3",
"Bishops Crown","18:00:00","2022-11-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","15","3","Bishop, Charles","14","Houghton, Eve Johnson","130","0","11","2",
"Bishops Crown","18:30:00","2022-10-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","31","3","Bishop, Charles","2.75","Houghton, Eve Johnson","133","0","5","5.6",
"Bishops Crown","16:00:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","No Prev","5","Bishop, Charles","20","Houghton, Eve Johnson","133","0","6","2.8",
"Dream Composer (FR)","15:30:00","2024-05-10","Ascot","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","7","8","Costello, Dougie","7.5","Evans, H J","128","88","4","4",
"Dream Composer (FR)","15:50:00","2024-05-03","Goodwood","Flat (Turf)","Handicap","5f ","5","Heavy","5","Class 2","17","3","Leavy, Mr Joe","1.5","Evans, H J","113","88","4","0.25",
"Dream Composer (FR)","13:50:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","23","11","Costello, Dougie","4","Evans, H J","130","90","3","5.2",
"Dream Composer (FR)","15:05:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 3","176","5","Costello, Dougie","40","Evans, H J","133","91","13","4.55",
"Dream Composer (FR)","15:10:00","2023-09-30","Chester","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 3","14","4","Costello, Dougie","5","Evans, H J","137","93","3","5.78",
"Dream Composer (FR)","14:25:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Class 2","35","12","Costello, Dougie","33","Evans, H J","127","95","11","6.85",
"Dream Composer (FR)","13:35:00","2023-08-12","Ascot","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","11","3","Dettori, L","4","Evans, H J","130","96","10","3.25",
"Dream Composer (FR)","13:40:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","17","8","Costello, Dougie","7.5","Evans, H J","130","97","5","7.55",
"Dream Composer (FR)","13:45:00","2023-07-15","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","8","11","Costello, Dougie","11","Evans, H J","125","97","1","4.3",
"Dream Composer (FR)","13:55:00","2023-07-07","Sandown","Flat (Turf)","Handicap","5f ","5","Good","6","Class 2","13","1","Costello, Dougie","3","Evans, H J","133","96","5",,
"Fair Wind","16:00:00","2024-05-01","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 4","198","2","Kingscote, Richard","5","Burrows, Owen","132","82","3","0.5",
"Fair Wind","16:50:00","2023-10-16","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","27","1","Kingscote, Richard","6.5","Burrows, Owen","137","77","9",,
"Fair Wind","17:45:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","17","10","Crowley, Jim","4","Burrows, Owen","134","77","8","14.25",
"Fair Wind","14:45:00","2023-09-02","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","98","2","Buick, William","3.33","Burrows, Owen","131","76","1","0.75",
"Fair Wind","18:10:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","28","4","Morris, Luke","4","Burrows, Owen","137","77","9","4.65",
"Fair Wind","19:30:00","2023-04-29","Wolverhampton","All Weather","Novices","5f ","5","Standard","3","Class 5","17","1","ONeill, Dane","0.08","Burrows, Owen","130","0","4",,
"Fair Wind","15:25:00","2023-04-12","Nottingham","Flat (Turf)","Novices","5f ","5","Soft","6","Class 2","7","2","Stott, Kevin","3","Burrows, Owen","130","0","6","0.1",
"Fair Wind","13:30:00","2023-04-05","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 5","No Prev","3","Curtis, B A","5","Burrows, Owen","131","0","5","2.5",
"Lihou","15:20:00","2024-05-05","Salisbury","Flat (Turf)","Handicap","5f ","5","Heavy","5","Class 5","12","4","Kingscote, Richard","3.33","Evans, P D","141","73","2","5.78",
"Lihou","14:10:00","2024-04-23","Epsom","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","19","5","Davies, Harry","14","Evans, P D","120","75","9","5.4",
"Lihou","15:50:00","2024-04-04","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 4","21","8","Murphy, Oisin","10","Evans, P D","126","76","4","4.6",
"Lihou","19:30:00","2024-03-14","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 4","20","3","Kingscote, Richard","6","Evans, P D","129","78","4","4.75",
"Lihou","16:55:00","2024-02-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 4","31","6","Williams, Jordan","18","Evans, P D","132","80","2","5.05",
"Lihou","20:00:00","2024-01-23","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 4","16","5","Ryan, Rossa","12","Evans, P D","132","82","5","3",
"Lihou","19:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 3","99","9","Doyle, Hollie","25","Evans, P D","134","84","10","11.38",
"Lihou","15:10:00","2023-09-30","Chester","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 3","21","8","Eaves, Tom","18","Evans, P D","129","85","6","8.93",
"Lihou","16:10:00","2023-09-09","Haydock","Flat (Turf)","Handicap","5f ","5","Good","12","Class 2","14","8","Curtis, B A","20","Evans, P D","119","86","2","2.75",
"Lihou","16:25:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 3","25","1","Doyle, James","3.5","Evans, P D","127","82","1",,
"Night On Earth (IRE)","13:30:00","2024-05-09","Chester","Flat (Turf)","Handicap","5f ","5","Good","11","Class 2","16","5","Kingscote, Richard","11","Williams, Ian","123","82","12","1.43",
"Night On Earth (IRE)","14:10:00","2024-04-23","Epsom","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","22","1","Kingscote, Richard","8","Williams, Ian","120","75","4",,
"Night On Earth (IRE)","17:48:00","2024-04-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 4","18","2","Egan, David","4","Williams, Ian","132","73","5","0.5",
"Night On Earth (IRE)","19:30:00","2024-03-14","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 4","28","2","Osborne, Saffie","4.5","Williams, Ian","124","73","8","2.75",
"Night On Earth (IRE)","17:30:00","2024-02-15","Chelmsford City","All Weather","Handicap","5f ","5","Standard","5","Class 5","7","4","Enright, Jack","0.91","Williams, Ian","137","73","1","3.75",
"Night On Earth (IRE)","16:45:00","2024-02-08","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","15","2","Ryan, Rossa","1.38","Williams, Ian","133","73","6","1.25",
"Night On Earth (IRE)","13:10:00","2024-01-24","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","9","1","Ryan, Rossa","2","Williams, Ian","129","68","7",,
"Night On Earth (IRE)","15:20:00","2024-01-15","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","8","2","Probert, David","1","Williams, Ian","132","69","3","0.03",
"Night On Earth (IRE)","19:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 3","16","4","Hardie, Cameron","7","Williams, Ian","119","69","1","2.5",
"Night On Earth (IRE)","16:50:00","2023-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","14","9","Egan, David","4.5","Williams, Ian","134","71","5","4.3",
"Safari Dream (IRE)","15:20:00","2024-05-05","Salisbury","Flat (Turf)","Handicap","5f ","5","Heavy","5","Class 5","6","3","Coakley, Ross","2.75","Millman, B R","142","74","3","2.03",
"Safari Dream (IRE)","20:09:00","2024-04-29","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","10","3","Murphy, Oisin","2.75","Millman, B R","137","74","2","0.9",
"Safari Dream (IRE)","14:12:00","2024-04-19","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","22","15","Fanning, Joe","22","Millman, B R","116","76","3","6.6",
"Safari Dream (IRE)","20:30:00","2024-03-28","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","162","8","Murphy, Oisin","4.5","Millman, B R","135","78","7","3.65",
"Safari Dream (IRE)","16:50:00","2023-10-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 3","16","7","Curtis, B A","5.5","Millman, B R","129","80","5","11.43",
"Safari Dream (IRE)","17:05:00","2023-10-02","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 4","19","3","Murphy, Oisin","3.33","Millman, B R","133","81","9","1.9",
"Safari Dream (IRE)","20:15:00","2023-09-13","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","11","10","Whelan, Trevor","10","Millman, B R","125","83","2","4.3",
"Safari Dream (IRE)","17:20:00","2023-09-02","Sandown","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","77","7","Murphy, Oisin","5.5","Millman, B R","136","84","2","3.1",
"Safari Dream (IRE)","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 2","19","10","Hart, Jason","28","Millman, B R","122","85","10","8.28",
"Safari Dream (IRE)","16:48:00","2023-05-29","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 3","23","3","Coakley, Ross","8.5","Millman, B R","131","84","1","0.6",
"Spring Bloom","13:50:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","192","6","Keenan, Darragh","16","Eddery, Robert","123","83","13","3.05",
"Spring Bloom","16:45:00","2023-10-07","Ascot","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","28","6","Jakes, Tommie","16","Eddery, Robert","116","85","8","4.85",
"Spring Bloom","17:30:00","2023-09-09","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 2","7","8","Kelly, Shane","18","Eddery, Robert","127","86","1","3.43",
"Spring Bloom","17:20:00","2023-09-02","Sandown","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","13","2","Kingscote, Richard","5","Eddery, Robert","140","87","4","2.5",
"Spring Bloom","16:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","22","3","Keenan, Darragh","22","Eddery, Robert","128","85","7","0.1",
"Spring Bloom","16:10:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","28","4","Keenan, Darragh","20","Eddery, Robert","130","85","5","0.25",
"Spring Bloom","17:05:00","2023-07-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","28","6","Probert, David","8","Eddery, Robert","137","87","1","5.2",
"Spring Bloom","17:05:00","2023-06-03","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","14","13","Atzeni, Andrea","20","Eddery, Robert","126","88","6","11.75",
"Spring Bloom","17:00:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","32","1","Keenan, Darragh","7","Eddery, Robert","129","84","2",,
"Spring Bloom","17:20:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 3","153","2","Atzeni, Andrea","16","Eddery, Robert","126","83","2","0.5",
"Watchya","19:10:00","2024-05-20","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","19","10","Callan, N","9","Baker, George","136","81","4","9",
"Watchya","15:25:00","2024-05-01","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 4","25","6","Havlin, Robert","18","Baker, George","134","84","1","3.4",
"Watchya","16:55:00","2024-04-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 3","150","10","Callan, N","16","Baker, George","127","87","9","13.05",
"Watchya","19:00:00","2023-11-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","7","10","Stott, Kevin","25","Baker, George","126","89","10","5.1",
"Watchya","18:45:00","2023-11-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 3","88","5","Callan, N","7.5","Baker, George","129","89","1","3.15",
"Watchya","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Heavy","27","Class 2","71","25","Levey, S M","100","Baker, George","122","92","13","35.25",
"Watchya","16:45:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","6","Class 3","4","5","Marquand, Tom","4","Baker, George","135","95","6","6",
"Watchya","18:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","86","4","Callan, N","18","Baker, George","135","95","10","4.25",
"Watchya","13:30:00","2023-02-25","Lingfield","All Weather","Non-Handicap","5f ","5","Standard","10","Listed Race","147","5","Atzeni, Andrea","25","Baker, George","128","91","4","1.55",
"Watchya","19:30:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 3","16","10","Fahy, J P","4","Cox, C G","133","90","8","4.33",
"Between Me And U","16:27:00","2024-05-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","3","Class 5","9","3","Hart, Jason","1.88","Haynes, Alice","132","71","1","2.5",
"Between Me And U","15:10:00","2024-04-23","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","188","9","ONeill, K T","20","Haynes, Alice","134","71","2","5.45",
"Between Me And U","15:10:00","2023-10-18","Nottingham","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Heavy","9","Class 5","18","5","Shoemark, Kieran","5","Haynes, Alice","137","72","4","7.03",
"Between Me And U","14:20:00","2023-09-30","Ripon","Flat (Turf)","Handicap Nursery","1m ","8","Good","7","Class 5","36","6","Howarth, Christian","7.5","Haynes, Alice","128","73","5","8.53",
"Between Me And U","14:50:00","2023-08-25","Ffos Las","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","5","Class 6","7","1","Probert, David","0.8","Furtado, Ivan","137","67","3",,
"Between Me And U","14:15:00","2023-08-18","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","6","Class 5","51","2","Shoemark, Kieran","5","Furtado, Ivan","133","67","2","0.1",
"Between Me And U","18:20:00","2023-06-28","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","37","3","Shoemark, Kieran","22","Furtado, Ivan","133","0","5","2.75",
"Between Me And U","17:35:00","2023-05-22","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 4","28","6","Morris, Luke","4.5","Furtado, Ivan","133","0","7","5.05",
"Between Me And U","13:50:00","2023-04-24","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 5","No Prev","4","Hart, Jason","11","Furtado, Ivan","131","0","7","4.55",
"Dandy Lichious (IRE)","17:15:00","2024-03-08","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","7","1","Whearty, R","1.63","Flynn, Paul W","120","67","3",,
"Dandy Lichious (IRE)","19:45:00","2024-03-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","79","2","Whearty, R","28","Flynn, Paul W","129","66","11","2.25",
"Dandy Lichious (IRE)","15:45:00","2023-12-13","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","10","Ire","7","6","Foley, Shane","18","Flynn, Paul W","137","69","4","5.9",
"Dandy Lichious (IRE)","16:45:00","2023-12-06","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","12","Ire","21","12","Joyce, Wesley","33","Flynn, Paul W","131","73","5","7.4",
"Dandy Lichious (IRE)","13:50:00","2023-11-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","70","9","Stone-Walsh, C","18","Flynn, Paul W","127","75","3","5.95",
"Dandy Lichious (IRE)","19:10:00","2023-09-06","Cork","Flat (Turf)","Non-Handicap","7f ","7","Good","4","Ire","11","4","Keane, C T","8.5","Lyons, G M","123","77","2","6.1",
"Dandy Lichious (IRE)","19:10:00","2023-08-26","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Ire","50","4","Kearney, J","18","Lyons, G M","125","78","9","2.6",
"Dandy Lichious (IRE)","16:45:00","2023-07-07","Bellewstown","Flat (Turf)","Maiden","1m ","8","Yielding","11","Ire","34","5","Kearney, J","66","Lyons, G M","124","0","1","6.53",
"Dandy Lichious (IRE)","14:25:00","2023-06-03","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","14","Ire","64","11","Ryan, J J G","14","Lyons, G M","127","0","5","19.15",
"Dandy Lichious (IRE)","17:30:00","2023-03-31","Dundalk","All Weather","Maiden","5f ","5","Standard","9","Ire","No Prev","5","Keane, C T","3.33","Lyons, G M","130","0","7","6.15",
"Hello Cotai (IRE)","17:00:00","2024-05-03","Goodwood","Flat (Turf)","Handicap","1m ","8","Heavy","7","Class 5","18","2","Shepherd, Callum","18","West, Adam","127","62","6","0.15",
"Hello Cotai (IRE)","19:30:00","2024-04-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","10","7","Crowley, Jim","14","West, Adam","129","64","5","7.2",
"Hello Cotai (IRE)","15:00:00","2024-04-05","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","190","4","Shepherd, Callum","66","West, Adam","125","65","2","3.5",
"Hello Cotai (IRE)","16:30:00","2023-09-28","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 4","36","5","Coakley, Ross","25","Walker, Ed","127","69","9","9.75",
"Hello Cotai (IRE)","15:25:00","2023-08-23","Bath","Flat (Turf)","Novices","5f ","5","Good","10","Class 5","12","7","Keniry, L P","12","Walker, Ed","130","0","6","10.45",
"Hello Cotai (IRE)","16:49:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","20","10","Doyle, Hollie","8.5","Walker, Ed","133","0","8","7.35",
"Hello Cotai (IRE)","16:10:00","2023-07-22","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 4","No Prev","7","Osborne, Saffie","25","Walker, Ed","128","0","8","4.95",
"Korroor (IRE)","15:05:00","2024-05-06","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 5","230","7","Marshall, Tom Kiely","18","Camacho, Miss J A","121","68","7","6.75",
"Korroor (IRE)","18:30:00","2023-09-19","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","18","1","Doyle, Hollie","3","Watson, Archie","135","60","8",,
"Korroor (IRE)","17:50:00","2023-09-01","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 5","18","5","Marquand, Tom","20","Watson, Archie","133","0","5","9.75",
"Korroor (IRE)","15:00:00","2023-08-14","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","81","5","Davies, Harry","5.5","Watson, Archie","130","0","6","6.75",
"Korroor (IRE)","14:50:00","2023-05-25","Wolverhampton","All Weather","Maiden","6f ","6","Standard","6","Class 4","No Prev","4","Morris, Luke","1.1","Watson, Archie","133","0","4","6.75",
