horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fylingdale (IRE)","17:00:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","7","8","Allan, David","16","Easterby, T D","128","54","4","16.75",
"Fylingdale (IRE)","16:13:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","27","5","Kirrane, Sean","50","Easterby, T D","125","54","10","4.28",
"Fylingdale (IRE)","16:37:00","2022-09-21","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","16","Class 5","24","13","Fentiman, Duran","66","Easterby, T D","123","56","11","11.18",
"Jems Bond","17:15:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","39","10","Hardie, Cameron","12","Brown, A D","123","53","11","3.55",
"Jems Bond","19:30:00","2022-10-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","10","8","Morris, Luke","5.5","Brown, A D","129","54","11","5.65",
"Jems Bond","19:15:00","2022-10-14","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","170","5","Sexton, Ryan","10","Brown, A D","130","55","3","2.1",
"Jems Bond","18:15:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","9","8","Swift, Mr Dale","16","Brown, A D","131","53","7","9.1",
"Jems Bond","14:49:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 6","24","8","Muir, Paula","5","Brown, A D","128","53","5","4.7",
"Jkr Cobbler (IRE)","20:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","13","9","Mullen, Andrew","22","Jardine, I","132","53","8","5.03",
"Jkr Cobbler (IRE)","19:15:00","2022-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","104","8","Mullen, Andrew","80","Jardine, I","130","57","14","11.9",
"Jkr Cobbler (IRE)","16:00:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","100","10","Mullen, Andrew","33","Jardine, I","131","60","4","32.15",
"Jkr Cobbler (IRE)","16:00:00","2022-04-25","Ayr","Flat (Turf)","Handicap Maiden","7f ","7","Good","6","Class 5","220","6","Mullen, Andrew","6.5","Jardine, I","121","63","5","18.75",
"Jkr Cobbler (IRE)","13:35:00","2021-09-17","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","15","Class 2","13","8","Gormley, Jamie","50","Jardine, I","112","65","7","7.05",
"Lancashire Life","19:30:00","2022-10-04","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","11","10","Coughlan, Laura","12","Barclay, Stella","121","46","2","8.4",
"Lancashire Life","16:40:00","2022-09-23","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","25","3","Coughlan, Laura","33","Barclay, Stella","123","46","11","2",
"Lancashire Life","16:30:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","237","11","Mason, Joanna","50","Barclay, Stella","126","46","10","11.25",
"Lancashire Life","17:30:00","2022-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","27","8","Coughlan, Laura","14","Barclay, Stella","116","46","1","16.55",
"Lancashire Life","12:40:00","2021-12-08","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","8","10","McManoman, Faye","6","Barclay, Stella","123","47","4","6.65",
"Madame Marmalade","19:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","78","9","Croot, Elle-May","66","Furtado, Ivan","118","50","4","8.68",
"Madame Marmalade","18:00:00","2022-09-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","63","11","Croot, Elle-May","66","Furtado, Ivan","118","53","10","10.7",
"Madame Marmalade","17:10:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","202","7","Croot, Elle-May","50","Furtado, Ivan","122","56","2","11.65",
"Madame Marmalade","17:30:00","2021-12-30","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","56","7","ONeill, K T","33","Furtado, Ivan","126","58","1","16.1",
"Madame Marmalade","14:50:00","2021-11-04","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","90","8","Sousa, Silvestre De","7.5","Furtado, Ivan","128","59","13","2.95",
"Oriental Lilly","16:15:00","2022-12-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","274","5","Harper, Miss Lucy","40","Goldie, J S","145","51","10","3.28",
"Oriental Lilly","18:30:00","2022-03-10","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","6","9","Doyle, Hollie","11","Goldie, J S","121","53","8","7.05",
"Oriental Lilly","19:15:00","2022-03-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","43","9","Mulrennan, Paul","5","Goldie, J S","133","53","8","8.31",
"Oriental Lilly","19:00:00","2022-01-20","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","7","5","Waugh, Amie","12","Goldie, J S","117","54","11","3.05",
"Oriental Lilly","14:20:00","2022-01-13","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 5","12","4","Waugh, Amie","5.5","Goldie, J S","113","54","7","2.05",
"Peachey Carnehan","15:15:00","2022-11-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","31","6","Leavy, Mr Joe","12","Mullineaux, M","147","53","7","5.25",
"Peachey Carnehan","18:00:00","2022-10-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","11","6","Dennis, Phil","5","Mullineaux, M","134","53","3","4.05",
"Peachey Carnehan","16:30:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","25","2","Dennis, Phil","6","Mullineaux, M","127","52","3","0.1",
"Peachey Carnehan","19:15:00","2022-09-23","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","15","4","Dennis, Phil","5.5","Mullineaux, M","133","52","2","2.9",
"Peachey Carnehan","16:10:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","9","1","Dennis, Phil","2.75","Mullineaux, M","127","50","5",,
"Power Point","15:15:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","14","9","Wheatley, Zak","11","Wainwright, J S","125","50","10","8.78",
"Power Point","17:15:00","2022-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","6","6","Bowen, Miss S L","12","Wainwright, J S","143","50","14","6.5",
"Power Point","20:05:00","2022-05-24","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","36","9","Wheatley, Zak","12","Wainwright, J S","115","50","4","4.43",
"Power Point","14:49:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 6","56","1","Wheatley, Zak","40","Wainwright, J S","119","46","17",,
"Power Point","19:30:00","2022-02-21","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","6","Class 5","11","5","Wheatley, Zak","50","Wainwright, J S","135","45","2","6.65",
"Ballybough Mary (IRE)","14:30:00","2022-10-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","228","6","McLernon, R P","9","ONeill, Jonjo","164","96","0","29.9",
"Ballybough Mary (IRE)","16:50:00","2022-03-14","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","15","Class 5","32","4","Twiston-Davies, Sam","10","Twiston-Davies, N A","166","99","0","14.5",
"Ballybough Mary (IRE)","16:15:00","2022-02-10","Huntingdon","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 5","18","5","Nailor, Jordan","10","Twiston-Davies, N A","160","102","0","14.75",
"Ballybough Mary (IRE)","14:15:00","2022-01-23","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good To Soft","7","Class 3","28","3","Nailor, Jordan","20","Twiston-Davies, N A","152","0","0","20.5",
"Ballybough Mary (IRE)","12:27:00","2021-12-26","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Soft","8","Class 4","24","PU","Twiston-Davies, Sam","4.5","Twiston-Davies, N A","152","0","0",,
"Catlin","13:38:00","2022-11-17","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","11","Class 5","21","1","Todd, C J","6.5","Kent, Nick","142","74","0",,
"Catlin","16:25:00","2022-10-27","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 5","240","6","Hammond, Charlie","12","Kent, Nick","146","78","0","30.75",
"Catlin","15:35:00","2022-03-01","Leicester","National Hunt","Handicap Chase","2m7f ","23","Soft","9","Class 5","19","UR","Obrien, P V","11","Kent, Nick","148","80","0",,
"Catlin","14:10:00","2022-02-10","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","13","Class 5","40","PU","Hughes, Brian","11","Kent, Nick","151","84","0",,
"Catlin","14:45:00","2022-01-01","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 5","44","5","Obrien, P V","11","Kent, Nick","161","88","0","28.75",
"Chain Smoker","13:35:00","2022-12-02","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","7","Class 5","44","PU","Worsley, Tabitha","28","Howell, Ms G","139","72","0",,
"Chain Smoker","16:50:00","2022-10-19","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","15","Class 5","490","PU","Worsley, Tabitha","50","Howell, Ms G","139","79","0",,
"Chain Smoker","17:05:00","2021-06-16","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","15","Class 5","21","5","Worsley, Tabitha","33","Howell, Ms G","135","71","0","19.55",
"Chain Smoker","19:30:00","2021-05-26","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Good","13","Class 5","18","6","Worsley, Tabitha","22","Howell, Ms G","141","74","0","23.05",
"Chain Smoker","19:50:00","2021-05-08","Warwick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","13","Class 5","44","PU","Worsley, Tabitha","33","Howell, Ms G","145","78","0",,
"Jessie Lightfoot (IRE)","16:30:00","2022-03-15","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","6","Class 4","21","PU","Hughes, Brian","4.5","Groucott, J B","144","90","0",,
"Jessie Lightfoot (IRE)","15:55:00","2022-02-22","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Heavy","7","Class 5","14","4","Pinchin, Miss L M","3.33","Groucott, J B","153","91","0","31",
"Jessie Lightfoot (IRE)","15:55:00","2022-02-08","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","8","Class 5","27","1","Pinchin, Miss L M","4.5","Groucott, J B","136","80","0",,
"Jessie Lightfoot (IRE)","13:20:00","2022-01-12","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good To Soft","11","Class 5","26","4","Bellamy, Mr A","8","Groucott, J B","145","82","0","10.75",
"Jessie Lightfoot (IRE)","12:15:00","2021-12-17","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","20","Class 5","37","10","Bellamy, Mr A","16","Groucott, J B","148","87","0","24.3",
"Kilganer Queen (IRE)","12:25:00","2022-11-24","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","8","Class 5","13","7","Ffrench Davis, Mr Ben","7.5","West, Adam","149","89","0","22.78",
"Kilganer Queen (IRE)","15:40:00","2022-11-11","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Class 5","31","4","Ffrench Davis, Mr Ben","18","West, Adam","148","92","0","12.25",
"Kilganer Queen (IRE)","15:55:00","2022-10-11","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good To Firm","7","Class 4","172","6","Ffrench Davis, Mr Ben","8","West, Adam","144","93","0","19.9",
"Kilganer Queen (IRE)","19:10:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","10","Class 5","15","5","Edwards, Lee","9","West, Adam","161","94","0","6.4",
"Kilganer Queen (IRE)","13:35:00","2022-04-07","Ffos Las","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 4","11","2","Ffrench Davis, Mr Ben","8","West, Adam","144","93","0","0.5",
"Paseo","13:35:00","2022-11-21","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","8","Class 5","168","1","Quinlan, S M","2","Williams, Miss Venetia","147","89","0",,
"Paseo","13:00:00","2022-06-06","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","4","Class 4","23","3","Bannister, Harry A A","2.5","Williams, Miss Venetia","148","90","0","6.5",
"Paseo","13:40:00","2022-05-14","Bangor","National Hunt","Handicap Chase","3m ","24","Good","4","Class 4","22","2","Bannister, Harry A A","2.25","Williams, Miss Venetia","150","91","0","7.5",
"Paseo","17:20:00","2022-04-22","Chepstow","National Hunt","Handicap Chase","3m2½f ","26.5","Good","6","Class 5","29","3","Deutsch, Charlie","5","Williams, Miss Venetia","160","94","0","19",
"Paseo","16:05:00","2022-03-24","Chepstow","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","21","8","Deutsch, Charlie","3.33","Williams, Miss Venetia","165","97","0","34.75",
"Atlantic Storm (IRE)","15:45:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","58","2","Hammond, Charlie","9","Summers, B R","168","100","0","4.5",
"Atlantic Storm (IRE)","16:44:00","2022-09-03","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 4","17","4","Hammond, Charlie","5","Summers, B R","161","102","0","18.75",
"Atlantic Storm (IRE)","17:00:00","2022-08-17","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 4","31","4","Ward, Christopher","4","Summers, B R","153","104","0","15",
"Atlantic Storm (IRE)","13:30:00","2022-07-17","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 2","19","3","Hammond, Charlie","7","Summers, B R","142","114","0","10.25",
"Atlantic Storm (IRE)","18:50:00","2022-06-28","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 3","22","3","Hammond, Charlie","1.88","Summers, B R","148","105","0","4.5",
"Blazers Mill (IRE)","13:20:00","2022-11-11","Southwell","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","5","Class 5","67","3","Best, J A","16","Davies, Miss Sarah-Jayne","168","102","0","29.25",
"Blazers Mill (IRE)","15:30:00","2022-09-05","Newton Abbot","National Hunt","Seller Hurdle","2m2½f ","18.5","Good","7","Class 4","23","4","Harney, Gearoid","4","Murphy, Olly","144","110","0","24.75",
"Blazers Mill (IRE)","17:06:00","2022-08-13","Market Rasen","National Hunt","Seller Hurdle","2m1½f ","17.5","Good","6","Class 5","245","2","Harney, Gearoid","7","Murphy, Olly","144","117","0","24",
"Blazers Mill (IRE)","14:32:00","2021-12-11","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Good","6","Class 3","24","4","Gregory, Fergus","18","Murphy, Olly","152","121","0","38.75",
"Blazers Mill (IRE)","13:40:00","2021-11-17","Warwick","National Hunt","Novices Chase","2m½f ","16.5","Good To Soft","5","Class 3","419","PU","Coleman, A","40","Murphy, Olly","156","122","0",,
"Here We Have It (IRE)","13:08:00","2022-11-05","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 4","219","3","Dobb, Lewis","7.5","Morgan, Miss Laura","155","107","0","3",
"Here We Have It (IRE)","16:33:00","2022-03-31","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Soft","9","Class 4","26","PU","Dobb, Lewis","8.5","Morgan, Miss Laura","152","108","0",,
"Here We Have It (IRE)","16:25:00","2022-03-05","Kelso","National Hunt","Handicap Chase","2m1f ","17","Soft","6","Class 4","16","5","Dobb, Lewis","3.5","Morgan, Miss Laura","159","109","0","35.75",
"Here We Have It (IRE)","15:55:00","2022-02-17","Leicester","National Hunt","Handicap Chase","2m ","16","Soft","8","Class 5","13","1","Dobb, Lewis","3","Morgan, Miss Laura","156","105","0",,
"Here We Have It (IRE)","13:30:00","2022-02-04","Catterick","National Hunt","Handicap Novices Chase","2m ","16","Good","5","Class 5","40","2","Reed, Harry","1.88","Morgan, Miss Laura","166","105","0","4.25",
"Icaque De Lisle (FR)","14:15:00","2022-11-06","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","5","Class 4","No Prev","3","Quinlan, Jack","1.88","Bandey, R J","160","112","0","40.75",
"Lake Takapuna (IRE)","12:35:00","2022-11-25","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 4","34","5","McMenamin, Daniel","4","Ewart, J P L","162","114","0","28",
"Lake Takapuna (IRE)","16:00:00","2022-10-22","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","8","Class 4","535","5","McMenamin, Daniel","18","Ewart, J P L","164","116","0","6",
"Lake Takapuna (IRE)","15:25:00","2021-05-05","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good","10","Class 3","127","2","Hughes, Brian","14","Ewart, J P L","153","122","0","0.03",
"Lake Takapuna (IRE)","14:32:00","2020-12-29","Kelso","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Class 3","32","5","McDonald, Rachael","4.5","Ewart, J P L","156","123","0","28.25",
"Lake Takapuna (IRE)","11:55:00","2020-11-27","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","8","Class 3","23","2","McDonald, Rachael","11","Ewart, J P L","159","122","0","4.25",
"Mr Coldstone (IRE)","13:55:00","2022-11-18","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Soft","6","Class 4","22","PU","Todd, C J","80","Pogson, Charles and Adam","163","115","0",,
"Mr Coldstone (IRE)","13:30:00","2022-10-27","Stratford","National Hunt","Seller Hurdle","2m2½f ","18.5","Good","4","Class 5","33","2","Dobb, Lewis","5","Pogson, Charles and Adam","149","122","0","27",
"Mr Coldstone (IRE)","16:05:00","2022-09-24","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 2","22","11","Hughes, Brian","33","Pogson, Charles and Adam","164","127","0","54",
"Mr Coldstone (IRE)","19:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","15","7","Keane, C T","3","Mullins, W P","138","60","6","11.75",
"Mr Coldstone (IRE)","19:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","10","Ire","28","6","Sheehy, M P","5.5","Mullins, W P","125","60","10","3.4",
"Ornua (IRE)","14:37:00","2022-11-08","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","4","Class 3","24","3","Worsley, Tabitha","12","Howell, Ms G","158","112","0","54",
"Ornua (IRE)","14:14:00","2022-10-15","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","118","4","Worsley, Tabitha","66","Howell, Ms G","160","117","0","74.75",
"Ornua (IRE)","14:00:00","2022-06-19","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 4","28","6","Worsley, Tabitha","66","Howell, Ms G","162","122","0","31",
"Ornua (IRE)","16:25:00","2022-05-22","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","7","Class 3","20","5","Worsley, Tabitha","33","Howell, Ms G","166","127","0","77",
"Ornua (IRE)","16:45:00","2022-05-02","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 3","33","3","Worsley, Tabitha","20","Howell, Ms G","158","130","0","4.75",
"Simon The Great","14:40:00","2020-10-19","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","56","4","Dingle, Rex","3.5","Pickard, Ella","158","95","0","24.5",
"Simon The Great","13:45:00","2020-08-24","Southwell","National Hunt","Handicap Novices Chase","2m ","16","Good","7","Class 5","18","4","Dingle, Rex","6","Pickard, Ella","159","96","0","28.75",
"Simon The Great","16:50:00","2020-08-06","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","13","Class 5","237","3","Dingle, Rex","28","Pickard, Ella","161","95","0","4.5",
"Simon The Great","13:35:00","2019-12-13","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","10","Class 5","33","5","Jones, Ben R","6","Harris, Miss G","166","99","0","22.5",
"Simon The Great","16:10:00","2019-11-10","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 4","18","4","Jones, Ben R","14","Harris, Miss G","163","102","0","10",
"Treshnish (FR)","14:53:00","2022-11-16","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","9","Class 5","25","1","Willmott, Thomas","3.5","Smith, Mrs S J","165","104","0",,
"Treshnish (FR)","16:00:00","2022-10-22","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","8","Class 4","209","3","Willmott, Thomas","25","Smith, Mrs S J","149","104","0","1.5",
"Treshnish (FR)","14:26:00","2022-03-27","Carlisle","National Hunt","Handicap Chase","2m ","16","Good","10","Class 2","46","4","Willmott, Thomas","16","Smith, Mrs S J","146","106","0","18.25",
"Treshnish (FR)","15:07:00","2022-02-09","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 4","22","5","Willmott, Thomas","3","Smith, Mrs S J","161","107","0","9.1",
"Treshnish (FR)","13:55:00","2022-01-18","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 4","20","2","Willmott, Thomas","11","Smith, Mrs S J","152","106","0","0.03",
"Amidnightstar","16:20:00","2022-08-18","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 5","No Prev","2","Poste, Ben J","33","Evans, H J","154","0","0","1",
"Aris De Crat","16:35:00","2022-06-17","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good","8","Class 5","No Prev","8","Moscrop, Nathan","14","Menzies, Rebecca","151","0","0","32",
"Borderline (IRE)","16:30:00","2022-10-03","Stratford","National Hunt","NH Flat","2m1f ","17","Good","7","Class 4","42","3","Best, J A","3.5","Keighley, M","153","0","0","12.5",
"Borderline (IRE)","19:50:00","2022-08-22","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","2","Best, J A","14","Keighley, M","151","0","0","1.75",
"Champetre (IRE)","14:40:00","2022-10-19","Worcester","National Hunt","NH Flat","2m ","16","Good","14","Class 5","No Prev","7","Jacob, Daryl","18","Whittington, H","155","0","0","18.5",
"Pattern Cutter","16:05:00","2022-11-05","Wincanton","National Hunt","NH Flat","1m7f ","15","Good To Firm","9","Class 5","No Prev","5","Twiston-Davies, Sam","16","Keighley, M","154","0","0","32.25",
"Samazul","17:03:00","2022-10-29","Ascot","National Hunt","NH Flat","2m ","16","Good","12","Class 4","No Prev","7","Morgan, Luca","14","Pauling, Ben","152","0","0","6.75",
"Commander Of Ten (IRE)","12:40:00","2022-12-09","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Class 3","24","6","McLernon, R P","100","Scudamore, M J","154","0","0","68.05",
"Commander Of Ten (IRE)","13:30:00","2022-11-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","25","8","Morgan, Luca","3.5","Scudamore, M J","151","0","0","36.75",
"Commander Of Ten (IRE)","17:05:00","2022-10-21","Cheltenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 3","238","3","Morgan, Luca","80","Scudamore, M J","155","0","0","15",
"Commander Of Ten (IRE)","16:20:00","2022-02-25","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","7","Class 5","78","4","Patrick, Richard","11","Scudamore, M J","159","0","0","38",
"Commander Of Ten (IRE)","15:20:00","2021-12-09","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","16","Class 5","No Prev","6","McLernon, R P","8","Scudamore, M J","154","0","0","6.65",
"Dr Hegarty (IRE)","13:52:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","No Prev","11","ONeill, Jonjo (Jr)","66","ONeill, Jonjo","158","0","0","32.05",
"Harkangel","14:30:00","2022-11-11","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","No Prev","3","Best, J A","80","Gretton, T R ","151","0","0","29.25",
"Hidden Beauty","12:48:00","2022-11-20","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","23","4","Brennan, P J","2.25","OBrien, Fergal","154","0","0","12",
"Hidden Beauty","13:20:00","2022-10-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","230","RO","Brennan, P J","1.63","OBrien, Fergal","159","0","0",,
"Hidden Beauty","15:00:00","2022-03-12","Sandown","National Hunt","NH Flat","2m ","16","Soft","12","Listed Race","42","8","Brennan, P J","12","OBrien, Fergal","154","0","0","50",
"Hidden Beauty","16:15:00","2022-01-29","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","11","Listed Race","73","PU","Brennan, P J","3.5","OBrien, Fergal","156","0","0",,
"Hidden Beauty","15:45:00","2021-11-17","Ffos Las","National Hunt","NH Flat","2m ","16","Soft","16","Class 5","No Prev","1","Harrison, Liam","2","OBrien, Fergal","151","0","0",,
"Idealdes Villerets (FR)","13:02:00","2022-11-12","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","315","2","Edwards, Alex","3.5","Rowley, Melanie","151","0","0","2.75",
"Idealdes Villerets (FR)","15:50:00","2022-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Soft","15","Listed Race","35","4","Edwards, Alex","22","Rowley, Melanie","152","0","0","6",
"Idealdes Villerets (FR)","14:53:00","2021-11-27","Doncaster","National Hunt","NH Flat","1m5f ","13","Good To Soft","9","Class 5","No Prev","3","Edwards, Alex","4.5","Rowley, Melanie","156","0","0","4.25",
"Kenahope (FR)","14:05:00","2022-11-22","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","426","8","Bowen, Sean P","33","Murphy, Olly","156","0","0","20.65",
"Kenahope (FR)","15:27:00","2021-09-22","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 2","No Prev","9","Osborne, Saffie","33","Menuisier, David","115","84","6","22.45",
"Liverpool Knight","17:00:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 4","28","7","Harley, M","11","Foy, Kevin","142","85","9","8.1",
"Liverpool Knight","15:50:00","2022-08-27","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 2","56","7","Harley, M","5","Foy, Kevin","128","86","7","20.05",
"Liverpool Knight","15:15:00","2022-07-02","Haydock","Flat (Turf)","Handicap","1m4f ","12","Soft","17","Class 2","26","8","Dawson, R","8","Foy, Kevin","116","87","13","4.25",
"Liverpool Knight","19:15:00","2022-06-06","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 4","207","1","Harley, M","7","Foy, Kevin","131","81","6",,
"Liverpool Knight","18:30:00","2021-11-11","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 2","10","3","Harley, M","3.33","King, A","126","84","2","2.25",
"Lord Pethers (IRE)","14:00:00","2022-12-02","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","17","Class 4","35","14","England, David","125","Skelton, Daniel","154","0","0","47",
