horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ask Peter (FR)","19:00:00","2022-02-28","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","4","Class 4","23","4","Fanning, Joe","12","Johnston, M","114","65","3","20.75",
"Ask Peter (FR)","14:16:00","2022-02-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","4","Class 4","12","2","Doyle, Hollie","5","Johnston, M","114","65","3","5",
"Ask Peter (FR)","18:30:00","2022-01-24","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","72","4","Fanning, Joe","16","Johnston, M","118","0","3","4.5",
"Fleursals","17:55:00","2023-03-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","167","13","Cox, William","100","Forbes, A L","126","46","8","18.15",
"Fleursals","20:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","16","12","Francis, Isobel","22","Forbes, A L","124","46","11","38.75",
"Fleursals","19:45:00","2022-09-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","26","3","Francis, Isobel","40","Forbes, A L","126","45","4","3",
"Fleursals","20:00:00","2022-09-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","18","8","Lewis, Owen","28","Forbes, A L","119","46","9","13",
"Fleursals","19:10:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","23","5","Cox, William","18","Forbes, A L","135","45","1","2.9",
"Glory And Honour (IRE)","16:48:00","2023-04-12","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Class 6","11","6","Watson, Jason","9","OMeara, D","133","63","11","31.05",
"Glory And Honour (IRE)","17:20:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Class 5","28","9","Winn, Mark","7.5","OMeara, D","135","65","11","19.8",
"Glory And Honour (IRE)","14:05:00","2023-03-04","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","41","5","Brogan, Kevin","12","OMeara, D","162","116","0","22.75",
"Glory And Honour (IRE)","13:15:00","2023-01-22","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","8","Class 6","24","5","Mulrennan, Paul","4.5","OMeara, D","141","66","6","4.5",
"Glory And Honour (IRE)","15:40:00","2022-12-29","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 4","20","9","Hogan, Mr J","7.5","OMeara, D","168","118","0","33.85",
"Huscari (IRE)","18:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 5","43","4","Osborne, Saffie","8.5","Osborne, J A","128","59","1","3.05",
"Huscari (IRE)","17:10:00","2023-03-01","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","13","1","Osborne, Saffie","14","Osborne, J A","134","57","6",,
"Huscari (IRE)","19:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","2m ","16","Standard","11","Class 6","40","4","Currie, Nicola","22","Osborne, J A","133","57","4","2.28",
"Huscari (IRE)","14:55:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","450","9","Osborne, Saffie","33","Osborne, J A","132","60","9","5.95",
"Huscari (IRE)","15:55:00","2021-10-14","Brighton","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","41","7","Turner, Hayley","20","Osborne, J A","126","0","7","15.6",
"Mr Rumbalicious (IRE)","15:45:00","2023-03-27","Lingfield","All Weather","Non-Handicap","2m ","16","Standard","7","Class 6","33","1","Ryan, Rossa","1.2","King, A","128","50","1",,
"Mr Rumbalicious (IRE)","20:00:00","2023-02-22","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","12","Class 6","26","2","Ryan, Rossa","2.25","King, A","128","50","12","1.75",
"Mr Rumbalicious (IRE)","14:50:00","2023-01-27","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","28","3","Marquand, Tom","3.5","King, A","127","50","7","2.9",
"Mr Rumbalicious (IRE)","12:45:00","2022-12-30","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","14","Class 4","33","5","Cannon, Tom J","40","King, A","154","0","0","32.5",
"Mr Rumbalicious (IRE)","12:40:00","2022-11-27","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","5","Class 4","24","2","Cannon, Tom J","40","King, A","156","0","0","24",
"Pyrrhic Dancer (IRE)","20:15:00","2022-07-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","7","10","Hitchcott, Sam","22","Hannon (Jnr), Richard","127","57","10","41.78",
"Pyrrhic Dancer (IRE)","17:08:00","2022-07-23","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","56","6","Voikhansky, Alexander","22","Hannon (Jnr), Richard","122","61","5","12.4",
"Pyrrhic Dancer (IRE)","20:45:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","42","5","Levey, S M","16","Hannon (Jnr), Richard","133","63","4","11.1",
"Pyrrhic Dancer (IRE)","18:45:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","36","8","ONeill, Dane","25","Hannon (Jnr), Richard","134","66","6","14.4",
"Pyrrhic Dancer (IRE)","19:45:00","2022-03-11","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","8","Class 5","28","7","Browne, L W","50","Hannon (Jnr), Richard","121","0","8","11.5",
"Scarborough Castle","20:30:00","2023-04-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","14","5","Shepherd, Callum","8","Simcock, D M","134","59","4","8.93",
"Scarborough Castle","18:00:00","2023-04-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","18","3","Shepherd, Callum","5","Simcock, D M","134","59","2","10",
"Scarborough Castle","20:00:00","2023-03-14","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","10","1","Shepherd, Callum","4","Simcock, D M","132","57","1",,
"Scarborough Castle","20:00:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","15","2","Shepherd, Callum","3.33","Simcock, D M","131","56","3","1",
"Scarborough Castle","16:50:00","2023-02-17","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","18","6","Spencer, Jamie","3.5","Simcock, D M","132","57","5","9.6",
"The Resdev Way","17:30:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","45","6","Brotherton, Miss S","9","Hammond, Micky","146","50","10","8.03",
"The Resdev Way","13:35:00","2023-02-22","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","20","9","Brookes, Aiden","40","Hammond, Micky","128","52","1","76",
"The Resdev Way","17:05:00","2023-02-02","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","42","10","Lee, G","28","Hammond, Micky","134","54","2","15.75",
"The Resdev Way","20:30:00","2022-12-22","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","9","7","Lee, G","33","Hammond, Micky","137","57","4","4.65",
"The Resdev Way","16:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","15","4","Muir, Paula","14","Hammond, Micky","134","57","4","4.75",
"Toutatis (USA)","13:35:00","2023-03-11","Ayr","National Hunt","Handicap Novices Hurdle","2m ","16","Good","8","Class 5","19","7","Nichol, Craig","18","Whillans, Ewan","142","78","0","34",
"Toutatis (USA)","14:45:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","14","Class 5","29","7","Nichol, Craig","33","Whillans, Ewan","143","80","0","25.15",
"Toutatis (USA)","14:15:00","2023-01-22","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 6","183","5","Mullen, Andrew","80","Whillans, Ewan","127","45","6","11.65",
"Toutatis (USA)","17:03:00","2022-07-23","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","13","Class 6","35","12","Mullen, Andrew","20","Whillans, Ewan","116","45","13","38.15",
"Toutatis (USA)","14:12:00","2022-06-18","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 6","16","4","Gray, S A","25","Whillans, Ewan","121","46","5","4.8",
"Vienna Girl","14:10:00","2023-02-22","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 4","14","3","Hardie, Cameron","66","Frost, Kevin","125","0","6","9.75",
"Vienna Girl","17:30:00","2023-02-08","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 5","33","6","Whelan, Trevor","66","Frost, Kevin","130","0","3","7.3",
"Vienna Girl","14:15:00","2023-01-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","9","6","Whelan, Trevor","33","Frost, Kevin","128","0","8","14.5",
"Vienna Girl","15:25:00","2022-12-28","Catterick","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","46","4","McMenamin, Daniel","2.5","Frost, Kevin","154","0","0","35.9",
"Vienna Girl","16:05:00","2022-11-12","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","16","Listed Race","21","8","Skelton, Harry","50","Frost, Kevin","154","0","0","23.15",
"Young Endless","19:35:00","2022-08-06","Lingfield","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","8","6","Kelly, Shane","80","Fellowes, Charlie","132","0","9","16.65",
"Young Endless","15:20:00","2022-07-29","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","11","Class 5","53","10","Wood, George","100","Fellowes, Charlie","130","0","9","23.9",
"Young Endless","19:45:00","2022-06-06","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","14","Class 5","No Prev","14","Donohoe, Stephen","80","Fellowes, Charlie","129","0","1","44.45",
"Beautiful Eyes","20:00:00","2023-04-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","76","4","Fanning, Joe","10","Johnston, Charlie","135","70","4","4.5",
"Beautiful Eyes","14:20:00","2023-01-15","Southwell","All Weather","Handicap","7f ","7","Standard","5","Class 4","18","5","Muscutt, D","10","Johnston, Charlie","123","73","2","8.65",
"Beautiful Eyes","17:25:00","2022-12-28","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","49","5","Stammers, Oliver","8","Johnston, M","130","76","1","8.9",
"Beautiful Eyes","19:00:00","2022-11-09","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 4","84","6","Muscutt, D","12","Johnston, M","134","79","8","4.95",
"Beautiful Eyes","17:20:00","2022-08-17","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","18","Class 2","19","16","Norton, Francis","25","Johnston, M","122","82","1","10.95",
"Equiami","18:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","11","1","Ghiani, Marco","3.33","McBride, P J","134","54","8",,
"Equiami","15:45:00","2023-04-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","167","3","Ghiani, Marco","3","McBride, P J","129","54","5","0.15",
"Equiami","15:55:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","10","Class 5","8","6","Farragher, Adam J","8","McBride, P J","117","57","1","5.4",
"Equiami","16:30:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","11","Class 6","13","5","Davies, Harry","5","McBride, P J","129","57","3","3.3",
"Equiami","19:00:00","2022-09-27","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","19","4","Davies, Harry","7.5","McBride, P J","130","58","3","3",
"Hobson Point","19:00:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","9","3","Callan, N","16","Botti, M","133","68","9","1.05",
"Hobson Point","15:15:00","2023-04-03","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","18","3","Ghiani, Marco","14","Botti, M","134","68","1","1.5",
"Hobson Point","19:30:00","2023-03-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","57","8","Atzeni, Andrea","11","Botti, M","136","71","8","14.55",
"Hobson Point","19:45:00","2023-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 5","14","7","McDonald, P J","11","Botti, M","134","74","2","8",
"Hobson Point","19:00:00","2023-01-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","28","7","Probert, David","4.5","Botti, M","136","76","5","7.6",
"Mahboobah (IRE)","19:30:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","7","Class 5","238","4","ONeill, K T","2.25","Haynes, Alice","125","0","7","4.4",
"Mahboobah (IRE)","16:45:00","2022-08-19","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 2","16","14","Mitchell, Jack","22","Foy, Kevin","128","0","1","11.43",
"Mahboobah (IRE)","17:40:00","2022-08-03","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","No Prev","2","Mitchell, Jack","10","Foy, Kevin","128","0","1","1.25",
"Native Beach (IRE)","16:10:00","2023-04-05","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 3","26","1","Rooke, George","3.33","Todd, Mark","128","70","1",,
"Native Beach (IRE)","18:30:00","2023-03-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","121","4","Rooke, George","18","Todd, Mark","130","0","2","1.65",
"Native Beach (IRE)","18:00:00","2022-11-09","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 4","27","13","Rooke, George","66","Todd, Mark","133","0","8","12.1",
"Native Beach (IRE)","17:55:00","2022-10-13","Chelmsford City","All Weather","Novices","1m ","8","Standard","6","Class 5","No Prev","2","Rooke, George","12","Todd, Mark","130","0","1","2.5",
"Outrace (IRE)","15:15:00","2023-04-03","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","32","4","Cameron, Tyrese","3","Hannon (Jnr), Richard","128","69","4","2.75",
"Outrace (IRE)","20:30:00","2023-03-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","4","Class 4","22","3","Cameron, Tyrese","4","Hannon (Jnr), Richard","120","70","2","3.15",
"Outrace (IRE)","19:00:00","2023-02-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","7","3","Cameron, Tyrese","4","Hannon (Jnr), Richard","133","70","4","1.25",
"Outrace (IRE)","17:30:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","9","1","Cameron, Tyrese","2.75","Hannon (Jnr), Richard","130","62","4",,
"Outrace (IRE)","18:00:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","18","2","Cameron, Tyrese","12","Hannon (Jnr), Richard","121","62","5","0.1",
"So Chic (IRE)","19:00:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","18","9","Shoemark, Kieran","6","Hills, Charles","132","67","4","3.7",
"So Chic (IRE)","18:00:00","2023-03-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","19","1","McDonald, P J","3","Hills, Charles","129","65","7",,
"So Chic (IRE)","20:00:00","2023-03-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","19","2","Turner, Hayley","4.5","Hills, Charles","116","65","9","0.15",
"So Chic (IRE)","19:00:00","2023-02-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 5","9","4","Egan, David","5.5","Hills, Charles","118","62","5","2.93",
"So Chic (IRE)","18:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","68","2","Shoemark, Kieran","4.5","Hills, Charles","137","62","3","0.03",
"Yeoman","14:40:00","2023-04-05","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","12","Class 5","119","6","Scott, Rowan","12","Fanshawe, J R","127","0","6","10.15",
"Yeoman","18:30:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","36","5","Clutterbuck, Rhys","16","Fanshawe, J R","130","0","1","5.4",
"Yeoman","12:20:00","2022-11-01","Redcar","Flat (Turf)","Novices","7f ","7","Heavy","9","Class 5","No Prev","4","Muscutt, D","2.5","Fanshawe, J R","133","0","5","8.15",
"Aikido (IRE)","20:00:00","2023-04-06","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","28","9","Scott, Rowan","10","Whillans, Ewan","135","55","13","6.78",
"Aikido (IRE)","16:40:00","2023-03-09","Southwell","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","14","1","Scott, Rowan","7","Whillans, Ewan","142","50","11",,
"Aikido (IRE)","20:00:00","2023-02-23","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","28","8","Scott, Rowan","16","Whillans, Ewan","128","53","6","6.55",
"Aikido (IRE)","18:30:00","2023-01-26","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","9","4","Scott, Rowan","11","Whillans, Ewan","137","57","6","3.1",
"Aikido (IRE)","17:30:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","14","7","Rodriguez, Callum","16","Whillans, Ewan","137","57","7","4.9",
"Another Angel (IRE)","20:00:00","2023-04-08","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","11","1","Winn, Mark","14","Brittain, Antony","119","49","9",,
"Another Angel (IRE)","20:00:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","4","3","Hardie, Cameron","6","Brittain, Antony","128","50","5","2",
"Another Angel (IRE)","20:15:00","2023-03-24","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","9","9","Hardie, Cameron","14","Brittain, Antony","118","48","13","1.85",
"Another Angel (IRE)","20:15:00","2023-03-15","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","15","2","Hardie, Cameron","12","Brittain, Antony","128","48","6","0.1",
"Another Angel (IRE)","17:00:00","2023-02-28","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","5","6","Hardie, Cameron","6.5","Brittain, Antony","128","49","11","1.8",
"Arlecchinos Gift","19:30:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","22","5","Keenan, Darragh","8.5","Usher, M D I","128","49","5","5.53",
"Arlecchinos Gift","16:55:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","23","10","Probert, David","11","Usher, M D I","127","52","2","9",
"Arlecchinos Gift","16:50:00","2023-02-11","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","39","11","Whelan, Trevor","33","Usher, M D I","135","55","10","8.05",
"Arlecchinos Gift","18:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","18","9","Muscutt, D","11","Usher, M D I","132","58","2","6.43",
"Arlecchinos Gift","13:25:00","2022-12-16","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","65","8","Winn, Mark","40","Usher, M D I","133","61","9","9",
"Billian (IRE)","20:00:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","28","1","Stott, Kevin","1.88","Kirby, P A","128","50","3",,
"Billian (IRE)","20:30:00","2023-02-28","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","4","2","Patzelt, Madigan","4","Kirby, P A","122","49","6","0.03",
"Billian (IRE)","16:35:00","2023-02-24","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","28","2","Patzelt, Madigan","3.5","Kirby, P A","124","49","5","0.1",
"Billian (IRE)","13:15:00","2023-01-27","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","23","2","Stott, Kevin","2.25","Kirby, P A","128","50","4","0.5",
"Billian (IRE)","15:20:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","14","7","Stott, Kevin","4","Kirby, P A","131","51","2","5.83",
"Catesby","20:30:00","2023-03-14","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","8","5","Whittington, Elisha","7","Dixon, Scott","122","57","3","4.85",
"Catesby","17:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","10","1","Whittington, Elisha","12","Dixon, Scott","122","52","7",,
"Catesby","19:15:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","57","7","Whittington, Elisha","14","Dixon, Scott","130","55","8","6.88",
"Catesby","18:30:00","2022-12-29","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","16","14","ONeill, K T","33","Dixon, Scott","119","59","9","12.45",
"Catesby","18:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","54","10","Whittington, Elisha","14","Dixon, Scott","121","61","10","18.25",
"Dark Design (IRE)","14:25:00","2023-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","20","5","Atzeni, Andrea","8.5","Spiller, Henry","137","57","10","1.95",
"Dark Design (IRE)","19:30:00","2023-03-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","15","4","Coakley, Ross","4","Spiller, Henry","137","57","4","1.9",
"Dark Design (IRE)","19:45:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","43","2","Atzeni, Andrea","3","Spiller, Henry","137","57","3","0.5",
"Dark Design (IRE)","17:30:00","2023-01-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","35","2","Feilden, Sam","2.75","Spiller, Henry","137","57","4","1",
"Dark Design (IRE)","19:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","51","6","Mitchell, Jack","8","Spiller, Henry","134","59","3","6.53",
"Fristel (IRE)","20:00:00","2023-04-08","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","8","5","Probert, David","4.5","Loughnane, Daniel Mark","129","54","5","3.4",
"Fristel (IRE)","14:25:00","2023-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","31","3","Probert, David","8.5","Loughnane, Daniel Mark","134","54","7","1.65",
"Fristel (IRE)","20:00:00","2023-02-28","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","11","4","Hardie, Cameron","11","Loughnane, Daniel Mark","135","55","5","1.05",
"Fristel (IRE)","20:15:00","2023-02-17","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","30","7","Hardie, Cameron","28","Loughnane, Daniel Mark","132","57","13","4.85",
"Fristel (IRE)","16:25:00","2023-01-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","68","3","Loughnane, Mr Billy","7.5","Loughnane, Daniel Mark","125","57","7","1.15",
"Gharbeyih","16:03:00","2023-04-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 6","7","4","Hardie, Cameron","22","Dixon, Scott","120","50","1","8.53",
"Gharbeyih","16:15:00","2023-04-03","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 6","126","5","Whittington, Elisha","20","Dixon, Scott","121","50","8","3.25",
"Gharbeyih","20:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","144","7","Swift, Mr Dale","22","Dixon, Scott","131","52","9","3.68",
"Gharbeyih","15:10:00","2022-07-07","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","12","4","Swift, Mr Dale","7.5","Dixon, Scott","125","0","3","6",
"Gharbeyih","20:30:00","2022-06-25","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","21","3","Swift, Mr Dale","33","Dixon, Scott","128","0","5","8.25",
"Griggy (IRE)","20:00:00","2023-03-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","19","4","Marsh, Finley","12","Wintle, A","133","53","6","2.25",
"Griggy (IRE)","19:45:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","7","7","Marsh, Finley","6","Wintle, A","134","54","7","5.2",
"Griggy (IRE)","13:50:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","18","3","Marsh, Finley","20","Wintle, A","134","54","2","1.25",
"Griggy (IRE)","18:00:00","2023-01-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","14","7","Marsh, Finley","66","Wintle, A","130","55","9","2.28",
"Griggy (IRE)","19:00:00","2023-01-16","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","20","10","Marsh, Finley","10","Wintle, A","131","56","2","4.55",
"May Remain","20:30:00","2023-04-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","14","1","Croot, Elle-May","6","Furtado, Ivan","128","52","9",,
"May Remain","19:30:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","17","1","Croot, Elle-May","4","Furtado, Ivan","121","47","10",,
"May Remain","19:30:00","2023-03-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","7","Croot, Elle-May","7","Furtado, Ivan","121","48","5","4",
"May Remain","20:30:00","2023-03-01","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Class 6","17","2","Croot, Elle-May","3","Furtado, Ivan","121","48","2","0.15",
"May Remain","16:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","6f ","6","Standard","14","Class 6","25","3","Croot, Elle-May","11","Furtado, Ivan","121","50","12","3.75",
"Pandemic Princess (IRE)","20:30:00","2023-03-28","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","21","4","Swift, Mr Dale","66","Wallis, Charlie","129","54","3","2",
"Pandemic Princess (IRE)","17:10:00","2023-03-07","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","50","8","Morris, Luke","66","Wallis, Charlie","135","57","7","4.9",
"Pandemic Princess (IRE)","19:00:00","2023-01-16","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","13","8","ONeill, K T","14","Haynes, Alice","134","59","4","3.3",
"Pandemic Princess (IRE)","14:00:00","2023-01-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","15","8","ONeill, K T","33","Haynes, Alice","132","62","8","11.25",
"Pandemic Princess (IRE)","19:30:00","2022-12-19","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","33","7","ONeill, K T","6.5","Haynes, Alice","134","64","7","11.6",
"Sympathise (IRE)","14:25:00","2023-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","389","2","Ingram, Rhiain B","150","Dartnall, V R A","123","46","2","0.15",
"Sympathise (IRE)","18:00:00","2022-03-07","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 5","7","7","Morris, Luke","80","George, Paul","137","0","5","9.8",
"Sympathise (IRE)","18:30:00","2022-02-28","Wolverhampton","All Weather","Novices","6f ","6","Standard","6","Class 5","100","5","Morris, Luke","200","George, Paul","135","0","1","14.25",
"Sympathise (IRE)","12:05:00","2021-11-20","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 6","No Prev","10","Morris, Luke","66","George, Paul","123","0","10","16.73",
"Toplight","14:25:00","2023-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","21","8","Morris, Luke","18","Carroll, A W","135","55","1","2.7",
