horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"My Fellow (IRE)","12:55:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft To Heavy","15","Ire","No Prev","12","Buckley, Kieran","125","Foster, Mrs Denise","153","0","0","109.75",
"Ostend (IRE)","15:30:00","2022-12-28","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","11","Ire","8","5","Tierney, Mr C P","125","Croke, Peter","161","0","0","43.5",
"Ostend (IRE)","15:40:00","2022-12-20","Naas","National Hunt","NH Flat","2m ","16","Soft","10","Ire","17","6","Lawless, Mr B","100","Croke, Peter","161","0","0","68",
"Ostend (IRE)","15:35:00","2022-12-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","No Prev","10","Lawless, Mr B","28","Croke, Peter","161","0","0","23.85",
"Quest With Speed (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","21","Ire","No Prev","15","Mullins, D E","100","Clifford, John O","166","0","0","63",
"Rowdy Romeo (IRE)","11:40:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","27","5","Maxwell, Dillon","33","McCaldin, Mrs Caroline","151","0","0","14",
"Rowdy Romeo (IRE)","13:55:00","2022-11-29","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding To Soft","6","Ire","24","3","Slevin, J J","300","McCaldin, Mrs Caroline","157","0","0","16",
"Rowdy Romeo (IRE)","16:10:00","2022-11-05","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","6","Ire","No Prev","6","Dunleavy, Mr B","66","McCaldin, Mrs Caroline","161","0","0","55.25",
"Aide De Camp (IRE)","14:05:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","16","Ire","29","3","King, D","6","Hogan, Denis Gerard","162","101","0","4.5",
"Aide De Camp (IRE)","14:55:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding To Soft","14","Ire","12","9","King, D","25","Hogan, Denis Gerard","158","102","0","35.35",
"Aide De Camp (IRE)","13:12:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","18","4","King, D","25","Hogan, Denis Gerard","157","0","0","7.5",
"Aide De Camp (IRE)","13:35:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","14","Ire","34","4","Coleman, A","4","Hogan, Denis Gerard","153","0","0","18.15",
"Aide De Camp (IRE)","13:50:00","2022-09-26","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","13","Ire","183","6","Coleman, A","7","Hogan, Denis Gerard","161","0","0","36.75",
"Captain Jimmy (IRE)","14:20:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","231","1","Anderson, Mr A","10","Kelly, Patrick G","142","90","0",,
"Captain Jimmy (IRE)","15:40:00","2022-03-13","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","122","PU","Donovan, Philip","16","Kelly, Patrick G","152","84","0",,
"Captain Jimmy (IRE)","14:55:00","2021-11-11","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","18","5","Donovan, Philip","4.5","Kelly, Patrick G","154","93","0","28.5",
"Captain Jimmy (IRE)","14:52:00","2021-10-24","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","13","Ire","21","1","Donovan, Philip","3","Kelly, Patrick G","137","83","0",,
"Captain Jimmy (IRE)","17:15:00","2021-10-03","Killarney","National Hunt","Handicap Chase","2m7f ","23","Yielding","12","Ire","23","5","Donovan, Philip","7.5","Kelly, Patrick G","147","84","0","13.5",
"Dr Val (IRE)","14:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","32","2","Buckley, Kieran","5","Sheehy, E","157","96","0","0.75",
"Dr Val (IRE)","15:23:00","2022-11-19","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","22","Ire","11","8","Walsh, E","14","Sheehy, E","149","97","0","23.4",
"Dr Val (IRE)","15:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m7f ","23","Soft","16","Ire","40","2","Walsh, E","16","Sheehy, E","162","95","0","3.25",
"Dr Val (IRE)","15:00:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","13","5","Buckley, Kieran","28","Sheehy, E","161","95","0","12",
"Dr Val (IRE)","13:50:00","2022-09-16","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","13","8","Callaghan, Mr K","50","Sheehy, E","149","0","0","28.5",
"Eveningofsummer (IRE)","14:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","15","PU","Enright, P T","33","Tierney, Ruaidhri Joseph","154","88","0",,
"Eveningofsummer (IRE)","14:45:00","2022-12-06","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","12","Ire","28","9","King, D","50","Tierney, Ruaidhri Joseph","161","0","0","34.25",
"Eveningofsummer (IRE)","13:52:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","18","12","King, D","300","Tierney, Ruaidhri Joseph","151","0","0","38.5",
"Eveningofsummer (IRE)","15:00:00","2022-10-21","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","12","Ire","28","12","Dunleavy, Mr B","50","Tierney, Ruaidhri Joseph","155","0","0","131.15",
"Eveningofsummer (IRE)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","No Prev","PU","Meyler, D","150","Tierney, Ruaidhri Joseph","166","0","0",,
"Follow The Crowd (IRE)","12:47:00","2022-12-31","Punchestown","National Hunt","Handicap Chase","2m7f ","23","Soft To Heavy","12","Ire","62","3","Torrens, Simon","5","Howard, Aidan Anthony","153","110","0","5.55",
"Follow The Crowd (IRE)","14:20:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","89","3","Walsh, M P","3.33","Howard, Aidan Anthony","168","109","0","3.15",
"Follow The Crowd (IRE)","18:25:00","2022-08-02","Roscommon","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Ire","55","1","Walsh, M P","3.5","Howard, Aidan Anthony","167","101","0",,
"Follow The Crowd (IRE)","17:30:00","2022-06-08","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding","13","Ire","19","F","Torrens, Simon","4","Howard, Aidan Anthony","166","100","0",,
"Follow The Crowd (IRE)","19:20:00","2022-05-20","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","10","Ire","14","2","Walsh, M P","2.25","Howard, Aidan Anthony","156","97","0","0.15",
"Glorious Singer (IRE)","14:04:00","2022-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","18","Ire","33","9","Feeney, Mr A T","22","Curran, Ms Alice","146","92","0","51.25",
"Glorious Singer (IRE)","14:10:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding To Soft","15","Ire","53","2","Feeney, Mr A T","25","Curran, Ms Alice","146","91","0","25",
"Glorious Singer (IRE)","13:00:00","2022-10-02","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","7","Ire","203","3","Feeney, Mr A T","11","Curran, Ms Alice","146","92","0","49.25",
"Glorious Singer (IRE)","14:30:00","2022-03-13","Limerick","National Hunt","Maiden Hurdle","3m ","24","Soft To Heavy","8","Ire","10","2","Feeney, Mr A T","33","Curran, Ms Alice","152","91","0","12",
"Glorious Singer (IRE)","15:51:00","2022-03-03","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","303","9","Power, I J","18","Curran, Ms Alice","160","92","0","34",
"Holiday In Kerry (IRE)","12:55:00","2022-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","16","Ire","51","F","Quirke, Mr C M","6.5","McNamara, E","145","93","0",,
"Holiday In Kerry (IRE)","12:50:00","2022-11-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Soft","13","Ire","16","F","Quirke, Mr C M","6","McNamara, E","158","93","0",,
"Holiday In Kerry (IRE)","16:45:00","2022-10-23","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Ire","199","6","Gainford, Mr J C","6.5","McNamara, E","145","93","0","37",
"Holiday In Kerry (IRE)","16:45:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","25","PU","McNamara, Conor","2.5","McNamara, E","166","93","0",,
"Holiday In Kerry (IRE)","15:40:00","2022-03-13","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","10","1","McNamara, Conor","9","McNamara, E","157","84","0",,
"Journey West (IRE)","13:10:00","2022-12-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","18","Ire","30","13","OCallaghan, Shane","14","McBratney, C A","137","92","0","74.6",
"Journey West (IRE)","15:23:00","2022-11-19","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","22","Ire","164","F","OCallaghan, Shane","25","McBratney, C A","144","92","0",,
"Journey West (IRE)","15:45:00","2022-06-08","Wexford","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","11","Ire","19","2","OCallaghan, Shane","6.5","McBratney, C A","149","90","0","3.5",
"Journey West (IRE)","18:10:00","2022-05-20","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","13","Ire","68","1","OCallaghan, Shane","6","McBratney, C A","154","82","0",,
"Journey West (IRE)","15:40:00","2022-03-13","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","19","PU","Treacy, R P","20","McBratney, C A","158","85","0",,
"Katlaur (IRE)","14:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","172","PU","McNamara, Conor","40","McBratney, C A","154","88","0",,
"Katlaur (IRE)","18:40:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","21","PU","Brouder, Gearoid","8","McBratney, C A","163","90","0",,
"Katlaur (IRE)","14:55:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","14","Ire","12","6","McParlan, Mr N","20","McBratney, C A","168","91","0","10.25",
"Katlaur (IRE)","19:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","24","PU","OCallaghan, Shane","10","McBratney, C A","159","93","0",,
"Katlaur (IRE)","17:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","13","Ire","47","5","Flanagan, S W","25","McBratney, C A","159","93","0","11",
"Mahler Appeal (IRE)","14:00:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","17","Ire","40","2","OSullivan, Mr M J M","3.33","Power, Gareth James","149","85","0","2.25",
"Mahler Appeal (IRE)","15:15:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","14","Ire","24","6","OSullivan, Mr M J M","3","Power, Gareth James","157","86","0","15.75",
"Mahler Appeal (IRE)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","18","Ire","539","2","OSullivan, Mr M J M","6","Power, Gareth James","154","86","0","0.15",
"Mahler Appeal (IRE)","15:35:00","2021-05-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","14","Ire","44","10","Mullins, D E","150","Power, Gareth James","168","0","0","112",
"Mahler Appeal (IRE)","15:00:00","2021-03-25","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","24","12","Foley, Barry","50","Power, Gareth James","162","0","0","44.6",
"Mansoline (FR)","13:15:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","13","Ire","21","11","Cooper, Bryan J","50","Cooper, Thomas","161","0","0","38.25",
"Mansoline (FR)","12:37:00","2022-11-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","285","9","Cooper, Bryan J","25","Cooper, Thomas","161","0","0","105.5",
"Mansoline (FR)","14:40:00","2022-02-03","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","8","Class 4","301","5","Sheehan, Gavin","6.5","Williams, Christian","154","0","0","47",
"Mansoline (FR)","17:15:00","2021-04-08","Aintree","National Hunt","NH Flat","2m1½f ","17.5","Good To Soft","15","Grade 2","25","11","Sheehan, Gavin","50","Williams, Christian","154","110","0","31",
"Mansoline (FR)","17:22:00","2021-03-14","Warwick","National Hunt","NH Flat","2m ","16","Soft","14","Class 5","No Prev","1","Sheehan, Gavin","100","Williams, Christian","149","0","0",,
"Nibbles (IRE)","12:30:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","48","8","OConnor, Mr T","50","OConnor, Turlough","159","0","0","58",
"Nibbles (IRE)","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","10","5","OConnor, Mr T","150","OConnor, Turlough","151","0","0","33.25",
"Nibbles (IRE)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","No Prev","10","OConnor, Mr T","250","OConnor, Turlough","159","0","0","65.65",
"Ocodango Boy (IRE)","17:30:00","2022-04-11","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","20","7","Orr, Conor","28","Dullea, J D","148","81","0","41.25",
"Ocodango Boy (IRE)","15:28:00","2022-03-22","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","27","11","Brouder, Gearoid","33","Dullea, J D","152","84","0","38.75",
"Ocodango Boy (IRE)","15:50:00","2022-02-23","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","31","PU","Brouder, Gearoid","40","Dullea, J D","155","87","0",,
"Ocodango Boy (IRE)","13:00:00","2022-01-23","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","17","Ire","15","13","Hayes, Brian","250","Dullea, J D","164","0","0","98.13",
"Ocodango Boy (IRE)","13:03:00","2022-01-08","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","214","12","Brouder, Gearoid","250","Dullea, J D","163","0","0","50.4",
"One Horse Army (IRE)","14:15:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","16","Ire","315","8","Smithers, P T","25","Roche, Padraig","158","87","0","19.3",
"One Horse Army (IRE)","13:00:00","2022-01-27","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft","20","Ire","42","17","Kelly, Aidan","80","Roche, Padraig","148","89","0","57.1",
"One Horse Army (IRE)","11:45:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","266","21","McGarvey, J S","250","Roche, Padraig","163","0","0","179.95",
"One Horse Army (IRE)","15:00:00","2021-03-25","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","23","10","OKeeffe, Darragh","25","Roche, Padraig","155","0","0","41.85",
"One Horse Army (IRE)","14:20:00","2021-03-02","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","No Prev","13","McGarvey, J S","14","Roche, Padraig","163","0","0","154.2",
"Red Finch (IRE)","15:05:00","2022-10-16","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","381","6","Quirke, Mr C M","18","Doyle, Timothy","146","80","0","13.5",
"Red Finch (IRE)","14:50:00","2021-09-30","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","40","8","Landers, Cathal A","40","Doyle, Timothy","156","80","0","14.4",
"Red Finch (IRE)","13:45:00","2021-08-21","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Ire","19","PU","Burke, Martin P","40","Doyle, Timothy","153","82","0",,
"Red Finch (IRE)","15:55:00","2021-08-02","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","13","7","Landers, Cathal A","40","Doyle, Timothy","156","83","0","9.55",
"Red Finch (IRE)","18:25:00","2021-07-20","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","46","9","Landers, Cathal A","40","Doyle, Timothy","158","85","0","16.75",
"Rose Of Kalanisi (IRE)","14:25:00","2022-06-04","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","12","Ire","16","8","Maxwell, C D","12","Stafford, Paul","156","97","0","12.25",
"Rose Of Kalanisi (IRE)","19:25:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","3m ","24","Good","15","Ire","39","6","Maxwell, C D","16","Stafford, Paul","151","0","0","33.5",
"Rose Of Kalanisi (IRE)","14:47:00","2022-04-10","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","15","Ire","19","3","OHanlon, P J","7","Stafford, Paul","147","0","0","23.5",
"Rose Of Kalanisi (IRE)","14:53:00","2022-03-22","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","No Prev","3","Maxwell, C D","66","Stafford, Paul","151","0","0","18.75",
"Royal Rhythm (IRE)","15:15:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","50","9","OKeeffe, Sean F","14","Rothwell, P J","144","92","0","36",
"Royal Rhythm (IRE)","15:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m7f ","23","Soft","16","Ire","10","8","OSullivan, James","2.75","Rothwell, P J","160","92","0","7.55",
"Royal Rhythm (IRE)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","18","Ire","230","1","OSullivan, James","9","Rothwell, P J","151","83","0",,
"Royal Rhythm (IRE)","15:40:00","2022-03-13","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","15","5","OSullivan, James","7","Rothwell, P J","152","84","0","34.5",
"Royal Rhythm (IRE)","15:43:00","2022-02-26","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","18","Ire","25","4","Torrens, Simon","16","Rothwell, P J","143","84","0","9.25",
"Seangoell (IRE)","14:05:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","16","Ire","20","2","Geoghegan, Mr R P","28","Lee, Norman","152","93","0","1.25",
"Seangoell (IRE)","13:10:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","14","Ire","16","13","Slevin, J J","11","Lee, Norman","165","96","0","68.5",
"Seangoell (IRE)","13:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","214","9","McCurtin, Ambrose","18","Lee, Norman","154","98","0","44.5",
"Seangoell (IRE)","19:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","14","Ire","6","7","Condon, R J","9","Lee, Norman","147","95","0","25",
"Seangoell (IRE)","15:05:00","2022-04-16","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Yielding","12","Ire","8","6","OCallaghan, Shane","5.5","Lee, Norman","138","95","0","11.75",
"Shamror Lass (IRE)","14:47:00","2023-01-07","Cork","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","7","Ire","30","PU","Hayes, Brian","50","OShea, Miss Denise Marie","159","0","0",,
"Shamror Lass (IRE)","12:35:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","30","9","Hayes, Brian","66","OShea, Miss Denise Marie","159","0","0","26.4",
"Shamror Lass (IRE)","12:20:00","2022-11-08","Fairyhouse","National Hunt","Beginners Chase","3m ","24","Soft","12","Ire","26","PU","Hayes, Brian","100","Hogan, Denis Gerard","159","0","0",,
"Shamror Lass (IRE)","16:45:00","2022-10-13","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","11","Ire","24","8","Enright, P T","66","Hogan, Denis Gerard","159","0","0","63.25",
"Shamror Lass (IRE)","15:05:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","337","10","Hogan, D G","66","Hogan, Denis Gerard","155","0","0","48",
"Stormy Glenn (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","19","Ire","42","9","McNeilly, Mr P","250","McNeilly, Robin","159","85","0","71",
"Stormy Glenn (IRE)","15:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m7f ","23","Soft","16","Ire","240","PU","Brouder, Gavin","66","McNeilly, Robin","156","88","0",,
"Stormy Glenn (IRE)","13:45:00","2022-03-13","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","16","Ire","8","11","McNeilly, Mr P","300","McNeilly, Robin","159","88","0","42.5",
"Stormy Glenn (IRE)","15:23:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","9","Ire","91","F","McNeilly, Mr P","33","McNeilly, Robin","159","0","0",,
"Stormy Glenn (IRE)","11:30:00","2021-12-04","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","273","11","McNeilly, Mr P","250","McNeilly, Robin","161","0","0","81.85",
"Sulafaat (IRE)","14:00:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","17","Ire","64","PU","Ewing, Sam","12","Hanlon, John Joseph","150","81","0",,
"Sulafaat (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","20","Ire","58","3","Gainford, Mr J C","22","Hanlon, John Joseph","153","80","0","4.35",
"Sulafaat (IRE)","19:25:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","9","Ire","3","9","James, Mr R","22","Hanlon, John Joseph","163","61","0","38.75",
"Sulafaat (IRE)","16:45:00","2022-08-29","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Ire","7","6","Fenelon, S","5.5","Hanlon, John Joseph","147","80","0","15.1",
"Sulafaat (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","21","4","Fenelon, S","28","Hanlon, John Joseph","146","80","0","5.25",
"Walking The Walk (IRE)","13:58:00","2022-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","16","Ire","20","2","Ewing, Sam","2.75","Elliott, Gordon","162","94","0","0.15",
"Walking The Walk (IRE)","15:15:00","2022-12-06","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","11","Ire","13","1","Kennedy, J W","1.38","Elliott, Gordon","158","85","0",,
"Walking The Walk (IRE)","14:50:00","2022-11-23","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","12","Class 4","19","2","ORegan, Denis","5.5","Elliott, Gordon","148","90","0","1.5",
"Walking The Walk (IRE)","12:55:00","2022-11-04","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","28","3","Kennedy, J W","6.5","Elliott, Gordon","150","84","0","12.25",
"Walking The Walk (IRE)","17:20:00","2022-10-07","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding","13","Ire","34","2","Kennedy, J W","5","Elliott, Gordon","149","74","0","0.03",
"Whatdoyouknow (IRE)","12:42:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","19","14","Walsh, M P","50","Motherway, J","158","0","0","84.3",
"Whatdoyouknow (IRE)","14:18:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","230","11","Walsh, M P","25","Motherway, J","166","0","0","48.6",
"Whatdoyouknow (IRE)","13:45:00","2022-03-13","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","16","Ire","No Prev","8","ORegan, Denis","20","Motherway, J","166","0","0","32.75",
"Bohemian Summer (IRE)","15:35:00","2022-12-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","21","7","McKenna, Liam","66","Cosgrave, J G","154","0","0","10.75",
"Bohemian Summer (IRE)","15:50:00","2022-11-12","Naas","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","371","4","Callaghan, Mr K","80","Cosgrave, J G","158","0","0","11.65",
"Bohemian Summer (IRE)","16:15:00","2021-11-06","Naas","National Hunt","NH Flat","2m ","16","Yielding To Soft","13","Ire","No Prev","6","King, Alan","66","Cosgrave, J G","156","0","0","35.25",
"Bop Bop Bobbin (IRE)","15:30:00","2022-12-26","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","9","Ire","No Prev","3","Harney, T P","33","Comer, Luke","147","0","0","12.15",
"Kathleen Gold (IRE)","15:57:00","2023-01-07","Cork","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","137","7","Burns, Ms N","80","Burns, R P","158","0","0","48.5",
"Kathleen Gold (IRE)","19:45:00","2022-08-23","Bellewstown","National Hunt","NH Flat","2m ","16","Good","10","Ire","35","8","Reddington, Ms K","50","Burns, R P","154","0","0","58.9",
"Kathleen Gold (IRE)","20:00:00","2022-07-19","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good","15","Ire","No Prev","3","OConnor, Miss A B","40","Burns, R P","156","0","0","18",
"Stage Lady (IRE)","15:50:00","2022-12-26","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","9","Ire","No Prev","3","Allen, Mr D","80","Lee, Norman","158","0","0","8.5",
"Visible Attraction (IRE)","15:42:00","2022-12-31","Punchestown","National Hunt","NH Flat","2m2f ","18","Soft To Heavy","11","Ire","210","8","Williamson, Mr J H","14","Elliott, Gordon","158","0","0","25.75",
"Visible Attraction (IRE)","16:10:00","2022-06-04","Tramore","National Hunt","NH Flat","2m1f ","17","Yielding","13","Ire","58","5","Swan, H C","10","Elliott, Gordon","158","0","0","19",
"Visible Attraction (IRE)","17:20:00","2022-04-07","Limerick","National Hunt","NH Flat","2m ","16","Good","11","Ire","35","2","Codd, Mr J J","10","Elliott, Gordon","165","0","0","4",
"Visible Attraction (IRE)","17:21:00","2022-03-03","Clonmel","National Hunt","NH Flat","2m ","16","Heavy","8","Ire","No Prev","6","Codd, Mr J J","1.5","Elliott, Gordon","165","0","0","16.9",
"Watermark (IRE)","16:35:00","2022-10-30","Galway","National Hunt","NH Flat","2m ","16","Soft","12","Ire","197","10","Kelly, Aidan","28","Burke, W J","152","0","0","55.65",
"Watermark (IRE)","17:25:00","2022-04-16","Fairyhouse","National Hunt","NH Flat","2m4f ","20","Good To Yielding","14","Ire","No Prev","10","OSullivan, Miss Maxine","20","Burke, W J","150","0","0","29.85",
"Whispering Pines (IRE)","16:40:00","2021-06-18","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","33","PU","OConnor, Derek","1.75","OBrien, Joseph Patrick","156","0","0",,
