horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Extraordinary Man (FR)","14:00:00","2023-02-16","Leicester","National Hunt","Beginners Chase","2m ","16","Good","3","Class 3","87","2","Scudamore, Tom","0.62","Bridgwater, D G","156","105","0","4",
"Extraordinary Man (FR)","15:45:00","2022-11-21","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 4","219","5","Pinchin, Miss L M","12","Bridgwater, D G","166","108","0","32.4",
"Extraordinary Man (FR)","14:49:00","2022-04-16","Newton Abbot","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","12","Class 4","31","UR","Powell, Brendan","3.33","Bridgwater, D G","160","110","0",,
"Kalkas (FR)","19:45:00","2022-05-13","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good","12","Ire","26","9","OKeeffe, Darragh","4.5","Bromhead, Henry De","155","119","0","27.5",
"Kalkas (FR)","16:20:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Chase","2m½f ","16.5","Yielding","10","Grade 2","42","4","OKeeffe, Darragh","5","Bromhead, Henry De","146","120","0","16.5",
"Kalkas (FR)","16:15:00","2022-03-06","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","7","Ire","69","2","OKeeffe, Darragh","3.33","Bromhead, Henry De","161","118","0","1.25",
"Kalkas (FR)","12:55:00","2021-12-27","Limerick","National Hunt","Novices Chase","2m1½f ","17.5","Heavy","11","Ire","22","7","Morgan, Hugh","5","Bromhead, Henry De","156","0","0","32.75",
"Kalkas (FR)","14:35:00","2021-12-05","Punchestown","National Hunt","Beginners Chase","2m1f ","17","Yielding To Soft","15","Ire","219","8","OConnor, Derek","40","Bromhead, Henry De","168","0","0","45.75",
"Kalkas (FR)","19:05:00","2021-04-30","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","15","Ire","83","6","OKeeffe, Darragh","28","Bromhead, Henry De","168","0","0","18.1",
"Kalkas (FR)","13:05:00","2021-02-06","Leopardstown","National Hunt","Novices Hurdle","2m6f ","22","Soft To Heavy","13","Grade 1","38","11","OKeeffe, Darragh","80","Bromhead, Henry De","164","0","0","66.05",
"Kalkas (FR)","12:50:00","2020-12-30","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","25","1","Blackmore, Rachael","2","Bromhead, Henry De","158","0","0",,
"Kalkas (FR)","12:00:00","2020-12-05","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","18","Ire","No Prev","5","OConnor, Derek","7","Bromhead, Henry De","164","0","0","24",
"Keep Running (FR)","15:07:00","2023-12-06","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Soft","5","Class 4","20","2","Bowen, James C","2.75","Greatrex, W J","166","116","0","0.5",
"Keep Running (FR)","14:25:00","2023-11-16","Taunton","National Hunt","Handicap Novices Chase","2m2½f ","18.5","Good To Soft","8","Class 4","254","F","Cobden, Harry","6.5","Greatrex, W J","168","117","0",,
"Keep Running (FR)","16:10:00","2023-03-07","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 4","19","5","Jacob, Daryl","4.5","Whittington, H","168","119","0","48.25",
"Keep Running (FR)","16:45:00","2023-02-16","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","52","3","Jacob, Daryl","28","Whittington, H","163","116","0","2.85",
"Keep Running (FR)","12:30:00","2022-12-26","Market Rasen","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","62","4","Bass, David","4.5","Whittington, H","161","121","0","22",
"Keep Running (FR)","14:55:00","2022-10-25","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","13","Class 3","27","6","Sheehan, Gavin","1.5","Whittington, H","159","126","0","26.75",
"Keep Running (FR)","16:11:00","2022-09-28","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","10","Class 4","No Prev","1","Jacob, Daryl","2","Whittington, H","156","126","0",,
"Ask Brewster (IRE)","12:30:00","2023-11-24","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Soft","8","Class 4","16","4","Wedge, Adam","8.5","Williams, Evan","157","0","0","11.5",
"Ask Brewster (IRE)","14:05:00","2023-11-08","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Class 4","No Prev","4","Wedge, Adam","10","Williams, Evan","158","0","0","18.5",
"Bashful Boy (IRE)","14:40:00","2023-12-14","Taunton","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","11","Class 3","14","6","Noonan, David G","25","Pipe, D E","159","121","0","23.5",
"Bashful Boy (IRE)","14:00:00","2023-11-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 3","33","4","Harney, Gearoid","6","Pipe, D E","158","123","0","9.5",
"Bashful Boy (IRE)","15:00:00","2023-10-28","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","20","Class 2","14","PU","Tudor, Jack","12","Pipe, D E","151","125","0",,
"Bashful Boy (IRE)","14:40:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Soft","31","Class 2","21","4","Brookes, Aiden","100","Pipe, D E","114","86","8","3.35",
"Bashful Boy (IRE)","16:00:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","10","Class 2","30","5","Queally, T P","50","Pipe, D E","133","86","5","10.25",
"Bashful Boy (IRE)","19:50:00","2023-08-24","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 3","48","9","Tudor, Jack","5","Pipe, D E","168","125","0","44.5",
"Bashful Boy (IRE)","16:25:00","2023-07-07","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","5","Class 4","30","1","Tudor, Jack","1.63","Pipe, D E","168","117","0",,
"Bashful Boy (IRE)","16:35:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 4","11","1","Hornby, Rob","3","Pipe, D E","133","83","2",,
"Bashful Boy (IRE)","20:40:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 4","30","1","Hornby, Rob","6.5","Pipe, D E","135","80","0",,
"Bashful Boy (IRE)","15:15:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 4","19","F","Armson, Philip","11","Pipe, D E","162","117","0",,
"Bread And Butter (IRE)","11:45:00","2023-12-23","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","8","Class 4","28","5","Stones, Lewis","20","Murphy, Olly","161","113","0","21.25",
"Bread And Butter (IRE)","14:13:00","2023-11-25","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","16","11","Stones, Lewis","66","Murphy, Olly","164","117","0","48.75",
"Bread And Butter (IRE)","12:05:00","2023-11-09","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 3","22","8","Durrell, Mr T","50","Murphy, Olly","160","120","0","69.15",
"Bread And Butter (IRE)","16:08:00","2023-10-18","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","11","5","Stones, Lewis","33","Murphy, Olly","163","122","0","6.15",
"Bread And Butter (IRE)","16:35:00","2023-10-07","Fontwell","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 2","49","6","Stones, Lewis","25","Murphy, Olly","147","127","0","51.75",
"Bread And Butter (IRE)","14:45:00","2023-08-19","Perth","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","4","Class 3","28","PU","Bowen, Sean P","5","Murphy, Olly","146","118","0",,
"Bread And Butter (IRE)","15:25:00","2023-07-22","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","12","Class 3","87","11","Johnston, Dylan","4.5","Murphy, Olly","161","128","0","120.68",
"Bread And Butter (IRE)","15:40:00","2023-04-26","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","109","2","Stones, Lewis","9","Murphy, Olly","162","119","0","1",
"Bread And Butter (IRE)","15:22:00","2023-01-07","Cork","National Hunt","Handicap Chase","2m4f ","20","Soft To Heavy","8","Ire","7","6","Ewing, Sam","2.5","Markham, Ms Helen P","151","113","0","57.75",
"Bread And Butter (IRE)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","19","Grade 2","49","6","Smithers, C D","20","Markham, Ms Helen P","140","121","0","23.03",
"El Rio (IRE)","13:50:00","2023-11-13","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good","13","Class 4","225","7","Bass, David","2.25","Bailey, K C","161","0","0","23.25",
"El Rio (IRE)","13:50:00","2023-04-02","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","6","Class 3","36","1","Bass, David","2","Bailey, K C","160","0","0",,
"El Rio (IRE)","12:47:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","302","F","Gethings, Ciaran","10","Bailey, K C","163","0","0",,
"El Rio (IRE)","19:45:00","2022-04-29","Punchestown","National Hunt","NH Flat","2m2f ","18","Good To Yielding","21","Ire","124","12","Harvey, Mr B W","150","McBratney, C A","161","0","0","49",
"El Rio (IRE)","15:35:00","2021-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","14","Ire","No Prev","7","Lavery, Mr D G","20","McBratney, C A","167","0","0","37.75",
"Galahad Quest (FR)","14:40:00","2023-03-18","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 2","22","4","Noonan, David G","4.5","Williams, Mrs Jane","152","134","0","21.5",
"Galahad Quest (FR)","15:00:00","2023-02-24","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","48","1","Twiston-Davies, Sam","6.5","Williams, Mrs Jane","155","127","0",,
"Galahad Quest (FR)","13:30:00","2023-01-07","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 2","56","2","Noonan, David G","3.33","Williams, Mrs Jane","154","129","0","8.5",
"Galahad Quest (FR)","14:20:00","2022-11-12","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","14","Class 1","35","9","Noonan, David G","14","Williams, Mrs Jane","143","131","0","29",
"Galahad Quest (FR)","15:27:00","2022-10-08","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","4","Class 2","196","2","Noonan, David G","5.5","Williams, Mrs Jane","143","132","0","7.5",
"Galahad Quest (FR)","16:38:00","2022-03-26","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good","7","Class 3","28","2","Noonan, David G","2.5","Williams, Nick","164","132","0","4.25",
"Galahad Quest (FR)","15:37:00","2022-02-26","Kempton","National Hunt","Handicap Chase","3m ","24","Good To Soft","14","Grade 3","28","5","Noonan, David G","18","Williams, Nick","149","133","0","13.75",
"Galahad Quest (FR)","13:55:00","2022-01-29","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good","10","Grade 3","28","2","Noonan, David G","6","Williams, Nick","151","132","0","6",
"Galahad Quest (FR)","14:00:00","2022-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Grade 3","28","6","Noonan, David G","9","Williams, Nick","145","134","0","14.55",
"Galahad Quest (FR)","12:55:00","2021-12-04","Aintree","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Class 2","21","F","Noonan, David G","4","Williams, Nick","156","134","0",,
"Getalead (IRE)","16:00:00","2023-03-03","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 3","56","6","Prichard, Mr D G","8","Harris, Claire","158","126","0","18.75",
"Getalead (IRE)","15:30:00","2023-01-06","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 3","8","6","Prichard, Mr D G","6.5","Harris, Claire","156","128","0","21.5",
"Getalead (IRE)","13:55:00","2022-12-29","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 3","47","5","Prichard, Mr D G","12","Harris, Claire","151","128","0","6.25",
"Getalead (IRE)","15:30:00","2022-11-12","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 3","44","6","Prichard, Mr D G","12","Harris, Claire","158","129","0","20.75",
"Getalead (IRE)","15:21:00","2022-09-29","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 3","3","1","Prichard, Mr D G","1.2","Harris, Claire","167","126","0",,
"Getalead (IRE)","17:13:00","2022-09-26","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 4","62","1","Prichard, Mr D G","3","Harris, Claire","163","119","0",,
"Getalead (IRE)","19:05:00","2022-07-26","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 4","162","F","Obrien, P V","7","Harris, Claire","167","119","0",,
"Getalead (IRE)","15:30:00","2022-02-14","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","27","2","Prichard, Mr D G","3","Harris, Claire","161","119","0","5.5",
"Getalead (IRE)","15:25:00","2022-01-18","Newcastle","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 4","40","3","Prichard, Mr D G","4","Harris, Claire","158","117","0","1.3",
"Getalead (IRE)","14:40:00","2021-12-09","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 3","20","4","Prichard, Mr D G","3.5","Harris, Claire","150","117","0","7",
"Inca De Lafayette (FR)","15:15:00","2023-11-14","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","26","PU","Cobden, Harry","3.33","Nicholls, P F","153","117","0",,
"Inca De Lafayette (FR)","15:45:00","2023-10-19","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good","9","Class 4","175","1","Cobden, Harry","2.5","Nicholls, P F","155","107","0",,
"Inca De Lafayette (FR)","18:25:00","2023-04-27","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 4","61","4","Cobden, Harry","3.5","Nicholls, P F","167","109","0","5.25",
"Inca De Lafayette (FR)","13:57:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 3","22","PU","Williams, Lorcan","3.33","Nicholls, P F","155","112","0",,
"Inca De Lafayette (FR)","16:05:00","2023-02-03","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","302","6","Cobden, Harry","7","Nicholls, P F","162","113","0","17.35",
"Inca De Lafayette (FR)","15:10:00","2022-04-07","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 4","44","3","Cheleda, Angus","0.73","Nicholls, P F","149","0","0","29",
"Inca De Lafayette (FR)","14:30:00","2022-02-22","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","14","Class 4","No Prev","1","Cobden, Harry","2.75","Nicholls, P F","148","0","0",,
"Just Loose Change","14:40:00","2023-12-14","Taunton","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","11","Class 3","37","2","Bowen, James C","4","Martin, Miss Nicky","148","110","0","2.25",
"Just Loose Change","15:40:00","2023-11-07","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 4","36","9","Jones, Ben R","10","Martin, Miss Nicky","165","112","0","26",
"Just Loose Change","16:45:00","2023-10-02","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 4","158","5","Jones, Ben R","3","Martin, Miss Nicky","161","112","0","32.75",
"Just Loose Change","17:20:00","2023-04-27","Taunton","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good To Soft","13","Class 5","23","1","Jones, Ben R","4","Martin, Miss Nicky","168","104","0",,
"Just Loose Change","16:00:00","2023-04-04","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","10","Class 4","33","2","Twiston-Davies, Sam","5","Martin, Miss Nicky","164","102","0","2",
"Just Loose Change","16:45:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","7","Class 4","23","3","Deutsch, Charlie","3.5","Martin, Miss Nicky","165","103","0","9",
"Just Loose Change","16:30:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","111","3","Jones, Ben R","9","Martin, Miss Nicky","165","102","0","3.75",
"Just Loose Change","16:50:00","2022-10-19","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","15","Class 5","26","1","Twiston-Davies, Sam","28","Martin, Miss Nicky","156","93","0",,
"Just Loose Change","15:05:00","2022-09-23","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","10","Class 4","210","6","Bowen, James C","25","Martin, Miss Nicky","158","0","0","62",
"Just Loose Change","14:10:00","2022-02-25","Exeter","National Hunt","Novices Hurdle","2m3f ","19","Soft","6","Class 4","71","3","Bowen, James C","14","Martin, Miss Nicky","159","0","0","30",
"Killaloan (IRE)","14:40:00","2023-11-23","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 3","36","3","Cobden, Harry","9","Nicholls, P F","163","124","0","9",
"Killaloan (IRE)","17:45:00","2023-10-18","Bath","Flat (Turf)","Handicap","2m1f ","17","Heavy","11","Class 6","172","11","Crowley, Jim","1.5","Nicholls, P F","143","66","4","90.13",
"Killaloan (IRE)","13:05:00","2023-04-29","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","15","Class 2","37","PU","Cobden, Harry","6.5","Nicholls, P F","164","125","0",,
"Killaloan (IRE)","15:35:00","2023-03-23","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","4","Class 4","10","1","Cobden, Harry","1.1","Nicholls, P F","168","119","0",,
"Killaloan (IRE)","16:00:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","8","Class 4","20","1","Cobden, Harry","1.1","Nicholls, P F","166","112","0",,
"Killaloan (IRE)","16:00:00","2023-02-21","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Class 4","19","1","Cobden, Harry","0.91","Nicholls, P F","161","108","0",,
"Killaloan (IRE)","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","18","Class 3","44","4","Cobden, Harry","7","Nicholls, P F","156","0","0","14",
"Killaloan (IRE)","14:00:00","2022-12-20","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","557","3","Cobden, Harry","9","Nicholls, P F","154","0","0","7.5",
"Killaloan (IRE)","18:30:00","2021-06-11","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","15","Ire","12","6","Coen, Ben M","16","Murtagh, J P","133","0","10","13.9",
"Killaloan (IRE)","14:55:00","2021-05-30","Navan","Flat (Turf)","Maiden","1m5f ","13","Yielding","10","Ire","46","6","Coen, Ben M","20","Murtagh, J P","133","0","3","2.98",
"Mr Freedom","14:25:00","2023-12-09","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Class 2","7","UR","Goldstein, Marc","14","West, Miss Sheena","145","124","0",,
"Mr Freedom","13:31:00","2023-12-02","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 3","26","3","Goldstein, Marc","2.5","West, Miss Sheena","158","125","0","7.25",
"Mr Freedom","14:37:00","2023-11-06","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","30","3","Goldstein, Marc","3.33","West, Miss Sheena","154","123","0","0.6",
"Mr Freedom","16:35:00","2023-10-07","Fontwell","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 2","84","2","Goldstein, Marc","1.5","West, Miss Sheena","142","121","0","3.25",
"Mr Freedom","20:15:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 4","13","3","Kelly, Shane","1.25","West, Miss Sheena","132","77","6","2.05",
"Mr Freedom","16:10:00","2023-07-02","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 4","20","1","Whelan, Trevor","2.25","West, Miss Sheena","128","73","3",,
"Mr Freedom","20:40:00","2023-06-12","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","8","Class 5","11","1","Whelan, Trevor","1.2","West, Miss Sheena","134","67","4",,
"Mr Freedom","16:42:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","60","1","Whelan, Trevor","0.83","West, Miss Sheena","136","61","7",,
"Mr Freedom","15:00:00","2023-04-02","Ascot","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","19","4","Dunne, R T","6.5","West, Miss Sheena","162","121","0","4.03",
"Mr Freedom","16:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","21","Class 1","10","5","Dunne, R T","40","West, Miss Sheena","144","120","0","3.93",
"Vicki Vale (IRE)","15:15:00","2023-12-09","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Class 2","28","3","Skelton, Harry","4","Skelton, Daniel","152","121","0","12",
"Vicki Vale (IRE)","15:32:00","2023-11-11","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","8","Class 2","198","2","Durrell, Mr T","5","Skelton, Daniel","156","118","0","2.5",
"Vicki Vale (IRE)","17:50:00","2023-04-27","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","40","1","Durrell, Mr T","0.53","Skelton, Daniel","156","119","0",,
"Vicki Vale (IRE)","15:17:00","2023-03-18","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","30","2","Andrews, Bridget","0.44","Skelton, Daniel","163","120","0","11",
"Vicki Vale (IRE)","14:25:00","2023-02-16","Sandown","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","5","Grade 2","24","4","Skelton, Harry","14","Skelton, Daniel","158","121","0","16.75",
"Vicki Vale (IRE)","13:30:00","2023-01-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","23","2","Skelton, Harry","0.53","Skelton, Daniel","156","0","0","2",
"Vicki Vale (IRE)","15:00:00","2022-12-31","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","12","Grade 1","46","PU","Skelton, Harry","11","Skelton, Daniel","154","0","0",,
"Vicki Vale (IRE)","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","No Prev","1","Skelton, Harry","3","Skelton, Daniel","156","0","0",,
"Zoffee","14:40:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Soft","31","Class 2","63","15","Havlin, Robert","50","Palmer, Hugo","126","93","13","17.2",
"Zoffee","14:10:00","2023-08-12","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Soft","10","Class 2","42","8","Dettori, L","4.5","Palmer, Hugo","134","94","2","13.35",
"Zoffee","14:05:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","19","Class 2","11","15","Curtis, B A","9","Palmer, Hugo","126","95","16","9.45",
"Zoffee","17:00:00","2023-06-20","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good","19","Class 2","39","6","Curtis, B A","16","Palmer, Hugo","133","95","16","3.13",
"Zoffee","15:15:00","2023-05-12","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","16","Class 2","216","2","Curtis, B A","11","Palmer, Hugo","123","93","3","0.15",
"Zoffee","15:40:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","21","Class 2","52","4","Dettori, L","16","Palmer, Hugo","126","93","1","7.25",
"Zoffee","16:10:00","2022-08-17","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","12","Class 2","19","3","Curtis, B A","5.5","Palmer, Hugo","121","92","2","4.5",
"Zoffee","13:50:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Good To Firm","14","Class 2","21","7","Doyle, James","5.5","Palmer, Hugo","126","92","0","7.65",
"Zoffee","15:00:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","13","3","Dettori, L","18","Palmer, Hugo","121","90","6","0.1",
"Zoffee","14:55:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","18","Class 2","30","1","Curtis, B A","16","Palmer, Hugo","135","84","6",,
"Bennys King (IRE)","13:50:00","2023-12-13","Exeter","National Hunt","Handicap Chase","2m3f ","19","Soft","4","Class 3","21","PU","Palin, Miss H","16","Skelton, Daniel","158","131","0",,
"Bennys King (IRE)","15:15:00","2023-11-22","Warwick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","6","Class 2","223","PU","Palin, Miss H","14","Skelton, Daniel","146","135","0",,
"Bennys King (IRE)","16:05:00","2023-04-13","Aintree","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","27","Class 2","27","2","Dawson, Mr John","16","Skelton, Daniel","168","137","0","4.75",
"Bennys King (IRE)","17:00:00","2023-03-17","Fakenham","National Hunt","Hunters Chase","3m ","24","Soft","7","Class 5","27","1","Palin, Miss H","1.88","Skelton, Daniel","163","137","0",,
"Bennys King (IRE)","17:00:00","2023-02-18","Haydock","National Hunt","Hunters Chase","2m6½f ","22.5","Good To Soft","8","Class 3","19","UR","Palin, Miss H","3.5","Skelton, Daniel","162","137","0",,
"Bennys King (IRE)","16:10:00","2023-01-30","Hereford","National Hunt","Hunters Chase","2m5f ","21","Soft","11","Class 5","58","1","Palin, Miss H","20","Skelton, Daniel","159","137","0",,
"Bennys King (IRE)","13:37:00","2022-12-03","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 2","24","PU","Andrews, Bridget","40","Skelton, Daniel","152","142","0",,
"Bennys King (IRE)","14:00:00","2022-11-09","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 2","354","PU","Durrell, Mr T","80","Skelton, Daniel","163","147","0",,
"Bennys King (IRE)","14:05:00","2021-11-20","Ascot","National Hunt","Chase","2m5f ","21","Good","6","Grade 2","21","PU","Andrews, Bridget","14","Skelton, Daniel","156","154","0",,
"Bennys King (IRE)","15:20:00","2021-10-30","Ascot","National Hunt","Handicap Chase","3m ","24","Soft","14","Grade 3","252","PU","Andrews, Bridget","25","Skelton, Daniel","165","157","0",,
"Diligent (FR)","16:30:00","2023-05-31","Newton Abbot","National Hunt","Hunters Chase","2m5f ","21","Good","3","Class 5","58","2","Sprake, Charlie","1.5","Sanderson, Mrs K M","161","119","0","7.5",
"Diligent (FR)","16:30:00","2023-04-03","Ludlow","National Hunt","Hunters Chase","2m4f ","20","Good To Soft","5","Class 4","33","3","Andrews, Mr D I J","1.88","Sanderson, Mrs K M","161","122","0","29",
"Diligent (FR)","17:20:00","2023-03-01","Wincanton","National Hunt","Hunters Chase","2m4½f ","20.5","Good","7","Class 5","8","2","Sprake, Charlie","12","Sanderson, Mrs K M","167","131","0","13",
"Diligent (FR)","17:05:00","2023-02-21","Taunton","National Hunt","Hunters Chase","2m7f ","23","Good","8","Class 5","278","5","Sprake, Charlie","12","Sanderson, Mrs K M","167","134","0","15.1",
"Diligent (FR)","14:40:00","2022-05-19","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","5","Class 3","8","4","Noonan, David G","5.5","Hawke, N J","175","132","0","14.5",
