horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Aquamas (IRE)","18:15:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","40","1","Beasley, Connor","3.33","Dods, M","130","52","9",,
"Aquamas (IRE)","19:45:00","2022-03-18","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","35","2","Beasley, Connor","3.5","Dods, M","126","52","5","1.75",
"Bobby Joe Leg","19:15:00","2022-10-14","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","18","8","Sullivan, James P","25","Carr, Mrs R A","128","48","11","4.9",
"Bobby Joe Leg","20:00:00","2022-09-26","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","162","7","Sullivan, James P","40","Carr, Mrs R A","129","49","13","9.28",
"Bobby Joe Leg","14:32:00","2022-04-17","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","30","9","Sullivan, James P","10","Carr, Mrs R A","128","50","2","9.2",
"Bobby Joe Leg","19:45:00","2022-03-18","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","22","4","Sullivan, James P","14","Carr, Mrs R A","125","51","6","3.75",
"Bobby Joe Leg","13:27:00","2022-02-24","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","13","4","Mason, Joanna","8.5","Carr, Mrs R A","126","52","2","3.05",
"Bronze River","18:15:00","2022-10-14","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","141","9","Rawlinson, Ali","6.5","Appleby, M","135","55","3","12.5",
"Bronze River","16:05:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","12","4","Dawson, R","5","Appleby, M","131","56","10","5.35",
"Bronze River","17:30:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","25","8","Rawlinson, Ali","2","Appleby, M","137","57","3","6.53",
"Bronze River","14:30:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","13","4","Dawson, R","9","Appleby, M","116","58","5","1.4",
"Bronze River","17:00:00","2022-04-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","12","Class 6","8","5","Dawson, R","5","Appleby, M","128","60","3","4.35",
"Cassiel (IRE)","15:10:00","2021-09-25","Chester","Flat (Turf)","Handicap Nursery","6f ","6","Good","7","Class 2","57","6","Cole, Morgan","250","Berry, A","105","77","1","34",
"Cassiel (IRE)","18:48:00","2021-07-30","Musselburgh","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 6","27","5","Lee, G","100","Berry, A","122","45","3","9.25",
"Cassiel (IRE)","13:00:00","2021-07-03","Leicester","Flat (Turf)","Seller","6f ","6","Good To Firm","12","Class 5","25","7","McDonald, P J","18","Fellowes, Charlie","126","0","1","21",
"Cassiel (IRE)","13:00:00","2021-06-08","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","38","10","Turner, Hayley","33","Fellowes, Charlie","130","0","9","20.4",
"Cassiel (IRE)","17:35:00","2021-05-01","Doncaster","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Class 5","No Prev","6","Turner, Hayley","10","Fellowes, Charlie","131","0","6","14.4",
"Highland Queen (IRE)","18:00:00","2022-09-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","22","5","Stott, Kevin","33","Smart, B","130","58","12","6.25",
"Highland Queen (IRE)","17:50:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","95","11","Russell, Harry","18","Smart, B","132","59","3","2.51",
"Highland Queen (IRE)","15:30:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","92","2","Sanna, G","25","Smart, B","127","58","11","2",
"Highland Queen (IRE)","18:00:00","2022-02-24","Newcastle","All Weather","Novices","6f ","6","Standard","7","Class 5","190","4","Sanna, G","125","Smart, B","116","0","6","7.5",
"Highland Queen (IRE)","13:30:00","2021-08-18","Carlisle","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","107","9","Lee, G","100","Smart, B","126","0","1","13",
"Inexplicable (IRE)","19:00:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","11","1","Hardie, Cameron","5","Brittain, Antony","135","51","8",,
"Inexplicable (IRE)","17:25:00","2022-09-22","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","2","4","Hardie, Cameron","5.5","Brittain, Antony","128","50","9","6.25",
"Inexplicable (IRE)","19:30:00","2022-09-20","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","7","2","Winn, Mark","12","Brittain, Antony","123","50","7","0.5",
"Inexplicable (IRE)","17:25:00","2022-09-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","15","8","Hardie, Cameron","16","Brittain, Antony","129","50","6","6.43",
"Inexplicable (IRE)","13:05:00","2022-08-29","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","10","10","Winn, Mark","9","Brittain, Antony","132","52","8","6.03",
"Jems Bond","19:15:00","2022-10-14","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","170","5","Sexton, Ryan","10","Brown, A D","130","55","3","2.1",
"Jems Bond","18:15:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","9","8","Swift, Mr Dale","16","Brown, A D","131","53","7","9.1",
"Jems Bond","14:49:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 6","24","8","Muir, Paula","5","Brown, A D","128","53","5","4.7",
"Jems Bond","17:40:00","2022-03-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","7","3","Muir, Paula","2.75","Brown, A D","132","57","2","2.5",
"Jems Bond","19:45:00","2022-03-18","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","27","1","Muir, Paula","5","Brown, A D","123","52","12",,
"Lucky Lucky Lucky (IRE)","19:15:00","2022-10-14","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","23","9","McManoman, Faye","25","Tinkler, N","129","54","13","5.4",
"Lucky Lucky Lucky (IRE)","17:38:00","2022-09-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","25","10","McManoman, Faye","10","Tinkler, N","122","55","5","9.9",
"Lucky Lucky Lucky (IRE)","19:20:00","2022-08-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","22","3","McManoman, Faye","16","Tinkler, N","129","55","3","1.28",
"Lucky Lucky Lucky (IRE)","16:00:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","7","13","McManoman, Faye","9","Tinkler, N","131","59","13","14.05",
"Lucky Lucky Lucky (IRE)","17:55:00","2022-07-29","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","14","9","Jary, Alex","10","Tinkler, N","122","59","8","10",
"Mollies Hope (USA)","17:10:00","2022-10-07","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","64","9","Wilkie, Brandon","125","Crook, A","128","57","13","3.45",
"Mollies Hope (USA)","19:28:00","2022-08-04","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","7","Class 6","15","6","Hart, Jason","9","Quinn, J J","135","60","4","18.15",
"Mollies Hope (USA)","16:50:00","2022-07-20","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","No Prev","8","Hart, Jason","28","Quinn, J J","132","62","7","5.73",
"Rain Cap","15:50:00","2022-10-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","14","10","Allan, David","6","Riches, John","129","61","5","5.1",
"Rain Cap","16:39:00","2022-09-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","8","4","Wilkie, Brandon","3","Riches, John","128","60","6","4.4",
"Rain Cap","20:00:00","2022-09-20","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","14","2","Winn, Mark","9","Riches, John","121","60","2","0.5",
"Rain Cap","14:55:00","2022-09-06","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","13","Class 6","22","12","Kirrane, Sean","7","Riches, John","132","60","2","32.43",
"Rain Cap","14:50:00","2022-08-15","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","13","1","Kirrane, Sean","3","Riches, John","128","56","11",,
"Regal World","14:55:00","2022-09-06","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","13","Class 6","8","7","Fentiman, Duran","7","Easterby, T D","117","46","15","16.93",
"Regal World","15:20:00","2022-08-29","Southwell","All Weather","Non-Handicap","1m ","8","Standard","13","Class 6","20","3","Fentiman, Duran","12","Easterby, T D","129","46","14","1.65",
"Regal World","20:35:00","2022-08-09","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","8","Class 6","11","2","Fentiman, Duran","6","Easterby, T D","120","46","6","0.75",
"Regal World","19:50:00","2022-07-29","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Class 6","9","5","Fentiman, Duran","4.5","Easterby, T D","128","47","1","3.65",
"Regal World","18:25:00","2022-07-20","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","5","4","Allan, David","3.33","Easterby, T D","127","47","9","2.25",
"Sicilian Vito (IRE)","16:50:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","7","5","ONeill, K T","2.25","Ryan, J","130","56","10","7.35",
"Sicilian Vito (IRE)","18:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","7","7","ONeill, K T","10","Ryan, J","130","58","12","2.55",
"Sicilian Vito (IRE)","20:30:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","16","4","Morris, Luke","3.33","Ryan, J","135","60","7","3.5",
"Sicilian Vito (IRE)","17:35:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","38","13","Harley, M","10","Ryan, J","128","63","14","18.55",
"Sicilian Vito (IRE)","13:30:00","2022-08-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","16","4","Morris, Luke","5","Ryan, J","129","64","1","3.15",
"Twilight Bay","19:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","69","12","Cherchi, Stefano","40","Murphy, Amy","119","49","3","14.63",
"Twilight Bay","20:10:00","2022-08-02","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","19","9","Ghiani, Marco","18","Murphy, Amy","131","48","11","16.05",
"Twilight Bay","16:40:00","2022-07-14","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","56","9","Cherchi, Stefano","3.5","Murphy, Amy","124","50","7","14.1",
"Twilight Bay","16:35:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","17","4","Crowley, Jim","5","Ivory, D K","126","51","7","3.35",
"Twilight Bay","14:51:00","2022-05-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","28","4","Doyle, Hollie","20","Ivory, D K","118","53","2","7.4",
"Wrath Of Hector","18:00:00","2022-10-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","18","10","Shaw, Harrison","9","Macey, Jessica","134","59","6","8.08",
"Wrath Of Hector","18:45:00","2022-09-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","8","6","Edmunds, Lewis","14","Macey, Jessica","136","61","6","1.95",
"Wrath Of Hector","19:30:00","2022-09-21","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","27","10","Edmunds, Lewis","6.5","Macey, Jessica","134","61","1","5.05",
"Wrath Of Hector","16:55:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","22","10","Stammers, Oliver","9","Macey, Jessica","131","56","4","10.9",
"Wrath Of Hector","20:10:00","2022-08-03","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","13","3","Edmunds, Lewis","1.38","Macey, Jessica","136","56","6","1.8",
"Carlton And Co","16:50:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","18","5","Mason, Joanna","7.5","Easterby, M W","132","70","5","1.1",
"Carlton And Co","13:42:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","24","3","Farragher, Adam J","11","Easterby, M W","139","69","1","0.08",
"Carlton And Co","18:10:00","2022-08-22","Southwell","All Weather","Handicap Maiden","6f ","6","Standard","8","Class 5","16","6","Mason, Joanna","10","Easterby, M W","135","70","7","1.95",
"Carlton And Co","14:17:00","2022-08-06","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 5","42","2","Hardie, Cameron","4","Easterby, M W","128","0","2","0.1",
"Carlton And Co","16:15:00","2022-06-25","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 4","53","6","Allan, David","2.75","Easterby, M W","125","0","6","5.4",
"Dandy Dinmont (IRE)","17:37:00","2022-10-01","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 4","63","6","McManoman, Faye","25","Tinkler, N","118","71","5","4.13",
"Dandy Dinmont (IRE)","16:35:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","9","8","McManoman, Faye","12","Tinkler, N","130","72","9","7.6",
"Dandy Dinmont (IRE)","20:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","26","6","McManoman, Faye","8","Tinkler, N","127","73","1","5.15",
"Dandy Dinmont (IRE)","21:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","12","1","McManoman, Faye","3.33","Tinkler, N","127","70","5",,
"Dandy Dinmont (IRE)","18:10:00","2022-06-13","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","11","4","Edmunds, Lewis","4.5","Tinkler, N","126","71","7","1.65",
"Glorious Rio (IRE)","14:45:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","5","10","Gray, S A","12","Barclay, Stella","127","75","11","5.93",
"Glorious Rio (IRE)","20:15:00","2022-09-23","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 5","16","4","Mason, Joanna","11","Barclay, Stella","135","75","8","1.4",
"Glorious Rio (IRE)","13:50:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","8","6","Peate, Jonny","14","Barclay, Stella","127","75","6","4.5",
"Glorious Rio (IRE)","17:15:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","23","1","Mason, Joanna","5.5","Barclay, Stella","140","70","9",,
"Glorious Rio (IRE)","15:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","6","4","Peate, Jonny","7.5","Barclay, Stella","121","68","9","2.15",
"Majeski Man (IRE)","20:15:00","2022-09-23","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 5","9","2","Lee, G","8.5","Midgley, P T","131","71","4","0.5",
"Majeski Man (IRE)","17:37:00","2022-09-14","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","15","2","James, S H","3.33","Midgley, P T","130","71","6","0.15",
"Majeski Man (IRE)","15:40:00","2022-08-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","24","2","Hanagan, Paul","7.5","Midgley, P T","130","70","1","1.25",
"Majeski Man (IRE)","19:45:00","2022-08-06","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","11","2","Stott, Kevin","4","Midgley, P T","140","70","1","2",
"Majeski Man (IRE)","16:20:00","2022-07-26","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 5","20","6","Stott, Kevin","4.5","Midgley, P T","140","70","5","0.5",
"Melody King (IRE)","20:15:00","2022-09-30","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","34","2","Hart, Jason","11","Quinn, J J","135","74","12","1.25",
"Melody King (IRE)","15:10:00","2022-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","11","1","Shaw, Harrison","5.5","Quinn, J J","135","70","4",,
"Melody King (IRE)","15:45:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","13","6","Hart, Jason","2.5","Quinn, J J","133","70","1","5.9",
"Melody King (IRE)","16:50:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","8","3","Hart, Jason","2.5","Quinn, J J","134","69","2","1.03",
"Melody King (IRE)","16:20:00","2022-07-26","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 5","43","4","Sullivan, James P","11","Quinn, J J","139","69","9","0.45",
"Mytilda (IRE)","15:10:00","2022-09-24","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","2","11","Eaves, Tom","25","Lidster, Craig","130","73","3","11.4",
"Mytilda (IRE)","16:03:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","9","Class 3","18","8","Mathers, Patrick","20","Lidster, Craig","120","73","8","6.1",
"Mytilda (IRE)","17:15:00","2022-09-04","York","Flat (Turf)","Handicap","5f ","5","Good","15","Class 3","15","10","Pyle, William","14","Lidster, Craig","116","75","4","5.35",
"Mytilda (IRE)","16:50:00","2022-08-20","Chester","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","379","5","Egan, John","40","Lidster, Craig","132","77","9","2.6",
"Mytilda (IRE)","14:35:00","2021-08-06","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Class 2","12","4","Scott, Rowan","5","Makin, Phillip","120","70","5","3.75",
"Never Dark","16:55:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","7","3","Peate, Jonny","10","Jardine, I","119","73","9","1.25",
"Never Dark","16:45:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","10","7","Peate, Jonny","6","Jardine, I","129","73","4","2.6",
"Never Dark","20:15:00","2022-09-30","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","15","3","Peate, Jonny","18","Jardine, I","130","74","6","2.25",
"Never Dark","14:25:00","2022-09-15","Ayr","Flat (Turf)","Handicap","5f ","5","Good","21","Class 5","7","4","Tudhope, Daniel","4","Jardine, I","139","71","3","0.7",
"Never Dark","16:55:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 5","6","2","Peate, Jonny","11","Jardine, I","131","73","1","0.05",
"Phoenix Star (IRE)","16:55:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","19","4","Mullen, Andrew","12","Macey, Jessica","118","67","5","2",
"Phoenix Star (IRE)","14:45:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","14","9","Cherchi, Stefano","16","Macey, Jessica","118","69","2","5.43",
"Phoenix Star (IRE)","13:50:00","2022-09-14","Sandown","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 5","9","1","Stammers, Oliver","4","Macey, Jessica","127","63","4",,
"Phoenix Star (IRE)","20:30:00","2022-09-05","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","20","2","Stammers, Oliver","3.33","Macey, Jessica","131","63","12","0.5",
"Phoenix Star (IRE)","18:20:00","2022-08-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 5","21","5","Sousa, Silvestre De","12","Macey, Jessica","130","65","1","5.4",
"Primos Comet","16:45:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","50","12","Mulrennan, Paul","20","Goldie, J S","135","74","7","5.05",
"Primos Comet","16:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 3","29","10","Buick, William","8","Goldie, J S","120","75","10","4.48",
"Primos Comet","14:05:00","2022-07-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 4","4","4","Quinlan, Sean","9","Goldie, J S","162","76","7","1.3",
"Primos Comet","16:45:00","2022-07-19","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","4","Class 4","12","1","Mulrennan, Paul","1.38","Goldie, J S","133","72","4",,
"Primos Comet","13:30:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","8","2","Mulrennan, Paul","5","Goldie, J S","135","70","2","0.15",
"Ramon Di Loria (IRE)","20:15:00","2022-09-30","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","7","1","Sexton, Ryan","9","Whillans, Ewan","127","71","7",,
"Ramon Di Loria (IRE)","20:15:00","2022-09-23","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 5","24","10","Rodriguez, Callum","4.5","Whillans, Ewan","131","71","12","6.7",
"Ramon Di Loria (IRE)","17:15:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","13","3","Rodriguez, Callum","5","Whillans, Ewan","141","71","10","2",
"Ramon Di Loria (IRE)","15:50:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","18","6","Brookes, Aiden","7","Whillans, Ewan","119","72","2","4.28",
"Ramon Di Loria (IRE)","18:20:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","11","3","Brookes, Aiden","4","Whillans, Ewan","119","71","3","0.25",
"Reigning Profit (IRE)","17:15:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","5","3","Eaves, Tom","7","Carr, Mrs R A","137","62","4","0.6",
"Reigning Profit (IRE)","17:10:00","2022-10-07","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","9","4","Fisher, Taylor","3.5","Carr, Mrs R A","135","59","11","2.8",
"Reigning Profit (IRE)","16:39:00","2022-09-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","14","2","Mulrennan, Paul","8","Carr, Mrs R A","132","59","9","0.15",
"Reigning Profit (IRE)","16:02:00","2022-09-14","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 4","15","8","Sullivan, James P","22","Carr, Mrs R A","119","62","5","5.15",
"Reigning Profit (IRE)","17:15:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","14","6","Sullivan, James P","25","Carr, Mrs R A","133","65","7","3.6",
"Rory","16:45:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","10","3","Tudhope, Daniel","4.5","Goldie, J S","129","68","9","0.2",
"Rory","20:15:00","2022-09-30","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","4","4","Mulrennan, Paul","1.75","Goldie, J S","129","68","11","3",
"Rory","14:13:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","21","4","Mulrennan, Paul","5","Goldie, J S","136","68","4","1.9",
"Rory","20:30:00","2022-09-05","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","9","1","Mulrennan, Paul","4","Goldie, J S","135","64","4",,
"Rory","15:10:00","2022-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","40","7","Waugh, Amie","6.5","Goldie, J S","125","65","5","4.2",
"Secretinthepark","14:13:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","10","8","Mathers, Patrick","16","Menzies, Rebecca","138","70","2","3.85",
"Secretinthepark","15:45:00","2022-09-16","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","38","19","McDonald, P J","80","Menzies, Rebecca","129","73","11","10.83",
"Secretinthepark","18:50:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","17","9","Muir, Paula","16","Menzies, Rebecca","131","76","8","4.93",
"Secretinthepark","14:05:00","2022-07-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 4","44","6","Moscrop, Nathan","22","Menzies, Rebecca","164","78","3","2.35",
"Secretinthepark","17:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 4","26","3","Doyle, Hollie","33","Menzies, Rebecca","135","80","2","2.55",
"Tanasoq (IRE)","17:20:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","8","12","Mulrennan, Paul","12","Goldie, J S","125","55","8","9.5",
"Tanasoq (IRE)","17:15:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","22","9","Mulrennan, Paul","7.5","Goldie, J S","135","55","9","8.2",
"Tanasoq (IRE)","15:30:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","3","9","Watts, Shannon","11","Goldie, J S","128","57","8","2.36",
"Tanasoq (IRE)","14:25:00","2022-09-15","Ayr","Flat (Turf)","Handicap","5f ","5","Good","21","Class 5","22","8","Watts, Shannon","25","Goldie, J S","118","57","2","0.98",
"Tanasoq (IRE)","14:50:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","36","3","Mulrennan, Paul","3.5","Goldie, J S","137","57","8","1.4",
"Cariad Angel (IRE)","15:27:00","2022-09-14","Beverley","Flat (Turf)","Novices","5f ","5","Soft","9","Class 5","No Prev","5","Lee, Clifford","3.5","Burke, K R","128","0","9","7.85",
"Furnicoe (IRE)","13:30:00","2022-06-28","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","4","Class 6","15","3","Morris, Luke","12","Kelleway, Miss Gay","128","0","2","9",
"Furnicoe (IRE)","17:40:00","2022-06-13","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","No Prev","9","Doyle, Hollie","33","Kelleway, Miss Gay","128","0","14","9.4",
"Hobson Point","17:00:00","2022-10-07","York","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 3","22","5","Tudhope, Daniel","3","Burke, K R","130","0","4","6.3",
"Hobson Point","14:52:00","2022-09-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","No Prev","2","James, S H","5","Burke, K R","133","0","6","2",
"Oneforsue","14:06:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","27","Class 2","8","22","Ladd, Theodore","14","Alston, E J","118","72","17","10.43",
"Oneforsue","15:15:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","27","5","Ladd, Theodore","4.5","Alston, E J","128","72","6","3.75",
"Oneforsue","14:45:00","2022-08-27","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","18","Class 2","7","5","Ladd, Theodore","80","Alston, E J","120","0","18","4.1",
"Oneforsue","14:30:00","2022-08-20","Chester","Flat (Turf)","Non-Handicap","6f ","6","Good","5","Class 2","13","4","Eaves, Tom","16","Alston, E J","128","0","4","6.5",
