horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Athollblair Boy (IRE)","19:10:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","26","2","McManoman, Faye","10","Tinkler, N","132","60","4","0.5",
"Athollblair Boy (IRE)","19:45:00","2023-12-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","20","7","Jary, Alex","9","Tinkler, N","127","62","7","4.45",
"Carlton And Co","17:35:00","2024-07-05","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","20","3","Chalkley, Lewis","8","Easterby, M W","128","59","3","1.25",
"Carlton And Co","20:00:00","2024-06-15","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","114","2","Mason, Joanna","9","Easterby, M W","132","58","4","0.5",
"Carlton And Co","18:30:00","2024-02-22","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 6","6","4","Mason, Joanna","3.33","Easterby, M W","129","59","7","3.35",
"Carlton And Co","16:40:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","14","4","Garritty, Billy","6.5","Easterby, M W","129","59","2","0.4",
"Carlton And Co","18:45:00","2024-02-02","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","17","2","Mason, Joanna","7.5","Easterby, M W","135","58","11","0.5",
"Carlton And Co","13:25:00","2024-01-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","12","5","Garritty, Billy","11","Easterby, M W","132","59","9","2.3",
"Carlton And Co","19:40:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","26","9","Mason, Joanna","5","Easterby, M W","134","61","12","13.05",
"Carlton And Co","19:45:00","2023-12-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","39","5","Mason, Joanna","4.5","Easterby, M W","132","62","3","4.25",
"Carlton And Co","19:45:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","32","4","Mason, Joanna","3.33","Easterby, M W","133","63","7","1.6",
"Carlton And Co","19:30:00","2023-09-29","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","14","4","Chalkley, Lewis","5","Easterby, M W","119","63","9","2.1",
"My Boy Jack","20:10:00","2024-07-23","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","15","1","Ryan, Rossa","7","Frost, Kevin","135","44","9",,
"My Boy Jack","17:55:00","2024-07-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","9","Pinna, Mr Andrea","22","Frost, Kevin","122","46","1","10.65",
"My Boy Jack","17:35:00","2024-06-24","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","9","4","Kraats, Dominique Van Der","33","Frost, Kevin","123","46","3","2.4",
"My Boy Jack","20:30:00","2024-06-15","Leicester","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Class 6","86","9","Mason, Joanna","25","Frost, Kevin","135","47","9","13.35",
"My Boy Jack","19:30:00","2024-03-21","Southwell","All Weather","Non-Handicap","6f ","6","Standard","7","Class 6","5","7","Leavy, Mr Joe","7","Frost, Kevin","121","50","5","10.15",
"My Boy Jack","18:15:00","2024-03-16","Southwell","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","5","5","Leavy, Mr Joe","8.5","Frost, Kevin","128","50","9","1.4",
"My Boy Jack","17:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","8","Nicholls, Mia","6.5","Frost, Kevin","128","50","8","5.2",
"My Boy Jack","18:30:00","2024-02-27","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","8","2","Murphy, Oisin","4.5","Frost, Kevin","127","50","3","1.25",
"My Boy Jack","17:30:00","2024-02-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","9","3","Wilkie, Brandon","9","Frost, Kevin","130","50","8","2.5",
"My Boy Jack","16:45:00","2024-02-10","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","12","7","Wilkie, Brandon","16","Frost, Kevin","124","52","5","1.25",
"My Kind Of Girl (FR)","19:40:00","2024-07-23","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","21","2","Ryan, Rossa","2","Carroll, A W","135","47","4","1.75",
"My Kind Of Girl (FR)","14:25:00","2024-07-02","Brighton","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Class 6","48","2","Carson, William","8.5","Carroll, A W","134","46","7","0.1",
"My Kind Of Girl (FR)","17:00:00","2024-05-15","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 6","15","10","Carson, William","10","Carroll, A W","126","46","11","6.7",
"My Kind Of Girl (FR)","17:55:00","2024-04-30","Brighton","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","20","2","Doughty, Jack","8.5","Carroll, A W","119","46","6","0.75",
"My Kind Of Girl (FR)","17:50:00","2024-04-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","75","5","Doughty, Jack","25","Carroll, A W","122","46","3","1.23",
"My Kind Of Girl (FR)","15:47:00","2024-01-26","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","12","7","Carson, William","33","Carroll, A W","128","46","3","5.1",
"My Kind Of Girl (FR)","16:00:00","2024-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","133","6","Ryan, Rossa","11","Carroll, A W","129","46","4","4.78",
"My Kind Of Girl (FR)","15:00:00","2023-09-03","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 6","16","4","Kingscote, Richard","18","Carroll, A W","129","47","9","1.28",
"My Kind Of Girl (FR)","16:35:00","2023-08-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","24","5","Phillips, Mollie","50","Carroll, A W","125","48","3","2.4",
"My Kind Of Girl (FR)","21:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","14","7","Phillips, Mollie","80","Carroll, A W","123","50","7","5.65",
"One Of Our Own","17:10:00","2024-07-24","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","3","1","Mathers, Patrick","4.5","Menzies, Rebecca","133","55","11",,
"One Of Our Own","16:27:00","2024-07-21","Redcar","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","13","6","Mathers, Patrick","7","Menzies, Rebecca","130","55","9","3",
"One Of Our Own","17:15:00","2024-07-08","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","11","2","Dennis, Phil","9","Menzies, Rebecca","132","54","2","1.75",
"One Of Our Own","18:45:00","2024-06-27","Hamilton","Flat (Turf)","Handicap Seller","5f ","5","Good","6","Class 6","24","5","Orr, Oisin","3.5","Menzies, Rebecca","132","56","3","2.9",
"One Of Our Own","20:00:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 6","227","7","Mathers, Patrick","12","Menzies, Rebecca","133","58","4","3.18",
"One Of Our Own","20:30:00","2023-10-20","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","43","8","Mathers, Patrick","9","Menzies, Rebecca","134","60","2","6.35",
"One Of Our Own","16:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","12","4","Mathers, Patrick","8","Menzies, Rebecca","133","60","4","2.15",
"One Of Our Own","20:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Class 6","18","1","Mathers, Patrick","22","Menzies, Rebecca","132","55","11",,
"One Of Our Own","16:35:00","2023-08-08","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","36","7","Mathers, Patrick","10","Menzies, Rebecca","133","58","2","3.7",
"One Of Our Own","20:30:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","14","6","Mathers, Patrick","8","Menzies, Rebecca","128","59","5","8.75",
"Q Twenty Boy (IRE)","17:40:00","2024-07-13","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","9","2","Perkins, Miss Alicia","7.5","Usher, M D I","121","51","4","0.03",
"Q Twenty Boy (IRE)","18:10:00","2024-07-04","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","30","3","Perkins, Miss Alicia","16","Usher, M D I","119","52","5","3",
"Q Twenty Boy (IRE)","20:30:00","2024-06-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","26","5","Perkins, Miss Alicia","9","Usher, M D I","126","53","2","1",
"Q Twenty Boy (IRE)","18:30:00","2024-05-09","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","16","3","Jordan, Megan","4","Usher, M D I","151","53","6","3.25",
"Q Twenty Boy (IRE)","21:00:00","2024-04-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","31","1","Perkins, Miss Alicia","25","Usher, M D I","124","51","8",,
"Q Twenty Boy (IRE)","19:15:00","2024-03-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","23","6","Perkins, Miss Alicia","11","Usher, M D I","128","52","9","4",
"Q Twenty Boy (IRE)","20:00:00","2024-02-29","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","7","Class 6","10","4","Enright, Jack","2.75","Usher, M D I","128","50","7","0.75",
"Q Twenty Boy (IRE)","17:00:00","2024-02-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","21","2","Enright, Jack","2.75","Usher, M D I","128","50","4","0.15",
"Q Twenty Boy (IRE)","20:30:00","2024-01-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","9","6","Heard, Tyler","4.5","Usher, M D I","129","51","9","3.5",
"Q Twenty Boy (IRE)","20:00:00","2024-01-20","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","9","1","Heard, Tyler","7.5","Usher, M D I","132","49","9",,
"Shark Two One","17:05:00","2024-07-20","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","10","5","Pearson, Laura","5","Macey, Jessica","133","57","10","1.65",
"Shark Two One","14:50:00","2024-07-10","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","25","5","Cole, Morgan","4","Macey, Jessica","130","58","10","4.1",
"Shark Two One","20:00:00","2024-06-15","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","7","4","Edmunds, Lewis","3","Macey, Jessica","133","59","7","1.4",
"Shark Two One","14:45:00","2024-06-08","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","11","4","Gray, S A","3.5","Macey, Jessica","137","60","8","3.75",
"Shark Two One","16:55:00","2024-05-28","Leicester","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 6","17","3","Doughty, Jack","2.5","Macey, Jessica","130","60","1","2.75",
"Shark Two One","17:55:00","2024-05-11","Leicester","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","15","2","Mason, Joanna","7","Macey, Jessica","133","58","3","0.75",
"Shark Two One","13:58:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","23","10","Sanderson, Benjamin","14","Macey, Jessica","126","59","1","9.33",
"Shark Two One","15:55:00","2024-04-03","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 5","155","5","Sanderson, Benjamin","14","Macey, Jessica","122","60","3","12.3",
"Shark Two One","14:52:00","2023-10-31","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 5","21","8","Pearson, Laura","5","Macey, Jessica","128","60","5","24",
"Shark Two One","17:40:00","2023-10-10","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","17","1","Pearson, Laura","7","Macey, Jessica","127","57","7",,
"Kylie Of Lochalsh (IRE)","14:30:00","2024-06-21","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","16","Group 3","42","14","Turner, Hayley","150","Kelleway, Miss Gay","128","0","2","19.9",
"Kylie Of Lochalsh (IRE)","14:20:00","2024-05-10","Ascot","Flat (Turf)","Maiden","5f ","5","Good","6","Class 2","No Prev","4","Doyle, Hollie","22","Kelleway, Miss Gay","126","0","4","7.25",
"Cheerleader","14:30:00","2024-07-17","Bath","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 6","49","3","Jamin, Pierre-Louis","14","Burke, K R","125","50","5","5",
"Cheerleader","13:40:00","2024-05-29","Beverley","Flat (Turf)","Claimer","5f ","5","Soft","8","Class 6","29","6","Wilkie, Brandon","10","Burke, K R","123","0","1","15.75",
"Cheerleader","17:45:00","2024-04-30","Catterick","Flat (Turf)","Maiden","5f ","5","Good","7","Class 5","22","7","Jamin, Pierre-Louis","7.5","Burke, K R","128","0","8","12.55",
"Cheerleader","18:00:00","2024-04-08","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 4","No Prev","5","Lee, Clifford","5","Burke, K R","126","0","2","3.55",
"Emporess (IRE)","17:30:00","2024-06-04","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 5","11","4","Probert, David","20","Millman, B R","128","0","6","3.05",
"Emporess (IRE)","14:50:00","2024-05-24","Bath","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","19","3","Mangan, Gina","10","Millman, B R","122","0","2","5",
"Emporess (IRE)","14:40:00","2024-05-05","Salisbury","Flat (Turf)","Non-Handicap","5f ","5","Soft","7","Class 3","No Prev","5","Mangan, Gina","12","Millman, B R","120","0","6","7.25",
"River Blackwater","18:25:00","2024-07-13","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Soft","6","Class 4","16","4","Winn, Mark","20","OMeara, D","125","0","2","5.05",
"River Blackwater","18:15:00","2024-06-27","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 4","16","4","Mulrennan, Paul","8.5","OMeara, D","128","0","7","6.5",
"River Blackwater","18:00:00","2024-06-11","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 4","No Prev","8","Tudhope, Daniel","5","OMeara, D","128","0","9","6.5",
"Roysdelight (IRE)","14:40:00","2024-06-23","Ffos Las","Flat (Turf)","Novices","5f ","5","Good To Soft","3","Class 5","14","3","Probert, David","20","Evans, P D","131","0","5","10.1",
"Roysdelight (IRE)","15:20:00","2024-06-09","Goodwood","Flat (Turf)","Seller","5f ","5","Good","8","Class 3","15","6","Ryan, Rossa","4.5","Evans, P D","127","0","5","4.25",
"Roysdelight (IRE)","16:49:00","2024-05-25","Salisbury","Flat (Turf)","Novices","5f ","5","Good","8","Class 4","47","4","Hogan, D E","28","Evans, P D","131","0","6","1.85",
"Roysdelight (IRE)","16:00:00","2024-04-08","Lingfield","All Weather","Novices","5f ","5","Standard","4","Class 4","16","4","Callan, N","4","Evans, P D","133","0","4","4.8",
"Roysdelight (IRE)","13:50:00","2024-03-23","Doncaster","Flat (Turf)","Novices","5f ","5","Soft","15","Class 2","No Prev","12","Ryan, Rossa","7.5","Evans, P D","133","0","13","9.98",
"She Went Whoosh (IRE)","16:55:00","2024-07-13","Chester","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 4","12","6","Voikhansky, Alexander","16","Hannon (Jnr), Richard","122","0","6","5.95",
"She Went Whoosh (IRE)","15:15:00","2024-07-01","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 2","12","5","Rodriguez, Callum","7","Hannon (Jnr), Richard","128","0","1","10.75",
"She Went Whoosh (IRE)","18:00:00","2024-06-19","Ripon","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 5","No Prev","2","Rodriguez, Callum","5","Hannon (Jnr), Richard","128","0","4","2.5",
"Son Of Astar","13:50:00","2024-06-29","Chester","Flat (Turf)","Maiden","6f ","6","Good","8","Class 4","32","8","Watson, Jason","50","Carroll, A W","131","0","10","8.7",
"Son Of Astar","14:25:00","2024-05-28","Leicester","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 4","31","4","Norton, Francis","33","Carroll, A W","133","0","4","5.03",
"Son Of Astar","13:30:00","2024-04-27","Leicester","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 2","No Prev","5","Carson, William","18","Carroll, A W","131","0","9","16.5",
"Stat Goddess (IRE)","14:30:00","2024-07-17","Bath","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 6","7","4","ONeill, K T","3.5","Lidster, Craig","135","60","4","5.75",
"Stat Goddess (IRE)","15:50:00","2024-07-10","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Soft","6","Class 6","27","2","Gray, S A","4.5","Lidster, Craig","130","60","2","1.5",
"Stat Goddess (IRE)","19:10:00","2024-06-13","Musselburgh","Flat (Turf)","Seller","5f ","5","Good To Firm","5","Class 5","15","4","Pyle, William","28","Lidster, Craig","120","0","2","7.65",
"Stat Goddess (IRE)","13:40:00","2024-05-29","Beverley","Flat (Turf)","Claimer","5f ","5","Soft","8","Class 6","6","5","Gray, S A","5","Lidster, Craig","128","0","5","4.75",
"Stat Goddess (IRE)","14:10:00","2024-05-23","Catterick","Flat (Turf)","Maiden","5f ","5","Soft","4","Class 5","17","2","Gray, S A","25","Lidster, Craig","128","0","2","3.25",
"Stat Goddess (IRE)","13:55:00","2024-05-06","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Soft","12","Class 2","11","11","Gray, S A","28","Lidster, Craig","128","0","5","8.35",
"Stat Goddess (IRE)","14:10:00","2024-04-25","Beverley","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","No Prev","4","Pyle, William","14","Lidster, Craig","119","0","4","5.75",
"Tees Aggregates (IRE)","14:10:00","2024-07-20","Ripon","Flat (Turf)","Maiden","5f ","5","Good To Soft","10","Class 4","39","5","Mathers, Patrick","5","Nicholls, Adrian","133","0","7","4.9",
"Tees Aggregates (IRE)","18:00:00","2024-06-11","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 4","24","3","Murtagh, Connor","6","Nicholls, Adrian","133","0","5","4",
"Tees Aggregates (IRE)","17:35:00","2024-05-18","Doncaster","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","No Prev","6","Murtagh, Connor","10","Nicholls, Adrian","133","0","4","5",
"Burlington House (FR)","15:30:00","2024-07-16","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 6","215","5","Sousa, Silvestre De","3.5","Cunha, Dylan","134","63","11","4.15",
"Burlington House (FR)","18:30:00","2023-12-14","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","14","Class 4","78","6","Mitchell, Jack","11","Spiller, Henry","133","0","7","7.15",
"Burlington House (FR)","16:58:00","2023-09-27","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","19","6","Smith, Jefferson","150","Spiller, Henry","133","0","9","5.1",
"Burlington House (FR)","19:00:00","2023-09-08","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","No Prev","6","Coakley, Ross","50","Spiller, Henry","130","0","5","9.5",
"Buxted Reel (IRE)","17:05:00","2024-07-09","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Soft","11","Class 4","250","6","Sheppard, Stan","6","Lacey, T","154","0","0","53.5",
"Buxted Reel (IRE)","15:20:00","2023-11-02","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","14","7","Egan, David","6.5","Williams, Ian","133","61","7","6.2",
"Buxted Reel (IRE)","19:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","16","2","Egan, David","6.5","Williams, Ian","140","60","6","3.5",
"Buxted Reel (IRE)","16:27:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","63","10","Egan, David","11","Williams, Ian","140","63","8","6.86",
"Buxted Reel (IRE)","15:35:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","31","6","ONeill, K T","8","Williams, Ian","132","65","3","10.1",
"Buxted Reel (IRE)","16:52:00","2023-07-01","Chester","Flat (Turf)","Handicap","2m ","16","Good","7","Class 4","15","3","Hanagan, Paul","8","Williams, Ian","121","66","6","7",
"Buxted Reel (IRE)","18:40:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 4","33","8","Fahy, J P","12","Williams, Ian","119","68","5","10.45",
"Buxted Reel (IRE)","18:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","12","Class 4","34","11","Curtis, B A","33","Williams, Ian","128","70","3","18.45",
"Buxted Reel (IRE)","13:41:00","2023-04-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 4","180","6","Leavy, Mr Joe","14","Williams, Ian","127","71","3","10.25",
"Buxted Reel (IRE)","16:25:00","2022-10-12","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 4","18","4","ONeill, K T","7.5","Williams, Ian","123","72","1","6.25",
"Douglas Dc (IRE)","18:55:00","2024-07-09","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 6","20","3","Doughty, Jack","3.5","Carroll, A W","128","63","7","4.8",
"Douglas Dc (IRE)","20:50:00","2024-06-19","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 6","16","9","Carson, William","10","Carroll, A W","135","65","8","5.85",
"Douglas Dc (IRE)","16:00:00","2024-06-03","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","94","4","Carson, William","9","Carroll, A W","134","66","1","3.4",
"Douglas Dc (IRE)","13:50:00","2024-03-01","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","11","Class 4","15","PU","Pinchin, Miss L M","33","Carroll, A W","166","115","0",,
"Douglas Dc (IRE)","13:20:00","2024-02-15","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 4","20","3","Gordon, Mr Fred","7.5","Carroll, A W","165","117","0","17.5",
"Douglas Dc (IRE)","13:50:00","2024-01-26","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 4","13","2","Rahman, Nathan","11","Carroll, A W","163","117","0","19",
"Douglas Dc (IRE)","15:50:00","2024-01-13","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","22","5","Bowen, James C","10","Carroll, A W","151","119","0","7.9",
"Douglas Dc (IRE)","14:30:00","2023-12-22","Ascot","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","14","Class 4","52","4","Pinchin, Miss L M","125","Carroll, A W","167","119","0","5.7",
"Douglas Dc (IRE)","15:37:00","2023-10-31","Curragh","Flat (Turf)","Handicap","1m2f ","10","Heavy","19","Ire","64","9","Coen, J","25","Elliott, Gordon","135","68","15","11.28",
"Douglas Dc (IRE)","16:20:00","2023-08-28","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","8","Ire","21","7","Brouder, Gavin","16","Elliott, Gordon","164","0","0","24",
"Rebel Angel","17:10:00","2024-07-18","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","6","5","Pearson, Laura","16","Pipe, D E","135","65","2","6.58",
"Rebel Angel","20:45:00","2024-07-12","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 6","26","5","Marsh, Finley","3.5","Pipe, D E","142","65","9","10.5",
"Rebel Angel","17:30:00","2024-06-16","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","6","3","Osborne, Saffie","10","Pipe, D E","131","66","3","2.4",
"Rebel Angel","20:40:00","2024-06-10","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 5","10","7","Jones, Ethan","20","Pipe, D E","124","66","5","2.9",
"Rebel Angel","17:15:00","2024-05-31","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","50","3","Jones, Ethan","25","Pipe, D E","136","67","3","2.65",
"Rebel Angel","14:43:00","2024-04-11","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","12","Class 5","10","PU","Tudor, Jack","33","Pipe, D E","150","88","0",,
"Rebel Angel","13:57:00","2024-04-01","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","20","5","OFarrell, C","11","Pipe, D E","149","88","0","14.5",
"Rebel Angel","19:00:00","2024-03-12","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","60","6","Brookes, Aiden","100","Pipe, D E","126","71","1","11.8",
"Rebel Angel","15:30:00","2024-01-12","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","17","Class 4","13","8","Tudor, Jack","100","Pipe, D E","142","0","0","41.25",
"Rebel Angel","12:25:00","2023-12-30","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","11","Class 4","14","9","Harney, Gearoid","14","Pipe, D E","140","0","0","37.25",
"Summer Gale (IRE)","15:40:00","2024-07-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 6","66","9","Ghiani, Marco","40","Hobson, Miss Clare","139","59","3","8.4",
"Summer Gale (IRE)","17:35:00","2024-05-05","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Heavy","9","Class 6","138","9","Howarth, Christian","66","Hobson, Miss Clare","132","65","0","124.5",
"Summer Gale (IRE)","12:10:00","2023-12-19","Fakenham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","7","Class 4","180","PU","Scholfield, Nick","40","Hobson, Miss Clare","158","0","0",,
"Summer Gale (IRE)","20:20:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m7f ","15","Good","17","Ire","12","13","ONeill, Mr B","25","Harrington, Mrs John","161","71","5","32.4",
"Summer Gale (IRE)","15:40:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","20","Ire","6","6","Smithers, C D","3","Harrington, Mrs John","159","0","0","19.5",
"Summer Gale (IRE)","13:50:00","2023-06-04","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","14","Ire","228","5","Smithers, C D","3","Harrington, Mrs John","162","0","0","34",
"Summer Gale (IRE)","16:30:00","2022-10-19","Navan","Flat (Turf)","Maiden","1m6f ","14","Heavy","12","Ire","6","4","McCullagh, Scott","25","Harrington, Mrs John","138","0","11","12.3",
"Summer Gale (IRE)","15:10:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m4f ","12","Yielding","15","Ire","43","6","McCullagh, Scott","40","Harrington, Mrs John","137","0","16","11.75",
"Summer Gale (IRE)","17:30:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","1m6f ","14","Good To Firm","12","Ire","54","5","Madden, Tom","12","Harrington, Mrs John","135","0","5","15.75",
"Summer Gale (IRE)","20:05:00","2022-07-08","Cork","National Hunt","NH Flat","2m1f ","17","Good","17","Ire","73","3","OSullivan, Mr M J M","5","Harrington, Mrs John","154","0","0","4",
"Thrilling Dream","19:20:00","2024-07-24","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 6","15","1","Sousa, Silvestre De","2.25","Dunlop, E A L","130","63","1",,
"Thrilling Dream","15:55:00","2024-07-09","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","31","4","Havlin, Robert","11","Dunlop, E A L","128","63","7","2",
