horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"First Emperor","17:30:00","2022-08-13","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","37","4","Leonard, Killian","4.5","Obrien, Donnacha","134","82","11","3.5",
"Grandee (IRE)","15:05:00","2022-10-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","160","1","Twiston-Davies, Sam","1.75","Best, Jim/Suzi","156","88","0",,
"Grandee (IRE)","20:30:00","2022-05-21","Stratford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 5","307","3","Scholfield, Nick","10","Best, Jim/Suzi","157","89","0","5.75",
"Grandee (IRE)","15:15:00","2021-07-18","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good To Firm","12","Class 5","171","7","Jacob, Daryl","5.5","Best, Jim/Suzi","159","93","0","11.15",
"Grandee (IRE)","13:23:00","2021-01-28","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","12","Class 3","39","11","Moore, Jamie","100","Best, Jim/Suzi","158","0","0","42.05",
"Grandee (IRE)","15:20:00","2020-12-20","Fakenham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","12","7","Powell, Brendan","33","Best, Jim/Suzi","154","0","0","41.65",
"Military Two Step (FR)","18:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 4","20","1","Norton, Francis","7.5","Johnston, M","142","85","2",,
"Military Two Step (FR)","15:50:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 4","154","8","Moore, Ryan","22","Johnston, M","144","87","9","28.55",
"Military Two Step (FR)","16:00:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","2","Class 4","34","1","Norton, Francis","1","Johnston, M","135","85","3",,
"Military Two Step (FR)","14:55:00","2022-04-23","Ripon","Flat (Turf)","Handicap","2m ","16","Good","6","Class 3","38","6","Fanning, Joe","11","Johnston, M","127","87","3","26",
"Military Two Step (FR)","20:00:00","2022-03-16","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 3","30","8","Fanning, Joe","6","Johnston, M","134","88","6","10.4",
"Royaume Uni (IRE)","15:40:00","2022-12-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","15","Class 3","56","14","Moore, Jamie","28","Moore, G L","161","130","0","62.5",
"Royaume Uni (IRE)","14:20:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","22","2","Moore, Jamie","4.5","Moore, G L","167","131","0","9.5",
"Royaume Uni (IRE)","13:50:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Soft","16","Class 4","179","10","Moore, Jamie","7.5","Moore, G L","168","80","11","19",
"Royaume Uni (IRE)","14:40:00","2022-04-13","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Class 2","11","2","Moore, Joshua","2.25","Moore, G L","161","131","0","4.5",
"Royaume Uni (IRE)","13:35:00","2022-04-02","Newbury","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","6","Class 2","24","2","Moore, Joshua","1.75","Moore, G L","164","128","0","0.75",
"Silverscape","14:15:00","2023-01-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","54","7","Probert, David","3.5","Teal, R A","120","80","1","4.85",
"Silverscape","19:15:00","2022-11-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 3","18","5","Keeley, Aidan","3","Teal, R A","116","80","4","2.2",
"Silverscape","16:45:00","2022-10-31","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 2","40","3","Keeley, Aidan","4.5","Teal, R A","111","81","7","6",
"Silverscape","19:15:00","2022-09-21","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 4","20","2","Larson, Frederick","4.5","Teal, R A","129","78","1","0.5",
"Silverscape","19:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 3","11","5","Currie, Nicola","11","Teal, R A","118","77","10","4.9",
"Smart Champion","20:00:00","2023-01-11","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","117","5","Haynes, Joey","6","Simcock, D M","138","83","6","9.25",
"Smart Champion","19:15:00","2022-09-16","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","44","1","Osborne, Saffie","12","Simcock, D M","139","80","7",,
"Smart Champion","20:50:00","2022-08-03","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","22","6","Morris, Luke","18","Simcock, D M","138","81","6","3.85",
"Smart Champion","15:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","5","Class 3","17","1","Beasley, Connor","1.88","Simcock, D M","126","79","1",,
"Smart Champion","14:55:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","18","Class 2","20","14","Morris, Luke","22","Simcock, D M","133","82","17","10.6",
"Anisoptera (IRE)","14:55:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","33","2","Bradley, Paddy","33","Johnson, B R","134","62","2","0.15",
"Anisoptera (IRE)","12:55:00","2022-12-05","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","40","15","Ffrench Davis, Mr Ben","40","Johnson, B R","151","0","0","66.5",
"Anisoptera (IRE)","20:30:00","2022-10-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 5","28","5","Burns, Harry","12","Johnson, B R","133","64","6","8.25",
"Anisoptera (IRE)","20:30:00","2022-09-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 6","322","8","Carson, William","20","Johnson, B R","142","65","7","6.28",
"Anisoptera (IRE)","20:00:00","2021-11-10","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 5","34","7","Carson, William","12","Johnson, B R","137","67","8","14",
"Bluenose Belle (USA)","20:00:00","2023-01-19","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","24","4","Probert, David","40","Phillips, R T","130","65","5","1.5",
"Bluenose Belle (USA)","17:20:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","26","7","Peate, Jonny","33","Phillips, R T","128","68","1","6.9",
"Bluenose Belle (USA)","16:15:00","2022-11-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","176","9","Kelly, Shane","66","Phillips, R T","140","70","9","5.8",
"Bluenose Belle (USA)","15:15:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","19","2","Atzeni, Andrea","7.5","Botti, M","132","67","3","0.05",
"Bluenose Belle (USA)","20:20:00","2022-05-19","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","6","Class 5","23","5","Atzeni, Andrea","12","Botti, M","129","69","7","3",
"Cowboy (IRE)","17:30:00","2023-01-11","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 6","36","1","Wood, George","28","Mulholland, N P","129","53","11",,
"Cowboy (IRE)","20:20:00","2022-12-06","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","17","10","Morris, Luke","40","Mulholland, N P","119","58","10","27.8",
"Cowboy (IRE)","15:30:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","24","11","Whelan, Trevor","250","Mulholland, N P","124","62","12","10.05",
"Cowboy (IRE)","19:00:00","2022-10-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","16","9","Kelly, Shane","125","Mulholland, N P","132","65","9","8.95",
"Cowboy (IRE)","20:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","85","11","Kelly, Shane","125","Mulholland, N P","124","68","6","13.3",
"Early Morning Dew (FR)","17:06:00","2022-09-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 5","116","4","Mulrennan, Paul","7","Niven, P D","134","63","8","5.75",
"Early Morning Dew (FR)","14:50:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","8","Class 6","28","6","Stott, Kevin","12","Niven, P D","136","66","6","16",
"Early Morning Dew (FR)","16:15:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","49","10","Wheatley, Zak","66","Niven, P D","128","68","11","10.05",
"Early Morning Dew (FR)","17:00:00","2022-02-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","6","Class 4","17","3","Sullivan, James P","11","Niven, P D","127","69","5","4.25",
"Early Morning Dew (FR)","16:10:00","2022-02-04","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","17","5","Sullivan, James P","16","Niven, P D","129","70","8","2.9",
"Franco Grasso","16:15:00","2022-11-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","63","4","Keenan, Darragh","7.5","Chapple-Hyam, P W","138","68","2","4",
"Franco Grasso","17:45:00","2022-09-28","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 5","7","4","Sayette, B D L","2.25","Chapple-Hyam, P W","137","66","3","4.53",
"Franco Grasso","19:45:00","2022-09-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","57","3","Hutchinson, Callum","16","Chapple-Hyam, P W","138","66","2","0.2",
"Franco Grasso","14:45:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 5","26","7","Havlin, Robert","12","Chapple-Hyam, P W","134","67","8","5.7",
"Franco Grasso","13:50:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 5","30","6","Lewis, Owen","4.5","Chapple-Hyam, P W","133","68","1","35.25",
"Hashtagmetoo (USA)","15:45:00","2023-01-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","104","3","Osborne, Saffie","11","Osborne, J A","135","65","10","3",
"Hashtagmetoo (USA)","20:15:00","2022-09-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","23","4","Mulrennan, Paul","4.5","Osborne, J A","139","67","5","7.25",
"Hashtagmetoo (USA)","13:55:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Soft","11","Class 5","21","7","Osborne, Saffie","8.5","Osborne, J A","131","69","1","7.4",
"Hashtagmetoo (USA)","16:30:00","2022-08-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","7","4","Egan, David","9","Osborne, J A","141","70","6","3.75",
"Hashtagmetoo (USA)","20:15:00","2022-08-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","20","4","Osborne, Saffie","4","Osborne, J A","139","70","2","3.35",
"Kanuhura","14:55:00","2022-11-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","25","6","Ryan, Rossa","6.5","Mongan, Mrs L J","131","55","11","4.75",
"Kanuhura","18:30:00","2022-11-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","72","8","Morris, Luke","25","Mongan, Mrs L J","129","57","5","9.93",
"Kanuhura","13:35:00","2022-08-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","23","4","Havlin, Robert","5.5","Mongan, Mrs L J","133","58","2","6.9",
"Kanuhura","18:40:00","2022-08-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","27","3","Havlin, Robert","8","Mongan, Mrs L J","127","57","1","0.53",
"Kanuhura","19:50:00","2022-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","47","9","Morris, Luke","25","Mongan, Mrs L J","129","59","4","9.1",
"Moonlit Cloud","17:30:00","2023-01-11","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 6","41","3","Bennett, Charlie","12","Ivory, D K","139","61","1","2.4",
"Moonlit Cloud","16:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","128","12","Bennett, Charlie","25","Ivory, D K","137","62","6","11.08",
"Moonlit Cloud","15:20:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","20","2","Donohoe, Stephen","3.33","Ivory, D K","138","61","4","2",
"Moonlit Cloud","20:35:00","2022-07-06","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","27","1","Donohoe, Stephen","7","Ivory, D K","138","58","9",,
"Moonlit Cloud","17:00:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 6","20","5","Bennett, Charlie","7.5","Ivory, D K","129","59","2","7.65",
"Mr Zee (IRE)","17:30:00","2023-01-11","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 6","28","4","Crouch, Hector","2.5","Blake, Michael","135","57","8","3.9",
"Mr Zee (IRE)","15:25:00","2022-12-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","16","11","Crouch, Hector","10","Blake, Michael","130","57","4","26.9",
"Mr Zee (IRE)","13:45:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","28","4","Crouch, Hector","33","Blake, Michael","132","57","11","2.95",
"Mr Zee (IRE)","13:20:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","73","8","Crouch, Hector","10","Blake, Michael","134","59","10","5.8",
"Mr Zee (IRE)","16:52:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","30","9","Main, Henry","11","Blake, Michael","144","60","6","25",
"Mujid (IRE)","15:45:00","2023-01-13","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","32","3","Palmer, Oscar","20","Tickle, J","151","65","4","3.75",
"Mujid (IRE)","18:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","47","7","Fisher, Taylor","4","Tickle, J","132","67","8","3.85",
"Mujid (IRE)","20:00:00","2022-10-26","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","15","10","Fisher, Taylor","25","Tickle, J","135","70","8","8.45",
"Mujid (IRE)","13:55:00","2022-10-11","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","35","6","Brookes, Aiden","3.5","Tickle, J","142","72","8","13.4",
"Mujid (IRE)","13:55:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Soft","11","Class 5","27","6","Fisher, Taylor","2.5","Tickle, J","130","72","10","3.65",
"Silastar","18:00:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","26","8","Heard, Tyler","22","Moore, G L","118","66","12","6.88",
"Silastar","16:10:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","82","9","Gibson, Anna","3.33","Moore, G L","128","67","1","6.35",
"Silastar","16:45:00","2022-08-28","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 5","31","7","Mitchell, Mr F","5","Moore, G L","154","68","5","5.35",
"Silastar","17:55:00","2022-07-28","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","8","5","Clutterbuck, Rhys","2.25","Moore, G L","140","69","2","12.85",
"Silastar","18:08:00","2022-07-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","14","4","Gibson, Anna","4.5","Moore, G L","132","69","3","1.05",
"Solanna","20:30:00","2023-01-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 6","24","1","Muscutt, D","2.75","Butler, John","131","61","7",,
"Solanna","15:25:00","2022-12-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","26","5","Watson, Jason","3.5","Butler, John","134","63","6","3.4",
"Solanna","16:10:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","44","4","Fisher, Taylor","7.5","Butler, John","125","64","10","2.65",
"Solanna","20:00:00","2022-10-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","47","8","Muscutt, D","10","Butler, John","128","66","13","8.65",
"Solanna","20:25:00","2022-08-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","49","5","Muscutt, D","3","Butler, John","127","67","1","3.1",
"Uther Pendragon (IRE)","15:45:00","2023-01-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","11","4","Fisher, Taylor","16","Moore, J S","127","62","6","5.25",
"Uther Pendragon (IRE)","13:30:00","2022-12-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","12","6","Williams, Jordan","12","Moore, J S","135","62","2","4.85",
"Uther Pendragon (IRE)","15:20:00","2022-12-19","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","4","1","Williams, Jordan","4","Moore, J S","132","56","3",,
"Uther Pendragon (IRE)","15:03:00","2022-12-15","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","3","1","Fisher, Taylor","3.5","Moore, J S","128","52","5",,
"Uther Pendragon (IRE)","14:50:00","2022-12-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 6","25","1","Levey, S M","3.33","Moore, J S","130","48","7",,
"Calcutta Dream (IRE)","15:45:00","2023-01-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 6","8","1","Gray, S A","4","Easterby, M W","129","54","3",,
"Calcutta Dream (IRE)","13:15:00","2023-01-12","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","11","Class 6","9","3","Mason, Joanna","0.57","Easterby, M W","134","49","9","4.03",
"Calcutta Dream (IRE)","13:00:00","2023-01-03","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","11","Class 6","30","1","Mason, Joanna","3","Easterby, M W","129","49","11",,
"Calcutta Dream (IRE)","13:15:00","2022-12-04","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","16","Class 4","29","15","Twiston-Davies, Sam","200","Easterby, M W","154","0","0","52.18",
"Calcutta Dream (IRE)","18:30:00","2022-11-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","12","3","Mason, Joanna","7","Easterby, M W","125","50","9","4.75",
"Classy Dame (IRE)","15:45:00","2023-01-13","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","14","9","Hampson, Brodie","14","Watson, Archie","146","55","2","34.1",
"Classy Dame (IRE)","19:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","20","8","Mullen, Andrew","18","Watson, Archie","132","57","9","4.73",
"Classy Dame (IRE)","18:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","11","5","Crouch, Hector","14","Watson, Archie","135","60","1","7.75",
"Classy Dame (IRE)","11:40:00","2022-11-29","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","10","8","Cale, Sydney","12","Watson, Archie","132","62","1","5.65",
"Classy Dame (IRE)","15:30:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","116","8","Bennett, Charlie","22","Watson, Archie","129","64","3","5.55",
"Engrave","14:55:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","30","8","Hogan, D E","20","Feilden, Miss J","133","58","5","2.7",
"Engrave","16:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","77","2","Walker, Mr S","2.5","Feilden, Miss J","158","57","8","0.15",
"Engrave","19:45:00","2022-09-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","7","8","Hogan, D E","6.5","Feilden, Miss J","138","60","3","5.65",
"Engrave","20:30:00","2022-09-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","30","9","Larson, Frederick","3.5","Feilden, Miss J","127","60","4","12.4",
"Engrave","20:05:00","2022-08-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","7","3","Hogan, D E","4","Feilden, Miss J","132","60","4","4.25",
"Irv (IRE)","19:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","17","4","Brookes, Aiden","12","Hammond, Micky","127","57","5","3",
"Irv (IRE)","15:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","45","6","Smith, Becky","40","Hammond, Micky","145","59","8","4.5",
"Irv (IRE)","19:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","63","11","Brookes, Aiden","14","Hammond, Micky","129","59","8","14.26",
"Irv (IRE)","16:05:00","2022-08-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","12","2","Smith, Becky","2","Hammond, Micky","138","59","6","2.5",
"Irv (IRE)","13:50:00","2022-08-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","20","3","Smith, Becky","2.25","Hammond, Micky","147","59","2","2",
"Laoch Gach La","14:40:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","14","8","McManoman, Faye","16","Barclay, Stella","128","46","8","3.85",
"Laoch Gach La","12:50:00","2023-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","14","12","McManoman, Faye","33","Barclay, Stella","126","46","4","18.25",
"Laoch Gach La","18:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","5","McManoman, Faye","6","Barclay, Stella","126","46","5","3.2",
"Laoch Gach La","18:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","16","3","McManoman, Faye","5","Barclay, Stella","129","46","4","4.5",
"Laoch Gach La","20:00:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","115","8","McManoman, Faye","80","Barclay, Stella","118","46","8","4.68",
"Selecto","14:15:00","2023-01-22","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 6","10","7","Mulrennan, Paul","16","Barclay, Stella","133","51","5","51.9",
"Selecto","12:05:00","2023-01-12","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 6","21","8","Mason, Joanna","40","Barclay, Stella","128","53","2","14.13",
"Selecto","17:30:00","2022-12-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","36","8","McManoman, Faye","28","Barclay, Stella","130","55","11","13.25",
"Selecto","15:08:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","21","13","Gray, S A","20","Barclay, Stella","130","55","8","67.3",
"Selecto","17:05:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","15","3","Cagney, Eireann","18","Barclay, Stella","152","54","4","2.4",
"Sir Dotti (IRE)","16:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","139","5","Presland, Molly","66","Crook, A","124","46","4","4.05",
"Sir Dotti (IRE)","17:50:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","42","16","Van Buuren, Kyanna","18","McConnell, John C","109","49","16","12.2",
"Sir Dotti (IRE)","15:08:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","15","6","Van Buuren, Kyanna","33","McConnell, John C","117","47","11","2.3",
"Sir Dotti (IRE)","20:20:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding","14","Ire","58","7","Crosse, Nathan","12","McConnell, John C","121","40","2","3.25",
"Sir Dotti (IRE)","15:30:00","2022-04-20","Bellewstown","Flat (Turf)","Claimer","1m ","8","Good","13","Ire","12","9","Van Buuren, Kyanna","33","McConnell, John C","112","41","10","7.85",
"Visitant","18:00:00","2023-01-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","13","Class 6","6","9","Beasley, Connor","4","Thompson, D W","131","47","8","8.15",
"Visitant","12:20:00","2023-01-04","Newcastle","All Weather","Non-Handicap","1m4½f ","12.5","Standard To Slow","10","Class 6","13","2","Beasley, Connor","4","Thompson, D W","131","47","2","0.05",
"Visitant","17:30:00","2022-12-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","13","3","Beasley, Connor","5.5","Thompson, D W","122","47","6","1.25",
"Visitant","17:45:00","2022-12-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","274","7","Allan, David","50","Thompson, D W","128","48","10","7.4",
"Visitant","17:09:00","2022-03-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","10","Class 6","49","5","Beech, Aled J","6","Thompson, D W","123","48","2","5.9",
"Blueflagflyinghigh (IRE)","14:30:00","2023-01-03","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 5","102","3","Marquand, Tom","2.75","Bell, M L W","134","73","3","0.55",
"Blueflagflyinghigh (IRE)","15:50:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","12","Class 4","20","7","Hogan, D E","80","Bell, M L W","128","0","8","8.8",
"Blueflagflyinghigh (IRE)","14:16:00","2022-09-03","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","29","8","Hogan, D E","4.5","Bell, M L W","133","0","7","8.93",
"Blueflagflyinghigh (IRE)","18:35:00","2022-08-05","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","6","Sayette, B D L","9","Bell, M L W","130","0","5","7",
"Gincident (IRE)","16:20:00","2022-11-26","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 5","53","1","Orr, Oisin","4","Fahey, R A","133","68","5",,
"Gincident (IRE)","19:00:00","2022-10-04","Southwell","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 5","17","2","Garritty, Billy","8.5","Fahey, R A","126","66","11","0.5",
"Gincident (IRE)","13:48:00","2022-09-17","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","10","Class 5","29","4","Hamilton, Tony","14","Fahey, R A","131","66","9","1.9",
"Gincident (IRE)","18:40:00","2022-08-19","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 5","13","7","Murtagh, Connor","9","Fahey, R A","134","69","2","6.75",
"Gincident (IRE)","19:15:00","2022-08-06","Ayr","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","103","6","Murtagh, Connor","22","Fahey, R A","133","0","1","5.9",
"Look Back Smiling (IRE)","14:25:00","2023-01-12","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 5","24","2","Beasley, Connor","7.5","Tutty, Gemma","135","69","5","0.15",
"Look Back Smiling (IRE)","13:50:00","2022-12-19","Kempton","All Weather","Handicap Nursery","1m3f ","11","Standard To Slow","5","Class 4","35","4","Fallon, Cieren","12","Tutty, Gemma","123","71","4","10",
"Look Back Smiling (IRE)","20:00:00","2022-11-14","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","5","Class 4","13","4","Beasley, Connor","14","Tutty, Gemma","124","73","5","3.6",
