horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"My Boy Jack","18:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","13","7","Feilden, Sam","6","Foy, Kevin","123","56","1","4.93",
"My Boy Jack","19:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","5","3","Feilden, Sam","4.5","Foy, Kevin","128","55","12","0.2",
"Q Twenty Boy (IRE)","17:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","28","8","Francis, Isobel","66","Usher, M D I","116","61","1","2.9",
"Q Twenty Boy (IRE)","17:30:00","2023-01-10","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","19","6","Nicholls, Mia","16","Usher, M D I","130","60","9","5.15",
"Q Twenty Boy (IRE)","17:00:00","2022-12-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","41","6","Francis, Isobel","50","Usher, M D I","126","61","12","2.7",
"Q Twenty Boy (IRE)","18:00:00","2022-11-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","27","7","Watson, Jason","4","Usher, M D I","132","62","3","2.95",
"Q Twenty Boy (IRE)","18:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","14","3","Francis, Isobel","4.5","Usher, M D I","127","62","1","1.6",
"Yaahobby (IRE)","18:00:00","2023-02-20","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","10","10","Hardie, Cameron","20","Brittain, Antony","125","60","2","6.31",
"Yaahobby (IRE)","13:40:00","2023-02-10","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 6","7","4","Hardie, Cameron","10","Brittain, Antony","131","61","2","2.5",
"Yaahobby (IRE)","20:15:00","2023-02-03","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","25","3","Winn, Mark","4.5","Brittain, Antony","136","61","7","0.9",
"Yaahobby (IRE)","19:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 4","20","5","Sullivan, James P","16","Brittain, Antony","117","62","5","2.4",
"Yaahobby (IRE)","13:10:00","2022-12-20","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","4","3","Sullivan, James P","40","Brittain, Antony","123","63","7","1.65",
"All In The Hips (IRE)","15:50:00","2023-02-17","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 6","70","5","Williams, Jordan","7.5","Evans, P D","131","66","4","3.18",
"All In The Hips (IRE)","14:00:00","2022-12-09","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 6","10","2","Coakley, Ross","4","Evans, P D","134","64","1","0.05",
"All In The Hips (IRE)","12:45:00","2022-11-29","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","39","6","Coakley, Ross","9","Evans, P D","135","65","1","3.7",
"All In The Hips (IRE)","19:00:00","2022-10-21","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","10","Ire","5","4","Whearty, R","25","Davison, Jack W","116","65","7","4.25",
"All In The Hips (IRE)","16:40:00","2022-10-16","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Ire","11","9","Hoban, Connor","9","Davison, Jack W","127","66","9","15.6",
"Blue Yonder (FR)","13:59:00","2022-07-16","Chester","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","18","7","Osborne, Saffie","7.5","Fahey, R A","130","0","1","12.25",
"Blue Yonder (FR)","13:15:00","2022-06-28","Hamilton","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 4","14","3","Hamilton, Tony","14","Fahey, R A","133","0","6","5.25",
"Blue Yonder (FR)","17:10:00","2022-06-14","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","10","Class 4","No Prev","5","Garritty, Jack","12","Fahey, R A","130","0","10","9.9",
"Furnicoe (IRE)","19:00:00","2023-02-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","15","4","Turner, Hayley","33","Appleby, M","116","56","1","4.28",
"Furnicoe (IRE)","14:20:00","2023-02-12","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","10","5","Stott, Kevin","2.5","Appleby, M","132","57","3","4.28",
"Furnicoe (IRE)","18:30:00","2023-02-02","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","16","2","Rawlinson, Ali","2","Appleby, M","137","57","3","1.25",
"Furnicoe (IRE)","18:00:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 6","11","2","Stott, Kevin","3.5","Appleby, M","132","57","6","1.25",
"Furnicoe (IRE)","17:15:00","2023-01-06","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","4","2","Stott, Kevin","2","Appleby, M","137","57","6","0.5",
"Inspired Knowhow","17:30:00","2023-02-15","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","29","6","Muscutt, D","14","Botti, M","127","0","11","10.65",
"Inspired Knowhow","13:10:00","2023-01-17","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","11","3","Cherchi, Stefano","10","Botti, M","126","0","4","0.65",
"Inspired Knowhow","19:45:00","2023-01-06","Southwell","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","5","Cherchi, Stefano","12","Botti, M","133","0","1","6.25",
"Mintana","19:30:00","2023-02-21","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","19","4","Phillips, Mollie","10","Evans, H J","128","56","9","1.85",
"Mintana","18:30:00","2023-02-02","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","14","1","Phillips, Mollie","2.75","Evans, H J","129","52","1",,
"Mintana","16:15:00","2023-01-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","6","5","Phillips, Mollie","11","Evans, H J","119","52","3","0.85",
"Mintana","13:40:00","2023-01-13","Lingfield","All Weather","Non-Handicap","5f ","5","Standard","4","Class 6","101","1","Phillips, Mollie","3","Evans, H J","125","47","1",,
"Mintana","13:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","17","Class 6","26","13","Dawson, R","10","Evans, H J","119","49","4","7.9",
"Ok Pal","17:00:00","2023-02-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","13","1","Costello, Dougie","5.5","Carroll, A W","128","48","1",,
"Ok Pal","18:30:00","2023-02-02","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","10","4","Ryan, Rossa","2.25","Carroll, A W","130","50","4","2.5",
"Ok Pal","14:10:00","2023-01-23","Southwell","All Weather","Non-Handicap","7f ","7","Standard","7","Class 6","25","3","Costello, Dougie","3.5","Carroll, A W","128","50","3","6.53",
"Ok Pal","19:00:00","2022-12-29","Southwell","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","13","4","Morris, Luke","3.33","Carroll, A W","121","52","9","5.75",
"Ok Pal","14:00:00","2022-12-16","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","38","6","Costello, Dougie","7","Carroll, A W","128","53","6","2.3",
"South Dakota Sioux (IRE)","14:20:00","2023-02-12","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","2","3","Watson, Jason","3","OMeara, D","136","61","6","1.53",
"South Dakota Sioux (IRE)","19:15:00","2023-02-10","Chelmsford City","All Weather","Handicap","6f ","6","Standard","5","Class 6","24","2","Watson, Jason","5.5","OMeara, D","136","61","6","0.75",
"South Dakota Sioux (IRE)","18:00:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 6","20","8","Winn, Mark","3","OMeara, D","132","62","3","14.95",
"South Dakota Sioux (IRE)","17:55:00","2022-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","21","6","Watson, Jason","2.25","OMeara, D","133","63","13","3.4",
"South Dakota Sioux (IRE)","12:20:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","7","Class 6","8","2","Hart, Jason","6","OMeara, D","133","63","6","5",
"Turbo Tiger (IRE)","19:30:00","2023-02-14","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 5","28","3","Winn, Mark","9","Brittain, Antony","117","57","7","2",
"Turbo Tiger (IRE)","18:00:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 6","14","6","Hardie, Cameron","10","Brittain, Antony","135","60","2","4.7",
"Turbo Tiger (IRE)","19:00:00","2023-01-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","24","5","Hardie, Cameron","25","Brittain, Antony","124","64","5","6.25",
"Turbo Tiger (IRE)","16:20:00","2022-12-10","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","5","4","Hardie, Cameron","1.75","Brittain, Antony","133","72","6","2.8",
"Turbo Tiger (IRE)","17:20:00","2022-12-05","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","46","4","Winn, Mark","5.5","Brittain, Antony","128","72","7","2",
"Wreck It Ryley (IRE)","19:00:00","2023-02-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","15","3","James, S H","11","Tuer, Grant","125","65","3","3.78",
"Wreck It Ryley (IRE)","14:20:00","2023-02-12","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","20","1","James, S H","6","Tuer, Grant","137","62","4",,
"Wreck It Ryley (IRE)","14:40:00","2023-01-23","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 5","3","4","Hardie, Cameron","25","Tuer, Grant","131","0","1","2.65",
"Wreck It Ryley (IRE)","15:50:00","2023-01-20","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","7","5","James, S H","125","Tuer, Grant","133","0","4","5",
"Wreck It Ryley (IRE)","16:15:00","2023-01-13","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","No Prev","7","James, S H","50","Tuer, Grant","124","0","7","20.05",
"Bletchley Storm","19:00:00","2023-02-21","Southwell","All Weather","Novices","6f ","6","Standard","13","Class 4","180","6","Hogan, D E","40","Bell, M L W","127","0","12","7.53",
"Bletchley Storm","13:00:00","2022-08-25","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","No Prev","8","Hogan, D E","12","Bell, M L W","128","0","8","10.63",
"Class Member","19:00:00","2023-02-21","Southwell","All Weather","Novices","6f ","6","Standard","13","Class 4","29","2","Stott, Kevin","4","Boughey, George","127","0","5","0.5",
"Class Member","17:30:00","2023-01-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","No Prev","4","Stott, Kevin","9","Boughey, George","128","0","4","2.85",
"Cruella De Vill (IRE)","14:25:00","2022-12-14","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","25","5","Havlin, Robert","2.5","Gosden, John and Thady","128","77","9","2.15",
"Cruella De Vill (IRE)","12:05:00","2022-11-19","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","99","2","Havlin, Robert","2","Gosden, John and Thady","128","0","8","0.1",
"Cruella De Vill (IRE)","13:25:00","2022-08-12","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","22","2","Havlin, Robert","8.5","Gosden, John and Thady","128","0","5","0.75",
"Cruella De Vill (IRE)","18:38:00","2022-07-21","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 4","No Prev","8","Havlin, Robert","3.33","Gosden, John and Thady","128","0","6","14.75",
"Isadoras Gift","18:00:00","2022-11-10","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","20","4","Garritty, Billy","16","Fahey, R A","126","0","7","4.25",
"Isadoras Gift","17:45:00","2022-10-21","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","4","Garritty, Billy","7.5","Fahey, R A","126","0","8","3",
"Majestic Charm","19:00:00","2023-01-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","9","ONeill, K T","150","Hollinshead, Sarah","128","0","4","20.5",
"Musterion (IRE)","16:30:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","11","McDonogh, D P","14","OBrien, Joseph Patrick","129","0","1","7.7",
"My Turn Now (IRE)","18:30:00","2023-02-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","6","Class 4","No Prev","2","Fahy, J P","22","Cox, C G","122","0","5","4.75",
"Radio Goo Goo","14:25:00","2022-12-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","40","2","Peate, Jonny","6","Evans, P D","120","72","7","1.75",
"Radio Goo Goo","14:08:00","2022-11-16","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","7","Class 5","30","2","Coakley, Ross","5.5","Evans, P D","137","72","5","3.25",
"Radio Goo Goo","13:50:00","2022-10-17","Windsor","Flat (Turf)","Novices","5f ","5","Soft","10","Class 5","11","4","Cosgrave, Pat","2.5","Evans, P D","125","73","3","6.25",
"Radio Goo Goo","17:00:00","2022-10-06","Chelmsford City","All Weather","Novices","5f ","5","Standard","8","Class 5","21","2","Dawson, R","1.25","Evans, P D","128","75","3","0.15",
"Radio Goo Goo","18:00:00","2022-09-15","Chelmsford City","All Weather","Maiden","5f ","5","Standard","10","Class 5","17","2","Lewis, Owen","2.75","Evans, P D","121","77","2","0.5",
"Twilight Dancer","14:25:00","2022-12-14","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","25","6","Crouch, Hector","33","Portman, J G","128","0","1","3.15",
"Twilight Dancer","12:05:00","2022-11-19","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","6","Crouch, Hector","125","Portman, J G","128","0","12","2.15",
"Base Note","15:58:00","2023-02-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 2","38","5","Burns, Harry","3.33","Crisford, Simon","135","101","5","9.25",
"Base Note","14:15:00","2023-01-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","12","1","Burns, Harry","3","Crisford, Simon","134","97","5",,
"Base Note","18:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 2","27","2","Burns, Harry","1.75","Crisford, Simon","127","96","4","0.1",
"Base Note","19:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 2","38","1","Mitchell, Jack","1.63","Crisford, Simon","121","90","2",,
"Base Note","19:30:00","2022-10-26","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","5","Class 3","28","5","Coakley, Ross","1.75","Crisford, Simon","135","91","3","10",
"Contact (IRE)","15:00:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","21","5","Curtis, B A","8","Barron, T D","127","96","3","1.35",
"Contact (IRE)","15:40:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","18","Class 2","20","3","Curtis, B A","7.5","Barron, T D","129","96","16","7.25",
"Contact (IRE)","14:20:00","2022-05-28","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","28","1","Curtis, B A","3.33","Barron, T D","120","90","5",,
"Contact (IRE)","16:15:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","21","1","Curtis, B A","2.75","Barron, T D","124","85","6",,
"Contact (IRE)","15:50:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 3","217","2","Beasley, Connor","2","Barron, T D","126","84","4","0.75",
"Evania","15:25:00","2023-02-02","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","82","1","Winn, Mark","4.5","Foy, Kevin","132","85","3",,
"Evania","15:10:00","2022-11-12","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","11","Listed Race","61","8","Muscutt, D","40","Foy, Kevin","125","85","7","12.3",
"Evania","19:30:00","2022-09-12","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 4","629","1","Sayette, B D L","10","Foy, Kevin","137","0","2",,
"Evania","14:15:00","2020-12-22","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","No Prev","1","Mackay, Nicky","5.5","Gosden, John and Thady","126","0","5",,
"Nolton Cross (IRE)","19:30:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","27","1","Doyle, James","1.25","Palmer, Hugo","138","80","11",,
"Nolton Cross (IRE)","18:30:00","2023-01-17","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","45","1","McDonald, P J","6","Palmer, Hugo","128","78","4",,
"Nolton Cross (IRE)","20:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","5","4","Fallon, Cieren","2","Palmer, Hugo","130","77","7","1.9",
"Nolton Cross (IRE)","16:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","10","2","Lee, Clifford","1.75","Palmer, Hugo","133","77","7","0.15",
"Nolton Cross (IRE)","19:15:00","2022-11-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 3","21","8","Turner, Hayley","5.5","Palmer, Hugo","118","77","10","7.2",
"Protected Guest","19:10:00","2023-02-25","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 4","23","2","Queally, T P","7","Margarson, G G","142","87","1","2.5",
"Protected Guest","15:25:00","2023-02-02","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","22","9","Burns, Harry","16","Margarson, G G","138","88","1","11",
"Protected Guest","14:15:00","2023-01-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","12","8","Queally, T P","16","Margarson, G G","132","89","3","5.35",
"Protected Guest","18:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 2","106","3","Morris, Luke","18","Margarson, G G","126","88","5","0.2",
"Protected Guest","15:55:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 2","18","7","Queally, T P","28","Margarson, G G","140","90","6","58.85",
"Prydwen (IRE)","15:58:00","2023-02-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 2","105","7","Keenan, Darragh","11","Scott, George","132","93","4","11.5",
"Prydwen (IRE)","15:13:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","21","Class 2","42","20","Muscutt, D","20","Scott, George","129","93","11","45.7",
"Prydwen (IRE)","17:00:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 4","16","1","Levey, S M","5","Scott, George","144","87","11",,
"Prydwen (IRE)","17:45:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 3","28","3","Dawson, R","2.75","Scott, George","137","87","10","1.25",
"Prydwen (IRE)","19:10:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","68","3","Dawson, R","6","Scott, George","138","87","11","0.6",
"Absolute Ruler (USA)","18:15:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","16","5","Watson, Jason","12","Candlish, Jennie","137","77","3","7.25",
"Absolute Ruler (USA)","14:30:00","2023-01-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 4","124","7","Morris, Luke","80","Candlish, Jennie","136","84","4","19",
"Absolute Ruler (USA)","17:20:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 3","34","7","Marquand, Tom","80","Candlish, Jennie","135","90","5","16.75",
"Absolute Ruler (USA)","15:40:00","2022-08-20","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 2","56","10","Nolan, D","66","Candlish, Jennie","130","96","6","12.65",
"Absolute Ruler (USA)","15:40:00","2022-06-25","Chester","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","84","7","Nolan, D","66","Candlish, Jennie","135","98","5","7.15",
"Bearaway (IRE)","19:10:00","2023-02-25","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 4","18","5","Swift, Mr Dale","12","Spencer, Seb","129","74","7","7.75",
"Bearaway (IRE)","20:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","15","4","Swift, Mr Dale","33","Spencer, Seb","138","75","4","2.9",
"Bearaway (IRE)","15:10:00","2023-01-23","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","32","5","Wheatley, Zak","50","Spencer, Seb","125","78","5","10.5",
"Bearaway (IRE)","18:00:00","2022-12-22","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 4","19","8","Swift, Mr Dale","50","Spencer, Seb","135","82","5","20.75",
"Bearaway (IRE)","20:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","47","7","Swift, Mr Dale","20","Spencer, Seb","140","83","1","19.15",
"Cianciana","13:30:00","2023-02-18","Haydock","National Hunt","Hurdle","2m ","16","Good To Soft","9","Class 2","22","2","Brooke, Henry","11","Ellison, B","152","114","0","3.5",
"Cianciana","14:40:00","2023-01-27","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","9","Listed Race","14","3","Brooke, Henry","28","Ellison, B","154","110","0","3.25",
"Cianciana","12:50:00","2023-01-13","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Soft","9","Class 4","66","1","Wadge, P","2","Ellison, B","135","101","0",,
"Cianciana","14:15:00","2022-11-08","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","23","2","Brooke, Henry","6.5","Ellison, B","156","0","0","13",
"Cianciana","13:30:00","2022-10-16","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","38","3","Brooke, Henry","7","Ellison, B","149","0","0","5",
"Crafter (IRE)","20:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","166","6","Hardie, Cameron","50","Loughnane, Daniel Mark","137","74","6","4.3",
"Crafter (IRE)","18:15:00","2022-08-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 3","318","14","Watson, Jason","100","Loughnane, Daniel Mark","132","80","11","31.43",
"Crafter (IRE)","19:30:00","2021-10-11","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","No Prev","6","Morris, Luke","22","Loughnane, Daniel Mark","135","0","8","17",
"Definite","15:05:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","101","11","Hornby, Rob","33","Harris, M F","139","75","7","13.83",
"Definite","20:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","58","8","Crouch, Hector","4","Beckett, R M","133","77","3","5.3",
"Definite","13:20:00","2022-08-13","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","16","6","Crouch, Hector","2.75","Beckett, R M","127","77","3","22.65",
"Definite","15:15:00","2022-07-28","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","3","Class 3","40","2","Hornby, Rob","2.75","Beckett, R M","130","77","2","3.25",
"Definite","20:45:00","2022-06-18","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 5","56","1","Crouch, Hector","1.63","Beckett, R M","132","71","9",,
"Down To The Kid (IRE)","19:15:00","2023-02-17","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 5","187","3","Hart, Jason","9","Furtado, Ivan","134","67","5","1.25",
"Down To The Kid (IRE)","17:33:00","2022-08-14","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","99","8","Nolan, D","5","Furtado, Ivan","131","69","10","11.05",
"Down To The Kid (IRE)","13:20:00","2022-05-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","20","9","Whelan, Trevor","9","Furtado, Ivan","135","70","5","15.4",
"Down To The Kid (IRE)","18:00:00","2022-04-17","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","16","2","Edmunds, Lewis","1.88","Furtado, Ivan","135","67","4","0.03",
"Down To The Kid (IRE)","19:40:00","2022-04-01","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","29","1","Whelan, Trevor","5","Furtado, Ivan","126","62","1",,
"Eagle Court (IRE)","16:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","12","10","Fisher, Taylor","4.5","Ward, Tom","133","73","8","10.45",
"Eagle Court (IRE)","20:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","26","4","Muscutt, D","8","Ward, Tom","142","74","1","5.25",
"Eagle Court (IRE)","16:25:00","2022-10-12","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 4","17","6","Probert, David","10","Ward, Tom","133","75","5","7.65",
"Eagle Court (IRE)","15:50:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","23","5","Davies, Harry","11","Ward, Tom","135","76","4","5.5",
"Eagle Court (IRE)","19:55:00","2022-09-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 4","16","6","Harley, M","8","Ward, Tom","138","76","4","5.45",
"Greystoke","19:30:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","17","2","Ryan, Rossa","3.5","King, A","133","73","12","4.75",
"Greystoke","14:20:00","2023-01-27","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","185","3","Marquand, Tom","18","King, A","131","73","4","0.9",
"Greystoke","20:10:00","2022-07-26","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","9","Class 4","48","6","Cannon, Tom J","3","King, A","159","104","0","16.25",
"Greystoke","14:45:00","2022-06-08","Fontwell","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","5","Class 4","18","2","Cannon, Tom J","2.5","King, A","152","104","0","3",
"Greystoke","20:30:00","2022-05-21","Stratford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 5","17","4","Cannon, Tom J","2.25","King, A","166","104","0","8.25",
"Heathen","17:45:00","2022-09-28","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 5","14","1","Rodriguez, Callum","2.25","Dunlop, E A L","133","66","2",,
"Heathen","17:05:00","2022-09-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","117","5","Orr, Oisin","11","Dunlop, E A L","134","68","2","4",
"Heathen","16:45:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Class 5","17","9","Curtis, B A","10","Dunlop, E A L","130","70","7","17.55",
"Heathen","14:50:00","2022-05-03","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","8","7","Clutterbuck, Rhys","66","Dunlop, E A L","130","0","11","13.3",
"Heathen","15:40:00","2022-04-25","Southwell","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","9","5","Shepherd, Callum","25","Dunlop, E A L","126","0","7","6.25",
"Johnny Boom (IRE)","20:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","10","2","Probert, David","1.38","Lycett, Shaun","142","72","2","0.75",
"Johnny Boom (IRE)","19:15:00","2023-02-17","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 5","6","2","Probert, David","3","Lycett, Shaun","138","70","7","0.5",
