horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Plunkett","16:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","14","Ire","31","3","Lee, W J","9","Flynn, Paul W","137","85","2","0.6",
"Plunkett","15:45:00","2022-08-06","Curragh","Flat (Turf)","Handicap","1m ","8","Good","8","Ire","9","3","Lee, W J","5.5","Flynn, Paul W","132","85","5","3.25",
"Plunkett","15:20:00","2022-07-28","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","17","Ire","49","7","Lee, W J","5.5","Flynn, Paul W","136","85","8","3.55",
"Plunkett","17:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Yielding","10","Ire","19","1","Gilligan, D J","3.33","Flynn, Paul W","130","77","3",,
"Princess Sela (IRE)","14:35:00","2022-09-27","Cork","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","57","2","Foley, Shane","3.5","OLeary, Gerard","131","71","6","0.5",
"Princess Sela (IRE)","16:10:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","11","Ire","30","2","Powell, J A","5","OLeary, Gerard","112","69","3","0.05",
"Princess Sela (IRE)","14:33:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","4","3","Crosse, Nathan","3.5","OLeary, Gerard","142","65","8","1.4",
"Princess Sela (IRE)","18:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","14","Ire","48","2","Powell, J A","6","OLeary, Gerard","138","65","9","0.15",
"Princess Sela (IRE)","15:15:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","46","8","Lordan, W M","20","OLeary, Gerard","119","69","7","8.4",
"Rough Diamond (IRE)","13:15:00","2022-09-11","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","20","Ire","27","9","Hayes, C D","9","Lynam, Edward","119","84","3","3.03",
"Rough Diamond (IRE)","16:10:00","2022-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","50","3","McMonagle, Dylan B","4","Lynam, Edward","123","83","10","1.25",
"Rough Diamond (IRE)","14:40:00","2022-06-26","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","16","Ire","35","9","Crosse, S M","4.5","Lynam, Edward","128","83","2","5.45",
"Rough Diamond (IRE)","16:20:00","2022-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","18","Ire","15","7","Crosse, S M","6","Lynam, Edward","127","86","16","3",
"Rough Diamond (IRE)","17:05:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","22","Ire","14","1","Crosse, S M","6","Lynam, Edward","133","78","20",,
"Scarlet Dancer (IRE)","14:40:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","7","Ire","3","4","Powell, J A","6","McAuley, James","113","70","3","0.4",
"Scarlet Dancer (IRE)","18:00:00","2022-09-23","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","20","3","Whearty, R","33","McAuley, James","132","70","8","0.65",
"Scarlet Dancer (IRE)","14:30:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","10","15","OConnor, Donagh","40","McAuley, James","144","75","6","13.65",
"Scarlet Dancer (IRE)","18:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","20","4","OConnor, Donagh","33","McAuley, James","133","76","8","3.75",
"Scarlet Dancer (IRE)","16:45:00","2022-08-04","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","10","Ire","304","10","Carroll, G F","8","McAuley, James","128","0","3","20.9",
"Sunset Nova (IRE)","15:45:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","24","11","Hayes, Amy Jo","33","Slattery, Andrew","131","76","3","8.7",
"Sunset Nova (IRE)","15:05:00","2022-08-27","Curragh","Flat (Turf)","Handicap","6f ","6","Good","7","Ire","14","5","Horgan, C","9","Slattery, Andrew","115","80","4","6.5",
"Sunset Nova (IRE)","14:55:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","8","Ire","9","3","Hayes, Amy Jo","12","Slattery, Andrew","112","79","3","3",
"Sunset Nova (IRE)","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","21","1","Hayes, Amy Jo","12","Slattery, Andrew","134","69","9",,
"Sunset Nova (IRE)","18:15:00","2022-07-14","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","8","Ire","18","5","Hayes, Amy Jo","16","Slattery, Andrew","132","71","4","4.35",
"Verhoyen","19:30:00","2022-08-15","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","7","Ire","20","2","Cleary, Jack","12","Grassick, M C","138","95","5","1.5",
"Verhoyen","18:40:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","20","7","Lee, W J","40","Grassick, M C","133","95","7","5.95",
"Verhoyen","19:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","7","4","Lee, W J","6","Grassick, M C","141","96","4","2.1",
"Verhoyen","16:40:00","2022-06-29","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Yielding To Soft","6","Ire","3","4","Ryan, Gavin","4","Grassick, M C","137","97","5","1.5",
"Verhoyen","14:40:00","2022-06-26","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","16","Ire","35","10","Lee, W J","14","Grassick, M C","142","97","18","5.55",
"Warrior Brave","13:15:00","2022-09-11","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","20","Ire","15","13","Coen, Ben M","50","OSullivan, Ross","129","94","11","5.43",
"Warrior Brave","15:05:00","2022-08-27","Curragh","Flat (Turf)","Handicap","6f ","6","Good","7","Ire","14","4","Keane, C T","2.75","OSullivan, Ross","140","98","7","4.75",
"Warrior Brave","14:55:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","8","Ire","22","4","Keane, C T","5","OSullivan, Ross","139","99","6","3.15",
"Warrior Brave","19:15:00","2022-07-22","Cork","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","34","9","Coen, J","7","OSullivan, Ross","136","101","4","5.9",
"Warrior Brave","17:00:00","2022-06-18","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","26","Class 2","22","14","Keane, C T","50","OSullivan, Ross","130","101","3","8.45",
"Aurum Sky (IRE)","13:25:00","2022-09-27","Cork","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","No Prev","12","Heffernan, J A","40","Martin, A J","133","0","12","29.35",
"Dutch Gold (IRE)","15:10:00","2022-09-15","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","16","Ire","47","6","Keane, C T","9","Meade, Noel","131","0","6","5.2",
"Dutch Gold (IRE)","15:05:00","2022-07-30","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","7","Ire","No Prev","3","Keane, C T","14","Meade, Noel","133","0","2","6.75",
"Matt Connor (IRE)","14:00:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","12","Ire","29","8","Lee, W J","50","Bromhead, Henry De","133","0","4","8.41",
"Matt Connor (IRE)","14:10:00","2022-08-15","Dundalk","All Weather","Maiden","1m ","8","Standard","9","Ire","No Prev","6","Blackmore, Rachael","12","Bromhead, Henry De","133","0","7","13.65",
"Not Just Yet (IRE)","13:15:00","2022-08-25","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","6","Ire","5","3","Hayes, C D","9","Meade, Noel","133","0","3","12.15",
"Not Just Yet (IRE)","14:00:00","2022-08-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","11","Sheridan, J M","25","Meade, Noel","130","0","6","6.4",
"Salt Lake City (IRE)","16:45:00","2022-08-19","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 2","13","15","Moore, Ryan","2.75","OBrien, A P","133","0","15","12.68",
"Salt Lake City (IRE)","13:30:00","2022-08-06","Curragh","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","2","Lordan, W M","12","OBrien, A P","133","0","7","1.5",
"Stepdance (IRE)","14:10:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","11","Ire","No Prev","6","Kearney, J","150","McNamara, Andrew","121","0","4","8.15",
"The First And Last (IRE)","13:40:00","2022-06-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","11","Ire","No Prev","8","Foley, Shane","12","Harrington, Mrs John","131","0","13","6.85",
"Young Ireland (IRE)","13:35:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding","5","Group 2","4","3","Manning, K J","25","Bolger, J S","131","80","4","6.25",
"Young Ireland (IRE)","13:25:00","2022-09-20","Listowel","Flat (Turf)","Maiden","7f ","7","Good To Yielding","12","Ire","7","4","Manning, K J","5","Bolger, J S","133","0","6","2.5",
"Young Ireland (IRE)","14:00:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","12","Ire","24","5","Manning, K J","5.5","Bolger, J S","133","0","5","2.66",
"Young Ireland (IRE)","15:10:00","2022-08-20","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 2","35","6","Manning, K J","25","Bolger, J S","131","0","3","13.05",
"Young Ireland (IRE)","13:30:00","2022-07-16","Curragh","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","14","3","Manning, K J","7","Bolger, J S","131","0","6","4",
"Aurora Princess (IRE)","17:50:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","10","Ire","29","5","Simmonson, D M","20","Harrington, Mrs John","135","85","1","2.15",
"Aurora Princess (IRE)","18:30:00","2022-08-03","Sligo","Flat (Turf)","Handicap","1m2f ","10","Yielding","8","Ire","6","8","McCullagh, Scott","20","Harrington, Mrs John","135","86","5","14.18",
"Aurora Princess (IRE)","15:20:00","2022-07-28","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","17","Ire","11","17","McCullagh, Scott","10","Harrington, Mrs John","132","86","16","16.95",
"Aurora Princess (IRE)","15:20:00","2022-07-17","Curragh","Flat (Turf)","Handicap","1m ","8","Good","8","Ire","10","3","McCullagh, Scott","11","Harrington, Mrs John","134","86","4","2.5",
"Aurora Princess (IRE)","19:15:00","2022-07-07","Limerick","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Ire","26","1","McCullagh, Scott","6","Harrington, Mrs John","129","82","4",,
"Bells On Her Toes (IRE)","16:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","12","10","Slattery, A J","6","Slattery, Andrew","132","79","10","4.8",
"Bells On Her Toes (IRE)","17:45:00","2022-09-07","Cork","Flat (Turf)","Handicap","6f ","6","Heavy","16","Ire","44","3","Slattery, A J","7.5","Slattery, Andrew","131","78","20","1.8",
"Bells On Her Toes (IRE)","19:15:00","2022-07-25","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","15","Ire","43","2","Slattery, A J","7","Slattery, Andrew","137","77","12","1.25",
"Bells On Her Toes (IRE)","14:30:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","11","Ire","7","4","Slattery, A J","5.5","Slattery, Andrew","119","78","3","4.25",
"Bells On Her Toes (IRE)","15:05:00","2022-06-05","Listowel","Flat (Turf)","Handicap","7f ","7","Yielding","7","Ire","12","6","Slattery, A J","4.5","Slattery, Andrew","131","76","6","3.15",
"Caroline Herschel (IRE)","13:35:00","2022-09-17","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","8","Ire","131","8","McCullagh, Scott","18","Harrington, Mrs John","128","85","1","6.7",
"Caroline Herschel (IRE)","18:00:00","2022-05-09","Roscommon","Flat (Turf)","Non-Handicap","1m2f ","10","Soft To Heavy","5","Ire","23","5","Foley, Shane","5.5","Harrington, Mrs John","131","91","5","28.5",
"Caroline Herschel (IRE)","16:35:00","2022-04-16","Cork","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","5","Ire","175","4","Foley, Shane","5.5","Harrington, Mrs John","130","93","3","18.5",
"Caroline Herschel (IRE)","17:10:00","2021-10-23","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","13","Group 3","21","12","Foley, Shane","7","Harrington, Mrs John","128","0","8","5.95",
"Caroline Herschel (IRE)","13:25:00","2021-10-02","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","No Prev","1","Crosse, Nathan","14","Harrington, Mrs John","125","0","8",,
"Eastern Wind","17:30:00","2022-09-20","Listowel","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","40","2","Ryan, J J G","16","McCourt, T G","117","85","17","0.1",
"Eastern Wind","18:50:00","2022-08-11","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","25","5","Ryan, J J G","7.5","McCourt, T G","127","88","4","4.25",
"Eastern Wind","15:20:00","2022-07-17","Curragh","Flat (Turf)","Handicap","1m ","8","Good","8","Ire","22","8","Ryan, J J G","6.5","McCourt, T G","126","88","5","12.75",
"Eastern Wind","16:50:00","2022-06-25","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","9","5","Whearty, R","14","McCourt, T G","114","89","12","1.85",
"Eastern Wind","18:50:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Ire","19","1","Ryan, J J G","5","McCourt, T G","121","76","6",,
"La Dame Blanche (IRE)","15:15:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","9","Ire","128","9","Carroll, G F","11","Mulvany, Michael","142","80","4","8.88",
"La Dame Blanche (IRE)","18:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","29","1","Carroll, G F","8","Mulvany, Michael","129","0","1",,
"La Dame Blanche (IRE)","18:45:00","2022-04-25","Naas","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","No Prev","5","Carroll, G F","100","Mulvany, Michael","129","0","2","4.15",
"Maristella (IRE)","17:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","17","Ire","136","1","Coen, Ben M","4","Murtagh, J P","140","73","2",,
"Maristella (IRE)","15:55:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","22","3","Coen, Ben M","3.5","Murtagh, J P","130","0","10","2.15",
"Maristella (IRE)","18:50:00","2022-04-01","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","2","Coen, Ben M","5.5","Murtagh, J P","130","0","6","4.25",
"Miramis (IRE)","16:20:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","103","1","Colgan, R C","12","Lavery, Ms Sheila","130","75","10",,
"Miramis (IRE)","18:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","12","Ire","16","12","Colgan, R C","8","Lavery, Ms Sheila","126","81","2","7.55",
"Miramis (IRE)","19:10:00","2022-05-17","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","13","Ire","11","6","Whelan, R P","5","Lavery, Ms Sheila","142","84","7","5.1",
"Miramis (IRE)","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","20","17","Cleary, Jack","33","Lavery, Ms Sheila","115","87","22","6.7",
"Miramis (IRE)","14:50:00","2022-04-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","17","Ire","9","10","Cleary, Jack","28","Lavery, Ms Sheila","124","89","11","7.4",
"Missing Matron (IRE)","17:05:00","2022-09-24","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","22","Ire","125","21","Manning, K J","100","Bolger, J S","124","74","11","20.3",
"Missing Matron (IRE)","16:50:00","2022-05-22","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","8","Ire","7","8","Cleary, R P","80","Bolger, J S","119","81","8","14",
"Missing Matron (IRE)","16:45:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","196","10","Manning, K J","28","Bolger, J S","130","81","6","30.15",
"Missing Matron (IRE)","13:00:00","2021-10-31","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","16","Ire","49","9","Cleary, R P","80","Bolger, J S","126","85","5","10.7",
"Missing Matron (IRE)","15:30:00","2021-09-12","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 1","37","8","Manning, K J","150","Bolger, J S","128","88","2","16.15",
"New Hill (IRE)","13:50:00","2022-10-02","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","19","5","Cleary, R P","10","Lavery, Ms Sheila","119","71","7","2.4",
"New Hill (IRE)","16:20:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","7","9","Cleary, R P","8","Lavery, Ms Sheila","127","72","6","7.95",
"New Hill (IRE)","17:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","17","Ire","112","6","Colgan, R C","18","Lavery, Ms Sheila","141","74","17","7.75",
"New Hill (IRE)","19:10:00","2022-05-17","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","13","Ire","24","7","Coen, Ben M","8.5","Lavery, Ms Sheila","135","77","4","5.25",
"New Hill (IRE)","16:30:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","9","Ire","16","8","Cleary, R P","11","Lavery, Ms Sheila","121","80","7","9.1",
"Perfect Thunder","16:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","71","2","Crosse, S M","4.5","OBrien, Joseph Patrick","136","83","5","0.15",
"Perfect Thunder","16:15:00","2022-07-10","Fairyhouse","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 3","36","8","McDonogh, D P","18","OBrien, Joseph Patrick","127","86","5","11.38",
"Perfect Thunder","14:15:00","2022-06-04","Listowel","Flat (Turf)","Non-Handicap","7f ","7","Good","3","Ire","33","2","Horgan, H J","1.5","OBrien, Joseph Patrick","124","86","3","1.5",
"Perfect Thunder","14:55:00","2022-05-02","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","12","Ire","37","4","McDonogh, D P","1.75","OBrien, Joseph Patrick","138","88","12","2.7",
"Perfect Thunder","14:31:00","2022-03-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","19","Ire","154","1","McDonogh, D P","2.5","OBrien, Joseph Patrick","129","0","15",,
"Plume Noire (IRE)","16:20:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","325","11","Heffernan, J A","8","Duffy, B","140","85","4","9.45",
"Plume Noire (IRE)","16:35:00","2021-10-23","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","23","9","Enright, M A","7.5","Duffy, B","131","89","14","3.5",
"Plume Noire (IRE)","13:55:00","2021-09-30","Bellewstown","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","13","Ire","16","1","Heffernan, J A","1","Duffy, B","128","0","6",,
"Plume Noire (IRE)","15:33:00","2021-09-14","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Good","14","Ire","No Prev","2","Heffernan, J A","18","Duffy, B","128","0","16","3.5",
"Prioritise (IRE)","17:25:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","20","6","Foley, Shane","33","McAuley, James","142","70","1","5.35",
"Prioritise (IRE)","19:25:00","2022-09-08","Laytown","All Weather","Non-Handicap","7f ","7","Standard","8","Ire","8","6","ONeill, Mr B","22","McAuley, James","163","72","9","10.1",
"Prioritise (IRE)","15:25:00","2022-08-31","Gowran Park","Flat (Turf)","Claimer","1m ","8","Good To Firm","11","Ire","39","8","Hayes, C D","8.5","McAuley, James","132","73","11","9.9",
"Prioritise (IRE)","16:05:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","7","Ire","27","5","Hayes, C D","8","McAuley, James","140","74","2","3.4",
"Prioritise (IRE)","16:55:00","2022-06-26","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","39","4","Davies, Harry","6","Tate, James","138","76","2","2.65",
"Secret Pulse (IRE)","17:30:00","2022-09-20","Listowel","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","40","5","Hayes, C D","14","Weld, D K","124","81","11","1.1",
"Secret Pulse (IRE)","18:50:00","2022-08-11","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","36","7","Hayes, C D","16","Weld, D K","137","84","1","5.35",
"Secret Pulse (IRE)","19:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","229","8","Hayes, C D","12","Weld, D K","130","85","9","4.6",
"Secret Pulse (IRE)","17:00:00","2021-11-19","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","14","Ire","14","14","Carroll, G F","66","Keane, Gerard","141","89","17","11.15",
"Secret Pulse (IRE)","17:15:00","2021-11-05","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","14","Listed Race","114","14","Cleary, R P","250","Keane, Gerard","130","92","17","6.29",
"Tribute To Jade","16:50:00","2022-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","56","12","Horgan, C","66","Monaghan, Jennifer","115","52","8","8.75",
"Tribute To Jade","15:08:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","2","9","Whearty, R","40","Monaghan, Jennifer","120","47","9","4.6",
"Tribute To Jade","17:45:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","34","7","Sheehy, Danny","40","Monaghan, Jennifer","123","47","7","7.6",
"Tribute To Jade","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","32","11","Whearty, R","40","Monaghan, Jennifer","117","47","17","7.6",
"Tribute To Jade","19:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","163","7","Whearty, R","40","Monaghan, Jennifer","117","45","1","8.1",
"Abogados (IRE)","15:50:00","2021-08-07","Cork","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","34","14","Keane, C T","25","OGrady, E J","126","53","16","18.4",
"Abogados (IRE)","13:05:00","2021-07-04","Limerick","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","3","7","Foley, Shane","8.5","OGrady, E J","125","55","10","3.4",
"Abogados (IRE)","17:00:00","2021-07-01","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","27","9","Keane, C T","7.5","OGrady, E J","130","55","1","7.35",
"Abogados (IRE)","17:30:00","2021-06-04","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","17","9","Foley, Shane","8","OGrady, E J","129","56","2","7.2",
"Abogados (IRE)","15:10:00","2021-05-18","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","14","Ire","25","8","Keane, C T","3.33","OGrady, E J","131","56","7","12.65",
"Barney Rubbles (IRE)","19:05:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","19","15","Foley, Shane","20","McAuley, James","134","56","1","18.3",
"Barney Rubbles (IRE)","17:15:00","2022-07-22","Cork","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","16","9","Crosse, Nathan","125","McAuley, James","136","0","7","7.98",
"Barney Rubbles (IRE)","18:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","316","10","Carroll, G F","125","McAuley, James","142","0","3","14.9",
"Barney Rubbles (IRE)","16:55:00","2021-08-24","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","45","13","Joyce, Wesley","66","Mulvany, Michael","126","0","6","19.4",
"Barney Rubbles (IRE)","13:35:00","2021-07-10","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","15","Ire","No Prev","14","Carroll, G F","50","Mulvany, Michael","133","0","11","41.15",
"Barretstown (IRE)","16:50:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","50","8","ODwyer, Charlie","10","ODwyer, Conor","132","62","10","4.75",
"Barretstown (IRE)","19:50:00","2022-06-21","Sligo","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","28","2","Lee, W J","11","ODwyer, Conor","139","62","3","0.75",
"Barretstown (IRE)","19:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","20","12","ODwyer, Charlie","7","ODwyer, Conor","134","63","3","15.9",
"Barretstown (IRE)","20:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","27","2","ODwyer, Charlie","8","ODwyer, Conor","132","62","2","1.5",
"Barretstown (IRE)","18:00:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","45","2","ODwyer, Charlie","8","ODwyer, Conor","130","60","4","3.5",
"Bringsty","19:00:00","2022-09-16","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","8","11","Rutledge, Siobhan","7","McConnell, John C","134","65","7","9.25",
"Bringsty","17:55:00","2022-09-08","Laytown","All Weather","Claimer","7f ","7","Standard","10","Ire","10","1","Rutledge, Siobhan","11","McConnell, John C","138","59","10",,
"Bringsty","19:00:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","13","Ire","26","11","McConnell, Cillian","33","McConnell, John C","122","65","14","20.25",
"Bringsty","17:30:00","2022-08-03","Sligo","Flat (Turf)","Claimer","1m2f ","10","Yielding","11","Ire","22","8","Whelan, R P","2.25","McGuinness, Adrian","133","67","8","9.53",
"Bringsty","17:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","18","8","Whelan, R P","5.5","McGuinness, Adrian","136","68","2","5.65",
"Chutzpal (IRE)","16:25:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","14","Ire","13","8","Enright, M A","28","Lynch, Miss Jennifer Anne","132","60","13","5.65",
"Chutzpal (IRE)","16:55:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","352","11","Enright, M A","10","Lynch, Miss Jennifer Anne","133","61","8","5.5",
"Chutzpal (IRE)","17:10:00","2021-09-26","Curragh","Flat (Turf)","Handicap Nursery","1m ","8","Good","9","Ire","12","7","Cleary, R P","28","Howard, Aidan Anthony","126","68","7","20.75",
"Chutzpal (IRE)","14:00:00","2021-09-14","Punchestown","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","18","11","Cleary, R P","125","Howard, Aidan Anthony","133","0","14","16.18",
"Chutzpal (IRE)","16:15:00","2021-08-27","Curragh","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","6","7","Cleary, R P","150","Howard, Aidan Anthony","131","0","6","7.95",
"Classy Kate (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","26","12","Burke, Julie","33","Coleman, Kevin","128","51","7","4.88",
