horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"La Maquina","13:35:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","15","5","Crowley, Jim","5","Eustace, Harry","125","78","4","3.8",
"La Maquina","13:35:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","19","Class 4","14","4","Crowley, Jim","9","Eustace, Harry","133","78","14","1.6",
"La Maquina","16:55:00","2023-05-13","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 4","164","5","Jamin, Pierre-Louis","6","Eustace, Harry","132","80","3","4.75",
"New Heights","17:55:00","2023-07-20","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","21","1","Saunders, Tyler","4","Portman, J G","139","72","1",,
"New Heights","19:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","16","4","Doyle, James","3","Portman, J G","137","72","1","3.5",
"New Heights","16:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","28","2","Hornby, Rob","4","Portman, J G","136","71","6","0.5",
"New Heights","20:20:00","2023-05-16","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","7","Class 5","20","4","Hornby, Rob","6","Portman, J G","135","73","2","8.5",
"New Heights","18:45:00","2023-04-26","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 5","13","6","Hornby, Rob","14","Portman, J G","132","75","5","7.9",
"Otago","16:50:00","2023-08-28","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","19","3","Bennett, Charlie","10","Boyle, J R","132","65","2","1",
"Otago","16:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","9","3","Bennett, Charlie","12","Boyle, J R","127","65","11","1.15",
"Otago","19:32:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Soft","8","Class 6","18","4","Bennett, Charlie","6","Boyle, J R","135","65","2","4",
"Otago","19:35:00","2023-07-13","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","51","4","Bennett, Charlie","3.5","Boyle, J R","131","66","3","3",
"Otago","16:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","10","8","Bennett, Charlie","5","Boyle, J R","127","67","5","5.35",
"Roundabout Silver","17:06:00","2023-08-31","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","14","1","Bradley, Paddy","3","Dow, S","125","58","2",,
"Roundabout Silver","15:40:00","2023-08-17","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","28","2","Bradley, Paddy","8.5","Dow, S","134","57","1","1",
"Roundabout Silver","17:55:00","2023-07-20","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","16","6","Bradley, Paddy","12","Dow, S","129","59","4","5",
"Roundabout Silver","14:25:00","2023-07-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","11","3","Bradley, Paddy","5.5","Dow, S","134","60","5","2.65",
"Roundabout Silver","17:20:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","67","6","Howarth, Christian","22","Dow, S","127","62","8","6",
"Shoot To Kill (IRE)","17:20:00","2023-08-28","Epsom","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","19","4","Egan, David","7","Brisland, Robyn","135","75","6","4.5",
"Shoot To Kill (IRE)","16:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","12","1","Keenan, Darragh","40","Brisland, Robyn","134","72","2",,
"Shoot To Kill (IRE)","17:09:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","18","7","Mohd, Shariq","8","Brisland, Robyn","133","73","8","9.1",
"Shoot To Kill (IRE)","17:20:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 5","30","3","Loughnane, Mr Billy","6","Brisland, Robyn","137","73","5","1.25",
"Shoot To Kill (IRE)","20:00:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","57","5","Keenan, Darragh","10","Brisland, Robyn","129","74","1","3.3",
"Trais Fluors","16:50:00","2023-08-28","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","8","7","Shoemark, Kieran","16","Channon, Jack","140","73","10","4",
"Trais Fluors","17:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","66","7","Dawes, Rose","33","Channon, Jack","123","73","5","7.75",
"Trais Fluors","20:15:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","6","3","Mulrennan, Paul","2.25","Channon, Jack","135","70","4","5.5",
"Trais Fluors","17:15:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","9","Class 5","4","1","Dawes, Rose","3","Channon, Jack","135","70","3",,
"Trais Fluors","20:45:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","17","3","Bennett, Charlie","20","Channon, Jack","130","70","9","0.6",
"Whirlwind","17:40:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","8","Class 5","33","7","Jamin, Pierre-Louis","16","Greenall, O / Guerriero, J","132","70","8","20.7",
"Whirlwind","13:55:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","6","Class 5","157","6","Pyle, William","10","Greenall, O / Guerriero, J","134","72","5","6.65",
"Whirlwind","11:50:00","2022-12-07","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","25","5","Levey, S M","14","Hannon (Jnr), Richard","133","73","7","2.35",
"Whirlwind","13:25:00","2022-11-12","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 5","16","7","Egan, David","9","Hannon (Jnr), Richard","130","0","10","17.15",
"Whirlwind","20:30:00","2022-10-27","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 5","204","5","Levey, S M","6","Hannon (Jnr), Richard","130","0","4","6.3",
"Canadiansmokeshow (IRE)","19:45:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","45","5","Havlin, Robert","6","Woods, S P C","134","73","10","4.15",
"Canadiansmokeshow (IRE)","14:30:00","2023-06-27","Brighton","Flat (Turf)","Maiden","1m ","8","Good To Firm","5","Class 5","14","1","Havlin, Robert","2.5","Woods, S P C","128","69","5",,
"Canadiansmokeshow (IRE)","20:30:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","26","5","Eaves, Tom","7","Woods, S P C","131","71","3","4.35",
"Canadiansmokeshow (IRE)","17:45:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","40","9","Curtis, B A","16","Woods, S P C","130","73","11","8.35",
"Canadiansmokeshow (IRE)","19:30:00","2023-04-08","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","181","5","Doyle, James","0.83","Woods, S P C","128","76","5","4.15",
"Kentucky Bluegrass","16:50:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","14","6","Nolan, D","6.5","OMeara, D","135","78","2","11.5",
"Kentucky Bluegrass","16:25:00","2023-08-05","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 3","15","5","Muscutt, D","3.5","OMeara, D","127","80","3","5",
"Kentucky Bluegrass","19:15:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","39","5","Tudhope, Daniel","3.5","OMeara, D","135","81","8","2.4",
"Kentucky Bluegrass","16:00:00","2023-06-12","Lingfield","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","7","Class 5","39","1","Watson, Jason","3.5","OMeara, D","137","76","3",,
"Kentucky Bluegrass","14:20:00","2023-05-04","Redcar","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","184","1","Tudhope, Daniel","10","OMeara, D","133","0","4",,
"Overnight Oats","15:05:00","2023-08-29","Newbury","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","13","8","Edmunds, Lewis","9","Muir, W R & Grassick, C","130","75","2","7.3",
"Overnight Oats","18:50:00","2023-08-16","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Soft","3","Class 5","21","2","Edmunds, Lewis","1.25","Muir, W R & Grassick, C","135","75","2","1.25",
"Overnight Oats","19:10:00","2023-07-26","Sandown","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","13","1","Dawson, R","3.5","Muir, W R & Grassick, C","135","70","9",,
"Overnight Oats","16:35:00","2023-07-13","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Soft","9","Class 5","16","1","Edmunds, Lewis","3","Muir, W R & Grassick, C","131","66","8",,
"Overnight Oats","19:50:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","11","3","Doyle, Hollie","11","Muir, W R & Grassick, C","127","67","7","3.5",
"Rose Bolt (IRE)","14:45:00","2023-08-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","19","7","Marquand, Tom","12","Haggas, W J","134","67","13","6.65",
"Rose Bolt (IRE)","14:30:00","2023-07-26","Bath","Flat (Turf)","Maiden","1m ","8","Good","5","Class 5","139","1","Marquand, Tom","0.17","Haggas, W J","128","0","5",,
"Rose Bolt (IRE)","15:00:00","2023-03-09","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","19","3","Mason, Joanna","2","Haggas, W J","119","0","1","5",
"Rose Bolt (IRE)","13:38:00","2023-02-18","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 4","No Prev","2","Farragher, Adam J","12","Haggas, W J","123","0","7","3",
"Shot Of Love","16:20:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","34","3","Rawlinson, Ali","22","Appleby, M","135","65","8","1.1",
"Shot Of Love","20:00:00","2023-07-29","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 5","21","9","Howarth, Christian","8","Appleby, M","121","66","3","38.4",
"Shot Of Love","16:42:00","2023-07-08","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","9","7","Muscutt, D","4.5","Appleby, M","127","67","8","3.7",
"Shot Of Love","18:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","16","2","Doyle, Hollie","6.5","Appleby, M","130","66","3","1.75",
"Shot Of Love","21:00:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","14","1","Orr, Oisin","7.5","Appleby, M","135","63","6",,
"Storymaker","16:55:00","2023-08-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","5","5","Loughnane, Mr Billy","8.5","Boughey, George","129","68","1","3.05",
"Storymaker","13:45:00","2023-08-16","Salisbury","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","13","4","Jakes, Tommie","2.75","Boughey, George","130","68","3","3.9",
"Storymaker","19:30:00","2023-08-03","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","5","Class 4","16","3","Ryan, Rossa","4","Boughey, George","126","69","5","2.25",
"Storymaker","17:25:00","2023-07-18","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 5","29","4","Stott, Kevin","7.5","Boughey, George","135","70","10","4.75",
"Storymaker","15:40:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","17","8","Planas, Connor","5.5","Boughey, George","132","72","5","6.5",
"Heartrate (IRE)","18:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","5f ","5","Good","6","Ire","17","1","McDonogh, D P","3.5","Cotter, Kieran P","134","74","4",,
"Heartrate (IRE)","14:55:00","2023-05-13","Navan","Flat (Turf)","Maiden","5f ","5","Soft","18","Ire","23","4","McDonogh, D P","5.5","Cotter, Kieran P","134","74","7","2.05",
"Heartrate (IRE)","16:35:00","2023-04-20","Tipperary","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","12","4","McDonogh, D P","4.5","Cotter, Kieran P","134","79","10","1.38",
"Heartrate (IRE)","13:45:00","2023-04-08","Cork","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","13","Ire","15","9","McDonogh, D P","3.5","Cotter, Kieran P","134","79","10","16.65",
"Heartrate (IRE)","19:00:00","2023-03-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","21","3","Cleary, R P","2.5","Cotter, Kieran P","134","79","6","0.55",
"Lord P","14:40:00","2023-08-10","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","73","5","Sanderson, Benjamin","14","OBrien, Fergal","131","69","2","4.43",
"Lord P","13:30:00","2023-05-29","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","245","4","Osborne, Saffie","20","OBrien, Fergal","121","70","9","1.85",
"Lord P","13:05:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","19","3","Obrien, Miss Fern","8","OBrien, Fergal","153","70","9","1.75",
"Lord P","20:00:00","2022-09-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","26","12","Costello, Dougie","8","OBrien, Fergal","142","72","3","11.85",
"Lord P","14:35:00","2022-08-12","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","21","4","Costello, Dougie","12","OBrien, Fergal","136","74","6","7.75",
"The Cruising Lord","19:30:00","2023-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","14","12","Rooke, George","50","Brisland, Robyn","117","73","6","5.4",
"The Cruising Lord","19:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","11","6","Stott, Kevin","3","Brisland, Robyn","133","73","10","4.1",
"The Cruising Lord","20:50:00","2023-07-13","Newbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","7","1","Fraser, Kaiya","1.75","Brisland, Robyn","136","69","5",,
"The Cruising Lord","19:15:00","2023-07-06","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","18","2","Stott, Kevin","6.5","Brisland, Robyn","130","69","5","0.5",
"The Cruising Lord","16:00:00","2023-06-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","11","2","Egan, David","7","Brisland, Robyn","135","69","6","2.25",
"Unlimited Data","21:00:00","2023-09-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","19","9","McDonald, P J","12","Muir, W R & Grassick, C","130","63","3","6.8",
"Unlimited Data","16:00:00","2023-08-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","46","9","Edmunds, Lewis","6.5","Muir, W R & Grassick, C","128","65","5","3",
"Unlimited Data","17:10:00","2023-07-03","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","7","7","Edmunds, Lewis","7","Muir, W R & Grassick, C","126","66","5","5.08",
"Unlimited Data","18:25:00","2023-06-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 5","14","3","Edmunds, Lewis","1.25","Muir, W R & Grassick, C","133","66","3","4.55",
"Unlimited Data","19:40:00","2023-06-12","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 5","20","2","Edmunds, Lewis","3.5","Muir, W R & Grassick, C","125","65","2","1.5",
"Vape","16:20:00","2023-08-18","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 4","32","7","Cox, William","28","Flint, J L","131","71","9","18.3",
"Vape","19:10:00","2023-07-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","22","6","Cox, William","6.5","Flint, J L","127","72","4","6.5",
"Vape","15:05:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","18","4","Doyle, Hollie","2.5","Flint, J L","138","73","1","4.25",
"Vape","15:45:00","2023-06-07","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","9","2","Carson, William","5","Flint, J L","139","72","2","0.15",
"Vape","13:30:00","2023-05-29","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","13","10","Cox, William","7.5","Flint, J L","123","72","1","5.7",
"Zoukster","18:30:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","21","5","Osborne, Saffie","5.5","Walker, Ed","122","71","7","2.5",
"Zoukster","19:15:00","2023-07-27","Newbury","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 5","41","1","Crouch, Hector","2.5","Walker, Ed","136","69","5",,
"Zoukster","16:25:00","2023-06-16","Sandown","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","7","2","Marquand, Tom","3.33","Walker, Ed","123","63","4","2",
"Zoukster","19:00:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","22","1","Loughnane, Mr Billy","2.75","Walker, Ed","128","63","1",,
"Zoukster","15:10:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","16","1","Marquand, Tom","3.5","Walker, Ed","127","57","9",,
"Crooked Crown","15:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good","10","Class 4","29","9","Osborne, Saffie","6.5","Millman, B R","122","71","3","10.5",
"Crooked Crown","15:35:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","20","Class 2","25","12","Osborne, Saffie","125","Millman, B R","116","72","14","5.91",
"Crooked Crown","18:05:00","2023-06-27","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","17","8","Turner, Hayley","5","Millman, B R","131","0","7","5.4",
"Crooked Crown","18:20:00","2023-06-10","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","15","1","Coakley, Ross","2.5","Millman, B R","126","0","4",,
"Crooked Crown","14:40:00","2023-05-26","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 2","14","2","Kingscote, Richard","22","Millman, B R","128","0","10","2.25",
"Hedge Fund (IRE)","19:00:00","2023-09-01","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","6","Class 5","18","1","Currie, Nicola","3.33","Muir, W R & Grassick, C","134","69","3",,
"Hedge Fund (IRE)","17:30:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","16","5","Edmunds, Lewis","7.5","Muir, W R & Grassick, C","132","0","2","4",
"Hedge Fund (IRE)","18:45:00","2023-07-29","Salisbury","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","12","4","Edmunds, Lewis","22","Muir, W R & Grassick, C","133","0","8","6.35",
"Hedge Fund (IRE)","18:10:00","2023-07-17","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","No Prev","9","McDonald, P J","33","Muir, W R & Grassick, C","133","0","8","4.73",
"Notta Nother","15:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good","10","Class 4","27","4","Voikhansky, Alexander","14","Hannon (Jnr), Richard","123","77","8","3.5",
"Notta Nother","18:20:00","2023-07-24","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 4","16","4","Buick, William","8","Hannon (Jnr), Richard","129","79","1","3.25",
"Notta Nother","15:50:00","2023-07-08","Haydock","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","9","Class 4","15","8","Levey, S M","5","Hannon (Jnr), Richard","130","80","2","12.75",
"Notta Nother","17:12:00","2023-06-23","Goodwood","Flat (Turf)","Maiden","5f ","5","Good","5","Class 4","7","1","Dobbs, Pat","2.75","Hannon (Jnr), Richard","133","0","3",,
"Notta Nother","13:30:00","2023-06-16","Sandown","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 4","20","2","Levey, S M","5","Hannon (Jnr), Richard","133","0","4","2",
"Outer Edge","15:25:00","2023-08-23","Bath","Flat (Turf)","Novices","5f ","5","Good","10","Class 5","9","4","Cox, William","200","Mason, Christopher","130","0","9","5.75",
"Outer Edge","16:55:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","41","8","Mangan, Gina","66","Mason, Christopher","127","0","8","11.55",
"Outer Edge","19:00:00","2023-07-04","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","No Prev","6","Mangan, Gina","66","Mason, Christopher","130","0","1","11.25",
"Whoop Whoop","16:45:00","2023-08-04","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","12","Class 2","23","9","Hornby, Rob","12","Beckett, R M","122","76","7","16.15",
"Whoop Whoop","14:50:00","2023-07-12","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","17","4","Ryan, Rossa","1.38","Beckett, R M","128","77","4","2.43",
"Whoop Whoop","15:45:00","2023-06-25","Pontefract","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","18","2","Ryan, Rossa","0.91","Beckett, R M","128","0","5","0.5",
"Whoop Whoop","17:50:00","2023-06-07","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 5","20","4","Ryan, Rossa","4.5","Beckett, R M","128","0","2","1.9",
"Whoop Whoop","14:05:00","2023-05-18","Salisbury","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Class 3","No Prev","4","Hornby, Rob","7","Beckett, R M","123","0","5","4",
"Ancient Capital","20:42:00","2023-08-02","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","20","6","Atzeni, Andrea","4.5","Stephens, Robert","141","62","5","7.1",
"Ancient Capital","20:20:00","2023-07-13","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","10","Class 5","337","3","Keenan, Darragh","18","Stephens, Robert","134","62","11","2.15",
"Ancient Capital","20:20:00","2022-08-10","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 6","30","2","Marsh, Finley","1.38","Stephens, Robert","131","63","1","15",
"Ancient Capital","16:55:00","2022-07-11","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","86","1","Probert, David","9","Stephens, Robert","124","59","6",,
"Ancient Capital","18:45:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","30","9","Mitchell, Jack","8","Orourke, Brian","130","62","10","18.15",
"Byzantine Empire","16:30:00","2023-08-25","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 5","34","4","Sanderson, Benjamin","50","OBrien, Fergal","135","69","2","10.25",
"Byzantine Empire","14:40:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 2","6","6","Brace, Connor","25","OBrien, Fergal","158","122","0","11.75",
"Byzantine Empire","16:00:00","2023-07-16","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 3","13","4","Brace, Connor","18","OBrien, Fergal","161","122","0","8.8",
"Byzantine Empire","18:15:00","2023-07-03","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","255","9","Osborne, Saffie","50","OBrien, Fergal","142","72","5","19",
"Byzantine Empire","14:10:00","2022-10-21","Cheltenham","National Hunt","Novices Chase","2m ","16","Good","7","Class 2","35","6","Brennan, P J","22","OBrien, Fergal","166","130","0","38.25",
"Different Tone","17:10:00","2023-08-21","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","35","1","Marquand, Tom","5.5","Walker, Ed","129","65","5",,
"Different Tone","20:40:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","32","7","Marquand, Tom","14","Walker, Ed","128","68","10","4.05",
"Different Tone","20:50:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","11","Class 5","19","10","Osborne, Saffie","5.5","Walker, Ed","135","68","10","13.25",
"Different Tone","19:40:00","2023-05-27","Salisbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Class 5","208","2","Coakley, Ross","3.33","Walker, Ed","128","68","4","1.75",
"Different Tone","15:38:00","2022-10-31","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 4","26","9","Coakley, Ross","20","Walker, Ed","133","0","5","12.6",
"Major Major (IRE)","19:50:00","2023-08-26","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 6","21","1","Voikhansky, Alexander","1.63","Hannon (Jnr), Richard","132","67","4",,
"Major Major (IRE)","19:15:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 6","14","1","Voikhansky, Alexander","3.33","Hannon (Jnr), Richard","130","62","2",,
"Major Major (IRE)","16:50:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","64","3","Doyle, Hollie","12","Hannon (Jnr), Richard","128","63","1","3.55",
"Major Major (IRE)","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","47","14","Hitchcott, Sam","40","Hannon (Jnr), Richard","132","67","12","22.95",
"Major Major (IRE)","14:45:00","2023-04-02","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","141","13","Stott, Kevin","22","Hannon (Jnr), Richard","130","0","9","32.35",
"Navarre Express","19:00:00","2023-08-07","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Soft","6","Class 5","59","2","Murphy, Oisin","11","Palmer, Hugo","128","0","1","7.5",
"Navarre Express","14:40:00","2023-06-09","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 5","231","3","Curtis, B A","9","Palmer, Hugo","128","0","3","7.5",
"Navarre Express","13:45:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","9","Class 5","No Prev","5","Atzeni, Andrea","14","Palmer, Hugo","128","0","2","5.55",
"Burdett (IRE)","14:30:00","2023-08-28","Epsom","Flat (Turf)","Maiden","7f ","7","Good","7","Class 2","No Prev","5","Shoemark, Kieran","18","Channon, Jack","131","0","1","6.6",
"Chequers Court","16:05:00","2023-08-19","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Soft","13","Class 2","No Prev","4","Dobbs, Pat","10","Hannon (Jnr), Richard","133","0","2","6",
"Daylight Ransom","14:50:00","2023-08-28","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","13","Class 5","No Prev","5","Rooke, George","80","Loughnane, Daniel Mark","133","0","4","7.65",
"Sunny Corner","18:45:00","2023-07-29","Salisbury","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","No Prev","10","Carson, William","80","Kittow, W S","133","0","5","10.75",
"Validated","15:10:00","2023-08-27","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","13","2","Keenan, Darragh","2.75","Prescott, Sir Mark","130","0","11","4",
"Validated","15:20:00","2023-08-14","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","3","Morris, Luke","3","Prescott, Sir Mark","133","0","8","0.15",
"Minka (IRE)","18:42:00","2023-08-17","Ayr","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","No Prev","5","Mathers, Patrick","6.5","Hills, Charles","128","0","10","8",
