horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tele Red","16:55:00","2023-05-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","15","0","Breslin, Andrew","4.00","Burke, K R","132","69","8",,
"Toophan (IRE)","16:55:00","2023-05-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","80","0","Egan, David","11.00","Davis, D J S Ffrench","135","69","6",,
"Young Winston","16:55:00","2023-05-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","36","0","Hardie, Cameron","11.00","Mackie, J","118","52","1",,
"Aurora Glory (IRE)","17:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","13","0","Hardie, Cameron","12.00","Pears, Ollie","128","58","11",,
"Garifullina","17:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","17","0","Waugh, Amie","40.00","Davies, J J","123","58","8",,
"Hardy Angel","17:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","18","0","Allan, David","3.00","Easterby, T D","134","64","7",,
"Highfield Viking","17:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","22","0","Hart, Jason","2.25","Quinn, J J","134","64","12",,
"Jack Of Clubs","17:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","10","0","Beasley, Connor","5.50","Dods, M","135","65","14",,
"Katar (IRE)","17:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","23","0","James, S H","14.00","Lidster, Craig","134","64","10",,
"Lily In The Jungle (IRE)","17:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","22","0","Garritty, Billy","12.00","Kirby, P A","136","66","9",,
"Lukla","17:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","44","0","Lee, G","25.00","Midgley, P T","123","53","5",,
"Mrs Trump (IRE)","17:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","47","0","Sexton, Ryan","25.00","Midgley, P T","130","63","1",,
"Pedrar (FR)","17:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","26","0","Swift, Mr Dale","40.00","Dixon, Scott","136","66","4",,
"Stormy Pearl","17:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","41","0","Curtis, B A","11.00","Menzies, Rebecca","125","55","3",,
"Tantalus (IRE)","17:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","39","0","Nolan, D","18.00","Haslam, B M R","130","60","6",,
"The Van Man","17:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","251","0","Sullivan, James P","80.00","Pears, Ollie","134","64","13",,
"Yorkstone","17:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","23","0","Mason, Joanna","10.00","Easterby, M W","126","56","2",,
"Astroman","14:05:00","2023-05-21","Stratford","National Hunt","Maiden Hurdle","2m6.5f ","22.5","Good","8","Class 4","15","0","Scholfield, Nick","6.50","Hosie, Syd","158","89","0",,
"Crystal Times (IRE)","14:05:00","2023-05-21","Stratford","National Hunt","Maiden Hurdle","2m6.5f ","22.5","Good","8","Class 4","23","0","Obrien, P V","33.00","King, N B","151","0","0",,
"Elpologreg (FR)","14:05:00","2023-05-21","Stratford","National Hunt","Maiden Hurdle","2m6.5f ","22.5","Good","8","Class 4","30","0","Sansom, Daniel","50.00","Mullins, J W","147","0","0",,
"Global Famenglory (IRE)","14:05:00","2023-05-21","Stratford","National Hunt","Maiden Hurdle","2m6.5f ","22.5","Good","8","Class 4","20","0","Andrews, Bridget","1.10","Skelton, Daniel","151","106","0",,
"Joe Cotton (IRE)","14:05:00","2023-05-21","Stratford","National Hunt","Maiden Hurdle","2m6.5f ","22.5","Good","8","Class 4","20","0","Dingle, Rex","18.00","Scott, J","158","0","0",,
"Pyrrhic Dancer (IRE)","14:05:00","2023-05-21","Stratford","National Hunt","Maiden Hurdle","2m6.5f ","22.5","Good","8","Class 4","26","0","McLernon, R P","33.00","Brown, G","150","0","0",,
"Shandancer (IRE)","14:05:00","2023-05-21","Stratford","National Hunt","Maiden Hurdle","2m6.5f ","22.5","Good","8","Class 4","11","0","Cobden, Harry","1.75","Murphy, Amy","158","105","0",,
"The Punt","14:05:00","2023-05-21","Stratford","National Hunt","Maiden Hurdle","2m6.5f ","22.5","Good","8","Class 4","15","0","Parker, Natalie","14.00","Jones, A E","151","0","0",,
"Admirals Sunset","14:35:00","2023-05-21","Stratford","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","8","Class 5","187","0","Davies, James","18.00","Weston, D J","165","97","0",,
"Heneryetta Bay (IRE)","14:35:00","2023-05-21","Stratford","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","8","Class 5","11","0","Kitts, Dylan","2.25","Greatrex, W J","150","89","0",,
"Iconic Rock (IRE)","14:35:00","2023-05-21","Stratford","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","8","Class 5","25","0","Gethings, Ciaran","11.00","Ralph, Alastair","154","86","0",,
"Poets Reflection (IRE)","14:35:00","2023-05-21","Stratford","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","8","Class 5","30","0","Houlihan, Sean M","4.50","Blackford, Miss L A","149","81","0",,
"Princess Midnight","14:35:00","2023-05-21","Stratford","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","8","Class 5","187","0","Powell, Brendan","6.00","Tizzard, Joe","168","100","0",,
"Sharp Note (IRE)","14:35:00","2023-05-21","Stratford","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","8","Class 5","131","0","Nolan, Michael G","20.00","Mullins, J W","154","86","0",,
"Spot On Soph (IRE)","14:35:00","2023-05-21","Stratford","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","8","Class 5","37","0","England, Jonathan","5.50","England, Sam","161","93","0",,
"The Eminent Goose","14:35:00","2023-05-21","Stratford","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","8","Class 5","60","0","Whelan, D G","4.50","Pauling, Ben","156","98","0",,
"Ambush Annie (IRE)","15:05:00","2023-05-21","Stratford","National Hunt","Novices Seller Hurdle","2m.5f ","16.5","Good","6","Class 4","12","0","Lambert, Finn","5.00","Mulholland, N P","144","0","0",,
"Book of Secrets (IRE)","15:05:00","2023-05-21","Stratford","National Hunt","Novices Seller Hurdle","2m.5f ","16.5","Good","6","Class 4","102","0","Andrews, Bridget","1.38","Skelton, Daniel","156","107","0",,
"Call Me Rocky (IRE)","15:05:00","2023-05-21","Stratford","National Hunt","Novices Seller Hurdle","2m.5f ","16.5","Good","6","Class 4","87","0","Coleman, A","1.63","Collins, C M","156","99","0",,
"Gold In Doha (FR)","15:05:00","2023-05-21","Stratford","National Hunt","Novices Seller Hurdle","2m.5f ","16.5","Good","6","Class 4","189","0",,"0.00","Coulson, Jake Thomas","156","110","0",,
"Le Douet Vacu (FR)","15:05:00","2023-05-21","Stratford","National Hunt","Novices Seller Hurdle","2m.5f ","16.5","Good","6","Class 4","24","0","Worsley, Tabitha","50.00","Hanmer, G D","153","0","0",,
"Naasik","15:05:00","2023-05-21","Stratford","National Hunt","Novices Seller Hurdle","2m.5f ","16.5","Good","6","Class 4","9","0","Williamson, Joseph","100.00","Norton, J R","151","64","0",,
"Nevendon","15:05:00","2023-05-21","Stratford","National Hunt","Novices Seller Hurdle","2m.5f ","16.5","Good","6","Class 4","61","0","Scholfield, Nick","6.00","Dunn, Mrs Alex","156","108","0",,
"Blue Ribbon","15:35:00","2023-05-21","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","9","Class 5","40","0","Morgan, Mr Beau","5.00","Chapman, Ryan","151","90","0",,
"Copper Fox","15:35:00","2023-05-21","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","9","Class 5","164","0","Hughes, Brian","3.00","McCain Jnr, D","169","101","0",,
"Fancy Stuff (IRE)","15:35:00","2023-05-21","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","9","Class 5","20","0","Andrews, Bridget","6.50","Skelton, Daniel","166","98","0",,
"First Angel (FR)","15:35:00","2023-05-21","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","9","Class 5","61","0","Wedge, Adam","4.50","Keighley, M","170","102","0",,
"Foillmore (IRE)","15:35:00","2023-05-21","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","9","Class 5","69","0","Frost, Bryony","16.00","Frost, J D","142","74","0",,
"George Bancroft","15:35:00","2023-05-21","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","9","Class 5","30","0","Pinchin, Miss L M","7.50","Longsdon, C E","146","81","0",,
"Henri Le Bon (IRE)","15:35:00","2023-05-21","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","9","Class 5","137","0","Powell, Brendan","8.50","Lee, Miss Kerry","154","86","0",,
"Lonimoss Bareliere (FR)","15:35:00","2023-05-21","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","9","Class 5","45","0","Hammond, Charlie","8.50","Summers, B R","145","77","0",,
"Phoebus Lescribaa (FR)","15:35:00","2023-05-21","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","9","Class 5","23","0","Poste, Ben J","22.00","Dickin, Harriet","142","74","0",,
"Committee Of One","16:05:00","2023-05-21","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","9","Class 5","42","0",,"22.00","Gretton, T R ","142","77","0",,
"Danzini (IRE)","16:05:00","2023-05-21","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","9","Class 5","24","0","Sheehan, Gavin","12.00","Burke, Kieran","148","83","0",,
"Firefly Lane (IRE)","16:05:00","2023-05-21","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","9","Class 5","30","0","Frost, Bryony","50.00","Frost, J D","142","77","0",,
"Hellfire Princess","16:05:00","2023-05-21","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","9","Class 5","36","0","Twiston-Davies, Sam","7.00","Lee, Miss Kerry","156","91","0",,
"Hello Sunshine (FR)","16:05:00","2023-05-21","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","9","Class 5","7","0","Dingle, Rex","1.63","Baker, George","162","97","0",,
"Maid Of The Night (IRE)","16:05:00","2023-05-21","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","9","Class 5","25","0","Patrick, Richard","4.50","Daly, H D","146","81","0",,
"Nora The Xplorer","16:05:00","2023-05-21","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","9","Class 5","58","0","Maggs, Mr William","9.00","McCain Jnr, D","161","103","0",,
"Ratoute Yutty","16:05:00","2023-05-21","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","9","Class 5","10","0","Stones, Lewis","40.00","Fryer, Miss C","139","77","0",,
"Shantou Sunset","16:05:00","2023-05-21","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","9","Class 5","28","0","Price, Charlie","4.50","Vaughan, Tim","163","101","0",,
"Treefinch","16:05:00","2023-05-21","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","9","Class 5","20","0","Gethings, Ciaran","12.00","Edmunds, Stuart","155","90","0",,
"Balagan","16:35:00","2023-05-21","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","8","Class 4","99","0","Frost, Bryony","22.00","King, N B","157","107","0",,
"Fraternel (FR)","16:35:00","2023-05-21","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","8","Class 4","62","0","Cannon, Tom J","8.00","King, A","167","117","0",,
"Herewegohoney (IRE)","16:35:00","2023-05-21","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","8","Class 4","145","0","Brace, Connor","3.50","OBrien, Fergal","166","116","0",,
"Hunting Percival","16:35:00","2023-05-21","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","8","Class 4","379","0","Scholfield, Nick","10.00","Hosie, Syd","157","107","0",,
"Joly Maker (IRE)","16:35:00","2023-05-21","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","8","Class 4","23","0","ONeill, Jonjo (Jr)","3.50","ONeill, Jonjo","158","108","0",,
"Ratfacemcdougall (IRE)","16:35:00","2023-05-21","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","8","Class 4","30","0","Bellamy, Tom","14.00","Jeffreys, D J","155","105","0",,
"Sheldon (IRE)","16:35:00","2023-05-21","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","8","Class 4","27","0","Nolan, Michael G","2.25","Mullins, J W","168","118","0",,
"Steel Wave (IRE)","16:35:00","2023-05-21","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","8","Class 4","163","0","Worsley, Tabitha","10.00","Hanmer, G D","146","99","0",,
"Get The Value (IRE)","17:05:00","2023-05-21","Stratford","National Hunt","Maiden NH Flat","2m.5f ","16.5","Good","11","Class 5","234","0","Scholfield, Nick","4.50","Oshea, J G M","158","0","0",,
"Gregorian Diamond (IRE)","17:05:00","2023-05-21","Stratford","National Hunt","Maiden NH Flat","2m.5f ","16.5","Good","11","Class 5","No Prev","0","Brennan, P J","3.50","OBrien, Fergal","158","0","0",,
"Joker De Thaix (FR)","17:05:00","2023-05-21","Stratford","National Hunt","Maiden NH Flat","2m.5f ","16.5","Good","11","Class 5","57","0","Twiston-Davies, Sam","28.00","Mulholland, N P","152","0","0",,
"King Of Tara","17:05:00","2023-05-21","Stratford","National Hunt","Maiden NH Flat","2m.5f ","16.5","Good","11","Class 5","No Prev","0","ONeill, Jonjo (Jr)","5.50","ONeill, Jonjo","152","0","0",,
"Parade Away (IRE)","17:05:00","2023-05-21","Stratford","National Hunt","Maiden NH Flat","2m.5f ","16.5","Good","11","Class 5","8","0","Harris, Bradley","3.50","Harris, M F","151","0","0",,
"Persian Willow","17:05:00","2023-05-21","Stratford","National Hunt","Maiden NH Flat","2m.5f ","16.5","Good","11","Class 5","12","0","Powell, Brendan","200.00","Stronge, Ali","145","0","0",,
"Renoir","17:05:00","2023-05-21","Stratford","National Hunt","Maiden NH Flat","2m.5f ","16.5","Good","11","Class 5","29","0","Todd, C J","6.50","Williams, Ian","152","0","0",,
"Runnin For Peanuts","17:05:00","2023-05-21","Stratford","National Hunt","Maiden NH Flat","2m.5f ","16.5","Good","11","Class 5","No Prev","0","Patrick, Richard","33.00","Scudamore, M J","151","0","0",,
"Sforza Castle (IRE)","17:05:00","2023-05-21","Stratford","National Hunt","Maiden NH Flat","2m.5f ","16.5","Good","11","Class 5","No Prev","0","Morgan, Luca","12.00","Pauling, Ben","158","0","0",,
"Taghadoe (IRE)","17:05:00","2023-05-21","Stratford","National Hunt","Maiden NH Flat","2m.5f ","16.5","Good","11","Class 5","No Prev","0","Coleman, A","8.00","Flood, Peter","152","0","0",,
"Via Galactica","17:05:00","2023-05-21","Stratford","National Hunt","Maiden NH Flat","2m.5f ","16.5","Good","11","Class 5","No Prev","0","Kitts, Dylan","20.00","Greatrex, W J","151","0","0",,
"Democracy (IRE)","13:25:00","2023-04-16","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","5","Ire","No Prev","1","Lordan, W M","1","OBrien, A P","133","0","2",,
"River Tiber (IRE)","14:20:00","2023-04-22","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","7","Ire","No Prev","1","Moore, Ryan","0.83","OBrien, A P","133","0","2",,
"Tourist","14:10:00","2023-05-06","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","6","Ire","No Prev","2","Keane, C T","3.5","Lyons, G M","131","0","3","0.5",
"Anthem National (IRE)","19:15:00","2023-03-10","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","6","Ire","49","4","McMonagle, Dylan B","2","OBrien, Joseph Patrick","131","100","6","9.75",
"Anthem National (IRE)","17:30:00","2023-01-20","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","4","Ire","281","3","Sheehy, M P","2","OBrien, Joseph Patrick","131","100","5","2.75",
"Anthem National (IRE)","14:25:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Class 3","40","3","Mitchell, Jack","4.5","Crisford, Simon","132","101","2","1.75",
"Anthem National (IRE)","16:19:00","2022-03-05","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","7","Listed Race","10","3","Mitchell, Jack","12","Crisford, Simon","128","0","4","1.1",
"Anthem National (IRE)","16:20:00","2022-02-23","Newcastle","All Weather","Novices","7f ","7","Standard","8","Class 5","19","1","Mitchell, Jack","0.83","Crisford, Simon","131","0","6",,
"Arecibo (FR)","16:00:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Soft","14","Group 3","25","13","Spencer, Jamie","16","Cowell, R M H","135","103","2","7.7",
"Arecibo (FR)","15:30:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 2","17","2","Probert, David","9","Cowell, R M H","134","103","7","1.5",
"Arecibo (FR)","15:30:00","2023-03-25","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 2","28","2","Muscutt, D","16","Cowell, R M H","133","101","6","0.05",
"Arecibo (FR)","13:30:00","2023-02-25","Lingfield","All Weather","Non-Handicap","5f ","5","Standard","10","Listed Race","182","8","Spencer, Jamie","12","Cowell, R M H","128","103","2","5.05",
"Arecibo (FR)","14:40:00","2022-08-27","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good","13","Listed Race","21","2","Stott, Kevin","12","Cowell, R M H","130","102","8","1.25",
"Big Gossey (IRE)","18:40:00","2023-04-24","Naas","Flat (Turf)","Non-Handicap","5f ","5","Soft To Heavy","7","Listed Race","8","4","Sheehy, Danny","33","OBrien, Charles","135","97","8","2.5",
"Big Gossey (IRE)","16:20:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","13","Ire","22","8","Sheehy, Danny","22","OBrien, Charles","137","99","2","7.15",
"Big Gossey (IRE)","15:25:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","27","Ire","153","25","Sheehy, Danny","40","OBrien, Charles","131","99","26","27.35",
"Big Gossey (IRE)","15:10:00","2022-10-23","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Soft To Heavy","10","Listed Race","15","2","Sheehy, Danny","14","OBrien, Charles","133","97","9","3.75",
"Big Gossey (IRE)","15:10:00","2022-10-08","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","27","4","Sheehy, Danny","8","OBrien, Charles","139","97","3","2.05",
"Castle Star (IRE)","14:00:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","18","Group 1","34","18","Spencer, Jamie","28","Stack, J A","129","108","15","20.3",
"Castle Star (IRE)","14:25:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Soft","19","Group 1","57","8","Spencer, Jamie","16","Stack, J A","131","111","16","7.15",
"Castle Star (IRE)","15:10:00","2022-07-16","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Group 2","294","5","Lee, W J","6","Stack, J A","131","112","5","5.3",
"Castle Star (IRE)","15:00:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Group 1","48","2","Spencer, Jamie","12","Stack, J A","126","109","2","0.5",
"Castle Star (IRE)","16:10:00","2021-08-08","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding","8","Group 1","43","4","Hayes, C D","3.5","Stack, J A","131","108","1","1.85",
"Ladies Church","14:25:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Soft","19","Group 1","57","17","Coen, Ben M","14","Murtagh, J P","128","112","6","9.15",
"Ladies Church","15:10:00","2022-07-16","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Group 2","29","1","Coen, Ben M","12","Murtagh, J P","128","97","2",,
"Ladies Church","18:10:00","2022-06-17","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","42","10","Coen, Ben M","3","Murtagh, J P","128","98","14","2.13",
"Ladies Church","18:00:00","2022-05-06","Cork","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","13","Listed Race","217","2","Coen, Ben M","8.5","Murtagh, J P","128","98","12","0.15",
