horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Good Work (FR)","16:00:00","2023-03-22","Warwick","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 4","31","2","Wynne, Toby","2.5","Greenall, Oliver","160","112","0","1.75",
"Good Work (FR)","15:20:00","2023-02-19","Musselburgh","National Hunt","Handicap Chase","3m ","24","Soft","2","Class 3","24","2","Brooke, Henry","0.8","Greenall, Oliver","156","113","0","3.75",
"Good Work (FR)","12:50:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 4","18","2","Wynne, Toby","3","Greenall, Oliver","165","110","0","0.05",
"Good Work (FR)","13:40:00","2023-01-08","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 4","49","2","Nichol, Craig","1.75","Greenall, Oliver","155","107","0","0.75",
"Hauraki Gulf","14:15:00","2023-03-22","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","5","Class 4","39","2","Ward, Christopher","1.75","Cole, Miss D","151","116","0","3.5",
"Hauraki Gulf","13:00:00","2023-02-11","Uttoxeter","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good To Soft","8","Class 4","12","2","Ward, Christopher","3.5","Cole, Miss D","157","116","0","3",
"Hauraki Gulf","13:15:00","2023-01-30","Hereford","National Hunt","Novices Hurdle","2m6f ","22","Soft","12","Class 4","339","2","Ward, Christopher","8","Cole, Miss D","156","116","0","0.75",
"Hauraki Gulf","14:30:00","2022-02-25","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Heavy","7","Class 4","39","2","Gregory, Fergus","7","Cole, Miss D","156","0","0","0.15",
"Hauraki Gulf","13:30:00","2022-01-17","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","11","Class 4","39","4","Harney, Gearoid","7","Cole, Miss D","155","0","0","11.85",
"Dooby","13:25:00","2023-03-03","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","4","Class 4","387","3","Todd, C J","100","Allwood, S","152","0","0","99.1",
"Dooby","13:00:00","2022-02-09","Ludlow","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 4","42","PU","Price, Charlie","125","Allwood, S","147","0","0",,
"Dooby","13:03:00","2021-12-29","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","25","8","Price, Charlie","150","Allwood, S","149","0","0","36.25",
"Dooby","15:22:00","2021-12-04","Wetherby","National Hunt","NH Flat","1m4½f ","12.5","Good To Soft","11","Class 5","No Prev","9","Gregory, Fergus","25","Allwood, S","151","0","0","53.85",
"Edeiffs Rock","17:25:00","2023-04-13","Taunton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","14","9","Ffrench Davis, Mr Ben","50","Turner, W G M","144","0","0","26.15",
"Edeiffs Rock","17:15:00","2023-03-30","Warwick","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","No Prev","3","Ffrench Davis, Mr Ben","40","Turner, W G M","146","0","0","9.15",
"Emilys Star","13:30:00","2023-04-03","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","22","5","Skelton, Harry","7","Skelton, Daniel","154","0","0","8.6",
"Emilys Star","14:25:00","2023-03-12","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","477","4","Durrell, Mr T","20","Skelton, Daniel","147","0","0","20.03",
"Emilys Star","15:50:00","2021-11-20","Ascot","National Hunt","NH Flat","2m ","16","Good","10","Class 4","No Prev","9","Andrews, Bridget","18","Skelton, Daniel","147","0","0","23.15",
"Energy Two","15:35:00","2023-04-16","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","51","3","Nolan, Michael G","33","Hobbs, P J / White, J","143","0","0","5.25",
"Energy Two","17:15:00","2023-02-24","Warwick","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","PU","Houlihan, Sean M","11","Hobbs, P J / White, J","142","0","0",,
"Kylenoe Dancer","12:55:00","2023-01-14","Kempton","National Hunt","Novices Hurdle","3m1f ","25","Soft","4","Class 3","44","PU","OBrien, T J","125","Henderson, P","147","0","0",,
"Kylenoe Dancer","12:55:00","2022-12-01","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","8","Class 4","13","PU","OBrien, T J","250","Henderson, P","154","0","0",,
"Kylenoe Dancer","12:20:00","2022-11-18","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","12","Class 3","30","UR","Houlihan, Sean M","300","Henderson, P","150","0","0",,
"Kylenoe Dancer","15:45:00","2022-10-19","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","204","7","OBrien, T J","80","Henderson, P","153","0","0","50.65",
"Kylenoe Dancer","17:20:00","2022-03-29","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","38","7","Bastyan, Mitchell S","125","Henderson, P","144","0","0","51.65",
"Night On The Town","16:25:00","2022-07-22","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","51","3","Brennan, P J","5","OBrien, Fergal","154","0","0","10",
"Night On The Town","16:25:00","2022-06-01","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","7","Class 5","23","3","Brennan, P J","1.38","OBrien, Fergal","151","0","0","12.25",
"Night On The Town","18:20:00","2022-05-09","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","12","Class 5","No Prev","5","Brennan, P J","8","OBrien, Fergal","156","0","0","8.25",
"Queens Gamble (IRE)","17:30:00","2023-03-15","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","21","Grade 1","36","12","Burke, Jonathan","20","Sherwood, O","154","120","0","18.25",
"Queens Gamble (IRE)","15:45:00","2023-02-07","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good To Soft","8","Listed Race","87","2","Burke, Jonathan","0.73","Sherwood, O","162","0","0","1",
"Queens Gamble (IRE)","16:05:00","2022-11-12","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","16","Listed Race","212","1","Burke, Jonathan","2.25","Sherwood, O","154","0","0",,
"Queens Gamble (IRE)","17:00:00","2022-04-14","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","16","Class 2","No Prev","1","Burke, Jonathan","16","Sherwood, O","146","0","0",,
"Stargazer Belle","13:45:00","2023-04-23","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","49","5","Pinchin, Miss L M","20","Case, B I","155","0","0","20.3",
"Stargazer Belle","13:15:00","2023-03-05","Huntingdon","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","7","Class 4","54","5","Bannister, Harry A A","33","Case, B I","157","0","0","39.25",
"Stargazer Belle","15:30:00","2023-01-10","Doncaster","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","70","12","Pinchin, Miss L M","80","Case, B I","152","0","0","45.6",
"Stargazer Belle","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","No Prev","12","Pinchin, Miss L M","66","Case, B I","151","0","0","22.75",
"A Different Kind (IRE)","17:15:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","20","Class 2","27","4","Kavanagh, Peter J","28","McCain Jnr, D","155","130","0","11.25",
"A Different Kind (IRE)","14:05:00","2023-03-18","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 2","49","7","Kavanagh, Peter J","16","McCain Jnr, D","158","133","0","22.15",
"A Different Kind (IRE)","14:32:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 2","76","6","Gillard, Mr T","3.5","McCain Jnr, D","155","135","0","32.5",
"A Different Kind (IRE)","14:55:00","2022-11-13","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 1","21","11","Hughes, Brian","6","McCain Jnr, D","162","136","0","53.95",
"A Different Kind (IRE)","15:15:00","2022-10-23","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 2","198","2","Hughes, Brian","3","McCain Jnr, D","158","133","0","0.05",
"Herbiers (FR)","13:30:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Grade 2","47","4","Brooke, Henry","8.5","Greenall, Oliver","163","139","0","4.65",
"Herbiers (FR)","15:25:00","2023-03-03","Newbury","National Hunt","Handicap Novices Chase","2m4f ","20","Good","3","Class 3","21","1","Brooke, Henry","1.38","Greenall, Oliver","160","137","0",,
"Herbiers (FR)","16:10:00","2023-02-10","Kempton","National Hunt","Handicap Novices Chase","2m2½f ","18.5","Good","5","Class 3","43","2","Gregory, Fergus","5","Greenall, Oliver","164","136","0","0.15",
"Herbiers (FR)","12:45:00","2022-12-29","Doncaster","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","8","Class 3","26","5","Wynne, Toby","8.5","Greenall, Oliver","159","138","0","37.5",
"Herbiers (FR)","15:15:00","2022-12-03","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","30","5","Brooke, Henry","12","Greenall, Oliver","162","138","0","6.25",
"Hystery Bere (FR)","14:05:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 2","43","6","Quinn, Caoilin","7","Symonds, Tom","148","124","0","3.6",
"Hystery Bere (FR)","15:35:00","2023-03-07","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","38","4","Nailor, Jordan","5.5","Symonds, Tom","161","126","0","22.25",
"Hystery Bere (FR)","16:10:00","2023-01-28","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","15","Class 2","63","5","Nailor, Jordan","25","Symonds, Tom","139","128","0","5.15",
"Hystery Bere (FR)","13:47:00","2022-11-26","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 3","229","4","Quinn, Caoilin","6.5","Symonds, Tom","156","128","0","16",
"Hystery Bere (FR)","15:15:00","2022-04-11","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","30","6","Coleman, A","9","Symonds, Tom","166","130","0","29.53",
"Mascat","14:25:00","2022-11-10","Taunton","National Hunt","Handicap Novices Chase","2m3f ","19","Good","5","Class 4","15","3","Doggrell, T","2.5","Tizzard, Joe","161","120","0","9.75",
"Mascat","15:10:00","2022-10-26","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","6","Class 4","25","2","Doggrell, T","6","Tizzard, Joe","160","119","0","3",
"Mascat","14:35:00","2022-10-01","Fontwell","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","5","Class 4","15","2","Doggrell, T","4.5","Tizzard, Joe","161","118","0","1.5",
"Mascat","14:45:00","2022-09-16","Newton Abbot","National Hunt","Novices Chase","2m½f ","16.5","Good To Soft","4","Class 3","18","3","Powell, Brendan","1","Tizzard, Joe","158","120","0","12",
"Mascat","15:50:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","35","9","Gingell, Mr Frederick","12","Tizzard, Joe","159","85","10","15.4",
"Mayhem Mya","17:00:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 3","43","7","Lambert, Finn","3.33","Honour, Chris","154","119","0","27",
"Mayhem Mya","13:50:00","2023-03-07","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 4","19","1","Webster, V","1.25","Honour, Chris","161","115","0",,
"Mayhem Mya","13:15:00","2023-02-16","Sandown","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 4","46","2","Lambert, Finn","6.5","Honour, Chris","163","115","0","6",
"Mayhem Mya","14:55:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 3","53","4","Carver, Bryan","5.5","Honour, Chris","162","117","0","16.75",
"Mayhem Mya","15:05:00","2022-11-09","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 2","237","UR","Carver, Bryan","3.33","Honour, Chris","144","117","0",,
"Blended Stealth","17:00:00","2023-03-21","Market Rasen","National Hunt","Handicap Novices Hurdle","3m ","24","Soft","6","Class 5","27","4","Nailor, Jordan","2.5","Twiston-Davies, N A","159","90","0","54.75",
"Blended Stealth","16:10:00","2023-02-22","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 5","27","4","Twiston-Davies, Sam","3","Twiston-Davies, N A","161","91","0","4.6",
"Blended Stealth","16:15:00","2023-01-26","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","15","Class 5","29","3","Twiston-Davies, Sam","16","Twiston-Davies, N A","161","93","0","7.25",
"Blended Stealth","15:40:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Class 5","21","4","Twiston-Davies, Sam","4.5","Twiston-Davies, N A","161","93","0","60",
"Blended Stealth","12:10:00","2022-12-07","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","6","Class 4","22","2","Lambert, Finn","2","Twiston-Davies, N A","146","90","0","1",
"Deer Hunter (IRE)","16:25:00","2023-03-09","Wincanton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","27","PU","Burke, Jonathan","40","ONeill, Mrs D","164","96","0",,
"Deer Hunter (IRE)","15:35:00","2023-02-10","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","763","PU","Burke, Jonathan","40","ONeill, Mrs D","158","100","0",,
"Deer Hunter (IRE)","13:20:00","2021-01-08","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","11","Class 5","37","11","Sheehan, Gavin","7","ONeill, Mrs D","159","0","0","31.35",
"Deer Hunter (IRE)","15:10:00","2020-12-02","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 5","27","3","Jacob, Daryl","16","Whittington, H","165","104","0","4",
"Deer Hunter (IRE)","12:10:00","2020-11-05","Sedgefield","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","12","Class 4","21","4","Brooke, Henry","14","Whittington, H","152","0","0","17.75",
"Dellboy Trotter (IRE)","15:19:00","2023-04-09","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","8","Class 5","180","4","ONeill, Jonjo (Jr)","5.5","Leeson, Tracey","156","92","0","16.5",
"Dellboy Trotter (IRE)","16:57:00","2022-10-11","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 4","10","4","Turner, James","1.75","Leeson, Tracey","146","92","0","9.5",
"Dellboy Trotter (IRE)","13:25:00","2022-10-01","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","8","Class 5","13","2","Brogan, Kevin","5.5","Leeson, Tracey","155","90","0","1.75",
"Dellboy Trotter (IRE)","16:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","11","4","Buckley, Tom","3","Leeson, Tracey","151","90","0","3.25",
"Dellboy Trotter (IRE)","15:45:00","2022-09-07","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","6","Class 5","47","3","Buckley, Tom","4.5","Leeson, Tracey","153","92","0","8",
"Dev Of Tara (IRE)","17:00:00","2023-03-21","Market Rasen","National Hunt","Handicap Novices Hurdle","3m ","24","Soft","6","Class 5","41","3","Stones, Lewis","1.5","Murphy, Olly","163","99","0","6.75",
"Dev Of Tara (IRE)","16:40:00","2023-02-08","Southwell","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good","10","Class 5","6","3","Stones, Lewis","0.83","Murphy, Olly","157","91","0","1.4",
"Dev Of Tara (IRE)","13:40:00","2023-02-02","Fakenham","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","97","1","Stones, Lewis","3","Murphy, Olly","160","91","0",,
"Dev Of Tara (IRE)","16:15:00","2022-10-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 5","246","11","Kennedy, W T","8","Murphy, Olly","158","95","0","34",
"Dev Of Tara (IRE)","16:15:00","2022-02-24","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Soft","12","Ire","7","6","ORegan, Denis","250","Kennedy, Michael G","158","0","0","35.4",
"He Is A Cracker (IRE)","16:40:00","2022-02-07","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","15","Class 5","172","13","Ryder, Isabelle","22","Brown, G","142","81","0","55.6",
"He Is A Cracker (IRE)","15:45:00","2021-08-19","Stratford","National Hunt","Handicap Chase","3m4f ","28","Good","8","Class 5","21","2","McLernon, R P","5","Brown, G","154","81","0","5.5",
"He Is A Cracker (IRE)","14:10:00","2021-07-29","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good","16","Class 5","14","3","McLernon, R P","33","Brown, G","143","77","0","3.9",
"He Is A Cracker (IRE)","21:00:00","2021-07-15","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 5","67","7","McLernon, R P","20","Brown, G","144","78","0","31.75",
"He Is A Cracker (IRE)","15:38:00","2021-05-09","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","13","Class 5","20","11","McLernon, R P","40","Brown, G","144","83","0","50.18",
"Loch Garman Aris (IRE)","13:05:00","2023-04-22","Bangor","National Hunt","Novices Hurdle","2m7f ","23","Good","8","Class 4","14","6","Worsley, Tabitha","150","Hanmer, G D","153","77","0","22.25",
"Loch Garman Aris (IRE)","16:25:00","2023-04-08","Haydock","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","19","5","Worsley, Tabitha","50","Hanmer, G D","139","79","0","14.15",
"Loch Garman Aris (IRE)","14:00:00","2023-03-20","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","9","Class 5","38","PU","Worsley, Tabitha","25","Hanmer, G D","148","83","0",,
"Loch Garman Aris (IRE)","14:20:00","2023-02-10","Bangor","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","13","Class 4","15","PU","Worsley, Tabitha","50","Hanmer, G D","139","91","0",,
"Loch Garman Aris (IRE)","12:50:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 4","26","BD","Worsley, Tabitha","40","Hanmer, G D","142","84","0",,
"Mr Palmtree (IRE)","16:30:00","2023-04-14","Sedgefield","National Hunt","Handicap Hurdle","3m2½f ","26.5","Heavy","7","Class 5","15","5","Poste, Ben J","7","Dickin, Harriet","147","84","0","11.75",
"Mr Palmtree (IRE)","15:00:00","2023-03-30","Warwick","National Hunt","Handicap Novices Hurdle","3m2f ","26","Soft","7","Class 5","34","1","Poste, Ben J","20","Dickin, Harriet","142","79","0",,
"Mr Palmtree (IRE)","14:00:00","2023-02-24","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good","11","Class 5","17","PU","Collier, Ellis","25","Dickin, Harriet","145","82","0",,
"Mr Palmtree (IRE)","13:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","8","Class 5","759","5","Collier, Ellis","40","Dickin, Harriet","153","86","0","42",
"Mr Palmtree (IRE)","12:58:00","2021-01-09","Wincanton","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","13","Class 5","28","3","Worsley, Tabitha","12","Dickin, R","159","103","0","6.75",
"My Girl Lollipop (IRE)","17:05:00","2023-04-12","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","11","Class 4","21","3","Quinlan, Jack","6.5","Edmunds, Stuart","150","92","0","0.2",
"My Girl Lollipop (IRE)","16:35:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","8","Class 5","54","2","Quinlan, Jack","9","Edmunds, Stuart","154","91","0","4",
"My Girl Lollipop (IRE)","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","37","PU","Davies, James","50","Edmunds, Stuart","154","95","0",,
"My Girl Lollipop (IRE)","12:53:00","2022-12-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","22","12","Gethings, Ciaran","33","Edmunds, Stuart","161","98","0","28.4",
"My Girl Lollipop (IRE)","15:35:00","2022-11-29","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","245","F","Quinlan, Jack","10","Edmunds, Stuart","166","98","0",,
"Shes So Lovely (IRE)","14:35:00","2023-04-15","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","26","5","Andrews, Bridget","16","Skelton, Daniel","144","83","0","2.2",
"Shes So Lovely (IRE)","14:45:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 5","49","8","Andrews, Bridget","6.5","Skelton, Daniel","150","87","0","41.95",
"Shes So Lovely (IRE)","16:30:00","2023-01-30","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 5","455","6","Andrews, Bridget","14","Skelton, Daniel","153","90","0","13.75",
"Shes So Lovely (IRE)","13:15:00","2021-11-01","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","12","5","Andrews, Bridget","25","Skelton, Daniel","154","0","0","8.75",
"Shes So Lovely (IRE)","16:33:00","2021-10-20","Worcester","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","21","4","Skelton, Harry","14","Skelton, Daniel","152","0","0","31.5",
"Unspeakable (IRE)","15:25:00","2023-03-02","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 4","71","1","Tudor, Jack","16","Williams, Christian","146","88","0",,
"Unspeakable (IRE)","14:45:00","2022-12-21","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Class 5","33","PU","Tudor, Jack","6.5","Williams, Christian","158","88","0",,
"Unspeakable (IRE)","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","16","12","Tudor, Jack","50","Williams, Christian","154","0","0","39.28",
"Unspeakable (IRE)","13:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","8","11","Tudor, Jack","100","Williams, Christian","158","0","0","29.4",
"Unspeakable (IRE)","12:55:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","No Prev","F","Tudor, Jack","50","Williams, Christian","156","0","0",,
"Wide To West (IRE)","15:15:00","2023-03-25","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","7","Class 4","31","4","Best, J A","100","Keighley, M","154","0","0","45.15",
"Wide To West (IRE)","14:35:00","2023-02-22","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","15","Class 4","112","12","Best, J A","100","Keighley, M","161","0","0","36.25",
"Wide To West (IRE)","14:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","No Prev","PU","Bowen, Sean P","80","Keighley, M","158","0","0",,
"Ben Bulben (IRE)","16:03:00","2023-02-05","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","9","Class 5","26","7","Burke, Jonathan","4.5","Fry, Harry","163","100","0","23.75",
"Ben Bulben (IRE)","14:10:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Class 5","21","4","Murtagh, Lorcan","22","Fry, Harry","167","102","0","13",
"Ben Bulben (IRE)","14:30:00","2022-12-20","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","8","Class 4","36","6","Murtagh, Lorcan","8.5","Fry, Harry","153","103","0","26.5",
"Ben Bulben (IRE)","14:00:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good","15","Class 4","246","4","Bowen, Sean P","6.5","Fry, Harry","154","0","0","23.5",
"Ben Bulben (IRE)","14:12:00","2022-03-13","Warwick","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","16","2","Carver, Bryan","18","Fry, Harry","151","0","0","12",
"Catuaba (IRE)","13:15:00","2022-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","21","9","Best, J A","50","Longsdon, C E","154","0","0","44.25",
"Catuaba (IRE)","12:30:00","2022-12-09","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","4","Class 3","43","2","Best, J A","14","Longsdon, C E","154","0","0","19",
"Catuaba (IRE)","15:05:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Class 4","29","10","Best, J A","28","Longsdon, C E","156","0","0","91.25",
"Catuaba (IRE)","17:16:00","2022-09-28","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good","8","Class 4","No Prev","5","Best, J A","3","Longsdon, C E","156","0","0","11.25",
"Dear Ralphy (IRE)","16:43:00","2023-04-10","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 5","44","F","Godfrey, Ben","5","Honeyball, A J","147","82","0",,
"Dear Ralphy (IRE)","12:47:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","23","7","Godfrey, Ben","33","Honeyball, A J","160","0","0","76.65",
"Dear Ralphy (IRE)","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","18","Class 3","32","9","Godfrey, Ben","100","Honeyball, A J","153","0","0","30.25",
"Dear Ralphy (IRE)","14:05:00","2023-01-01","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","16","Class 4","48","PU","Godfrey, Ben","33","Honeyball, A J","157","0","0",,
"Dear Ralphy (IRE)","16:05:00","2022-11-14","Exeter","National Hunt","NH Flat","2m½f ","16.5","Good","14","Class 4","217","9","Dingle, Rex","11","Honeyball, A J","154","0","0","12.3",
"For Gina","14:40:00","2023-03-21","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","8","Class 4","26","3","Frost, Bryony","10","Wadham, Mrs L","154","0","0","31",
"For Gina","14:50:00","2023-02-23","Huntingdon","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","7","Class 4","23","3","Cannon, Tom J","14","Wadham, Mrs L","160","0","0","38",
"For Gina","14:25:00","2023-01-31","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","5","Class 4","69","4","Frost, Bryony","16","Wadham, Mrs L","157","0","0","47",
"For Gina","15:40:00","2022-11-23","Wetherby","National Hunt","NH Flat","2m ","16","Heavy","9","Class 5","198","3","Frost, Bryony","4.5","Wadham, Mrs L","154","0","0","11",
"For Gina","18:20:00","2022-05-09","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","12","Class 5","66","7","Cannon, Tom J","5","Wadham, Mrs L","150","0","0","13",
"Gone To Texas (IRE)","13:30:00","2023-02-20","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","16","Class 4","95","PU","Lambert, Finn","250","Smith, J S","155","0","0",,
"Gone To Texas (IRE)","12:17:00","2022-11-17","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","7","Class 4","210","PU","Gethings, Ciaran","33","Smith, J S","158","0","0",,
