horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Warren Point","16:10:00","2022-07-09","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 2","36","2","Marquand, Tom","2.5","Appleby, Charlie","130","94","3","2.5",
"Warren Point","20:26:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m2½f ","10.5","Good","9","Class 5","22","1","Doyle, James","0.67","Appleby, Charlie","126","0","7",,
"Warren Point","19:10:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 4","No Prev","1","Buick, William","0.91","Appleby, Charlie","133","0","3",,
"Al Marmar (IRE)","13:30:00","2023-05-03","Ascot","Flat (Turf)","Handicap","1m ","8","Good","15","Class 3","23","15","Davies, Harry","25","Balding, A M","132","85","2","18.35",
"Al Marmar (IRE)","17:15:00","2023-04-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 2","9","3","Murphy, Oisin","2.75","Balding, A M","119","87","2","6.5",
"Al Marmar (IRE)","14:40:00","2023-04-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 3","15","10","Murphy, Oisin","11","Balding, A M","134","89","5","5",
"Al Marmar (IRE)","18:45:00","2023-03-17","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 3","168","10","Atzeni, Andrea","5","Balding, A M","135","90","2","5.68",
"Al Marmar (IRE)","16:55:00","2022-09-30","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","11","Class 3","28","7","Doyle, Hollie","8","Balding, A M","129","90","11","7.5",
"Al Marmar (IRE)","15:45:00","2022-09-02","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Class 3","14","2","Moore, Ryan","0.91","Balding, A M","130","90","4","0.1",
"Al Marmar (IRE)","17:20:00","2022-08-19","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 2","28","5","Doyle, Hollie","25","Balding, A M","126","90","17","2.93",
"Al Marmar (IRE)","20:10:00","2022-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 3","14","2","Buick, William","2.25","Balding, A M","134","90","3","1.75",
"Al Marmar (IRE)","15:25:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 3","77","1","Doyle, Hollie","22","Balding, A M","132","87","5",,
"Al Marmar (IRE)","13:50:00","2022-04-22","Sandown","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","109","10","Probert, David","6.5","Balding, A M","128","88","2","17.65",
"Bay Breeze","14:25:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","25","Class 2","22","22","Lee, Clifford","80","Easterby, T D","133","85","17","16.9",
"Bay Breeze","15:20:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","13","11","Kirrane, Sean","20","Easterby, T D","129","85","5","11.3",
"Bay Breeze","15:15:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","12","18","Fentiman, Duran","33","Easterby, T D","119","86","5","21.1",
"Bay Breeze","16:30:00","2023-08-07","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","4","Class 3","17","1","Allan, David","2.5","Easterby, T D","137","84","3",,
"Bay Breeze","19:05:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","10","10","Hart, Jason","18","Easterby, T D","131","86","13","11.1",
"Bay Breeze","15:55:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","19","4","Allan, David","12","Easterby, T D","128","86","5","5",
"Bay Breeze","15:25:00","2023-06-22","Ripon","Flat (Turf)","Handicap","6f ","6","Good","6","Class 2","15","5","Allan, David","5","Easterby, T D","123","86","7","8.85",
"Bay Breeze","19:40:00","2023-06-07","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","18","3","Allan, David","4","Easterby, T D","127","86","3","1.1",
"Bay Breeze","15:42:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","14","1","Hardie, Cameron","16","Easterby, T D","122","82","4",,
"Bay Breeze","14:00:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","16","2","Allan, David","6","Easterby, T D","136","81","13","1.25",
"Bernardo OReilly","15:15:00","2023-09-30","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 3","7","5","Hart, Jason","5.5","Spencer, Richard","136","84","9","12",
"Bernardo OReilly","14:25:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","25","Class 2","37","4","Tudhope, Daniel","10","Spencer, Richard","133","85","1","2.75",
"Bernardo OReilly","17:30:00","2023-08-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 4","21","8","Sheehy, Danny","16","Spencer, Richard","136","86","5","3.43",
"Bernardo OReilly","18:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","68","4","Farragher, Adam J","7.5","Spencer, Richard","136","86","6","1.35",
"Bernardo OReilly","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","21","7","Doyle, James","7","Spencer, Richard","132","87","7","4.65",
"Bernardo OReilly","18:45:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","8","2","Turner, Hayley","2.5","Spencer, Richard","127","86","6","0.5",
"Bernardo OReilly","14:05:00","2023-04-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","19","1","Turner, Hayley","16","Spencer, Richard","123","83","8",,
"Bernardo OReilly","15:20:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","19","Class 3","155","5","Loughnane, Mr Billy","7.5","Spencer, Richard","119","84","15","5.5",
"Bernardo OReilly","17:08:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 4","8","8","Fisher, Taylor","14","Spencer, Richard","132","86","11","6.4",
"Bernardo OReilly","16:20:00","2022-10-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","34","5","Egan, David","10","Spencer, Richard","135","87","7","2.65",
"Dirtyoldtown (IRE)","14:38:00","2023-11-01","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 4","28","10","Keenan, Darragh","7.5","Cunha, Dylan","130","77","4","11.7",
"Dirtyoldtown (IRE)","19:00:00","2023-10-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 4","110","8","Stott, Kevin","7.5","Cunha, Dylan","139","80","8","4.05",
"Dirtyoldtown (IRE)","16:45:00","2023-06-16","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 3","69","12","James, S H","20","Tuer, Grant","131","84","11","14.38",
"Dirtyoldtown (IRE)","14:25:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","7","9","James, S H","9","Tuer, Grant","121","86","7","24.78",
"Dirtyoldtown (IRE)","14:25:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","196","20","James, S H","8.5","Tuer, Grant","134","88","2","46.85",
"Dirtyoldtown (IRE)","13:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 2","9","12","Mitchell, Jack","9","Tuer, Grant","129","89","3","6.65",
"Dirtyoldtown (IRE)","15:45:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 2","40","2","James, S H","25","Tuer, Grant","123","87","3","0.1",
"Dirtyoldtown (IRE)","15:48:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 3","49","16","James, S H","14","Tuer, Grant","130","89","3","17.3",
"Dirtyoldtown (IRE)","15:20:00","2022-06-11","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","12","Class 2","21","6","Stammers, Oliver","12","Tuer, Grant","129","90","1","3.35",
"Dirtyoldtown (IRE)","14:35:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","35","10","James, S H","18","Tuer, Grant","125","91","10","16.25",
"Hierarchy (IRE)","15:00:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","18","3","Osborne, Saffie","6","Osborne, J A","129","84","4","0.6",
"Hierarchy (IRE)","15:05:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","14","1","Osborne, Saffie","8.5","Osborne, J A","140","80","2",,
"Hierarchy (IRE)","19:15:00","2023-09-13","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","18","4","Osborne, Saffie","10","Osborne, J A","140","82","10","3.5",
"Hierarchy (IRE)","16:25:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 3","28","4","Osborne, Saffie","12","Osborne, J A","129","84","6","2.6",
"Hierarchy (IRE)","16:10:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","14","8","Currie, Nicola","33","Osborne, J A","133","88","6","4.75",
"Hierarchy (IRE)","13:45:00","2023-07-15","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","21","13","Osborne, Saffie","50","Osborne, J A","120","92","9","5.4",
"Hierarchy (IRE)","17:00:00","2023-06-24","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","27","Class 2","247","19","Osborne, Saffie","100","Osborne, J A","123","95","7","8.41",
"Hierarchy (IRE)","19:15:00","2022-10-20","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 2","105","5","Fallon, Cieren","5.5","Palmer, Hugo","134","102","4","1.6",
"Hierarchy (IRE)","15:00:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","19","Class 2","20","19","Doyle, James","22","Palmer, Hugo","135","105","18","17.25",
"Hierarchy (IRE)","15:05:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","20","Group 1","34","19","McDonald, James","33","Palmer, Hugo","128","107","17","20.01",
"Hieronymus","19:00:00","2023-10-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","10","6","Stott, Kevin","3.5","Baker, George","138","83","3","3.85",
"Hieronymus","14:12:00","2023-10-06","Ascot","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","177","2","Walker, Mr S","8.5","Baker, George","148","83","13","2.5",
"Hieronymus","19:30:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","58","10","Whelan, Trevor","11","Baker, George","135","85","10","6.38",
"Hieronymus","19:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 3","76","13","Whelan, Trevor","33","Baker, George","130","88","12","7.23",
"Hieronymus","17:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 3","206","5","Whelan, Trevor","80","Baker, George","134","89","8","2.85",
"Hieronymus","16:05:00","2022-05-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","27","Class 2","22","10","Currie, Nicola","33","Baker, George","118","89","20","5.91",
"Hieronymus","14:45:00","2022-04-15","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 3","223","2","Cosgrave, Pat","8","Baker, George","133","89","7","0.15",
"Hieronymus","15:15:00","2021-09-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","16","2","Crouch, Hector","6.5","Baker, George","132","87","3","0.1",
"Hieronymus","18:55:00","2021-08-19","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 3","22","2","Crouch, Hector","8","Baker, George","133","87","2","1.5",
"Hieronymus","17:20:00","2021-07-28","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 3","30","2","Kirby, Adam","20","Baker, George","130","85","3","0.1",
"Hiromichi (FR)","16:00:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","13","1","Ryan, Rossa","4.5","Channon, Jack","137","73","6",,
"Hiromichi (FR)","15:35:00","2023-09-26","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","9","5","Bishop, Charles","8","Channon, Jack","137","72","6","1.45",
"Hiromichi (FR)","15:25:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","62","2","Lee, Clifford","2.75","Channon, Jack","137","72","2","0.5",
"Hiromichi (FR)","19:40:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","33","11","Bishop, Charles","10","Channon, Jack","139","73","8","6.61",
"Hiromichi (FR)","17:05:00","2023-06-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","26","12","Dawes, Rose","5","Channon, Jack","134","74","12","15.6",
"Hiromichi (FR)","16:35:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","18","8","Bass, George","6","Channon, Jack","122","75","1","9.1",
"Hiromichi (FR)","16:43:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 4","17","1","Probert, David","1.63","Channon, Jack","122","72","8",,
"Hiromichi (FR)","16:55:00","2023-04-14","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","7","Class 5","18","2","Bishop, Charles","2.25","Channon, Jack","132","72","7","4.25",
"Hiromichi (FR)","13:45:00","2023-03-27","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","31","1","Bishop, Charles","3.5","Channon, Jack","134","69","7",,
"Hiromichi (FR)","20:15:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","127","7","Bass, George","4","Channon, Jack","131","69","6","3.3",
"Hodler (GER)","17:10:00","2023-10-17","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 3","17","2","Sexton, Ryan","3","Boyle, J R","125","83","4","2",
"Hodler (GER)","16:20:00","2023-09-30","Chester","Flat (Turf)","Handicap","7f ","7","Heavy","8","Class 4","7","5","Turner, Hayley","3.5","Boyle, J R","135","85","2","8.25",
"Hodler (GER)","16:25:00","2023-09-23","Newbury","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 3","21","7","Murphy, Oisin","3","Boyle, J R","137","87","3","9.28",
"Hodler (GER)","13:35:00","2023-09-02","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","12","Class 2","14","6","Whittington, Elisha","22","Boyle, J R","121","88","7","3.7",
"Hodler (GER)","15:00:00","2023-08-19","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","78","8","Catton, Luke","14","Boyle, J R","124","89","4","6.2",
"Hodler (GER)","14:35:00","2023-06-02","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","12","Class 2","23","12","Cosgrave, Pat","16","Boyle, J R","126","89","12","10.36",
"Hodler (GER)","16:55:00","2023-05-10","Chester","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","22","1","Sexton, Ryan","8.5","Boyle, J R","132","84","12",,
"Hodler (GER)","14:25:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 2","20","7","Osborne, Saffie","8","Boyle, J R","116","86","8","6.25",
"Hodler (GER)","15:20:00","2023-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 4","151","7","Sexton, Ryan","8.5","Boyle, J R","132","85","5","3.43",
"Hodler (GER)","17:08:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 4","34","2","Sexton, Ryan","8.5","Boyle, J R","131","85","5","1.75",
"Ivory Madonna (IRE)","18:00:00","2023-10-16","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","12","Class 5","9","2","Doyle, Hollie","8.5","Spencer, Richard","131","77","12","4.25",
"Ivory Madonna (IRE)","17:00:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 3","9","8","Stott, Kevin","14","Spencer, Richard","128","79","8","2.83",
"Ivory Madonna (IRE)","15:00:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","20","5","Morris, Luke","66","Spencer, Richard","116","80","8","1.8",
"Ivory Madonna (IRE)","19:30:00","2023-09-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 3","23","6","Loughnane, Mr Billy","22","Spencer, Richard","125","82","4","3.1",
"Ivory Madonna (IRE)","19:00:00","2023-08-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","35","5","Probert, David","5","Spencer, Richard","128","87","5","6",
"Ivory Madonna (IRE)","17:05:00","2023-07-12","Lingfield","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 5","289","4","Doyle, Hollie","0.73","Spencer, Richard","128","91","4","5.28",
"Ivory Madonna (IRE)","18:00:00","2022-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","7","Class 5","25","2","McDonald, P J","0.53","Spencer, Richard","128","93","3","1",
"Ivory Madonna (IRE)","15:20:00","2022-09-01","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","26","7","Doyle, Hollie","8.5","Spencer, Richard","128","95","8","3.9",
"Ivory Madonna (IRE)","15:40:00","2022-08-06","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 3","30","4","Kingscote, Richard","8","Spencer, Richard","128","97","3","1.4",
"Ivory Madonna (IRE)","13:20:00","2022-07-07","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 2","20","2","Doyle, Hollie","1.38","Spencer, Richard","128","0","5","1.75",
"King Of Fury (IRE)","17:45:00","2023-10-17","Leicester","Flat (Turf)","Novices","7f ","7","Soft","7","Class 5","48","2","Callan, N","1.38","Kent, T J","131","0","5","2",
"King Of Fury (IRE)","19:30:00","2023-08-30","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","28","3","Stott, Kevin","11","Kent, T J","130","0","9","4.6",
"King Of Fury (IRE)","19:37:00","2023-08-02","Leicester","Flat (Turf)","Novices","7f ","7","Soft","15","Class 4","No Prev","3","Mitchell, Jack","20","Kent, T J","133","0","6","2.35",
"Liamarty Dreams","17:25:00","2023-09-29","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 3","27","3","James, S H","6.5","Burke, K R","140","88","5","2.5",
"Liamarty Dreams","13:35:00","2023-09-02","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","12","Class 2","28","5","James, S H","28","Burke, K R","127","89","5","2.2",
"Liamarty Dreams","16:00:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 3","28","10","Wilkie, Brandon","14","Burke, K R","130","89","11","34",
"Liamarty Dreams","16:25:00","2023-07-08","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","7","Class 2","10","4","James, S H","6.5","Burke, K R","128","89","4","3",
"Liamarty Dreams","15:50:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","11","2","Jamin, Pierre-Louis","10","Burke, K R","136","85","8","0.5",
"Liamarty Dreams","14:35:00","2023-06-17","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 3","14","6","James, S H","6.5","Burke, K R","133","85","4","3.3",
"Liamarty Dreams","13:50:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","14","1","James, S H","5.5","Burke, K R","125","80","7",,
"Liamarty Dreams","16:17:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","7","4","Jamin, Pierre-Louis","14","Burke, K R","122","80","1","1.6",
"Liamarty Dreams","16:25:00","2023-05-13","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","13","2","Gray, S A","11","Burke, K R","131","76","2","0.15",
"Liamarty Dreams","18:15:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","205","11","Jamin, Pierre-Louis","16","Burke, K R","129","78","8","31.78",
"Little Boy Blue","17:45:00","2023-10-01","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","16","5","Mohd, Shariq","18","Turner, W G M","129","81","7","3.18",
"Little Boy Blue","15:55:00","2023-09-15","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 4","18","9","Nicholls, Mia","8","Turner, W G M","129","81","2","9.8",
"Little Boy Blue","16:00:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 4","18","2","Mangan, Gina","3.33","Turner, W G M","133","80","7","1",
"Little Boy Blue","14:25:00","2023-08-10","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","21","4","Bradley, Paddy","4.5","Turner, W G M","143","81","8","1.43",
"Little Boy Blue","19:00:00","2023-07-20","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","15","6","Dawes, Rose","4","Turner, W G M","137","82","2","3.15",
"Little Boy Blue","20:00:00","2023-07-05","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","25","3","Carson, William","12","Turner, W G M","141","82","6","2",
"Little Boy Blue","20:00:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","11","1","Carson, William","9","Turner, W G M","134","79","5",,
"Little Boy Blue","16:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","7f ","7","Firm","7","Class 4","58","3","Carson, William","8","Turner, W G M","135","80","5","2.25",
"Little Boy Blue","16:30:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 4","190","12","Morris, Luke","20","Turner, W G M","132","81","6","42.35",
"Little Boy Blue","14:15:00","2022-09-24","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","33","11","Farragher, Adam J","25","Turner, W G M","127","82","5","11.43",
"Love De Vega (IRE)","15:00:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","15","11","Kingscote, Richard","14","Johnston, Charlie","130","85","8","8.45",
"Love De Vega (IRE)","16:20:00","2023-09-30","Chester","Flat (Turf)","Handicap","7f ","7","Heavy","8","Class 4","21","4","Norton, Francis","5","Johnston, Charlie","136","86","3","7.75",
"Love De Vega (IRE)","14:35:00","2023-09-09","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 2","10","8","Probert, David","20","Johnston, Charlie","123","86","11","4.8",
"Love De Vega (IRE)","15:00:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","16","1","Curtis, B A","2.5","Johnston, Charlie","130","80","2",,
"Love De Vega (IRE)","20:10:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","12","1","Curtis, B A","8","Johnston, Charlie","138","76","4",,
"Love De Vega (IRE)","17:20:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 3","19","7","Dettori, L","8","Johnston, Charlie","127","79","7","13.25",
"Love De Vega (IRE)","16:45:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 3","258","6","Hart, Jason","8","Johnston, Charlie","133","81","13","3.7",
"Love De Vega (IRE)","17:08:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 4","17","14","Atzeni, Andrea","22","Johnston, M","134","83","9","13",
"Love De Vega (IRE)","19:00:00","2022-10-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 3","15","7","Ryan, Rossa","6","Johnston, M","133","85","2","5.8",
"Love De Vega (IRE)","14:54:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 3","25","7","Hart, Jason","5.5","Johnston, M","131","86","2","6.25",
"Lunatick","17:20:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 4","22","2","Marquand, Tom","3.33","Morrison, H","135","78","7","1.75",
"Lunatick","17:00:00","2023-09-23","Newbury","Flat (Turf)","Handicap","1m ","8","Heavy","7","Class 4","20","3","Marquand, Tom","4","Morrison, H","129","79","9","5.25",
"Lunatick","13:50:00","2023-09-03","Brighton","Flat (Turf)","Maiden","1m ","8","Good","2","Class 5","31","1","Marquand, Tom","1.25","Morrison, H","133","79","1",,
"Lunatick","16:45:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","17","Class 3","22","10","Levey, S M","10","Morrison, H","125","80","19","10.65",
"Lunatick","19:40:00","2023-07-12","Bath","Flat (Turf)","Maiden","1m ","8","Good","10","Class 5","25","2","Probert, David","7.5","Morrison, H","133","80","4","0.5",
"Lunatick","15:20:00","2023-06-17","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 2","10","9","Hornby, Rob","12","Morrison, H","128","83","1","15.65",
"Lunatick","19:20:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","30","10","Muscutt, D","6","Morrison, H","133","83","4","20.65",
"Lunatick","18:15:00","2023-05-08","Windsor","Flat (Turf)","Maiden","1m2f ","10","Soft","8","Class 5","145","2","Murphy, Oisin","2","Morrison, H","127","0","2","1.25",
"Lunatick","16:30:00","2022-12-14","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","28","4","Stott, Kevin","9","Morrison, H","133","0","1","3.55",
"Lunatick","18:30:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","No Prev","6","Stott, Kevin","16","Morrison, H","133","0","6","7.4",
"Marlay Park","17:45:00","2023-10-01","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","17","2","Bradley, Paddy","3.33","Boyle, J R","135","83","8","3",
"Marlay Park","14:50:00","2023-09-14","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","17","1","Bradley, Paddy","2.75","Boyle, J R","134","79","4",,
"Marlay Park","15:05:00","2023-08-28","Epsom","Flat (Turf)","Handicap","7f ","7","Good","6","Class 3","54","4","Sexton, Ryan","4.5","Boyle, J R","122","80","2","4.75",
"Marlay Park","20:00:00","2023-07-05","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","33","4","Cosgrave, Pat","2.75","Boyle, J R","140","81","5","2.15",
"Marlay Park","17:45:00","2023-06-02","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 2","7","3","Cosgrave, Pat","8","Boyle, J R","134","82","3","2",
"Marlay Park","15:35:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","25","5","Marquand, Tom","18","Boyle, J R","126","82","7","3.8",
"Marlay Park","16:43:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 4","11","6","Cosgrave, Pat","12","Boyle, J R","134","84","4","6.5",
"Marlay Park","18:00:00","2023-04-20","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 3","181","8","Cosgrave, Pat","25","Boyle, J R","133","85","1","9.15",
