horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Crack Shot (IRE)","15:55:00","2023-07-20","Hamilton","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","11","Class 5","35","2","Tudhope, Daniel","2.5","Walker, Ed","137","0","3","3.75",
"Crack Shot (IRE)","14:40:00","2023-06-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","15","Class 5","27","1","McDonald, P J","18","Walker, Ed","131","0","7",,
"Crack Shot (IRE)","15:50:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","9","Kingscote, Richard","22","Walker, Ed","130","0","9","19.8",
"Dual Identity (IRE)","14:25:00","2024-07-06","Sandown","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 2","21","6","Callan, N","7.5","Knight, W J","129","98","2","2.2",
"Dual Identity (IRE)","14:05:00","2024-06-15","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 2","23","3","Callan, N","4.5","Knight, W J","137","97","3","0.25",
"Dual Identity (IRE)","20:42:00","2024-05-23","Sandown","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 3","30","1","Callan, N","8.5","Knight, W J","133","93","3",,
"Dual Identity (IRE)","15:20:00","2024-04-23","Epsom","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Class 2","185","5","Callan, N","4.5","Knight, W J","129","94","1","7.85",
"Dual Identity (IRE)","16:25:00","2023-10-21","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","21","14","Crowley, Jim","12","Knight, W J","123","95","10","13.1",
"Dual Identity (IRE)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","28","10","Ghiani, Marco","22","Knight, W J","126","95","16","3.3",
"Dual Identity (IRE)","15:00:00","2023-09-02","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","29","1","Ghiani, Marco","4.5","Knight, W J","124","87","10",,
"Dual Identity (IRE)","15:00:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","44","11","Shepherd, Callum","50","Knight, W J","120","89","20","5.55",
"Dual Identity (IRE)","17:00:00","2023-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good","30","Class 2","19","12","Callan, N","40","Knight, W J","120","92","2","8.3",
"Dual Identity (IRE)","15:45:00","2023-06-02","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 2","14","5","Callan, N","9","Knight, W J","124","92","1","5.85",
"Enfjaar (IRE)","16:10:00","2024-06-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 3","229","1","Mitchell, Jack","1.5","Varian, Roger","135","94","1",,
"Enfjaar (IRE)","16:30:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 2","35","6","Keeley, Aidan","2.5","Varian, Roger","126","96","8","5.53",
"Enfjaar (IRE)","16:25:00","2023-09-30","Haydock","Flat (Turf)","Handicap","1m ","8","Heavy","12","Class 2","98","12","Crowley, Jim","3.5","Varian, Roger","134","98","12","50.45",
"Enfjaar (IRE)","15:05:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","15","Group 3","30","11","Crowley, Jim","6.5","Varian, Roger","129","98","9","8.45",
"Enfjaar (IRE)","18:52:00","2023-05-25","Chelmsford City","All Weather","Novices","1m ","8","Standard","11","Class 4","236","1","Egan, David","0.57","Varian, Roger","137","0","4",,
"Enfjaar (IRE)","15:52:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 4","No Prev","1","Egan, David","3.5","Varian, Roger","133","0","4",,
"Epic Poet (IRE)","16:25:00","2024-06-21","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","35","2","Tudhope, Daniel","25","OMeara, D","130","97","16","2.25",
"Epic Poet (IRE)","14:45:00","2024-05-17","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","16","Class 2","230","6","Tudhope, Daniel","18","OMeara, D","135","98","10","5.43",
"Epic Poet (IRE)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","57","22","Wood, George","100","Meade, Freddie and Martyn","132","101","5","9.1",
"Epic Poet (IRE)","16:10:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","7","Group 3","13","7","Levey, S M","50","Meade, Freddie and Martyn","129","104","4","20.25",
"Epic Poet (IRE)","13:50:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Listed Race","No Prev","6","Murphy, Oisin","6","Meade, Freddie and Martyn","134","106","1","11.28",
"Euchen Glen","17:55:00","2024-06-22","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","9","Class 2","28","1","Mulrennan, Paul","3.33","Goldie, J S","130","88","3",,
"Euchen Glen","15:30:00","2024-05-25","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Soft","13","Class 2","20","4","Mulrennan, Paul","14","Goldie, J S","128","89","5","10.25",
"Euchen Glen","14:05:00","2024-05-05","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","6","Class 3","13","2","Mulrennan, Paul","10","Goldie, J S","132","89","3","4.25",
"Euchen Glen","14:52:00","2024-04-22","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 2","29","9","Mulrennan, Paul","33","Goldie, J S","130","92","7","52.25",
"Euchen Glen","15:40:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 3","134","10","Mulrennan, Paul","22","Goldie, J S","135","95","5","40.75",
"Euchen Glen","15:45:00","2023-11-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 2","14","11","Mulrennan, Paul","33","Goldie, J S","134","97","12","5.13",
"Euchen Glen","15:50:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","6","Class 2","21","4","Mulrennan, Paul","6","Goldie, J S","135","100","8","5.5",
"Euchen Glen","14:25:00","2023-10-07","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 3","16","4","Mulrennan, Paul","40","Goldie, J S","132","97","8","5",
"Euchen Glen","15:00:00","2023-09-21","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 2","12","2","Mulrennan, Paul","4","Goldie, J S","140","96","4","0.1",
"Euchen Glen","15:00:00","2023-09-09","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good","14","Class 2","14","12","Mulrennan, Paul","12","Goldie, J S","130","97","10","26.9",
"Flying Frontier","14:05:00","2024-06-15","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 2","269","8","Doyle, James","5.5","Tate, James","135","95","5","3.4",
"Flying Frontier","16:20:00","2023-09-20","Yarmouth","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 3","24","2","Callan, N","4","Tate, James","133","91","7","0.75",
"Flying Frontier","16:20:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 2","29","2","Loughnane, Mr Billy","8","Tate, James","125","89","6","1",
"Flying Frontier","15:55:00","2023-07-29","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 3","36","5","Sayette, B D L","1.5","Tate, James","131","91","7","1.86",
"Flying Frontier","16:05:00","2023-06-23","Redcar","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 5","22","1","Rodriguez, Callum","0.91","Tate, James","137","0","7",,
"Flying Frontier","19:25:00","2023-06-01","Carlisle","Flat (Turf)","Maiden","1m1f ","9","Good","11","Class 5","76","1","Lee, Clifford","3.33","Tate, James","130","0","4",,
"Flying Frontier","18:15:00","2023-03-17","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 4","No Prev","2","Rodriguez, Callum","9","Tate, James","125","0","2","1",
"Haunted Dream (IRE)","17:40:00","2024-06-18","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","15","Listed Race","18","2","Soumillon, C","14","Jehani, H Al","131","104","4","3.25",
"Haunted Dream (IRE)","15:45:00","2024-05-31","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 2","227","4","Doyle, James","8","Jehani, H Al","136","104","13","1.75",
"Haunted Dream (IRE)","16:55:00","2023-10-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 2","17","4","Muscutt, D","4","Dunlop, E A L","138","101","12","1.25",
"Haunted Dream (IRE)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","35","8","Cole, Morgan","20","Dunlop, E A L","128","102","32","3.1",
"Haunted Dream (IRE)","17:20:00","2023-08-26","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","14","Class 2","25","3","Moore, Ryan","3","Dunlop, E A L","137","101","10","2.25",
"Haunted Dream (IRE)","14:50:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 2","17","2","Muscutt, D","10","Dunlop, E A L","126","98","1","1",
"Haunted Dream (IRE)","15:10:00","2023-07-15","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","18","Class 2","7","3","Lee, Clifford","10","Dunlop, E A L","124","96","6","1.53",
"Haunted Dream (IRE)","16:15:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","15","2","Spencer, Jamie","16","Dunlop, E A L","136","96","9","0.75",
"Haunted Dream (IRE)","15:40:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","18","Class 2","64","13","Muscutt, D","25","Dunlop, E A L","129","96","3","4.78",
"Haunted Dream (IRE)","19:00:00","2023-04-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 3","195","1","Planas, Connor","6","Dunlop, E A L","130","94","3",,
"Kihavah","18:15:00","2024-06-18","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","34","9","Mulrennan, Paul","50","Keatley, Adrian Paul","130","97","1","4.8",
"Kihavah","14:15:00","2024-05-15","York","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 2","10","2","Murphy, Oisin","6.5","Keatley, Adrian Paul","132","97","5","4.75",
"Kihavah","15:00:00","2024-05-05","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 2","92","4","Marquand, Tom","7.5","Keatley, Adrian Paul","127","97","2","9.9",
"Kihavah","19:15:00","2024-02-03","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 2","204","7","Doyle, Hollie","7.5","Keatley, Adrian Paul","140","98","10","11.1",
"Kihavah","15:00:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 2","20","2","Spencer, Jamie","5","Keatley, Adrian Paul","130","96","3","1.75",
"Kihavah","14:59:00","2023-06-24","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","11","Class 2","7","1","Lee, W J","1.63","Keatley, Adrian Paul","129","93","6",,
"Kihavah","14:00:00","2023-06-17","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","15","Class 3","16","1","Townend, Miss J","2.75","Keatley, Adrian Paul","146","86","6",,
"Kihavah","19:10:00","2023-06-01","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 3","15","1","Hughes, Brian","3","Keatley, Adrian Paul","164","122","0",,
"Kihavah","17:15:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","25","1","Marquand, Tom","7","Keatley, Adrian Paul","131","81","8",,
"Kihavah","16:10:00","2023-04-22","Ayr","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 2","59","4","Quinlan, Sean","5","Keatley, Adrian Paul","156","122","0","6.5",
"Killybegs Warrior (IRE)","16:10:00","2024-06-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","17","Class 2","14","11","Loughnane, Mr Billy","20","Johnston, Charlie","136","102","1","10.2",
"Killybegs Warrior (IRE)","15:45:00","2024-05-31","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 2","21","13","Kingscote, Richard","22","Johnston, Charlie","136","104","1","15.65",
"Killybegs Warrior (IRE)","14:35:00","2024-05-10","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 2","6","7","Egan, David","5","Johnston, Charlie","139","106","7","5.53",
"Killybegs Warrior (IRE)","14:20:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","13","Class 2","28","6","Doyle, James","12","Johnston, Charlie","138","106","14","5.45",
"Killybegs Warrior (IRE)","14:40:00","2024-04-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 2","175","2","Doyle, James","18","Johnston, Charlie","136","103","14","0.75",
"Killybegs Warrior (IRE)","15:35:00","2023-10-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","12","Class 2","14","3","Curtis, B A","9","Johnston, Charlie","135","103","1","2.75",
"Killybegs Warrior (IRE)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","20","23","Doyle, James","22","Johnston, Charlie","129","103","12","9.85",
"Killybegs Warrior (IRE)","17:45:00","2023-09-10","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","22","Ire","15","4","Stott, Kevin","16","Johnston, Charlie","137","103","12","3.28",
"Killybegs Warrior (IRE)","17:20:00","2023-08-26","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","14","Class 2","23","4","Stott, Kevin","16","Johnston, Charlie","133","104","12","5",
"Killybegs Warrior (IRE)","13:50:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 2","20","10","Stott, Kevin","33","Johnston, Charlie","135","104","9","16.2",
"Kingfisher King","14:40:00","2023-10-13","York","Flat (Turf)","Handicap","1m6f ","14","Soft","11","Class 2","29","4","Fallon, Cieren","5.5","Haggas, W J","135","97","10","10.75",
"Kingfisher King","16:10:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 2","20","3","Marquand, Tom","3","Haggas, W J","133","100","5","8.15",
"Kingfisher King","18:20:00","2023-08-25","Hamilton","Flat (Turf)","Novices","1m3f ","11","Good To Soft","5","Class 2","99","2","Mulrennan, Paul","1.25","Haggas, W J","136","0","3","0.15",
"Kingfisher King","15:45:00","2023-05-18","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","23","1","Marquand, Tom","1.38","Haggas, W J","128","0","8",,
"Kingfisher King","15:15:00","2023-04-25","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","8","Class 5","No Prev","2","Farragher, Adam J","3.5","Haggas, W J","130","0","1","1.25",
"Liberty Lane (IRE)","15:45:00","2024-05-31","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 2","27","7","Lee, Clifford","4.5","Burke, K R","138","106","7","5.15",
"Liberty Lane (IRE)","14:20:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","13","Class 2","42","1","Lee, Clifford","9","Burke, K R","133","101","2",,
"Liberty Lane (IRE)","15:35:00","2024-03-23","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","175","13","Lee, Clifford","5","Burke, K R","130","102","20","20.15",
"Liberty Lane (IRE)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","14","28","Lee, Clifford","10","Burke, K R","127","101","22","11.45",
"Liberty Lane (IRE)","17:20:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 2","56","1","Lee, Clifford","5.5","Burke, K R","127","97","1",,
"Liberty Lane (IRE)","15:40:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","28","4","James, S H","8.5","Burke, K R","133","98","4","1.9",
"Liberty Lane (IRE)","17:35:00","2023-06-24","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","15","Class 2","37","11","Lee, Clifford","20","Burke, K R","135","100","1","16.05",
"Liberty Lane (IRE)","15:35:00","2023-05-18","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","11","Group 2","28","7","Lee, Clifford","20","Burke, K R","128","90","4","6.4",
"Liberty Lane (IRE)","16:45:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Novices","1m2f ","10","Good","10","Class 4","197","2","Lee, Clifford","2.25","Burke, K R","137","0","7","3.5",
"Liberty Lane (IRE)","15:15:00","2022-10-05","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Soft","9","Class 2","No Prev","1","Lee, Clifford","2.25","Burke, K R","133","0","10",,
"Loyal Touch (IRE)","16:50:00","2024-06-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 3","14","5","Young, Archie","9","Johnston, Charlie","124","91","4","4.25",
"Loyal Touch (IRE)","14:45:00","2024-06-15","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 3","15","1","Fanning, Joe","10","Johnston, Charlie","128","88","10",,
"Loyal Touch (IRE)","15:45:00","2024-05-31","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 2","1","12","Fanning, Joe","11","Johnston, Charlie","119","87","2","13.4",
"Loyal Touch (IRE)","16:20:00","2024-05-30","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 3","13","2","Fanning, Joe","2.5","Johnston, Charlie","132","87","1","0.1",
"Loyal Touch (IRE)","14:45:00","2024-05-17","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","16","Class 2","8","7","Hart, Jason","6","Johnston, Charlie","122","85","3","5.53",
"Loyal Touch (IRE)","16:10:00","2024-05-09","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Class 3","31","2","Hart, Jason","9","Johnston, Charlie","130","85","4","0.5",
"Loyal Touch (IRE)","14:50:00","2024-04-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","24","2","Young, Archie","10","Johnston, Charlie","127","84","1","0.15",
"Loyal Touch (IRE)","17:00:00","2024-03-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","14","1","Young, Archie","12","Johnston, Charlie","125","82","7",,
"Loyal Touch (IRE)","13:30:00","2024-03-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","188","8","Young, Archie","6","Johnston, Charlie","130","84","9","6.18",
"Loyal Touch (IRE)","17:20:00","2023-08-26","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","14","Class 2","22","6","Fanning, Joe","28","Johnston, Charlie","115","86","14","6.9",
"Machete (FR)","17:10:00","2024-06-29","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 3","15","7","Marquand, Tom","10","OMeara, D","142","93","2","6.85",
"Machete (FR)","16:10:00","2024-06-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","17","Class 2","18","15","Tudhope, Daniel","8.5","OMeara, D","127","93","10","16.23",
"Machete (FR)","16:35:00","2024-05-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 2","No Prev","4","Hart, Jason","20","OMeara, D","138","93","9","4.65",
"Marhaba The Champ","16:25:00","2024-06-21","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","37","19","Ryan, Rossa","33","Ryan, K A","129","96","7","50.93",
"Marhaba The Champ","14:15:00","2024-05-15","York","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 2","230","12","Buick, William","4.5","Ryan, K A","132","97","2","25",
"Marhaba The Champ","16:45:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 2","34","9","Moore, Ryan","3.33","Ryan, K A","142","97","2","15.1",
"Marhaba The Champ","13:50:00","2023-08-25","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","14","Class 2","24","1","Moore, Ryan","8","Ryan, K A","134","91","7",,
"Marhaba The Champ","14:50:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 2","60","10","Scott, Rowan","25","Ryan, K A","120","92","2","9.66",
"Marhaba The Champ","15:45:00","2023-06-02","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 2","14","6","Buick, William","4","Ryan, K A","124","92","6","10.1",
"Marhaba The Champ","15:00:00","2023-05-19","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","13","Class 2","219","1","Buick, William","10","Ryan, K A","125","90","4",,
"Marhaba The Champ","15:30:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","9","Class 3","16","8","Doyle, James","2.5","Ryan, K A","136","90","2","31.6",
"Marhaba The Champ","15:23:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","10","Class 3","28","1","Stott, Kevin","8","Ryan, K A","129","84","10",,
"Marhaba The Champ","16:51:00","2022-08-29","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good","6","Class 5","73","2","Stott, Kevin","4.5","Ryan, K A","133","0","2","1",
"Paradias (GER)","15:45:00","2024-05-31","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 2","100","2","Ryan, Rossa","18","King, A","126","94","11","0.75",
"Paradias (GER)","15:40:00","2024-02-21","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Class 4","53","3","Cannon, Tom J","1.63","King, A","163","121","0","35",
"Paradias (GER)","12:40:00","2023-12-30","Newbury","National Hunt","Hurdle","2m½f ","16.5","Soft","5","Class 3","30","3","Cannon, Tom J","7.5","King, A","166","0","0","4.5",
"Paradias (GER)","13:45:00","2023-11-30","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","14","Class 4","61","1","Sheehan, Gavin","2","King, A","154","0","0",,
"Paradias (GER)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","36","30","Ryan, Rossa","33","King, A","126","95","18","15.45",
"Paradias (GER)","13:50:00","2023-08-25","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","14","Class 2","24","5","Ryan, Rossa","11","King, A","138","95","5","3.03",
"Paradias (GER)","14:50:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 2","24","4","Kingscote, Richard","11","King, A","123","95","11","3.03",
"Paradias (GER)","16:15:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","22","5","Doyle, Hollie","5","King, A","135","95","13","5.25",
"Paradias (GER)","15:15:00","2023-06-16","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 3","18","1","Doyle, Hollie","7.5","King, A","135","90","9",,
"Paradias (GER)","15:45:00","2023-05-29","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 3","234","2","Ryan, Rossa","3","King, A","135","90","5","3",
"Penzance","16:10:00","2024-06-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","17","Class 2","77","6","Rawlinson, Ali","14","Appleby, M","134","100","3","6.6",
"Penzance","16:10:00","2024-03-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","15","Class 2","28","2","Rawlinson, Ali","5.5","Appleby, M","128","98","3","1.25",
"Penzance","16:22:00","2024-03-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 2","60","1","Rawlinson, Ali","2.25","Appleby, M","124","92","6",,
"Penzance","15:10:00","2024-01-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 2","18","1","Rawlinson, Ali","6","Appleby, M","122","88","8",,
"Penzance","19:00:00","2023-12-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 3","7","1","Rawlinson, Ali","0.83","Appleby, M","125","79","1",,
"Penzance","18:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","23","1","Rawlinson, Ali","5","Appleby, M","129","73","6",,
"Penzance","19:00:00","2023-11-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","151","4","Rawlinson, Ali","4.5","Appleby, M","133","74","8","2.4",
"Penzance","15:50:00","2023-06-16","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","8","9","Buick, William","1.63","Crisford, Simon","125","69","6","57.53",
"Penzance","19:20:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","14","2","Doyle, James","5","Crisford, Simon","134","69","8","1.75",
"Penzance","18:52:00","2023-05-25","Chelmsford City","All Weather","Novices","1m ","8","Standard","11","Class 4","16","5","Coakley, Ross","40","Crisford, Simon","130","0","6","10.8",
"Remaadd (IRE)","20:12:00","2024-05-23","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Soft","6","Listed Race","27","5","Marquand, Tom","2.75","Haggas, W J","128","103","5","6.15",
"Remaadd (IRE)","15:35:00","2024-04-26","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","8","Group 3","230","3","Marquand, Tom","8","Haggas, W J","129","103","1","3.75",
"Remaadd (IRE)","16:45:00","2023-09-09","Haydock","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","6","Listed Race","13","3","Marquand, Tom","3","Haggas, W J","130","0","4","1.6",
"Remaadd (IRE)","13:50:00","2023-08-27","Goodwood","Flat (Turf)","Maiden","1m ","8","Soft","8","Class 4","16","1","Marquand, Tom","0.67","Haggas, W J","131","0","7",,
"Remaadd (IRE)","19:25:00","2023-08-11","Haydock","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","No Prev","2","Marquand, Tom","3","Haggas, W J","133","0","2","1.25",
"Scampi","16:10:00","2024-06-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","17","Class 2","244","16","Turner, Hayley","20","Balding, A M","129","95","17","16.98",
"Scampi","15:35:00","2023-10-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","12","Class 2","31","4","Hart, Jason","5.5","Balding, A M","132","96","10","3.75",
"Scampi","20:45:00","2023-09-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 2","18","6","Probert, David","5","Balding, A M","130","97","8","2.68",
"Scampi","15:35:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","22","Class 2","14","10","Hart, Jason","14","Balding, A M","125","96","11","3.95",
"Scampi","14:45:00","2023-08-12","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 2","28","1","Osborne, Saffie","5.5","Balding, A M","132","92","1",,
"Scampi","15:10:00","2023-07-15","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","18","Class 2","7","6","Hutchinson, Callum","16","Balding, A M","117","92","18","5.03",
"Scampi","15:15:00","2023-07-08","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","13","Class 2","14","2","Probert, David","12","Balding, A M","123","90","2","0.5",
"Scampi","14:59:00","2023-06-24","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","11","Class 2","21","5","Turner, Hayley","6","Balding, A M","128","92","8","2.75",
