horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kilchreest Moon (IRE)","20:30:00","2022-06-02","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 5","25","2","Edwards, Lee","5","Oliver, Henry","156","87","0","4.5",
"Kilchreest Moon (IRE)","14:40:00","2022-05-08","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 5","204","3","Edwards, Lee","10","Oliver, Henry","155","87","0","1.9",
"Kilchreest Moon (IRE)","14:20:00","2021-10-16","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","12","Class 5","11","1","Scholfield, Nick","8","Oliver, Henry","151","82","0",,
"Kilchreest Moon (IRE)","16:15:00","2021-10-05","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","82","6","Edwards, Lee","7","Oliver, Henry","154","84","0","29.6",
"Kilchreest Moon (IRE)","20:30:00","2021-07-15","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Class 5","25","7","Scholfield, Nick","3.5","Oliver, Henry","151","84","0","30.15",
"Moans Cross (USA)","14:15:00","2021-11-01","Plumpton","National Hunt","Handicap Novices Chase","3m2f ","26","Good To Soft","5","Class 5","57","5","Nailor, Jordan","5","Bridgwater, D G","155","94","0","34.5",
"Moans Cross (USA)","15:05:00","2021-09-05","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","5","Class 5","13","1","Nailor, Jordan","7.5","Bridgwater, D G","156","89","0",,
"Moans Cross (USA)","18:05:00","2021-08-23","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 5","36","PU","Bastyan, Mitchell S","5","Bridgwater, D G","155","92","0",,
"Moans Cross (USA)","16:50:00","2021-07-18","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","7","Class 5","235","4","Bastyan, Mitchell S","9","Bridgwater, D G","155","96","0","33.75",
"Moans Cross (USA)","13:40:00","2020-11-25","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Soft","11","Class 5","23","4","Bastyan, Mitchell S","12","Bridgwater, D G","157","98","0","9.53",
"Old Harry Rocks (IRE)","19:17:00","2022-05-17","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","57","PU","Leech, Roisin","18","Leech, Mrs S","149","88","0",,
"Old Harry Rocks (IRE)","13:35:00","2022-03-21","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 4","21","5","Leech, Roisin","40","Leech, Mrs S","134","92","0","32",
"Old Harry Rocks (IRE)","15:35:00","2022-02-28","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","6","Class 4","252","3","Williams, Lorcan","33","Leech, Mrs S","153","95","0","28",
"Old Harry Rocks (IRE)","15:50:00","2021-06-21","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","5","Class 4","22","4","Brennan, P J","2.5","Leech, Mrs S","146","98","0","25.5",
"Old Harry Rocks (IRE)","14:25:00","2021-05-30","Fontwell","National Hunt","Handicap Novices Chase","2m6f ","22","Good To Firm","7","Class 4","20","3","Heskin, A P","2","Leech, Mrs S","158","98","0","12.75",
"Treacys Jim (IRE)","13:15:00","2022-05-04","Newton Abbot","National Hunt","Novices Chase","2m½f ","16.5","Good","3","Class 3","20","3","Buckley, Tom","50","Frost, J D","151","69","0","73",
"Treacys Jim (IRE)","17:10:00","2022-04-14","Exeter","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","9","Class 5","64","PU","Buckley, Tom","12","Frost, J D","139","73","0",,
"Treacys Jim (IRE)","14:22:00","2022-02-09","Fakenham","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Soft","6","Class 5","22","5","Frost, Bryony","3.33","Frost, J D","140","74","0","46.5",
"Treacys Jim (IRE)","15:40:00","2022-01-18","Exeter","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","13","Class 5","8","4","Cheleda, Angus","22","Frost, J D","135","78","0","9",
"Treacys Jim (IRE)","15:30:00","2022-01-10","Taunton","National Hunt","Handicap Chase","2m7f ","23","Soft","11","Class 5","61","6","Cheleda, Angus","22","Frost, J D","135","74","0","22.15",
"Across The Line (IRE)","18:51:00","2022-06-10","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 2","14","6","Wedge, Adam","4","Hosie, Syd","142","123","0","30.15",
"Across The Line (IRE)","17:35:00","2022-05-27","Stratford","National Hunt","Hunters Chase","2m1½f ","17.5","Good","7","Class 5","28","1","Hiscock, Mr G","2.75","Hosie, Syd","163","123","0",,
"Across The Line (IRE)","20:10:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","2m4½f ","20.5","Good","11","Class 5","39","3","Hiscock, Mr G","66","Hosie, Syd","163","118","0","10.25",
"Across The Line (IRE)","13:35:00","2022-03-21","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 4","17","4","Skelton, Harry","3.5","Skelton, Daniel","170","121","0","27",
"Across The Line (IRE)","15:40:00","2022-03-04","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Soft","5","Class 3","21","2","Skelton, Harry","3","Skelton, Daniel","157","122","0","20",
"Al Roc (FR)","14:00:00","2022-06-19","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 4","10","7","Armson, Philip","4","Pipe, D E","165","127","0","54",
"Al Roc (FR)","18:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","11","1","Armson, Philip","3","Pipe, D E","164","121","0",,
"Al Roc (FR)","15:31:00","2022-05-29","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 2","7","8","Armson, Philip","5.5","Pipe, D E","145","121","0","16.25",
"Al Roc (FR)","16:25:00","2022-05-22","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","7","Class 3","11","1","Armson, Philip","3","Pipe, D E","151","114","0",,
"Al Roc (FR)","14:35:00","2022-05-11","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 4","24","1","Armson, Philip","6","Pipe, D E","165","112","0",,
"Black Gerry (IRE)","15:14:00","2022-05-29","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","4","Class 3","71","1","Moore, Jamie","1.5","Moore, G L","160","123","0",,
"Black Gerry (IRE)","14:46:00","2022-03-19","Fontwell","National Hunt","Novices Chase","2m5½f ","21.5","Good To Soft","3","Class 3","10","2","Moore, Joshua","1.88","Moore, G L","158","123","0","17",
"Black Gerry (IRE)","13:00:00","2022-03-09","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","4","Class 4","11","1","Mitchell, Mr F","1.63","Moore, G L","165","118","0",,
"Black Gerry (IRE)","13:43:00","2022-02-26","Chepstow","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Heavy","10","Class 4","77","3","Houlihan, Niall F","22","Moore, G L","162","119","0","9",
"Black Gerry (IRE)","14:32:00","2021-12-11","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Good","6","Class 3","657","5","Cheesman, Tom","14","Moore, G L","153","124","0","116.75",
"Kauto The King (FR)","18:51:00","2022-06-10","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 2","21","1","Powell, Brendan","4.5","Tizzard, Joe","142","123","0",,
"Kauto The King (FR)","17:45:00","2022-05-20","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","3","Class 4","36","1","Scudamore, Tom","2.5","Tizzard, Joe","167","118","0",,
"Kauto The King (FR)","18:10:00","2022-04-14","Exeter","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 3","13","2","Powell, Brendan","7.5","Tizzard, C L","157","120","0","7",
"Kauto The King (FR)","16:15:00","2022-04-01","Newbury","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","11","Class 3","41","7","Cobden, Harry","8","Tizzard, C L","165","123","0","37.03",
"Kauto The King (FR)","14:13:00","2022-02-19","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","6","Class 3","19","4","Scudamore, Tom","6","Tizzard, C L","156","127","0","18.75",
"Mr Mafia (IRE)","15:00:00","2022-05-23","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","17","1","Bowen, Sean P","16","Keighley, M","168","122","0",,
"Mr Mafia (IRE)","13:50:00","2022-05-06","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","20","5","Bowen, Sean P","22","Keighley, M","163","125","0","60.25",
"Mr Mafia (IRE)","13:00:00","2022-04-16","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 3","160","4","Lambert, Finn","6","Keighley, M","151","126","0","40.85",
"Mr Mafia (IRE)","15:15:00","2021-11-07","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","7","Class 2","24","PU","Bowen, Sean P","3.5","Keighley, M","158","128","0",,
"Mr Mafia (IRE)","14:55:00","2021-10-14","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Firm","6","Class 3","30","1","Bowen, Sean P","4.5","Keighley, M","161","120","0",,
"Belle Jour (IRE)","15:55:00","2022-06-08","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","3","Class 5","10","3","Cannon, Tom J","0.57","Gordon, C","147","84","0","3.75",
"Belle Jour (IRE)","16:24:00","2022-05-29","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","25","1","Cannon, Tom J","2.5","Gordon, C","149","77","0",,
"Belle Jour (IRE)","19:40:00","2022-05-04","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good","9","Class 5","55","4","Dingle, Rex","3.5","Gordon, C","142","79","0","8.8",
"Belle Jour (IRE)","15:10:00","2022-03-10","Wincanton","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","7","Class 5","24","6","Cannon, Tom J","6.5","Gordon, C","145","82","0","90.25",
"Belle Jour (IRE)","14:20:00","2022-02-14","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","11","Class 4","15","5","Landau, Miss Molly","8.5","Gordon, C","134","85","0","21.75",
"Crawford","16:15:00","2022-04-03","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 5","90","4","Tudor, Jack","16","Bradstock, M","165","104","0","41",
"Crawford","14:50:00","2022-01-03","Southwell","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Good To Soft","9","Class 4","25","PU","Jones, Ben R","14","Bradstock, M","164","108","0",,
"Crawford","12:50:00","2021-12-09","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Soft","17","Class 4","26","12","Twiston-Davies, Sam","22","Bradstock, M","158","0","0","80.15",
"Crawford","12:22:00","2021-11-13","Uttoxeter","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","10","Class 4","24","2","Jones, Ben R","22","Bradstock, M","158","0","0","4.25",
"Crawford","13:23:00","2021-10-20","Fontwell","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Class 4","216","7","Jones, Ben R","66","Bradstock, M","158","0","0","34.25",
"Kennack Bay (FR)","19:50:00","2022-05-18","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","10","Class 5","18","4","Morgan, Luca","1.88","Pauling, Ben","165","98","0","8.65",
"Kennack Bay (FR)","13:43:00","2022-04-30","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","15","Class 5","228","2","Morgan, Luca","33","Pauling, Ben","160","97","0","4",
"Kennack Bay (FR)","15:10:00","2021-09-14","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","12","Class 5","21","F","Woods, K K","16","Pauling, Ben","164","98","0",,
"Kennack Bay (FR)","16:10:00","2021-08-24","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","133","9","Woods, K K","10","Pauling, Ben","164","102","0","28.1",
"Kennack Bay (FR)","16:55:00","2021-04-13","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","14","Class 5","51","PU","Boinville, Nico","12","Pauling, Ben","166","105","0",,
"My Lady Grey","13:30:00","2022-05-11","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","8","Class 5","160","1","Scudamore, Tom","4.5","Tizzard, Joe","150","87","0",,
"My Lady Grey","15:15:00","2021-12-02","Wincanton","National Hunt","Handicap Chase","3m3f ","27","Good","8","Class 5","14","3","Powell, Brendan","5","Tizzard, C L","155","88","0","7.5",
"My Lady Grey","12:45:00","2021-11-18","Wincanton","National Hunt","Handicap Novices Chase","3m1f ","25","Good","4","Class 5","28","2","Powell, Brendan","3","Tizzard, C L","154","88","0","0.75",
"My Lady Grey","13:38:00","2021-10-21","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Heavy","4","Class 4","19","3","Powell, Brendan","4.5","Tizzard, C L","153","96","0","23.5",
"My Lady Grey","15:25:00","2021-10-02","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Soft","9","Class 5","26","2","Kimber, Harry","9","Tizzard, C L","152","97","0","23",
"Port Oclock (IRE)","13:30:00","2022-06-19","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","6","Class 5","66","2","Scudamore, Tom","2.75","Pipe, D E","163","100","0","0.1",
"Port Oclock (IRE)","19:10:00","2022-04-14","Exeter","National Hunt","Hunters Chase","3m½f ","24.5","Good","6","Class 6","389","1","Edwards, Mr D","12","Summersby, D P","166","100","0",,
"Port Oclock (IRE)","14:05:00","2021-03-21","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","16","Class 4","10","6","Carver, Bryan","33","Plessis, Miss J Du","152","0","0","25.5",
"Port Oclock (IRE)","16:00:00","2021-03-11","Wincanton","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","47","6","Carver, Bryan","33","Plessis, Miss J Du","153","0","0","16.5",
"Port Oclock (IRE)","12:30:00","2021-01-23","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","10","Class 4","No Prev","7","Best, J A","80","Plessis, Miss J Du","156","0","0","40.65",
"Shanroe Smooch (IRE)","16:24:00","2022-05-29","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","18","4","Sheehan, Gavin","12","Ford, Richenda","142","70","0","16",
"Shanroe Smooch (IRE)","13:30:00","2022-05-11","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","8","Class 5","148","PU","Sheehan, Gavin","14","Ford, Richenda","142","79","0",,
"Shanroe Smooch (IRE)","15:30:00","2021-12-14","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good","9","Class 5","35","2","Murtagh, Lorcan","3.5","Ford, Richenda","140","67","0","3.5",
"Shanroe Smooch (IRE)","14:07:00","2021-11-09","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","6","Class 5","200","3","Fuller, Page","40","Ford, Richenda","140","79","0","14",
"Shanroe Smooch (IRE)","18:05:00","2021-04-23","Chepstow","National Hunt","Handicap Chase","3m2½f ","26.5","Good","10","Class 5","22","5","Obrien, P V","12","Ford, Richenda","143","67","0","29.75",
"Beer With The Boys","20:20:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","20","2","McMonagle, Dylan B","9","Moore, C","127","54","10","1.5",
"Beer With The Boys","19:45:00","2022-05-31","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","17","Ire","595","7","McMonagle, Dylan B","10","Moore, C","131","54","14","5.15",
"Beer With The Boys","17:50:00","2020-10-13","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","9","Ire","363","7","Ewing, Sam","50","Mahon, S J","133","61","14","12.1",
"Beer With The Boys","16:55:00","2019-10-16","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","12","Class 5","8","2","McCullagh, Scott","12","Channon, M R","121","60","3","1.5",
"Beer With The Boys","16:10:00","2019-10-08","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 6","7","13","Kelly, Shane","8","Channon, M R","132","59","1","24.8",
"Big Challenge (IRE)","19:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","25","12","Cleary, Jack","40","Donohoe, R","123","70","12","22.45",
"Big Challenge (IRE)","17:35:00","2022-05-08","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","15","10","Rutledge, Siobhan","33","Donohoe, R","116","71","1","10.4",
"Big Challenge (IRE)","17:21:00","2022-04-23","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","174","14","Cleary, Jack","66","Donohoe, R","130","72","12","17.35",
"Big Challenge (IRE)","16:15:00","2021-10-31","Naas","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","8","6","Colgan, R C","80","Donohoe, R","129","73","9","11.75",
"Big Challenge (IRE)","17:40:00","2021-10-23","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","20","Ire","7","17","Foley, Shane","28","Donohoe, R","138","76","6","10.75",
"Elzvale (IRE)","17:20:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","16","Ire","No Prev","15","Gilligan, D J","100","Gilligan, Paul John","137","0","15","31.75",
"Gamigin (IRE)","18:00:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","31","5","Whelan, R P","10","McAuley, James","136","59","1","9.5",
"Gamigin (IRE)","15:10:00","2022-03-07","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","18","Ire","35","7","Mulcahy, Shane","22","McAuley, James","149","104","0","6.45",
"Gamigin (IRE)","13:50:00","2022-01-31","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding","7","Ire","14","4","Maxwell, C D","5.5","McAuley, James","152","104","0","8.65",
"Gamigin (IRE)","12:50:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","20","Ire","31","6","Maxwell, C D","50","McAuley, James","163","0","0","25.05",
"Gamigin (IRE)","19:30:00","2021-12-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","44","8","McAteer, L T","10","McAuley, James","132","62","5","8.65",
"Majestic Jewel","17:21:00","2022-04-23","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","135","19","Kelly, S B","50","McNamara, Andrew","131","66","9","38.1",
"Majestic Jewel","13:05:00","2021-12-09","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Ire","21","8","Cavanagh, Mr S","16","McNamara, Andrew","157","104","0","18.35",
"Majestic Jewel","13:30:00","2021-11-18","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","12","Ire","35","8","Cavanagh, Mr S","40","McNamara, Andrew","155","0","0","20.9",
"Majestic Jewel","14:02:00","2021-10-14","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","10","Ire","7","F","Cavanagh, Mr S","25","McNamara, Andrew","154","0","0",,
"Majestic Jewel","16:05:00","2021-10-07","Thurles","Flat (Turf)","Handicap","2m ","16","Yielding","15","Ire","14","11","McNamara, E J","14","McNamara, Andrew","139","67","0","8.6",
"Quiet Desire (IRE)","14:00:00","2022-02-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","26","10","Whearty, R","9","Martin, Patrick","123","53","10","10.2",
"Quiet Desire (IRE)","16:45:00","2022-01-07","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","51","1","Whearty, R","7","Martin, Patrick","124","48","17",,
"Quiet Desire (IRE)","18:30:00","2021-11-17","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","7","7","Lordan, W M","22","Martin, Patrick","135","51","10","6.75",
"Quiet Desire (IRE)","16:50:00","2021-11-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","33","9","McMonagle, Dylan B","14","Martin, Patrick","133","53","12","3.55",
"Quiet Desire (IRE)","19:45:00","2021-10-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","98","8","McMonagle, Dylan B","8.5","Martin, Patrick","134","54","3","9.4",
"Super Proud","20:00:00","2022-06-17","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","7","7","Van Buuren, Kyanna","66","McConnell, John C","131","60","19","4.56",
"Super Proud","17:35:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Yielding","12","Ire","49","9","Orr, Conor","22","McConnell, John C","155","94","0","59.4",
"Super Proud","16:25:00","2022-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","15","10","Hayes, Brian","20","McConnell, John C","151","0","0","88.5",
"Super Proud","13:20:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","14","7","Hayes, Brian","100","McConnell, John C","154","0","0","26",
"Super Proud","14:20:00","2022-03-24","Cork","National Hunt","Maiden Hurdle","2m ","16","Good","9","Ire","50","7","Hayes, Brian","50","McConnell, John C","154","0","0","39.63",
"Almonds (IRE)","20:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","No Prev","13","Hayes, C D","28","Weld, D K","129","0","12","14.6",
"Ballybeg Boy (IRE)","17:40:00","2022-06-08","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","8","11","OConnor, Donagh","200","McConnell, John C","134","0","1","8.95",
"Ballybeg Boy (IRE)","18:45:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","5f ","5","Good To Firm","17","Ire","17","14","OConnor, Donagh","100","McConnell, John C","134","0","16","10.48",
"Ballybeg Boy (IRE)","14:40:00","2022-05-14","Navan","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","No Prev","10","OConnor, Donagh","33","McConnell, John C","134","0","9","13.43",
"Band Width (IRE)","17:35:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","15","Ire","6","15","Whelan, R P","7","Oliver, Andrew","123","82","10","13.48",
"Band Width (IRE)","14:15:00","2022-05-01","Sligo","Flat (Turf)","Maiden","6f ","6","Yielding","7","Ire","15","1","McDonogh, D P","2.13","Oliver, Andrew","134","0","2",,
"Band Width (IRE)","13:40:00","2022-04-16","Cork","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","No Prev","4","Whelan, R P","50","Oliver, Andrew","134","0","4","7.25",
"Dutch Glory (IRE)","20:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","20","5","Madden, Tom","25","OSullivan, Ross","129","0","5","5.8",
"Dutch Glory (IRE)","16:35:00","2022-05-07","Naas","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","14","Ire","No Prev","5","Rutledge, Siobhan","28","OSullivan, Ross","124","0","12","6.55",
"Gallow Hill (IRE)","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","17","5","Colgan, R C","20","Lavery, Ms Sheila","135","65","17","3.2",
"Gallow Hill (IRE)","19:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","23","13","Colgan, R C","18","Lavery, Ms Sheila","133","68","9","9.95",
"Gallow Hill (IRE)","13:40:00","2022-05-01","Sligo","Flat (Turf)","Maiden","6f ","6","Yielding","7","Ire","35","3","Colgan, R C","12","Lavery, Ms Sheila","129","54","9","0.65",
"Gallow Hill (IRE)","14:40:00","2022-03-27","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","183","4","Cleary, R P","11","Lavery, Ms Sheila","122","54","1","0.7",
"Gallow Hill (IRE)","15:35:00","2021-09-25","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","15","Ire","54","5","Colgan, R C","33","Lavery, Ms Sheila","123","55","15","6.63",
"Livingston Range (IRE)","17:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","23","7","Hayes, C D","20","Breen, Leanne","119","74","6","7.53",
"Livingston Range (IRE)","14:50:00","2022-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","53","2","Manning, K J","18","Breen, Leanne","144","74","11","0.75",
"Livingston Range (IRE)","15:55:00","2022-02-04","Dundalk","All Weather","Handicap","5f ","5","Standard","9","Ire","30","6","Enright, M A","22","Breen, Leanne","130","75","7","5.13",
"Livingston Range (IRE)","13:35:00","2022-01-05","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","33","5","Enright, M A","66","Breen, Leanne","132","77","4","1.68",
"Livingston Range (IRE)","16:00:00","2021-12-03","Dundalk","All Weather","Handicap","5f ","5","Standard","9","Ire","54","8","Manning, K J","33","Breen, Leanne","139","79","9","4.18",
"Messa Concertata (IRE)","19:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","17","4","Carroll, G F","20","Murphy, Joseph G","137","72","18","3.9",
"Messa Concertata (IRE)","17:35:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","15","Ire","16","9","Marshall, Tom Kiely","25","Murphy, Joseph G","112","78","15","4.73",
"Messa Concertata (IRE)","16:25:00","2022-04-21","Tipperary","Flat (Turf)","Maiden","5f ","5","Soft","11","Ire","186","1","Carroll, G F","3.5","Murphy, Joseph G","129","74","6",,
"Messa Concertata (IRE)","16:00:00","2021-10-17","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Yielding","9","Ire","72","3","Carroll, G F","8","Murphy, Joseph G","136","75","9","7",
"Messa Concertata (IRE)","16:25:00","2021-08-06","Tipperary","Flat (Turf)","Maiden","5f ","5","Soft","6","Ire","14","3","Carroll, G F","3.33","Murphy, Joseph G","123","0","5","1.25",
"Shoebox King (IRE)","19:50:00","2022-06-01","Curragh","Flat (Turf)","Maiden","6½f ","6.5","Good","16","Ire","14","8","Coen, J","4.5","Coleman, Kevin","127","74","4","9.25",
"Shoebox King (IRE)","17:05:00","2022-05-18","Cork","Flat (Turf)","Maiden","6f ","6","Yielding","10","Ire","11","2","Doyle, Joe","7","Coleman, Kevin","134","75","9","1.25",
"Shoebox King (IRE)","17:35:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","15","Ire","34","6","Doyle, Joe","28","Coleman, Kevin","119","78","2","2.58",
"Shoebox King (IRE)","16:22:00","2022-04-03","Cork","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","218","8","Doyle, Joe","16","Coleman, Kevin","126","78","8","6.23",
"Shoebox King (IRE)","14:32:00","2021-08-28","Navan","Flat (Turf)","Maiden","5f ","5","Good","14","Ire","24","5","McNamara, E J","11","Coleman, Kevin","128","0","6","2.25",
"Wild Eyed Girl (IRE)","19:45:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","15","Ire","29","13","Heffernan, J A","14","Nolan, Brian","129","67","13","15.2",
"Wild Eyed Girl (IRE)","16:25:00","2022-04-21","Tipperary","Flat (Turf)","Maiden","5f ","5","Soft","11","Ire","11","3","Heffernan, J A","14","Nolan, Brian","129","64","5","0.55",
"Wild Eyed Girl (IRE)","17:20:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","24","Ire","197","14","Heffernan, J A","28","Nolan, Brian","129","64","8","5.7",
